 0.297823E+01  0.129716E-01  0.813627E-02
 0.298324E+01  0.965318E-02  0.753250E-02
 0.298826E+01  0.916234E-02  0.799190E-02
 0.299327E+01  0.650057E-02  0.785121E-02
 0.299829E+01  0.153746E-01  0.787488E-02
 0.300330E+01  0.434360E-02  0.780388E-02
 0.300831E+01  0.898928E-02  0.829824E-02
 0.301333E+01  0.249346E-01  0.824636E-02
 0.301834E+01  0.185482E-01  0.812573E-02
 0.302335E+01  0.944744E-02  0.772473E-02
 0.302837E+01  0.100416E-01  0.806922E-02
 0.303338E+01  0.876154E-02  0.784808E-02
 0.303839E+01  0.223678E-03  0.816265E-02
 0.304341E+01  0.149383E-01  0.811913E-02
 0.304842E+01  0.983860E-02  0.796838E-02
 0.305343E+01 -0.150361E-02  0.817088E-02
 0.305845E+01  0.677335E-02  0.813287E-02
 0.306346E+01  0.122780E-01  0.795124E-02
 0.306847E+01  0.544796E-02  0.810771E-02
 0.307349E+01  0.116851E-01  0.783904E-02
 0.307850E+01  0.771756E-02  0.746477E-02
 0.308351E+01  0.101316E-01  0.796396E-02
 0.308853E+01  0.138020E-01  0.785808E-02
 0.309354E+01  0.116673E-01  0.801210E-02
 0.309855E+01  0.127617E-01  0.797715E-02
 0.310356E+01  0.960259E-02  0.792166E-02
 0.310858E+01 -0.210268E-02  0.763069E-02
 0.311359E+01  0.148281E-02  0.769182E-02
 0.311860E+01  0.435479E-02  0.793852E-02
 0.312361E+01  0.201214E-01  0.809173E-02
 0.312863E+01  0.192952E-02  0.788188E-02
 0.313364E+01  0.478330E-02  0.771344E-02
 0.313865E+01  0.787844E-02  0.816551E-02
 0.314366E+01  0.617793E-02  0.838250E-02
 0.314868E+01  0.148302E-02  0.793880E-02
 0.315369E+01  0.584228E-02  0.811056E-02
 0.315870E+01  0.934904E-02  0.777281E-02
 0.316371E+01  0.909009E-02  0.826363E-02
 0.316873E+01  0.498936E-02  0.760539E-02
 0.317374E+01  0.535452E-02  0.798442E-02
 0.317875E+01  0.331321E-02  0.814960E-02
 0.318376E+01  0.280077E-02  0.839759E-02
 0.318877E+01 -0.382815E-02  0.813702E-02
 0.319379E+01 -0.503550E-02  0.799184E-02
 0.319880E+01  0.951945E-02  0.802386E-02
 0.320381E+01  0.508339E-02  0.813661E-02
 0.320882E+01  0.453527E-02  0.813729E-02
 0.321383E+01  0.678280E-02  0.745661E-02
 0.321885E+01  0.161296E-02  0.795634E-02
 0.322386E+01  0.402344E-02  0.791146E-02
 0.322887E+01  0.126280E-02  0.789337E-02
 0.323388E+01  0.276006E-02  0.781415E-02
 0.323889E+01  0.162218E-02  0.797443E-02
 0.324390E+01  0.679050E-02  0.812076E-02
 0.324891E+01 -0.440764E-02  0.812743E-02
 0.325393E+01 -0.658885E-02  0.794791E-02
 0.325894E+01  0.631346E-02  0.801122E-02
 0.326395E+01 -0.585095E-04  0.832721E-02
 0.326896E+01 -0.118591E-02  0.784169E-02
 0.327397E+01 -0.144757E-02  0.782809E-02
 0.327898E+01  0.267535E-02  0.728287E-02
 0.328399E+01 -0.118539E-02  0.780171E-02
 0.328901E+01 -0.112315E-02  0.822453E-02
 0.329402E+01  0.349755E-02  0.825323E-02
 0.329903E+01  0.511011E-02  0.758316E-02
 0.330404E+01  0.151849E-03  0.758506E-02
 0.330905E+01 -0.575848E-02  0.808024E-02
 0.331406E+01  0.333397E-02  0.808588E-02
 0.331907E+01 -0.473055E-02  0.818604E-02
 0.332408E+01 -0.117385E-01  0.770596E-02
 0.332909E+01 -0.223348E-02  0.797259E-02
 0.333410E+01 -0.795445E-02  0.747721E-02
 0.333911E+01 -0.177122E-02  0.746620E-02
 0.334412E+01  0.385468E-02  0.750611E-02
 0.334913E+01  0.179079E-02  0.799218E-02
 0.335414E+01 -0.187875E-01  0.775431E-02
 0.335916E+01 -0.319894E-02  0.786610E-02
 0.336417E+01 -0.391852E-02  0.819366E-02
 0.336918E+01  0.432893E-03  0.809207E-02
 0.337419E+01  0.614632E-02  0.821991E-02
 0.337920E+01 -0.330471E-02  0.785169E-02
 0.338421E+01  0.137056E-02  0.812301E-02
 0.338922E+01 -0.105518E-02  0.809146E-02
 0.339423E+01  0.482042E-02  0.787358E-02
 0.339924E+01 -0.711765E-02  0.769386E-02
 0.340425E+01  0.116585E-02  0.827172E-02
 0.340926E+01 -0.464885E-02  0.803196E-02
 0.341427E+01 -0.766382E-02  0.816687E-02
 0.341928E+01 -0.815119E-03  0.809173E-02
 0.342429E+01 -0.159443E-02  0.766972E-02
 0.342930E+01 -0.396241E-02  0.783870E-02
 0.343431E+01  0.105904E-01  0.762294E-02
 0.343932E+01  0.122314E-02  0.766646E-02
 0.344433E+01  0.789385E-04  0.775125E-02
 0.344933E+01 -0.620484E-03  0.782381E-02
 0.345434E+01  0.245780E-02  0.764245E-02
 0.345935E+01 -0.367711E-02  0.816136E-02
 0.346436E+01 -0.711175E-02  0.788990E-02
 0.346937E+01 -0.567897E-02  0.776710E-02
 0.347438E+01 -0.220379E-03  0.771793E-02
 0.347939E+01  0.780636E-02  0.808105E-02
 0.348440E+01 -0.163292E-02  0.792105E-02
 0.348941E+01 -0.463838E-03  0.830681E-02
 0.349442E+01  0.684131E-02  0.782741E-02
 0.349943E+01  0.478891E-02  0.800571E-02
 0.350444E+01  0.508833E-02  0.816292E-02
