
Parent(s): s_cs74_mer1.dat
  1.691740e+00   5.770603e-01   1.039590e-01
  1.694480e+00   8.706535e-01   1.045357e-01
  1.697210e+00   8.399267e-01   1.038300e-01
  1.699950e+00   8.702129e-01   1.033499e-01
  1.702680e+00   9.152866e-01   1.046271e-01
  1.705420e+00   7.961779e-01   1.028002e-01
  1.708150e+00   7.617058e-01   1.047126e-01
  1.710890e+00   8.406729e-01   1.035817e-01
  1.713620e+00   7.875032e-01   1.033179e-01
  1.716360e+00   7.518827e-01   1.025774e-01
  1.719090e+00   7.161473e-01   1.028167e-01
  1.721830e+00   7.797187e-01   1.030677e-01
  1.724560e+00   6.499233e-01   1.026594e-01
  1.727300e+00   8.592471e-01   1.031911e-01
  1.730030e+00   6.362961e-01   1.018509e-01
  1.732770e+00   7.442538e-01   9.929803e-02
  1.735500e+00   7.674398e-01   1.029027e-01
  1.738240e+00   5.859347e-01   1.037421e-01
  1.740970e+00   5.458225e-01   1.025050e-01
  1.743710e+00   5.792577e-01   9.943973e-02
  1.746440e+00   6.220312e-01   1.003077e-01
  1.749180e+00   6.787701e-01   1.037592e-01
  1.751910e+00   6.763349e-01   1.017710e-01
  1.754650e+00   6.192641e-01   1.036917e-01
  1.757380e+00   5.969799e-01   1.017185e-01
  1.760120e+00   6.469535e-01   1.035137e-01
  1.762850e+00   7.386754e-01   1.012551e-01
  1.765590e+00   7.430994e-01   1.043754e-01
  1.768320e+00   7.465304e-01   1.021023e-01
  1.771060e+00   5.370011e-01   9.968554e-02
  1.773790e+00   5.477495e-01   1.018204e-01
  1.776530e+00   5.810731e-01   9.882538e-02
  1.779260e+00   6.671403e-01   1.029546e-01
  1.782000e+00   5.848684e-01   9.941457e-02
  1.784740e+00   6.096113e-01   1.015364e-01
  1.787470e+00   4.015774e-01   9.918399e-02
  1.790210e+00   4.769871e-01   9.925856e-02
  1.792940e+00   6.589416e-01   1.016734e-01
  1.795680e+00   5.902383e-01   1.036144e-01
  1.798410e+00   6.720078e-01   1.017918e-01
  1.801150e+00   5.356234e-01   1.001877e-01
  1.803880e+00   4.078754e-01   9.978591e-02
  1.806620e+00   5.085891e-01   1.009369e-01
  1.809350e+00   4.899475e-01   1.012073e-01
  1.812090e+00   6.079663e-01   1.028210e-01
  1.814820e+00   3.947651e-01   1.008204e-01
  1.817560e+00   5.169523e-01   1.021461e-01
  1.820290e+00   5.895009e-01   1.010761e-01
  1.823030e+00   4.643673e-01   9.983501e-02
  1.825760e+00   5.109216e-01   1.011414e-01
  1.828500e+00   6.189909e-01   9.972532e-02
  1.831230e+00   5.364166e-01   9.937168e-02
  1.833970e+00   4.771692e-01   9.984867e-02
  1.836700e+00   5.866750e-01   1.005507e-01
  1.839440e+00   4.598671e-01   1.018394e-01
  1.842170e+00   5.793048e-01   9.800127e-02
  1.844910e+00   4.077079e-01   1.013751e-01
  1.847640e+00   5.161210e-01   1.004102e-01
  1.850380e+00   4.904968e-01   1.033962e-01
  1.853110e+00   4.908287e-01   1.015211e-01
  1.855850e+00   4.961135e-01   1.006308e-01
  1.858580e+00   4.705185e-01   9.965446e-02
  1.861320e+00   5.431259e-01   1.030516e-01
  1.864050e+00   4.879500e-01   1.016116e-01
  1.866790e+00   4.206567e-01   1.010211e-01
  1.869520e+00   5.024879e-01   9.968025e-02
  1.872260e+00   4.248163e-01   1.009242e-01
  1.874990e+00   5.260323e-01   9.983688e-02
  1.877730e+00   3.999498e-01   9.799287e-02
  1.880460e+00   4.364636e-01   9.950437e-02
  1.883200e+00   4.514538e-01   9.757616e-02
  1.885930e+00   4.723458e-01   9.934402e-02
  1.888670e+00   4.950560e-01   9.960971e-02
  1.891400e+00   4.567444e-01   1.000392e-01
  1.894140e+00   4.588858e-01   9.810443e-02
  1.896870e+00   3.771574e-01   9.910536e-02
  1.899610e+00   3.798805e-01   9.828094e-02
  1.902340e+00   3.694258e-01   1.009456e-01
  1.905080e+00   3.921096e-01   9.816440e-02
  1.907810e+00   4.405703e-01   1.009888e-01
  1.910550e+00   4.713116e-01   1.016150e-01
  1.913280e+00   5.168084e-01   9.879834e-02
  1.916020e+00   5.904527e-01   9.774365e-02
  1.918750e+00   3.646582e-01   9.874271e-02
  1.921490e+00   3.571704e-01   1.011203e-01
  1.924220e+00   4.303799e-01   1.008080e-01
  1.926960e+00   3.665705e-01   9.232415e-02
  1.929690e+00   4.540478e-01   9.893041e-02
  1.932430e+00   4.211267e-01   1.015886e-01
  1.935160e+00   3.205186e-01   1.002865e-01
  1.937900e+00   3.913399e-01   9.989685e-02
  1.940630e+00   3.169260e-01   1.045534e-01
  1.943370e+00   4.951088e-01   1.009003e-01
  1.946110e+00   3.878266e-01   9.854383e-02
  1.948840e+00   2.971974e-01   1.004801e-01
  1.951580e+00   3.832704e-01   1.002026e-01
  1.954310e+00   3.941218e-01   1.005065e-01
  1.957050e+00   4.057397e-01   9.903203e-02
  1.959780e+00   3.098436e-01   9.820667e-02
  1.962520e+00   4.118969e-01   9.923898e-02
  1.965250e+00   4.437135e-01   9.975670e-02
  1.967990e+00   2.726769e-01   9.936080e-02
  1.970720e+00   4.121819e-01   1.016992e-01
  1.973460e+00   4.568825e-01   9.946490e-02
  1.976190e+00   3.417952e-01   1.010438e-01
  1.978930e+00   3.641499e-01   9.772097e-02
  1.981660e+00   2.309640e-01   9.719735e-02
  1.984400e+00   3.617530e-01   9.951183e-02
  1.987130e+00   4.408405e-01   1.006703e-01
  1.989870e+00   2.658059e-01   9.663614e-02
  1.992600e+00   2.703294e-01   9.802084e-02
  1.995340e+00   1.622105e-01   9.588878e-02
  1.998070e+00   4.222781e-01   9.960692e-02
  2.000810e+00   3.063274e-01   9.726602e-02
  2.003540e+00   2.856766e-01   1.007213e-01
  2.006280e+00   2.784796e-01   9.870387e-02
  2.009010e+00   4.391279e-01   9.979834e-02
  2.011750e+00   2.723370e-01   9.784465e-02
  2.014480e+00   3.413282e-01   9.971258e-02
  2.017220e+00   3.599993e-01   9.751059e-02
  2.019950e+00   2.750417e-01   1.006498e-01
  2.022690e+00   3.271839e-01   9.834589e-02
  2.025420e+00   3.977027e-01   9.784682e-02
  2.028160e+00   3.830383e-01   9.916845e-02
  2.030890e+00   3.484547e-01   9.842918e-02
  2.033630e+00   2.616255e-01   9.849133e-02
  2.036360e+00   5.492066e-01   9.786919e-02
  2.039100e+00   2.760253e-01   9.692078e-02
  2.041830e+00   2.918208e-01   9.608206e-02
  2.044570e+00   3.928323e-01   9.964296e-02
  2.047300e+00   2.163821e-01   9.635025e-02
  2.050040e+00   1.892118e-01   9.939094e-02
  2.052770e+00   3.400004e-01   9.888660e-02
  2.055510e+00   4.400122e-01   9.982756e-02
  2.058240e+00   2.491503e-01   9.947174e-02
  2.060980e+00   4.201426e-01   9.677691e-02
  2.063710e+00   2.828093e-01   9.776510e-02
  2.066450e+00   2.576375e-01   9.970077e-02
  2.069180e+00   3.174135e-01   1.015715e-01
  2.071920e+00   2.980288e-01   9.934993e-02
  2.074650e+00   1.890684e-01   9.615384e-02
  2.077390e+00   3.701221e-01   9.674707e-02
  2.080120e+00   2.229669e-01   9.710630e-02
  2.082860e+00   4.612124e-01   9.692203e-02
  2.085590e+00   2.285549e-01   9.590742e-02
  2.088330e+00   3.750278e-01   9.859667e-02
  2.091060e+00   4.108658e-01   9.684434e-02
  2.093800e+00   4.273748e-01   9.872655e-02
  2.096530e+00   2.359502e-01   9.569393e-02
  2.099270e+00   3.795898e-01   9.715384e-02
  2.102000e+00   2.201395e-01   9.714203e-02
  2.104740e+00   2.735331e-01   9.866378e-02
  2.107480e+00   2.744949e-01   9.694037e-02
  2.110210e+00   2.438419e-01   9.723433e-02
  2.112950e+00   2.915755e-01   9.506870e-02
  2.115680e+00   3.421802e-01   9.912898e-02
  2.118420e+00   3.555429e-01   9.898075e-02
  2.121150e+00   1.460712e-01   9.645186e-02
  2.123890e+00   2.788677e-01   9.635459e-02
  2.126620e+00   3.090357e-01   9.748635e-02
  2.129360e+00   1.301172e-01   9.285677e-02
  2.132090e+00   3.655982e-01   1.000942e-01
  2.134830e+00   3.935460e-01   9.914390e-02
  2.137560e+00   2.472075e-01   1.002564e-01
  2.140300e+00   3.057780e-01   9.764421e-02
  2.143030e+00   2.480734e-01   9.785396e-02
  2.145770e+00   2.421596e-01   9.830300e-02
  2.148500e+00   2.573854e-01   9.722315e-02
  2.151240e+00   3.220902e-01   9.599536e-02
  2.153970e+00   3.351124e-01   9.499630e-02
  2.156710e+00   2.242726e-01   9.539345e-02
  2.159440e+00   2.085857e-01   9.553763e-02
  2.162180e+00   2.882297e-01   9.499507e-02
  2.164910e+00   2.787271e-01   9.407648e-02
  2.167650e+00   3.726659e-01   9.942947e-02
  2.170380e+00   2.665501e-01   9.705099e-02
  2.173120e+00   3.334790e-01   9.820667e-02
  2.175850e+00   2.340679e-01   9.664141e-02
  2.178590e+00   3.398741e-01   9.701308e-02
  2.181320e+00   2.338536e-01   9.491769e-02
  2.184060e+00   2.316244e-01   9.392359e-02
  2.186790e+00   2.979054e-01   9.827627e-02
  2.189530e+00   2.197646e-01   9.718368e-02
  2.192260e+00   1.240106e-01   9.594006e-02
  2.195000e+00   2.976704e-01   9.443353e-02
  2.197730e+00   3.235649e-01   9.518337e-02
  2.200470e+00   3.578019e-01   9.710009e-02
  2.203200e+00   3.422388e-01   9.558144e-02
  2.205940e+00   2.374530e-01   9.632912e-02
  2.208670e+00   2.167020e-01   9.504541e-02
  2.211410e+00   3.308265e-01   9.857616e-02
  2.214140e+00   2.429225e-01   9.366814e-02
  2.216880e+00   2.829979e-01   9.670885e-02
  2.219610e+00   3.209211e-01   9.560445e-02
  2.222350e+00   2.650318e-01   9.837355e-02
  2.225080e+00   2.513564e-01   9.530798e-02
  2.227820e+00   1.914381e-01   9.531918e-02
  2.230550e+00   1.415204e-01   9.415075e-02
  2.233290e+00   2.110060e-01   9.774614e-02
  2.236020e+00   2.469772e-01   9.658579e-02
  2.238760e+00   1.131473e-01   9.468088e-02
  2.241490e+00   2.182568e-01   9.526758e-02
  2.244230e+00   2.105539e-01   9.452831e-02
  2.246960e+00   1.825532e-01   9.564110e-02
  2.249700e+00   2.159578e-01   9.566907e-02
  2.252430e+00   1.273153e-01   9.600376e-02
  2.255170e+00   2.380884e-01   9.483875e-02
  2.257900e+00   1.721942e-01   9.648573e-02
  2.260640e+00   3.002231e-01   9.576604e-02
  2.263380e+00   2.053133e-01   9.730270e-02
  2.266110e+00   1.426206e-01   9.375610e-02
  2.268850e+00   3.025115e-01   9.615758e-02
  2.271580e+00   3.872862e-01   9.610351e-02
  2.274320e+00   2.628590e-01   9.424894e-02
  2.277050e+00   2.052943e-01   9.493477e-02
  2.279790e+00   2.339104e-01   9.528001e-02
  2.282520e+00   7.827474e-02   9.429370e-02
  2.285260e+00   1.546239e-01   9.389997e-02
  2.287990e+00   2.336128e-01   9.612682e-02
  2.290730e+00   2.390155e-01   9.657741e-02
  2.293460e+00   2.015562e-01   9.292203e-02
  2.296200e+00   2.789039e-01   9.749847e-02
  2.298930e+00   2.848949e-01   9.186517e-02
  2.301670e+00   1.812898e-01   9.401308e-02
  2.304400e+00   2.287640e-01   9.585552e-02
  2.307140e+00   1.189395e-01   9.629057e-02
  2.309870e+00   3.019240e-01   9.643352e-02
  2.312610e+00   6.422123e-02   9.666722e-02
  2.315340e+00   2.316925e-01   9.450501e-02
  2.318080e+00   1.370289e-01   9.260725e-02
  2.320810e+00   1.778033e-01   9.621694e-02
  2.323550e+00   2.219252e-01   9.711501e-02
  2.326280e+00   2.745804e-01   9.427971e-02
  2.329020e+00   2.417201e-01   9.546585e-02
  2.331750e+00   1.569546e-01   9.398916e-02
  2.334490e+00   3.719844e-01   9.631482e-02
  2.337220e+00   1.521961e-01   9.259451e-02
  2.339960e+00   1.020195e-01   9.824024e-02
  2.342690e+00   2.772441e-01   9.515479e-02
  2.345430e+00   2.176284e-01   9.327071e-02
  2.348160e+00   2.746274e-01   9.479991e-02
  2.350900e+00   5.216171e-02   9.566442e-02
  2.353630e+00   1.835736e-01   9.614421e-02
  2.356370e+00   1.892277e-01   9.375982e-02
  2.359100e+00   8.697604e-02   9.514267e-02
  2.361840e+00   2.566881e-01   9.479773e-02
  2.364570e+00   2.609931e-01   9.550686e-02
  2.367310e+00   2.617005e-01   9.499817e-02
  2.370040e+00   2.341345e-01   9.283255e-02
  2.372780e+00   2.528117e-01   9.498108e-02
  2.375510e+00   2.186935e-01   9.612931e-02
  2.378250e+00   2.689744e-01   9.444006e-02
  2.380980e+00   1.202875e-01   9.628094e-02
  2.383720e+00   2.132765e-01   9.586205e-02
  2.386450e+00   2.121877e-01   9.555658e-02
  2.389190e+00   1.246868e-01   9.460227e-02
  2.391920e+00   2.507175e-01   9.477038e-02
  2.394660e+00   1.206230e-01   9.608175e-02
  2.397390e+00   2.023749e-01   9.257773e-02
  2.400130e+00   1.959526e-01   9.307152e-02
  2.402860e+00   2.360541e-01   9.318804e-02
  2.405600e+00   2.394723e-01   9.345529e-02
  2.408330e+00   2.186736e-01   9.341427e-02
  2.411070e+00   1.626821e-01   9.120110e-02
  2.413800e+00   1.912972e-01   9.123683e-02
  2.416540e+00   2.216564e-01   9.600532e-02
  2.419270e+00   1.652820e-01   9.371788e-02
  2.422010e+00   3.129809e-01   9.570078e-02
  2.424750e+00   1.862393e-01   9.366598e-02
  2.427480e+00   1.064543e-01   9.507243e-02
  2.430220e+00   2.525853e-01   9.606747e-02
  2.432950e+00   1.170295e-01   9.534031e-02
  2.435690e+00   1.626649e-01   9.210881e-02
  2.438420e+00   2.682926e-01   9.394099e-02
  2.441160e+00   1.692715e-01   9.495714e-02
  2.443890e+00   2.814466e-01   9.335616e-02
  2.446630e+00   2.145708e-01   9.351029e-02
  2.449360e+00   1.836639e-01   9.348138e-02
  2.452100e+00   2.163118e-01   9.513211e-02
  2.454830e+00   1.826783e-01   9.544191e-02
  2.457570e+00   1.255581e-01   9.484031e-02
  2.460300e+00   2.886240e-01   9.567747e-02
  2.463040e+00   2.584072e-01   9.579432e-02
  2.465770e+00   2.832388e-01   9.244069e-02
  2.468510e+00   1.642981e-01   9.447611e-02
  2.471240e+00   1.322639e-01   9.413490e-02
  2.473980e+00   1.234974e-01   9.571756e-02
  2.476710e+00   2.825779e-01   9.229837e-02
  2.479450e+00   1.022795e-01   9.261004e-02
  2.482180e+00   1.274692e-01   9.392328e-02
  2.484920e+00   1.483784e-01   9.181328e-02
  2.487650e+00   1.628811e-01   9.172689e-02
  2.490390e+00   1.929600e-01   9.180738e-02
  2.493120e+00   2.253733e-01   9.445870e-02
  2.495860e+00   1.221461e-01   9.383844e-02
  2.498590e+00   1.530650e-01   9.306063e-02
  2.501330e+00   2.145463e-01   9.079837e-02
  2.504060e+00   1.512138e-01   9.219395e-02
  2.506800e+00   2.335808e-01   9.300221e-02
  2.509530e+00   2.250113e-01   9.602738e-02
  2.512270e+00   2.201151e-01   9.223591e-02
  2.515000e+00   1.558189e-01   9.236579e-02
  2.517740e+00   1.389548e-01   9.009172e-02
  2.520470e+00   9.095848e-02   9.413459e-02
  2.523210e+00   1.942908e-01   9.396803e-02
  2.525940e+00   3.220814e-01   9.356839e-02
  2.528680e+00   2.626508e-01   9.169053e-02
  2.531410e+00   2.880646e-01   9.483284e-02
  2.534150e+00   1.060372e-01   9.199010e-02
  2.536880e+00   1.505434e-01   9.231049e-02
  2.539620e+00   1.961176e-01   9.260476e-02
  2.542350e+00   3.240701e-01   9.727504e-02
  2.545090e+00   2.287303e-01   9.601184e-02
  2.547820e+00   4.848273e-02   9.337729e-02
  2.550560e+00   2.207343e-01   9.124554e-02
  2.553290e+00   7.572789e-02   9.189097e-02
  2.556030e+00   2.663119e-01   9.237418e-02
  2.558760e+00   1.742318e-01   9.474583e-02
  2.561500e+00   1.037961e-01   9.225797e-02
  2.564230e+00   1.983056e-01   9.232602e-02
  2.566970e+00   1.018351e-01   9.194006e-02
  2.569700e+00   1.671549e-01   9.171539e-02
  2.572440e+00   1.161670e-01   9.523060e-02
  2.575170e+00   2.311943e-01   9.497920e-02
  2.577910e+00   2.119405e-01   9.737230e-02
  2.580650e+00   1.888702e-01   9.445062e-02
  2.583380e+00   2.826145e-01   1.053260e-01
  2.586120e+00   2.777259e-01   1.112495e-01
  2.588850e+00   2.725303e-01   1.112023e-01
  2.591590e+00   9.682884e-02   1.201084e-01
  2.594320e+00   2.666305e-01   1.257886e-01
  2.597060e+00   4.053697e-01   1.347336e-01
  2.599790e+00   2.586148e-01   1.312628e-01
  2.602530e+00   2.845995e-01   1.336730e-01
  2.605260e+00   2.620550e-01   1.329729e-01
  2.608000e+00   3.130485e-01   1.430571e-01
  2.610730e+00   1.393522e-01   1.423619e-01
  2.613470e+00   1.530479e-01   1.484184e-01
  2.616200e+00   1.329986e-02   1.239142e-01
  2.618940e+00   2.047361e-01   1.137952e-01
  2.621670e+00   6.062831e-02   1.087470e-01
  2.624410e+00   2.857336e-01   1.070158e-01
  2.627140e+00   1.169067e-01   1.065643e-01
  2.629880e+00   1.998595e-01   1.032116e-01
  2.632610e+00   1.963979e-01   1.004801e-01
  2.635350e+00   1.893111e-01   1.015087e-01
  2.638080e+00   7.659181e-02   9.990399e-02
  2.640820e+00   1.525552e-01   1.044254e-01
  2.643550e+00   1.287224e-01   1.024183e-01
  2.646290e+00   1.991770e-01   1.031402e-01
  2.649020e+00   1.865808e-01   1.037700e-01
  2.651760e+00   2.332245e-01   1.017331e-01
  2.654490e+00   1.830738e-01   1.012865e-01
  2.657230e+00   1.783429e-01   1.012017e-01
  2.659960e+00   1.356277e-01   1.003738e-01
  2.662700e+00   1.238417e-01   1.022713e-01
  2.665430e+00   1.585709e-01   1.015339e-01
  2.668170e+00   2.279616e-01   9.943041e-02
  2.670900e+00   1.495946e-01   1.016843e-01
  2.673640e+00   2.931756e-01   1.028235e-01
  2.676370e+00   1.771164e-01   1.015864e-01
  2.679110e+00   1.631775e-01   1.016607e-01
  2.681840e+00   1.388243e-01   9.909542e-02
  2.684580e+00   2.452372e-01   1.018956e-01
  2.687310e+00   2.189245e-01   1.013027e-01
  2.690050e+00   1.450528e-01   9.788536e-02
  2.692780e+00   5.916512e-02   1.014720e-01
  2.695520e+00   2.633217e-01   9.812991e-02
  2.698250e+00   1.723553e-01   9.733502e-02
  2.700990e+00   2.240710e-01   9.849287e-02
  2.703720e+00   1.969489e-01   9.973402e-02
  2.706460e+00   2.589697e-01   9.912526e-02
  2.709190e+00   9.359903e-02   9.661128e-02
  2.711930e+00   1.450179e-01   9.572004e-02
  2.714660e+00   2.124383e-01   9.810879e-02
  2.717400e+00   2.963808e-01   9.773713e-02
  2.720130e+00   1.649564e-01   9.749723e-02
  2.722870e+00   1.493425e-01   9.765820e-02
  2.725600e+00   1.297682e-01   9.596087e-02
  2.728340e+00   2.281502e-01   9.617839e-02
  2.731070e+00   2.342411e-01   9.272004e-02
  2.733810e+00   2.029774e-01   9.550563e-02
  2.736540e+00   6.967389e-02   9.334776e-02
  2.739280e+00   1.820083e-01   9.439686e-02
  2.742020e+00   1.694223e-01   9.136828e-02
  2.744750e+00   3.013365e-01   9.287108e-02
  2.747490e+00   1.841979e-01   9.321601e-02
  2.750220e+00   2.495567e-01   9.382819e-02
  2.752960e+00   1.177372e-01   9.246088e-02
  2.755690e+00   1.281281e-01   9.170763e-02
  2.758430e+00   2.084542e-01   9.339003e-02
  2.761160e+00   1.638873e-01   9.424770e-02
  2.763900e+00   2.632764e-02   9.232292e-02
  2.766630e+00   1.168647e-01   9.424770e-02
  2.769370e+00   1.680970e-01   9.502396e-02
  2.772100e+00   1.822898e-01   9.569549e-02
  2.774840e+00   1.189192e-01   9.579462e-02
  2.777570e+00  -1.382033e-03   9.205287e-02
  2.780310e+00   1.805244e-01   9.535926e-02
  2.783040e+00   2.012955e-01   9.446057e-02
  2.785780e+00   2.100957e-01   9.169022e-02
  2.788510e+00   1.403292e-01   9.388879e-02
  2.791250e+00   5.367866e-02   9.471973e-02
  2.793980e+00   1.552943e-01   9.186828e-02
  2.796720e+00   7.971473e-02   9.239624e-02
  2.799450e+00  -7.481402e-03   9.208611e-02
  2.802190e+00   4.744637e-02   9.453359e-02
  2.804920e+00   1.449571e-01   9.490495e-02
  2.807660e+00   1.492451e-01   9.588071e-02
  2.810390e+00   8.850387e-03   9.394938e-02
  2.813130e+00   8.460721e-02   9.371445e-02
  2.815860e+00   2.107375e-01   9.235990e-02
  2.818600e+00   1.811811e-01   9.307244e-02
  2.821330e+00   1.427915e-01   9.258611e-02
  2.824070e+00   1.404517e-01   9.294442e-02
  2.826800e+00   1.350472e-01   9.149817e-02
  2.829540e+00   1.366085e-01   9.422222e-02
  2.832270e+00   1.989407e-01   9.324118e-02
  2.835010e+00   2.722137e-01   9.426976e-02
  2.837740e+00   5.761116e-02   9.252738e-02
  2.840480e+00   5.462662e-02   9.485739e-02
  2.843210e+00   2.623957e-01   9.320358e-02
  2.845950e+00   9.431080e-02   9.452987e-02
  2.848680e+00   3.753568e-02   9.376386e-02
  2.851420e+00   3.061481e-01   9.422284e-02
  2.854150e+00   1.765741e-01   9.237978e-02
  2.856890e+00   1.388097e-01   9.342141e-02
  2.859620e+00   2.696403e-01   9.205660e-02
  2.862360e+00   1.375371e-01   9.415541e-02
  2.865090e+00   2.367980e-01   9.367965e-02
  2.867830e+00   6.874563e-02   9.447611e-02
  2.870560e+00   1.473908e-01   9.432135e-02
  2.873300e+00   7.037215e-02   9.106530e-02
  2.876030e+00   2.304050e-01   9.167530e-02
  2.878770e+00   1.741359e-01   9.339252e-02
  2.881500e+00   2.906400e-01   9.409792e-02
  2.884240e+00   1.330359e-01   9.229401e-02
  2.886970e+00   6.387989e-02   9.171695e-02
  2.889710e+00   2.710556e-01   9.594191e-02
  2.892440e+00   1.445268e-01   9.235119e-02
  2.895180e+00   1.668852e-01   9.133969e-02
  2.897920e+00   9.934278e-02   9.456094e-02
  2.900650e+00   2.045255e-01   9.556374e-02
  2.903390e+00   1.656649e-01   9.299879e-02
  2.906120e+00   1.192321e-01   9.207524e-02
  2.908860e+00   7.601401e-02   9.271135e-02
  2.911590e+00   5.510837e-02   9.162683e-02
  2.914330e+00   2.759637e-01   9.318804e-02
  2.917060e+00   1.904509e-01   9.106437e-02
  2.919800e+00   1.471658e-01   9.376200e-02
  2.922530e+00   1.603965e-01   9.336610e-02
  2.925270e+00   2.519049e-02   9.071788e-02
  2.928000e+00   1.352297e-01   9.418214e-02
  2.930740e+00   1.335826e-01   9.212093e-02
  2.933470e+00   7.799303e-02   9.049445e-02
  2.936210e+00   2.804652e-01   9.281638e-02
  2.938940e+00   1.459449e-01   9.517809e-02
  2.941680e+00   1.770477e-01   9.309792e-02
  2.944410e+00   1.966494e-01   9.349661e-02
  2.947150e+00   2.372804e-01   9.301278e-02
  2.949880e+00   7.572584e-02   9.106685e-02
  2.952620e+00   1.996647e-01   9.304571e-02
  2.955350e+00   1.491800e-01   9.461719e-02
  2.958090e+00   2.415195e-01   9.338785e-02
  2.960820e+00   1.834891e-01   9.394969e-02
  2.963560e+00   1.118670e-01   9.624085e-02
  2.966290e+00   2.296375e-01   9.164951e-02
  2.969030e+00   1.538414e-01   9.324895e-02
  2.971760e+00   1.302011e-01   9.157337e-02
  2.974500e+00   1.663694e-01   9.464857e-02
  2.977230e+00   2.744531e-01   9.316007e-02
  2.979970e+00   1.992500e-01   9.485274e-02
  2.982700e+00   1.442782e-01   9.604975e-02
  2.985440e+00   1.119599e-01   9.412993e-02
  2.988170e+00   1.791162e-01   9.090433e-02
  2.990910e+00   2.066087e-01   9.324865e-02
  2.993640e+00   7.790843e-02   9.192080e-02
  2.996380e+00   1.177210e-01   9.218308e-02
  2.999110e+00   6.792840e-02   9.308705e-02
  3.001850e+00   1.282063e-01   9.074895e-02
  3.004580e+00   1.292626e-01   9.105940e-02
  3.007320e+00   8.770897e-02   9.093323e-02
  3.010050e+00   8.449500e-02   9.520482e-02
  3.012790e+00   2.345936e-02   9.237077e-02
  3.015520e+00   8.092999e-02   9.328686e-02
  3.018260e+00   1.158554e-01   9.344784e-02
  3.020990e+00   2.161835e-01   9.469891e-02
  3.023730e+00   1.731705e-01   9.237916e-02
  3.026460e+00   1.450619e-01   9.164268e-02
  3.029200e+00   1.809232e-01   9.379493e-02
  3.031930e+00   2.491883e-01   9.152334e-02
  3.034670e+00   2.093737e-01   9.195032e-02
  3.037400e+00   3.301097e-01   9.325050e-02
  3.040140e+00   2.311758e-01   9.187418e-02
  3.042870e+00   1.422834e-01   9.558953e-02
  3.045610e+00   1.514176e-01   9.129059e-02
  3.048340e+00   2.674586e-01   9.254697e-02
  3.051080e+00   1.575951e-01   9.158115e-02
  3.053810e+00   1.410772e-01   9.204976e-02
  3.056550e+00   1.410909e-01   8.767034e-02
  3.059290e+00   1.373984e-01   8.825953e-02
  3.062020e+00   1.480624e-01   9.060290e-02
  3.064760e+00   1.561694e-01   9.438599e-02
  3.067490e+00   2.493998e-01   9.344162e-02
  3.070230e+00   8.665057e-02   9.433440e-02
  3.072960e+00   2.240924e-01   9.286920e-02
  3.075700e+00   1.393545e-01   9.031857e-02
  3.078430e+00   1.366632e-01   9.237077e-02
  3.081170e+00   8.056837e-02   9.245187e-02
  3.083900e+00   1.442638e-01   9.426044e-02
  3.086640e+00   1.931291e-01   9.215635e-02
  3.089370e+00   2.007284e-01   9.277661e-02
  3.092110e+00   2.728160e-02   8.970328e-02
  3.094840e+00   1.893299e-01   9.074492e-02
  3.097580e+00   1.619432e-01   9.235926e-02
  3.100310e+00   1.788047e-01   9.172348e-02
  3.103050e+00   1.373220e-01   9.157244e-02
  3.105780e+00   1.642089e-01   9.118929e-02
  3.108520e+00   6.368807e-02   9.376573e-02
  3.111250e+00   1.177407e-01   9.110135e-02
  3.113990e+00   1.124420e-01   9.279339e-02
  3.116720e+00   1.908268e-01   9.011317e-02
  3.119460e+00   1.797373e-01   9.227071e-02
  3.122190e+00   1.937778e-01   8.756252e-02
  3.124930e+00   2.499464e-01   8.874461e-02
  3.127660e+00   1.399902e-01   9.258984e-02
  3.130400e+00   1.833913e-01   9.259233e-02
  3.133130e+00   6.214820e-02   9.046337e-02
  3.135870e+00   2.680789e-01   9.214392e-02
  3.138600e+00   1.816073e-01   8.989750e-02
  3.141340e+00   1.379610e-01   9.227381e-02
  3.144070e+00   1.226275e-02   8.986798e-02
  3.146810e+00   2.461793e-01   9.233782e-02
  3.149540e+00   1.425515e-01   9.133162e-02
  3.152280e+00   7.490449e-02   9.121633e-02
  3.155010e+00   2.056671e-01   9.219954e-02
  3.157750e+00   1.367842e-01   9.124492e-02
  3.160480e+00   1.084701e-01   9.359513e-02
  3.163220e+00   2.667597e-01   9.128376e-02
  3.165950e+00   1.889271e-01   9.080892e-02
  3.168690e+00   2.142050e-01   9.002242e-02
  3.171420e+00   1.625141e-01   9.209792e-02
  3.174160e+00   2.755468e-01   9.155038e-02
  3.176890e+00   6.612240e-02   9.154324e-02
  3.179630e+00   1.028294e-01   9.124243e-02
  3.182360e+00   1.903406e-01   8.968711e-02
  3.185100e+00   1.864344e-01   9.029060e-02
  3.187830e+00   1.367405e-01   9.129898e-02
  3.190570e+00   1.611374e-01   9.046183e-02
  3.193300e+00   1.110105e-01   9.166474e-02
  3.196040e+00   1.152238e-01   8.995189e-02
  3.198770e+00   2.621921e-01   9.036922e-02
  3.201510e+00   1.782742e-01   9.299414e-02
  3.204240e+00   1.747536e-01   9.341116e-02
  3.206980e+00   1.182627e-01   9.138196e-02
  3.209710e+00   1.624026e-01   9.004480e-02
  3.212450e+00   1.985149e-01   8.980458e-02
  3.215190e+00   1.497667e-01   9.029557e-02
  3.217920e+00   2.361673e-01   9.137698e-02
