  0.163001E+01  0.177690E+01  0.792949E-01
  0.163268E+01  0.174313E+01  0.794509E-01
  0.163535E+01  0.181961E+01  0.794492E-01
  0.163802E+01  0.177800E+01  0.776695E-01
  0.164068E+01  0.180967E+01  0.794418E-01
  0.164335E+01  0.161613E+01  0.787489E-01
  0.164602E+01  0.155045E+01  0.791575E-01
  0.164869E+01  0.153523E+01  0.779627E-01
  0.165135E+01  0.165895E+01  0.790882E-01
  0.165402E+01  0.169856E+01  0.791112E-01
  0.165669E+01  0.153543E+01  0.785391E-01
  0.165936E+01  0.166584E+01  0.782752E-01
  0.166203E+01  0.148818E+01  0.786633E-01
  0.166469E+01  0.156666E+01  0.786155E-01
  0.166736E+01  0.161585E+01  0.787352E-01
  0.167003E+01  0.150937E+01  0.780101E-01
  0.167270E+01  0.148827E+01  0.782224E-01
  0.167536E+01  0.162407E+01  0.790111E-01
  0.167803E+01  0.158576E+01  0.783031E-01
  0.168070E+01  0.160225E+01  0.783907E-01
  0.168337E+01  0.144052E+01  0.786935E-01
  0.168603E+01  0.156625E+01  0.781792E-01
  0.168870E+01  0.146969E+01  0.785568E-01
  0.169137E+01  0.144251E+01  0.787160E-01
  0.169404E+01  0.144738E+01  0.782159E-01
  0.169670E+01  0.135818E+01  0.782422E-01
  0.169937E+01  0.155457E+01  0.784839E-01
  0.170204E+01  0.141668E+01  0.786888E-01
  0.170471E+01  0.147134E+01  0.777858E-01
  0.170737E+01  0.136492E+01  0.776802E-01
  0.171004E+01  0.132739E+01  0.787994E-01
  0.171271E+01  0.137233E+01  0.782600E-01
  0.171538E+01  0.137869E+01  0.781016E-01
  0.171805E+01  0.129334E+01  0.779445E-01
  0.172071E+01  0.140482E+01  0.780403E-01
  0.172338E+01  0.142558E+01  0.780255E-01
  0.172605E+01  0.138129E+01  0.781265E-01
  0.172872E+01  0.136458E+01  0.777949E-01
  0.173138E+01  0.142127E+01  0.784672E-01
  0.173405E+01  0.140595E+01  0.784299E-01
  0.173672E+01  0.140521E+01  0.781442E-01
  0.173939E+01  0.134773E+01  0.768553E-01
  0.174205E+01  0.126610E+01  0.774482E-01
  0.174472E+01  0.124190E+01  0.781402E-01
  0.174739E+01  0.120267E+01  0.777253E-01
  0.175006E+01  0.119719E+01  0.774819E-01
  0.175272E+01  0.141589E+01  0.782128E-01
  0.175539E+01  0.143992E+01  0.778383E-01
  0.175806E+01  0.121807E+01  0.784139E-01
  0.176073E+01  0.119719E+01  0.773841E-01
  0.176339E+01  0.110190E+01  0.769212E-01
  0.176606E+01  0.131349E+01  0.774589E-01
  0.176873E+01  0.133976E+01  0.777433E-01
  0.177140E+01  0.126888E+01  0.770555E-01
  0.177407E+01  0.118739E+01  0.774080E-01
  0.177673E+01  0.986680E+00  0.780328E-01
  0.177940E+01  0.120303E+01  0.784291E-01
  0.178207E+01  0.111316E+01  0.779030E-01
  0.178474E+01  0.111690E+01  0.764020E-01
  0.178740E+01  0.123734E+01  0.778046E-01
  0.179007E+01  0.112421E+01  0.770939E-01
  0.179274E+01  0.117598E+01  0.779408E-01
  0.179541E+01  0.117568E+01  0.773545E-01
  0.179807E+01  0.121869E+01  0.778070E-01
  0.180074E+01  0.124145E+01  0.773434E-01
  0.180341E+01  0.104102E+01  0.771605E-01
  0.180608E+01  0.116018E+01  0.773894E-01
  0.180874E+01  0.115903E+01  0.766842E-01
  0.181141E+01  0.129893E+01  0.775537E-01
  0.181408E+01  0.112515E+01  0.776001E-01
  0.181675E+01  0.121366E+01  0.772142E-01
  0.181942E+01  0.111212E+01  0.773088E-01
  0.182208E+01  0.111802E+01  0.775899E-01
  0.182475E+01  0.116920E+01  0.775794E-01
  0.182742E+01  0.109161E+01  0.779790E-01
  0.183009E+01  0.100889E+01  0.763540E-01
  0.183275E+01  0.103871E+01  0.771342E-01
  0.183542E+01  0.943960E+00  0.763793E-01
  0.183809E+01  0.994340E+00  0.772302E-01
  0.184076E+01  0.103738E+01  0.768081E-01
  0.184342E+01  0.109440E+01  0.774444E-01
  0.184609E+01  0.104330E+01  0.772063E-01
  0.184876E+01  0.977720E+00  0.774768E-01
  0.185143E+01  0.104739E+01  0.769223E-01
  0.185409E+01  0.877040E+00  0.762659E-01
  0.185676E+01  0.872940E+00  0.773128E-01
  0.185943E+01  0.977280E+00  0.768196E-01
  0.186210E+01  0.976340E+00  0.775818E-01
  0.186476E+01  0.105976E+01  0.773067E-01
  0.186743E+01  0.113067E+01  0.767618E-01
  0.187010E+01  0.107429E+01  0.771383E-01
  0.187277E+01  0.967560E+00  0.766355E-01
  0.187544E+01  0.102242E+01  0.768762E-01
  0.187810E+01  0.792300E+00  0.766295E-01
  0.188077E+01  0.919690E+00  0.768901E-01
  0.188344E+01  0.969210E+00  0.768494E-01
  0.188611E+01  0.895390E+00  0.770455E-01
  0.188877E+01  0.785590E+00  0.764537E-01
  0.189144E+01  0.962680E+00  0.768956E-01
  0.189411E+01  0.915710E+00  0.767076E-01
  0.189678E+01  0.873770E+00  0.771932E-01
  0.189944E+01  0.964980E+00  0.758500E-01
  0.190211E+01  0.855930E+00  0.765692E-01
  0.190478E+01  0.869790E+00  0.769042E-01
  0.190745E+01  0.100230E+01  0.765321E-01
  0.191011E+01  0.861140E+00  0.772838E-01
  0.191278E+01  0.819840E+00  0.765887E-01
  0.191545E+01  0.883660E+00  0.762930E-01
  0.191812E+01  0.819140E+00  0.763278E-01
  0.192079E+01  0.941480E+00  0.772034E-01
  0.192345E+01  0.863840E+00  0.763631E-01
  0.192612E+01  0.781130E+00  0.766514E-01
  0.192879E+01  0.990100E+00  0.769950E-01
  0.193146E+01  0.843290E+00  0.767903E-01
  0.193412E+01  0.886100E+00  0.765108E-01
  0.193679E+01  0.968480E+00  0.765694E-01
  0.193946E+01  0.848320E+00  0.763173E-01
  0.194213E+01  0.858250E+00  0.764434E-01
  0.194479E+01  0.882870E+00  0.769767E-01
  0.194746E+01  0.769110E+00  0.762906E-01
  0.195013E+01  0.816010E+00  0.758823E-01
  0.195280E+01  0.789690E+00  0.764630E-01
  0.195546E+01  0.825360E+00  0.760245E-01
  0.195813E+01  0.781550E+00  0.768997E-01
  0.196080E+01  0.806100E+00  0.767167E-01
  0.196347E+01  0.786230E+00  0.760273E-01
  0.196613E+01  0.707220E+00  0.757797E-01
  0.196880E+01  0.755490E+00  0.765874E-01
  0.197147E+01  0.782200E+00  0.765434E-01
  0.197414E+01  0.796050E+00  0.765226E-01
  0.197681E+01  0.759280E+00  0.758503E-01
  0.197947E+01  0.790960E+00  0.765463E-01
  0.198214E+01  0.745970E+00  0.752888E-01
  0.198481E+01  0.949960E+00  0.764435E-01
  0.198748E+01  0.756460E+00  0.763290E-01
  0.199014E+01  0.775330E+00  0.759513E-01
  0.199281E+01  0.552970E+00  0.757753E-01
  0.199548E+01  0.588310E+00  0.761723E-01
  0.199815E+01  0.825660E+00  0.762716E-01
  0.200081E+01  0.705570E+00  0.764862E-01
  0.200348E+01  0.827560E+00  0.754414E-01
  0.200615E+01  0.655940E+00  0.758705E-01
  0.200882E+01  0.656610E+00  0.757607E-01
  0.201148E+01  0.558810E+00  0.758968E-01
  0.201415E+01  0.753100E+00  0.764708E-01
  0.201682E+01  0.743090E+00  0.761051E-01
  0.201949E+01  0.638800E+00  0.755164E-01
  0.202215E+01  0.825790E+00  0.767995E-01
  0.202482E+01  0.680890E+00  0.760500E-01
  0.202749E+01  0.750890E+00  0.757577E-01
  0.203016E+01  0.795600E+00  0.758211E-01
  0.203283E+01  0.577500E+00  0.755584E-01
  0.203549E+01  0.639260E+00  0.758239E-01
  0.203816E+01  0.608070E+00  0.755047E-01
  0.204083E+01  0.718310E+00  0.753770E-01
  0.204350E+01  0.678450E+00  0.763233E-01
  0.204616E+01  0.546000E+00  0.756899E-01
  0.204883E+01  0.606330E+00  0.753534E-01
  0.205150E+01  0.763100E+00  0.758575E-01
  0.205417E+01  0.697710E+00  0.756414E-01
  0.205683E+01  0.783330E+00  0.766965E-01
  0.205950E+01  0.584360E+00  0.756961E-01
  0.206217E+01  0.705260E+00  0.761007E-01
  0.206484E+01  0.666750E+00  0.753747E-01
  0.206750E+01  0.611200E+00  0.755577E-01
  0.207017E+01  0.542540E+00  0.753241E-01
  0.207284E+01  0.555590E+00  0.756972E-01
  0.207551E+01  0.545780E+00  0.752387E-01
  0.207818E+01  0.411430E+00  0.758768E-01
  0.208084E+01  0.562200E+00  0.750240E-01
  0.208351E+01  0.556500E+00  0.755885E-01
  0.208618E+01  0.529310E+00  0.754829E-01
  0.208885E+01  0.575190E+00  0.751209E-01
  0.209151E+01  0.635040E+00  0.759737E-01
  0.209418E+01  0.555000E+00  0.756504E-01
  0.209685E+01  0.481990E+00  0.748851E-01
  0.209952E+01  0.690710E+00  0.756102E-01
  0.210218E+01  0.563220E+00  0.753959E-01
  0.210485E+01  0.484350E+00  0.753186E-01
  0.210752E+01  0.562420E+00  0.752846E-01
  0.211019E+01  0.625510E+00  0.759670E-01
  0.211285E+01  0.467410E+00  0.747886E-01
  0.211552E+01  0.688550E+00  0.748706E-01
  0.211819E+01  0.508260E+00  0.753441E-01
  0.212086E+01  0.644240E+00  0.761161E-01
  0.212352E+01  0.573510E+00  0.751257E-01
  0.212619E+01  0.516660E+00  0.759163E-01
  0.212886E+01  0.598300E+00  0.751142E-01
  0.213153E+01  0.539260E+00  0.756267E-01
  0.213420E+01  0.656530E+00  0.751971E-01
  0.213686E+01  0.503760E+00  0.749714E-01
  0.213953E+01  0.375620E+00  0.752495E-01
  0.214220E+01  0.454200E+00  0.746247E-01
  0.214487E+01  0.596250E+00  0.756352E-01
  0.214753E+01  0.497890E+00  0.748662E-01
  0.215020E+01  0.523400E+00  0.752840E-01
  0.215287E+01  0.687650E+00  0.754633E-01
  0.215554E+01  0.567210E+00  0.753678E-01
  0.215820E+01  0.565640E+00  0.751615E-01
  0.216087E+01  0.618110E+00  0.754275E-01
  0.216354E+01  0.552510E+00  0.747723E-01
  0.216621E+01  0.497670E+00  0.753947E-01
  0.216887E+01  0.451240E+00  0.751493E-01
  0.217154E+01  0.420360E+00  0.749092E-01
  0.217421E+01  0.543360E+00  0.752210E-01
  0.217688E+01  0.549140E+00  0.756496E-01
  0.217954E+01  0.608780E+00  0.751786E-01
  0.218221E+01  0.396910E+00  0.747271E-01
  0.218488E+01  0.387390E+00  0.748962E-01
  0.218755E+01  0.577960E+00  0.753420E-01
  0.219022E+01  0.490200E+00  0.753926E-01
  0.219288E+01  0.306780E+00  0.744826E-01
  0.219555E+01  0.390910E+00  0.748597E-01
  0.219822E+01  0.433760E+00  0.747571E-01
  0.220089E+01  0.454780E+00  0.742931E-01
  0.220355E+01  0.381430E+00  0.746877E-01
  0.220622E+01  0.410730E+00  0.751129E-01
  0.220889E+01  0.432520E+00  0.748543E-01
  0.221156E+01  0.479110E+00  0.753133E-01
  0.221422E+01  0.515210E+00  0.752693E-01
  0.221689E+01  0.459300E+00  0.753393E-01
  0.221956E+01  0.466980E+00  0.748849E-01
  0.222223E+01  0.403210E+00  0.744429E-01
  0.222489E+01  0.424720E+00  0.749862E-01
  0.222756E+01  0.582810E+00  0.751839E-01
  0.223023E+01  0.521370E+00  0.750131E-01
  0.223290E+01  0.491810E+00  0.747255E-01
  0.223557E+01  0.502880E+00  0.750107E-01
  0.223823E+01  0.443760E+00  0.754839E-01
  0.224090E+01  0.537670E+00  0.749441E-01
  0.224357E+01  0.622480E+00  0.753853E-01
  0.224624E+01  0.378100E+00  0.741502E-01
  0.224890E+01  0.393280E+00  0.749273E-01
  0.225157E+01  0.518020E+00  0.746462E-01
  0.225424E+01  0.510640E+00  0.746388E-01
  0.225691E+01  0.410860E+00  0.748819E-01
  0.225957E+01  0.345300E+00  0.749005E-01
  0.226224E+01  0.375780E+00  0.742869E-01
  0.226491E+01  0.314450E+00  0.747410E-01
  0.226758E+01  0.468390E+00  0.748009E-01
  0.227024E+01  0.322200E+00  0.746848E-01
  0.227291E+01  0.397150E+00  0.747770E-01
  0.227558E+01  0.257000E+00  0.745034E-01
  0.227825E+01  0.384360E+00  0.747162E-01
  0.228091E+01  0.283240E+00  0.745993E-01
  0.228358E+01  0.497870E+00  0.753133E-01
  0.228625E+01  0.419730E+00  0.745224E-01
  0.228892E+01  0.308100E+00  0.745505E-01
  0.229159E+01  0.305670E+00  0.749654E-01
  0.229425E+01  0.406630E+00  0.745774E-01
  0.229692E+01  0.449500E+00  0.750386E-01
  0.229959E+01  0.405750E+00  0.742630E-01
  0.230226E+01  0.326700E+00  0.748384E-01
  0.230492E+01  0.472280E+00  0.747819E-01
  0.230759E+01  0.405540E+00  0.746911E-01
  0.231026E+01  0.263250E+00  0.744520E-01
  0.231293E+01  0.407150E+00  0.744943E-01
  0.231559E+01  0.320690E+00  0.742992E-01
  0.231826E+01  0.410420E+00  0.744426E-01
  0.232093E+01  0.291260E+00  0.746519E-01
  0.232360E+01  0.253710E+00  0.745221E-01
  0.232626E+01  0.194840E+00  0.742039E-01
  0.232893E+01  0.410390E+00  0.739005E-01
  0.233160E+01  0.281070E+00  0.743537E-01
  0.233427E+01  0.409910E+00  0.741688E-01
  0.233693E+01  0.271890E+00  0.747566E-01
  0.233960E+01  0.287550E+00  0.752938E-01
  0.234227E+01  0.324300E+00  0.748856E-01
  0.234494E+01  0.313140E+00  0.745318E-01
  0.234761E+01  0.259130E+00  0.745065E-01
  0.235027E+01  0.248990E+00  0.743446E-01
  0.235294E+01  0.289060E+00  0.741524E-01
  0.235561E+01  0.351600E+00  0.745676E-01
  0.235828E+01  0.412190E+00  0.756293E-01
  0.236094E+01  0.379040E+00  0.739382E-01
  0.236361E+01  0.305760E+00  0.738426E-01
  0.236628E+01  0.243320E+00  0.738818E-01
  0.236895E+01  0.356300E+00  0.747107E-01
  0.237161E+01  0.275460E+00  0.744563E-01
  0.237428E+01  0.394170E+00  0.739812E-01
  0.237695E+01  0.324210E+00  0.741759E-01
  0.237962E+01  0.194850E+00  0.739196E-01
  0.238228E+01  0.292280E+00  0.739915E-01
  0.238495E+01  0.309370E+00  0.747658E-01
  0.238762E+01  0.240030E+00  0.746976E-01
  0.239029E+01  0.438450E+00  0.747054E-01
  0.239296E+01  0.394380E+00  0.735944E-01
  0.239562E+01  0.273760E+00  0.743042E-01
  0.239829E+01  0.340940E+00  0.744358E-01
  0.240096E+01  0.460240E+00  0.743793E-01
  0.240363E+01  0.300160E+00  0.745423E-01
  0.240629E+01  0.298560E+00  0.742429E-01
  0.240896E+01  0.286050E+00  0.738044E-01
  0.241163E+01  0.249330E+00  0.736618E-01
  0.241430E+01  0.367550E+00  0.740627E-01
  0.241696E+01  0.430310E+00  0.742541E-01
  0.241963E+01  0.343640E+00  0.746398E-01
  0.242230E+01  0.275200E+00  0.738777E-01
  0.242497E+01  0.362530E+00  0.745539E-01
  0.242763E+01  0.277650E+00  0.735533E-01
  0.243030E+01  0.273410E+00  0.742310E-01
  0.243297E+01  0.305530E+00  0.742841E-01
  0.243564E+01  0.312290E+00  0.740613E-01
  0.243830E+01  0.344770E+00  0.740556E-01
  0.244097E+01  0.356930E+00  0.743400E-01
  0.244364E+01  0.260880E+00  0.737714E-01
  0.244631E+01  0.302640E+00  0.739559E-01
  0.244898E+01  0.309310E+00  0.738820E-01
  0.245164E+01  0.280110E+00  0.739991E-01
  0.245431E+01  0.236810E+00  0.743433E-01
  0.245698E+01  0.351300E+00  0.743632E-01
  0.245965E+01  0.331780E+00  0.734672E-01
  0.246231E+01  0.259310E+00  0.737289E-01
  0.246498E+01  0.363510E+00  0.744606E-01
  0.246765E+01  0.309740E+00  0.739763E-01
  0.247032E+01  0.347760E+00  0.740988E-01
  0.247298E+01  0.185850E+00  0.742703E-01
  0.247565E+01  0.363950E+00  0.734859E-01
  0.247832E+01  0.225390E+00  0.739443E-01
  0.248099E+01  0.263700E+00  0.736739E-01
  0.248365E+01  0.252810E+00  0.745686E-01
  0.248632E+01  0.268700E+00  0.739416E-01
  0.248899E+01  0.326120E+00  0.736338E-01
  0.249166E+01  0.347030E+00  0.742175E-01
  0.249432E+01  0.386440E+00  0.837999E-01
  0.249699E+01  0.521080E+00  0.899974E-01
  0.249966E+01  0.368930E+00  0.950424E-01
  0.250233E+01  0.186580E+00  0.987521E-01
  0.250500E+01  0.345190E+00  0.102293E+00
  0.250766E+01  0.308950E+00  0.103357E+00
  0.251033E+01  0.264470E+00  0.103772E+00
  0.251300E+01  0.356760E+00  0.103961E+00
  0.251567E+01  0.161610E+00  0.105633E+00
  0.251833E+01  0.519810E+00  0.108749E+00
  0.252100E+01  0.217780E+00  0.110996E+00
  0.252367E+01  0.233020E+00  0.110116E+00
  0.252634E+01  0.257620E+00  0.910527E-01
  0.252900E+01  0.277820E+00  0.868691E-01
  0.253167E+01  0.331180E+00  0.835164E-01
  0.253434E+01  0.233070E+00  0.818677E-01
  0.253701E+01  0.253420E+00  0.806884E-01
  0.253967E+01  0.231850E+00  0.800705E-01
  0.254234E+01  0.260460E+00  0.804895E-01
  0.254501E+01  0.330650E+00  0.815695E-01
  0.254768E+01  0.247580E+00  0.813376E-01
  0.255035E+01  0.204530E+00  0.806942E-01
  0.255301E+01  0.305550E+00  0.809111E-01
  0.255568E+01  0.210760E+00  0.802727E-01
  0.255835E+01  0.256810E+00  0.797343E-01
  0.256102E+01  0.276660E+00  0.797002E-01
  0.256368E+01  0.253230E+00  0.804037E-01
  0.256635E+01  0.216170E+00  0.791094E-01
  0.256902E+01  0.195330E+00  0.795913E-01
  0.257169E+01  0.223780E+00  0.794890E-01
  0.257435E+01  0.294890E+00  0.781362E-01
  0.257702E+01  0.312100E+00  0.794851E-01
  0.257969E+01  0.275410E+00  0.791308E-01
  0.258236E+01  0.143770E+00  0.782511E-01
  0.258502E+01  0.354120E+00  0.788688E-01
  0.258769E+01  0.355960E+00  0.788982E-01
  0.259036E+01  0.274630E+00  0.781486E-01
  0.259303E+01  0.355210E+00  0.781528E-01
  0.259569E+01  0.270550E+00  0.780268E-01
  0.259836E+01  0.168460E+00  0.779341E-01
  0.260103E+01  0.256740E+00  0.784032E-01
  0.260370E+01  0.233330E+00  0.779567E-01
  0.260637E+01  0.315660E+00  0.785985E-01
  0.260903E+01  0.154360E+00  0.776531E-01
  0.261170E+01  0.183060E+00  0.774571E-01
  0.261437E+01  0.327700E+00  0.781456E-01
  0.261704E+01  0.211440E+00  0.779480E-01
  0.261970E+01  0.335640E+00  0.780009E-01
  0.262237E+01  0.239860E+00  0.779283E-01
  0.262504E+01  0.236690E+00  0.771911E-01
  0.262771E+01  0.784300E-01  0.765141E-01
  0.263037E+01  0.147660E+00  0.760253E-01
  0.263304E+01  0.238210E+00  0.758139E-01
  0.263571E+01  0.192450E+00  0.753479E-01
  0.263838E+01  0.325250E+00  0.752237E-01
  0.264104E+01  0.118850E+00  0.746815E-01
  0.264371E+01  0.364100E+00  0.747601E-01
  0.264638E+01  0.288800E+00  0.743140E-01
  0.264905E+01  0.143350E+00  0.730799E-01
  0.265172E+01  0.130260E+00  0.729712E-01
  0.265438E+01  0.262050E+00  0.729160E-01
  0.265705E+01  0.260170E+00  0.732308E-01
  0.265972E+01  0.253090E+00  0.727277E-01
  0.266239E+01  0.381960E+00  0.730217E-01
  0.266505E+01  0.202800E+00  0.734194E-01
  0.266772E+01  0.273890E+00  0.734938E-01
  0.267039E+01  0.246530E+00  0.731569E-01
  0.267306E+01  0.276880E+00  0.733322E-01
  0.267572E+01  0.237150E+00  0.729155E-01
  0.267839E+01  0.194910E+00  0.731836E-01
  0.268106E+01  0.179100E+00  0.728937E-01
  0.268373E+01  0.223490E+00  0.732936E-01
  0.268639E+01  0.208970E+00  0.729337E-01
  0.268906E+01  0.177140E+00  0.731922E-01
  0.269173E+01  0.254010E+00  0.732489E-01
  0.269440E+01  0.394080E+00  0.732833E-01
  0.269706E+01  0.238260E+00  0.727645E-01
  0.269973E+01  0.264610E+00  0.729066E-01
  0.270240E+01  0.257970E+00  0.730995E-01
  0.270507E+01  0.264710E+00  0.731750E-01
  0.270774E+01  0.170950E+00  0.728336E-01
  0.271040E+01  0.862400E-01  0.727420E-01
  0.271307E+01  0.192070E+00  0.733000E-01
  0.271574E+01  0.199830E+00  0.729516E-01
  0.271841E+01  0.302710E+00  0.723773E-01
  0.272107E+01  0.260300E+00  0.731088E-01
  0.272374E+01  0.332560E+00  0.730135E-01
  0.272641E+01  0.308160E+00  0.733246E-01
  0.272908E+01  0.269340E+00  0.732323E-01
  0.273174E+01  0.258220E+00  0.726721E-01
  0.273441E+01  0.849200E-01  0.727125E-01
  0.273708E+01  0.215100E+00  0.728999E-01
  0.273975E+01  0.363250E+00  0.731653E-01
  0.274241E+01  0.243720E+00  0.730189E-01
  0.274508E+01  0.142470E+00  0.726411E-01
  0.274775E+01  0.413200E-01  0.727667E-01
  0.275042E+01  0.180770E+00  0.730090E-01
  0.275308E+01  0.182700E+00  0.726566E-01
  0.275575E+01  0.179070E+00  0.729798E-01
  0.275842E+01  0.193250E+00  0.725542E-01
  0.276109E+01  0.322470E+00  0.728495E-01
  0.276376E+01  0.235410E+00  0.725112E-01
  0.276642E+01  0.160220E+00  0.727588E-01
  0.276909E+01  0.320230E+00  0.729184E-01
  0.277176E+01  0.283460E+00  0.728174E-01
  0.277443E+01  0.174410E+00  0.728599E-01
  0.277709E+01  0.404090E+00  0.733642E-01
  0.277976E+01  0.815000E-01  0.729110E-01
  0.278243E+01  0.220220E+00  0.729369E-01
  0.278510E+01  0.156550E+00  0.723252E-01
  0.278776E+01  0.146330E+00  0.723944E-01
  0.279043E+01  0.229580E+00  0.726224E-01
  0.279310E+01  0.255530E+00  0.726037E-01
  0.279577E+01  0.152140E+00  0.727804E-01
  0.279843E+01  0.110440E+00  0.728319E-01
  0.280110E+01  0.187440E+00  0.725901E-01
  0.280377E+01  0.222650E+00  0.726558E-01
  0.280644E+01  0.172510E+00  0.724273E-01
  0.280911E+01  0.247960E+00  0.724591E-01
  0.281177E+01  0.155030E+00  0.729632E-01
  0.281444E+01  0.248000E+00  0.724146E-01
  0.281711E+01  0.147110E+00  0.727740E-01
  0.281978E+01  0.254060E+00  0.727291E-01
  0.282244E+01  0.199370E+00  0.725480E-01
  0.282511E+01  0.867800E-01  0.725709E-01
  0.282778E+01  0.257100E+00  0.725197E-01
  0.283045E+01  0.315950E+00  0.725547E-01
  0.283311E+01  0.112950E+00  0.724990E-01
  0.283578E+01  0.146700E+00  0.723031E-01
  0.283845E+01  0.156160E+00  0.725366E-01
  0.284112E+01  0.235670E+00  0.731166E-01
  0.284378E+01  0.253820E+00  0.728303E-01
  0.284645E+01  0.154830E+00  0.726247E-01
  0.284912E+01  0.102450E+00  0.723859E-01
  0.285179E+01  0.737600E-01  0.717844E-01
  0.285445E+01  0.157570E+00  0.723757E-01
  0.285712E+01  0.300330E+00  0.729579E-01
  0.285979E+01  0.161960E+00  0.725228E-01
  0.286246E+01  0.252570E+00  0.728679E-01
  0.286513E+01  0.316400E+00  0.726137E-01
  0.286779E+01  0.159050E+00  0.726104E-01
  0.287046E+01  0.104880E+00  0.722349E-01
  0.287313E+01  0.226500E+00  0.726390E-01
  0.287580E+01  0.163080E+00  0.723357E-01
  0.287846E+01  0.150360E+00  0.722648E-01
  0.288113E+01  0.214880E+00  0.723092E-01
  0.288380E+01  0.177220E+00  0.725879E-01
  0.288647E+01  0.217760E+00  0.728732E-01
  0.288913E+01  0.307490E+00  0.726106E-01
  0.289180E+01  0.162040E+00  0.722618E-01
  0.289447E+01  0.226200E+00  0.723111E-01
  0.289714E+01  0.210960E+00  0.721516E-01
  0.289980E+01  0.165290E+00  0.721033E-01
  0.290247E+01  0.231130E+00  0.722966E-01
  0.290514E+01  0.272480E+00  0.721090E-01
  0.290781E+01  0.993200E-01  0.723388E-01
  0.291047E+01  0.189270E+00  0.724735E-01
  0.291314E+01  0.259860E+00  0.723238E-01
  0.291581E+01  0.214060E+00  0.720139E-01
  0.291848E+01  0.235270E+00  0.724201E-01
  0.292115E+01  0.120040E+00  0.721925E-01
  0.292381E+01  0.174400E+00  0.720332E-01
  0.292648E+01  0.190240E+00  0.720568E-01
  0.292915E+01  0.791300E-01  0.719805E-01
  0.293182E+01  0.192310E+00  0.726349E-01
  0.293448E+01  0.134930E+00  0.723958E-01
  0.293715E+01  0.124690E+00  0.720426E-01
  0.293982E+01  0.214110E+00  0.725452E-01
  0.294249E+01  0.268490E+00  0.723863E-01
  0.294515E+01  0.205670E+00  0.721739E-01
  0.294782E+01  0.131230E+00  0.721748E-01
  0.295049E+01  0.240100E-01  0.723247E-01
  0.295316E+01  0.235910E+00  0.722739E-01
  0.295582E+01  0.109450E+00  0.716643E-01
  0.295849E+01  0.124420E+00  0.722812E-01
  0.296116E+01  0.296000E-01  0.720497E-01
  0.296383E+01  0.234070E+00  0.721841E-01
  0.296650E+01  0.200620E+00  0.724469E-01
  0.296916E+01  0.638000E-01  0.720724E-01
  0.297183E+01  0.139580E+00  0.722301E-01
  0.297450E+01  0.228600E+00  0.720480E-01
  0.297717E+01  0.191430E+00  0.722159E-01
  0.297983E+01  0.170040E+00  0.719342E-01
  0.298250E+01  0.954400E-01  0.721185E-01
  0.298517E+01  0.274740E+00  0.721554E-01
  0.298784E+01  0.112390E+00  0.721395E-01
  0.299050E+01  0.175430E+00  0.723545E-01
  0.299317E+01  0.222970E+00  0.724602E-01
  0.299584E+01  0.127420E+00  0.724841E-01
  0.299851E+01  0.134380E+00  0.720111E-01
  0.300117E+01  0.149890E+00  0.717980E-01
  0.300384E+01  0.200710E+00  0.722115E-01
  0.300651E+01  0.151470E+00  0.721479E-01
  0.300918E+01  0.199140E+00  0.722907E-01
  0.301184E+01  0.156110E+00  0.719134E-01
  0.301451E+01  0.281440E+00  0.723070E-01
  0.301718E+01  0.100330E+00  0.724800E-01
  0.301985E+01  0.175730E+00  0.721595E-01
  0.302252E+01  0.225260E+00  0.717669E-01
  0.302518E+01  0.137740E+00  0.722141E-01
  0.302785E+01  0.179760E+00  0.719092E-01
  0.303052E+01  0.158510E+00  0.723275E-01
  0.303319E+01  0.127790E+00  0.720133E-01
  0.303585E+01  0.507300E-01  0.722397E-01
  0.303852E+01  0.136780E+00  0.720549E-01
  0.304119E+01  0.347170E+00  0.725063E-01
  0.304386E+01  0.933100E-01  0.717831E-01
  0.304652E+01  0.130210E+00  0.719656E-01
  0.304919E+01  0.185830E+00  0.722566E-01
  0.305186E+01  0.236890E+00  0.724161E-01
  0.305453E+01  0.141640E+00  0.720601E-01
  0.305719E+01  0.160900E+00  0.722805E-01
  0.305986E+01  0.182750E+00  0.720377E-01
  0.306253E+01  0.231400E+00  0.720437E-01
  0.306520E+01  0.210800E+00  0.718896E-01
  0.306786E+01  0.249480E+00  0.723937E-01
  0.307053E+01  0.239260E+00  0.725667E-01
  0.307320E+01  0.931500E-01  0.718604E-01
  0.307587E+01  0.215640E+00  0.721292E-01
  0.307854E+01  0.107160E+00  0.720542E-01
  0.308120E+01  0.178810E+00  0.721954E-01
  0.308387E+01  0.363640E+00  0.719579E-01
  0.308654E+01  0.199420E+00  0.717268E-01
  0.308921E+01  0.104090E+00  0.716681E-01
  0.309187E+01  0.159360E+00  0.720591E-01
  0.309454E+01  0.115710E+00  0.719523E-01
  0.309721E+01  0.292730E+00  0.722092E-01
  0.309988E+01  0.128620E+00  0.719516E-01
  0.310254E+01  0.153920E+00  0.726865E-01
  0.310521E+01  0.144280E+00  0.721647E-01
  0.310788E+01  0.378800E-01  0.715332E-01
  0.311055E+01  0.166110E+00  0.716281E-01
  0.311321E+01  0.229660E+00  0.724672E-01
  0.311588E+01  0.917300E-01  0.716235E-01
  0.311855E+01  0.183920E+00  0.718140E-01
  0.312122E+01  0.252730E+00  0.725095E-01
