 0.204862E+01  0.105889E+01  0.992209E-01
 0.205398E+01  0.985263E+00  0.990805E-01
 0.205935E+01  0.931308E+00  0.992701E-01
 0.206471E+01  0.111948E+01  0.993701E-01
 0.207008E+01  0.100799E+01  0.992662E-01
 0.207544E+01  0.104442E+01  0.988229E-01
 0.208081E+01  0.911656E+00  0.988415E-01
 0.208617E+01  0.110351E+01  0.982774E-01
 0.209154E+01  0.951455E+00  0.986488E-01
 0.209690E+01  0.102212E+01  0.986227E-01
 0.210227E+01  0.102065E+01  0.987860E-01
 0.210763E+01  0.964009E+00  0.988643E-01
 0.211299E+01  0.903929E+00  0.988322E-01
 0.211836E+01  0.931556E+00  0.992001E-01
 0.212372E+01  0.929079E+00  0.984308E-01
 0.212909E+01  0.869645E+00  0.981689E-01
 0.213445E+01  0.873068E+00  0.977925E-01
 0.213982E+01  0.920177E+00  0.983609E-01
 0.214518E+01  0.991583E+00  0.981162E-01
 0.215055E+01  0.881999E+00  0.984137E-01
 0.215591E+01  0.888610E+00  0.981405E-01
 0.216127E+01  0.901086E+00  0.979367E-01
 0.216664E+01  0.861525E+00  0.981043E-01
 0.217200E+01  0.893911E+00  0.982207E-01
 0.217737E+01  0.780286E+00  0.982642E-01
 0.218273E+01  0.781551E+00  0.976023E-01
 0.218810E+01  0.782754E+00  0.980051E-01
 0.219346E+01  0.781264E+00  0.974488E-01
 0.219883E+01  0.832682E+00  0.979482E-01
 0.220419E+01  0.949692E+00  0.977864E-01
 0.220956E+01  0.814906E+00  0.973934E-01
 0.221492E+01  0.871108E+00  0.980109E-01
 0.222028E+01  0.729297E+00  0.978692E-01
 0.222565E+01  0.851343E+00  0.978068E-01
 0.223101E+01  0.723871E+00  0.973794E-01
 0.223638E+01  0.805103E+00  0.979274E-01
 0.224174E+01  0.929867E+00  0.978426E-01
 0.224711E+01  0.858881E+00  0.975249E-01
 0.225247E+01  0.829929E+00  0.972592E-01
 0.225784E+01  0.653358E+00  0.968566E-01
 0.226320E+01  0.802832E+00  0.968629E-01
 0.226857E+01  0.769729E+00  0.972245E-01
 0.227393E+01  0.778219E+00  0.971465E-01
 0.227929E+01  0.832182E+00  0.970425E-01
 0.228466E+01  0.691368E+00  0.974613E-01
 0.229002E+01  0.626259E+00  0.971822E-01
 0.229539E+01  0.742070E+00  0.971185E-01
 0.230075E+01  0.612162E+00  0.972185E-01
 0.230612E+01  0.723300E+00  0.974570E-01
 0.231148E+01  0.746929E+00  0.969832E-01
 0.231685E+01  0.788326E+00  0.970216E-01
 0.232221E+01  0.607342E+00  0.964671E-01
 0.232758E+01  0.645269E+00  0.967985E-01
 0.233294E+01  0.794464E+00  0.967759E-01
 0.233830E+01  0.727340E+00  0.963788E-01
 0.234367E+01  0.665033E+00  0.971772E-01
 0.234903E+01  0.761858E+00  0.969940E-01
 0.235440E+01  0.698653E+00  0.971945E-01
 0.235976E+01  0.756956E+00  0.967561E-01
 0.236513E+01  0.759809E+00  0.970671E-01
 0.237049E+01  0.856257E+00  0.963913E-01
 0.237586E+01  0.687744E+00  0.972729E-01
 0.238122E+01  0.648320E+00  0.970897E-01
 0.238658E+01  0.812180E+00  0.971006E-01
 0.239195E+01  0.690663E+00  0.972244E-01
 0.239731E+01  0.559270E+00  0.969992E-01
 0.240268E+01  0.504010E+00  0.972163E-01
 0.240804E+01  0.652077E+00  0.965695E-01
 0.241341E+01  0.576080E+00  0.967845E-01
 0.241877E+01  0.605628E+00  0.136188E+00
 0.242414E+01  0.654901E+00  0.654884E-01
 0.243487E+01  0.555973E+00  0.669722E-01
 0.244559E+01  0.558951E+00  0.682427E-01
 0.245632E+01  0.555286E+00  0.679626E-01
 0.246705E+01  0.587064E+00  0.681860E-01
 0.247778E+01  0.623611E+00  0.679990E-01
 0.248851E+01  0.650524E+00  0.680565E-01
 0.249924E+01  0.602415E+00  0.679306E-01
 0.250997E+01  0.580741E+00  0.679819E-01
 0.252070E+01  0.671784E+00  0.680845E-01
 0.253143E+01  0.610072E+00  0.664489E-01
 0.254216E+01  0.596747E+00  0.510832E-01
 0.255288E+01  0.596747E+00  0.299135E-01
 0.256361E+01  0.602135E+00  0.557555E-01
 0.257434E+01  0.633372E+00  0.670502E-01
 0.258507E+01  0.609057E+00  0.677652E-01
 0.259580E+01  0.489561E+00  0.676320E-01
 0.260653E+01  0.585404E+00  0.678666E-01
 0.261726E+01  0.583848E+00  0.676899E-01
 0.262799E+01  0.580825E+00  0.677517E-01
 0.263872E+01  0.555954E+00  0.674287E-01
 0.264945E+01  0.537894E+00  0.673672E-01
 0.266018E+01  0.609615E+00  0.673031E-01
 0.267090E+01  0.660126E+00  0.675419E-01
 0.268163E+01  0.573652E+00  0.676010E-01
 0.269236E+01  0.525542E+00  0.675956E-01
 0.270309E+01  0.546906E+00  0.675675E-01
 0.271382E+01  0.514962E+00  0.673330E-01
 0.272455E+01  0.562836E+00  0.674795E-01
 0.273528E+01  0.525662E+00  0.674977E-01
 0.274601E+01  0.582779E+00  0.674712E-01
 0.275674E+01  0.695388E+00  0.673654E-01
 0.276747E+01  0.595436E+00  0.673559E-01
 0.277819E+01  0.471887E+00  0.672673E-01
 0.278892E+01  0.443444E+00  0.670906E-01
 0.279965E+01  0.508068E+00  0.670490E-01
 0.281038E+01  0.557361E+00  0.670721E-01
 0.282111E+01  0.552050E+00  0.669928E-01
 0.283184E+01  0.510340E+00  0.667955E-01
 0.284257E+01  0.523649E+00  0.669271E-01
 0.285330E+01  0.496761E+00  0.668587E-01
 0.286403E+01  0.495574E+00  0.669475E-01
 0.287476E+01  0.581553E+00  0.672653E-01
 0.288548E+01  0.550053E+00  0.673198E-01
 0.289621E+01  0.521307E+00  0.672003E-01
 0.290694E+01  0.513745E+00  0.670233E-01
 0.291767E+01  0.487475E+00  0.668367E-01
 0.292840E+01  0.473385E+00  0.668540E-01
 0.293913E+01  0.548247E+00  0.664707E-01
 0.294986E+01  0.526727E+00  0.667818E-01
 0.296059E+01  0.424645E+00  0.665470E-01
 0.297132E+01  0.480109E+00  0.665397E-01
 0.298205E+01  0.543988E+00  0.664191E-01
 0.299278E+01  0.646749E+00  0.664014E-01
 0.300350E+01  0.650462E+00  0.663251E-01
 0.301423E+01  0.584065E+00  0.662672E-01
 0.302496E+01  0.536852E+00  0.662345E-01
 0.303569E+01  0.509699E+00  0.663661E-01
 0.304642E+01  0.558369E+00  0.664590E-01
 0.305715E+01  0.511910E+00  0.666877E-01
 0.306788E+01  0.510378E+00  0.664969E-01
 0.307861E+01  0.496987E+00  0.662959E-01
 0.308934E+01  0.424854E+00  0.662550E-01
 0.310007E+01  0.351779E+00  0.662760E-01
 0.311079E+01  0.518711E+00  0.662373E-01
 0.312152E+01  0.465569E+00  0.662974E-01
 0.313225E+01  0.442717E+00  0.663321E-01
 0.314298E+01  0.514697E+00  0.661562E-01
 0.315371E+01  0.500407E+00  0.662098E-01
 0.316444E+01  0.541095E+00  0.662693E-01
 0.317517E+01  0.530451E+00  0.661991E-01
 0.318590E+01  0.538937E+00  0.662191E-01
 0.319663E+01  0.458237E+00  0.660881E-01
 0.320736E+01  0.412894E+00  0.663597E-01
 0.321808E+01  0.495267E+00  0.664092E-01
 0.322881E+01  0.454980E+00  0.662262E-01
 0.323954E+01  0.512990E+00  0.662462E-01
 0.325027E+01  0.572087E+00  0.662144E-01
 0.326100E+01  0.531888E+00  0.661674E-01
 0.327173E+01  0.552696E+00  0.663639E-01
 0.328246E+01  0.415719E+00  0.660943E-01
 0.329319E+01  0.451158E+00  0.659529E-01
 0.330392E+01  0.490620E+00  0.661454E-01
 0.331465E+01  0.474044E+00  0.658469E-01
 0.332538E+01  0.430503E+00  0.661144E-01
 0.333610E+01  0.494058E+00  0.658747E-01
 0.334683E+01  0.441652E+00  0.658673E-01
 0.335756E+01  0.509760E+00  0.659676E-01
 0.336829E+01  0.439037E+00  0.661798E-01
 0.337902E+01  0.420343E+00  0.659347E-01
 0.338975E+01  0.479737E+00  0.657225E-01
 0.340048E+01  0.500697E+00  0.655743E-01
 0.341121E+01  0.480051E+00  0.656863E-01
 0.342194E+01  0.500070E+00  0.655125E-01
 0.343267E+01  0.580582E+00  0.657877E-01
 0.344339E+01  0.602792E+00  0.656847E-01
 0.345412E+01  0.493481E+00  0.655539E-01
 0.346485E+01  0.418705E+00  0.654259E-01
 0.347558E+01  0.459037E+00  0.652968E-01
 0.348631E+01  0.477506E+00  0.652564E-01
 0.349704E+01  0.522361E+00  0.652785E-01
 0.350777E+01  0.514063E+00  0.655116E-01
 0.351850E+01  0.502741E+00  0.656142E-01
 0.352923E+01  0.626888E+00  0.654429E-01
 0.353996E+01  0.522832E+00  0.653506E-01
 0.355069E+01  0.513207E+00  0.654637E-01
 0.356141E+01  0.582345E+00  0.654681E-01
 0.357214E+01  0.466386E+00  0.651840E-01
 0.358287E+01  0.406028E+00  0.652918E-01
 0.359360E+01  0.350931E+00  0.653684E-01
 0.360433E+01  0.376895E+00  0.654280E-01
 0.361506E+01  0.430130E+00  0.652724E-01
 0.362579E+01  0.448789E+00  0.651152E-01
 0.363652E+01  0.492218E+00  0.653308E-01
 0.364725E+01  0.480492E+00  0.651992E-01
 0.365798E+01  0.551015E+00  0.652488E-01
 0.366870E+01  0.539402E+00  0.651203E-01
 0.367943E+01  0.507896E+00  0.652313E-01
 0.369016E+01  0.427043E+00  0.650546E-01
 0.370089E+01  0.550750E+00  0.653893E-01
 0.371162E+01  0.581063E+00  0.653132E-01
 0.372235E+01  0.396103E+00  0.650339E-01
 0.373308E+01  0.563428E+00  0.649823E-01
 0.374381E+01  0.520478E+00  0.754397E-01
 0.375454E+01  0.518809E+00  0.576625E-01
 0.377063E+01  0.529632E+00  0.541417E-01
 0.378672E+01  0.530103E+00  0.528805E-01
 0.380282E+01  0.534721E+00  0.528205E-01
 0.381891E+01  0.552706E+00  0.529116E-01
 0.383500E+01  0.588655E+00  0.528124E-01
 0.385110E+01  0.521377E+00  0.506578E-01
 0.386719E+01  0.539177E+00  0.350379E-01
 0.388329E+01  0.563602E+00  0.411941E-01
 0.389938E+01  0.545299E+00  0.514114E-01
 0.391547E+01  0.561873E+00  0.527551E-01
 0.393157E+01  0.652228E+00  0.526843E-01
 0.394766E+01  0.581913E+00  0.526468E-01
 0.396375E+01  0.511784E+00  0.524055E-01
 0.397985E+01  0.505897E+00  0.524769E-01
 0.399594E+01  0.525969E+00  0.525481E-01
 0.401203E+01  0.565160E+00  0.524653E-01
 0.402813E+01  0.557322E+00  0.526062E-01
 0.404422E+01  0.547201E+00  0.530107E-01
 0.406031E+01  0.593572E+00  0.529258E-01
 0.407641E+01  0.680609E+00  0.529336E-01
 0.409250E+01  0.572674E+00  0.528450E-01
 0.410859E+01  0.533471E+00  0.528186E-01
 0.412469E+01  0.579938E+00  0.527624E-01
 0.414078E+01  0.542866E+00  0.528148E-01
 0.415688E+01  0.528497E+00  0.528846E-01
 0.417297E+01  0.568321E+00  0.527700E-01
 0.418906E+01  0.579061E+00  0.525854E-01
 0.420516E+01  0.617340E+00  0.526145E-01
 0.422125E+01  0.572152E+00  0.524228E-01
 0.423734E+01  0.589085E+00  0.522782E-01
 0.425344E+01  0.613547E+00  0.521005E-01
 0.426953E+01  0.607913E+00  0.522178E-01
 0.428562E+01  0.614261E+00  0.521172E-01
 0.430172E+01  0.636736E+00  0.520760E-01
 0.431781E+01  0.561257E+00  0.520569E-01
 0.433390E+01  0.610682E+00  0.521214E-01
 0.435000E+01  0.546187E+00  0.521243E-01
 0.436609E+01  0.665961E+00  0.520809E-01
 0.438219E+01  0.608475E+00  0.520851E-01
 0.439828E+01  0.533906E+00  0.518810E-01
 0.441437E+01  0.547979E+00  0.518301E-01
 0.443047E+01  0.606505E+00  0.517073E-01
 0.444656E+01  0.545447E+00  0.517252E-01
 0.446265E+01  0.620898E+00  0.517600E-01
 0.447875E+01  0.615950E+00  0.517134E-01
 0.449484E+01  0.565887E+00  0.516493E-01
 0.451093E+01  0.617624E+00  0.516884E-01
 0.452703E+01  0.542994E+00  0.519854E-01
 0.454312E+01  0.535285E+00  0.520242E-01
 0.455921E+01  0.578565E+00  0.519097E-01
 0.457531E+01  0.605143E+00  0.517911E-01
 0.459140E+01  0.587578E+00  0.517149E-01
 0.460750E+01  0.561237E+00  0.517385E-01
 0.462359E+01  0.563264E+00  0.516402E-01
 0.463968E+01  0.597498E+00  0.516488E-01
 0.465578E+01  0.601455E+00  0.517688E-01
 0.467187E+01  0.546696E+00  0.516668E-01
 0.468796E+01  0.592357E+00  0.516401E-01
 0.470406E+01  0.595968E+00  0.515980E-01
 0.472015E+01  0.583939E+00  0.516025E-01
 0.473624E+01  0.567788E+00  0.513412E-01
 0.475234E+01  0.531050E+00  0.513269E-01
 0.476843E+01  0.495479E+00  0.513157E-01
 0.478452E+01  0.565940E+00  0.512004E-01
 0.480062E+01  0.552471E+00  0.512422E-01
 0.481671E+01  0.504933E+00  0.513107E-01
 0.483280E+01  0.538470E+00  0.512810E-01
 0.484890E+01  0.504360E+00  0.512759E-01
 0.486499E+01  0.631083E+00  0.511534E-01
 0.488109E+01  0.605979E+00  0.510052E-01
 0.489718E+01  0.576349E+00  0.508874E-01
 0.491327E+01  0.587503E+00  0.507091E-01
 0.492937E+01  0.572546E+00  0.507592E-01
 0.494546E+01  0.606909E+00  0.508043E-01
 0.496155E+01  0.574140E+00  0.506659E-01
 0.497765E+01  0.554259E+00  0.506645E-01
 0.499374E+01  0.544257E+00  0.506440E-01
 0.500983E+01  0.537019E+00  0.506172E-01
 0.502593E+01  0.515238E+00  0.506208E-01
 0.504202E+01  0.510139E+00  0.505166E-01
 0.505811E+01  0.550547E+00  0.504592E-01
 0.507421E+01  0.560754E+00  0.503822E-01
 0.509030E+01  0.590387E+00  0.502902E-01
 0.510640E+01  0.549724E+00  0.501713E-01
 0.512249E+01  0.579506E+00  0.500541E-01
 0.513858E+01  0.549845E+00  0.500995E-01
 0.515468E+01  0.583582E+00  0.500825E-01
 0.517077E+01  0.596807E+00  0.526720E-01
---------C:\ATSAS\Data\WT_01\WT_high_subt.dat-------------------
 02-May-2008       (vienna_015.dat - 1.000 *vienna_014.dat) / 18.5000                                                                                                                                                                                           
vienna_015.d  Conc = .18E+02  Mult = .10E+01  N1 =    1  N2 =  872  SCALE =  1                                                                                                                                                                                  
 nna_014.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 =  872  SCALE =  1                                                                                                                                                                                  
---------C:\ATSAS\Data\WT_01\WT_half_subt.dat-------------------
 02-May-2008       (vienna_017.dat - 1.000 *vienna_016.dat) /  9.2500                                                                                                                                                                                           
vienna_017.d  Conc = .92E+01  Mult = .10E+01  N1 =    1  N2 =  872  SCALE =  1                                                                                                                                                                                  
 nna_016.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 =  872  SCALE =  1                                                                                                                                                                                  
---------C:\ATSAS\Data\WT_01\WT_quart_subt.dat-------------------
 02-May-2008       (vienna_019.dat - 1.000 *vienna_018.dat) /  4.6000                                                                                                                                                                                           
vienna_019.d  Conc = .46E+01  Mult = .10E+01  N1 =    1  N2 =  872  SCALE =  1                                                                                                                                                                                  
 nna_018.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 =  872  SCALE =  1                                                                                                                                                                                  
---------C:\ATSAS\Data\WT_01\WT_low_subt.dat-------------------
 02-May-2008       (vienna_021.dat - 1.000 *vienna_020.dat) /  2.3000                                                                                                                                                                                           
vienna_021.d  Conc = .23E+01  Mult = .10E+01  N1 =    1  N2 =  872  SCALE =  1                                                                                                                                                                                  
 nna_020.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 =  872  SCALE =  1                                                                                                                                                                                  
