  1.573140e+00   1.046593e+00   1.111283e-01
  1.575830e+00   7.990533e-01   1.123084e-01
  1.578510e+00   1.084540e+00   1.130791e-01
  1.581190e+00   6.706630e-01   1.114232e-01
  1.583880e+00   8.525267e-01   1.116035e-01
  1.586560e+00   1.032851e+00   1.121205e-01
  1.589250e+00   1.112530e+00   1.130076e-01
  1.591930e+00   8.450443e-01   1.130336e-01
  1.594610e+00   9.241860e-01   1.129325e-01
  1.597300e+00   9.450357e-01   1.123801e-01
  1.599980e+00   1.000981e+00   1.120470e-01
  1.602670e+00   1.181377e+00   1.109307e-01
  1.605350e+00   7.040497e-01   1.103855e-01
  1.608030e+00   8.808263e-01   1.114306e-01
  1.610720e+00   7.380233e-01   1.116431e-01
  1.613400e+00   1.152480e+00   1.122504e-01
  1.616080e+00   6.954067e-01   1.115174e-01
  1.618770e+00   1.054054e+00   1.123467e-01
  1.621450e+00   8.948453e-01   1.127650e-01
  1.624140e+00   1.005556e+00   1.130873e-01
  1.626820e+00   9.937587e-01   1.117029e-01
  1.629500e+00   8.093617e-01   1.123608e-01
  1.632190e+00   7.504927e-01   1.123283e-01
  1.634870e+00   9.862267e-01   1.114072e-01
  1.637560e+00   7.176790e-01   1.112019e-01
  1.640240e+00   6.645953e-01   1.127010e-01
  1.642920e+00   9.920263e-01   1.129554e-01
  1.645610e+00   8.292730e-01   1.124063e-01
  1.648290e+00   9.793787e-01   1.119495e-01
  1.650980e+00   9.133900e-01   1.111804e-01
  1.653660e+00   5.715573e-01   1.121337e-01
  1.656340e+00   8.532020e-01   1.124268e-01
  1.659030e+00   6.784793e-01   1.116588e-01
  1.661710e+00   8.018643e-01   1.118141e-01
  1.664400e+00   9.020983e-01   1.115794e-01
  1.667080e+00   8.175083e-01   1.119367e-01
  1.669760e+00   9.109757e-01   1.118678e-01
  1.672450e+00   9.068213e-01   1.120849e-01
  1.675130e+00   6.633153e-01   1.115573e-01
  1.677820e+00   6.091187e-01   1.109703e-01
  1.680500e+00   8.336213e-01   1.111467e-01
  1.683180e+00   9.621200e-01   1.102016e-01
  1.685870e+00   7.039813e-01   1.106950e-01
  1.688550e+00   8.531170e-01   1.109524e-01
  1.691230e+00   8.293340e-01   1.113037e-01
  1.693920e+00   7.539567e-01   1.112721e-01
  1.696600e+00   8.825690e-01   1.130057e-01
  1.699290e+00   6.701847e-01   1.107457e-01
  1.701970e+00   8.885787e-01   1.107820e-01
  1.704650e+00   7.288403e-01   1.107729e-01
  1.707340e+00   6.807843e-01   1.124577e-01
  1.710020e+00   6.409330e-01   1.128529e-01
  1.712710e+00   1.035760e+00   1.102887e-01
  1.715390e+00   9.714820e-01   1.109052e-01
  1.718070e+00   8.334867e-01   1.112242e-01
  1.720760e+00   7.435157e-01   1.105809e-01
  1.723440e+00   8.270047e-01   1.120002e-01
  1.726130e+00   8.447160e-01   1.112572e-01
  1.728810e+00   7.187050e-01   1.126366e-01
  1.731490e+00   9.820313e-01   1.108977e-01
  1.734180e+00   1.103847e+00   1.115633e-01
  1.736860e+00   7.870570e-01   1.116006e-01
  1.739550e+00   6.426137e-01   1.106779e-01
  1.742230e+00   5.953953e-01   1.115737e-01
  1.744910e+00   7.475213e-01   1.117470e-01
  1.747600e+00   9.557987e-01   1.117799e-01
  1.750280e+00   5.955113e-01   1.101685e-01
  1.752970e+00   5.942877e-01   1.111966e-01
  1.755650e+00   8.021640e-01   1.121591e-01
  1.758330e+00   7.411183e-01   1.113316e-01
  1.761020e+00   7.560093e-01   1.108382e-01
  1.763700e+00   7.995997e-01   1.111444e-01
  1.766380e+00   7.896593e-01   1.120967e-01
  1.769070e+00   9.138193e-01   1.102512e-01
  1.771750e+00   4.349954e-01   1.111408e-01
  1.774440e+00   8.831647e-01   1.110610e-01
  1.777120e+00   9.785000e-01   1.109494e-01
  1.779800e+00   9.528920e-01   1.119559e-01
  1.782490e+00   7.733950e-01   1.114099e-01
  1.785170e+00   1.125330e+00   1.101148e-01
  1.787860e+00   6.871933e-01   1.113372e-01
  1.790540e+00   8.009083e-01   1.109669e-01
  1.793220e+00   7.432133e-01   1.119946e-01
  1.795910e+00   6.149965e-01   1.094727e-01
  1.798590e+00   6.636987e-01   1.100025e-01
  1.801280e+00   9.903180e-01   1.110514e-01
  1.803960e+00   7.926977e-01   1.103216e-01
  1.806640e+00   1.105040e+00   1.120228e-01
  1.809330e+00   6.943283e-01   1.110257e-01
  1.812010e+00   8.247290e-01   1.125674e-01
  1.814700e+00   8.850820e-01   1.087794e-01
  1.817380e+00   8.702367e-01   1.107062e-01
  1.820060e+00   4.405163e-01   1.103633e-01
  1.822750e+00   6.268900e-01   1.111283e-01
  1.825430e+00   6.580350e-01   1.091655e-01
  1.828120e+00   9.240737e-01   1.102176e-01
  1.830800e+00   7.037967e-01   1.108422e-01
  1.833480e+00   8.843357e-01   1.111054e-01
  1.836170e+00   7.902730e-01   1.114546e-01
  1.838850e+00   8.312797e-01   1.119182e-01
  1.841530e+00   7.599550e-01   1.105899e-01
  1.844220e+00   7.582133e-01   1.102570e-01
  1.846900e+00   8.316557e-01   1.113116e-01
  1.849590e+00   1.001319e+00   1.103041e-01
  1.852270e+00   9.948963e-01   1.097687e-01
  1.854950e+00   5.734970e-01   1.117013e-01
  1.857640e+00   9.732667e-01   1.124048e-01
  1.860320e+00   7.977290e-01   1.091386e-01
  1.863010e+00   9.075600e-01   1.090714e-01
  1.865690e+00   6.786093e-01   1.106404e-01
  1.868370e+00   8.558360e-01   1.109444e-01
  1.871060e+00   9.909453e-01   1.117964e-01
  1.873740e+00   5.878183e-01   1.102652e-01
  1.876430e+00   7.507487e-01   1.127886e-01
  1.879110e+00   8.655713e-01   1.112274e-01
  1.881790e+00   8.206013e-01   1.098631e-01
  1.884480e+00   6.082503e-01   1.102618e-01
  1.887160e+00   1.087341e+00   1.105519e-01
  1.889850e+00   8.251983e-01   1.113149e-01
  1.892530e+00   7.141523e-01   1.107230e-01
  1.895210e+00   8.258037e-01   1.097692e-01
  1.897900e+00   6.951750e-01   1.094763e-01
  1.900580e+00   7.274077e-01   1.107540e-01
  1.903270e+00   7.015293e-01   1.099596e-01
  1.905950e+00   6.339123e-01   1.108884e-01
  1.908630e+00   7.002167e-01   1.106392e-01
  1.911320e+00   6.256413e-01   1.107826e-01
  1.914000e+00   6.708183e-01   1.092930e-01
  1.916680e+00   7.525963e-01   1.113306e-01
  1.919370e+00   8.558507e-01   1.101786e-01
  1.922050e+00   8.593470e-01   1.098694e-01
  1.924740e+00   7.017923e-01   1.112036e-01
  1.927420e+00   6.552270e-01   1.112611e-01
  1.930100e+00   6.120387e-01   1.093421e-01
  1.932790e+00   5.232630e-01   1.099851e-01
  1.935470e+00   8.134673e-01   1.116527e-01
  1.938160e+00   8.072753e-01   1.110010e-01
  1.940840e+00   7.030130e-01   1.104050e-01
  1.943520e+00   8.548620e-01   1.108240e-01
  1.946210e+00   9.129900e-01   1.117000e-01
  1.948890e+00   6.304980e-01   1.098126e-01
  1.951580e+00   6.453897e-01   1.099842e-01
  1.954260e+00   5.142370e-01   1.111600e-01
  1.956940e+00   9.417627e-01   1.113477e-01
  1.959630e+00   7.445233e-01   1.102621e-01
  1.962310e+00   7.644543e-01   1.101425e-01
  1.965000e+00   8.892360e-01   1.095908e-01
  1.967680e+00   5.805230e-01   1.112026e-01
  1.970360e+00   7.135657e-01   1.106110e-01
  1.973050e+00   8.249020e-01   1.107105e-01
  1.975730e+00   8.445620e-01   1.103091e-01
  1.978420e+00   8.891983e-01   1.099185e-01
  1.981100e+00   7.506107e-01   1.107118e-01
  1.983780e+00   6.728470e-01   1.099634e-01
  1.986470e+00   5.933927e-01   1.110168e-01
  1.989150e+00   9.445173e-01   1.107084e-01
  1.991840e+00   9.936780e-01   1.113587e-01
  1.994520e+00   9.293420e-01   1.108628e-01
  1.997200e+00   7.164817e-01   1.104854e-01
  1.999890e+00   6.498517e-01   1.117114e-01
  2.002570e+00   5.362007e-01   1.106406e-01
  2.005250e+00   8.142053e-01   1.105127e-01
  2.007940e+00   6.114940e-01   1.074514e-01
  2.010620e+00   6.777120e-01   1.117174e-01
  2.013310e+00   5.944517e-01   1.098575e-01
  2.015990e+00   7.222033e-01   1.105066e-01
  2.018670e+00   7.273137e-01   1.094527e-01
  2.021360e+00   6.967317e-01   1.097406e-01
  2.024040e+00   7.325000e-01   1.105735e-01
  2.026730e+00   7.302773e-01   1.098881e-01
  2.029410e+00   8.224973e-01   1.096927e-01
  2.032090e+00   7.179860e-01   1.090589e-01
  2.034780e+00   9.092693e-01   1.092727e-01
  2.037460e+00   5.812020e-01   1.098524e-01
  2.040150e+00   7.146207e-01   1.104362e-01
  2.042830e+00   7.931647e-01   1.112794e-01
  2.045510e+00   6.958180e-01   1.101457e-01
  2.048200e+00   7.513703e-01   1.101022e-01
  2.050880e+00   6.891070e-01   1.056651e-01
  2.053570e+00   4.945977e-01   1.108047e-01
  2.056250e+00   8.255080e-01   1.089408e-01
  2.058930e+00   7.928537e-01   1.103077e-01
  2.061620e+00   7.191783e-01   1.098967e-01
  2.064300e+00   5.810913e-01   1.081800e-01
  2.066990e+00   5.023830e-01   1.094094e-01
  2.069670e+00   9.361680e-01   1.082207e-01
  2.072350e+00   6.077593e-01   1.096695e-01
  2.075040e+00   7.272140e-01   1.099864e-01
  2.077720e+00   7.796437e-01   1.104574e-01
  2.080400e+00   9.297213e-01   1.093062e-01
  2.083090e+00   4.737333e-01   1.101243e-01
  2.085770e+00   8.073977e-01   1.098829e-01
  2.088460e+00   6.036110e-01   1.090538e-01
  2.091140e+00   6.377800e-01   1.086038e-01
  2.093820e+00   8.769320e-01   1.085065e-01
  2.096510e+00   6.660853e-01   1.103992e-01
  2.099190e+00   7.324707e-01   1.090938e-01
  2.101880e+00   6.915273e-01   1.083328e-01
  2.104560e+00   6.691753e-01   1.091075e-01
  2.107240e+00   6.257773e-01   1.092437e-01
  2.109930e+00   8.630477e-01   1.092597e-01
  2.112610e+00   4.418863e-01   1.094943e-01
  2.115300e+00   9.096567e-01   1.090969e-01
  2.117980e+00   5.830577e-01   1.082150e-01
  2.120660e+00   6.647760e-01   1.094916e-01
  2.123350e+00   5.710777e-01   1.071404e-01
  2.126030e+00   5.823673e-01   1.089980e-01
  2.128720e+00   6.166903e-01   1.083762e-01
  2.131400e+00   5.614317e-01   1.092140e-01
  2.134080e+00   5.727347e-01   1.087285e-01
  2.136770e+00   6.207353e-01   1.091475e-01
  2.139450e+00   7.774280e-01   1.104446e-01
  2.142140e+00   8.468087e-01   1.100916e-01
  2.144820e+00   4.619980e-01   1.090669e-01
  2.147500e+00   6.730617e-01   1.094123e-01
  2.150190e+00   5.871843e-01   1.082194e-01
  2.152870e+00   7.234843e-01   1.082117e-01
  2.155550e+00   7.906357e-01   1.095123e-01
  2.158240e+00   6.079030e-01   1.079158e-01
  2.160920e+00   6.043833e-01   1.087313e-01
  2.163610e+00   6.948217e-01   1.090342e-01
  2.166290e+00   7.724833e-01   1.077440e-01
  2.168970e+00   5.178530e-01   1.085480e-01
  2.171660e+00   8.306433e-01   1.066928e-01
  2.174340e+00   6.495797e-01   1.109373e-01
  2.177030e+00   6.761100e-01   1.090246e-01
  2.179710e+00   5.780037e-01   1.085949e-01
  2.182390e+00   5.248393e-01   1.087329e-01
  2.185080e+00   7.627300e-01   1.092274e-01
  2.187760e+00   6.319173e-01   1.086437e-01
  2.190450e+00   4.400763e-01   1.098902e-01
  2.193130e+00   7.052110e-01   1.092581e-01
  2.195810e+00   4.911373e-01   1.080916e-01
  2.198500e+00   7.206337e-01   1.074549e-01
  2.201180e+00   6.569337e-01   1.078167e-01
  2.203870e+00   4.875567e-01   1.090540e-01
  2.206550e+00   6.330233e-01   1.075338e-01
  2.209230e+00   6.723093e-01   1.082953e-01
  2.211920e+00   7.354103e-01   1.084725e-01
  2.214600e+00   4.350243e-01   1.094006e-01
  2.217290e+00   3.773540e-01   1.074222e-01
  2.219970e+00   4.201199e-01   1.095050e-01
  2.222650e+00   5.832438e-01   1.091319e-01
  2.225340e+00   5.820630e-01   1.088251e-01
  2.228020e+00   5.865233e-01   1.083175e-01
  2.230700e+00   6.047930e-01   1.094956e-01
  2.233390e+00   5.202927e-01   1.079287e-01
  2.236070e+00   5.458567e-01   1.079271e-01
  2.238760e+00   7.214700e-01   1.072628e-01
  2.241440e+00   4.883170e-01   1.075122e-01
  2.244120e+00   8.373067e-01   1.085687e-01
  2.246810e+00   4.740753e-01   1.064120e-01
  2.249490e+00   3.653300e-01   1.073766e-01
  2.252180e+00   7.079953e-01   1.086217e-01
  2.254860e+00   7.872023e-01   1.078910e-01
  2.257540e+00   6.243980e-01   1.062892e-01
  2.260230e+00   3.796193e-01   1.071667e-01
  2.262910e+00   4.975670e-01   1.054586e-01
  2.265600e+00   5.359663e-01   1.078582e-01
  2.268280e+00   5.928910e-01   1.073902e-01
  2.270960e+00   5.166923e-01   1.084544e-01
  2.273650e+00   9.478663e-01   1.078354e-01
  2.276330e+00   6.789703e-01   1.085001e-01
  2.279020e+00   6.623767e-01   1.075871e-01
  2.281700e+00   3.589347e-01   1.080394e-01
  2.284380e+00   2.720080e-01   1.086870e-01
  2.287070e+00   6.353247e-01   1.080541e-01
  2.289750e+00   7.810040e-01   1.084333e-01
  2.292440e+00   7.249443e-01   1.077399e-01
  2.295120e+00   6.062193e-01   1.080634e-01
  2.297800e+00   6.925777e-01   1.077122e-01
  2.300490e+00   5.319993e-01   1.080732e-01
  2.303170e+00   7.580587e-01   1.085617e-01
  2.305850e+00   7.177880e-01   1.075613e-01
  2.308540e+00   5.151547e-01   1.080262e-01
  2.311220e+00   7.875413e-01   1.068031e-01
  2.313910e+00   4.728073e-01   1.070648e-01
  2.316590e+00   6.920560e-01   1.078436e-01
  2.319270e+00   8.123980e-01   1.079223e-01
  2.321960e+00   5.645080e-01   1.063191e-01
  2.324640e+00   7.097947e-01   1.074216e-01
  2.327330e+00   7.382990e-01   1.076597e-01
  2.330010e+00   7.154223e-01   1.079910e-01
  2.332690e+00   4.209447e-01   1.063375e-01
  2.335380e+00   4.542683e-01   1.085181e-01
  2.338060e+00   7.183850e-01   1.077902e-01
  2.340750e+00   4.968420e-01   1.067776e-01
  2.343430e+00   4.818710e-01   1.066185e-01
  2.346110e+00   6.427137e-01   1.073522e-01
  2.348800e+00   6.466213e-01   1.061184e-01
  2.351480e+00   7.164050e-01   1.072754e-01
  2.354170e+00   6.247340e-01   1.073260e-01
  2.356850e+00   6.075917e-01   1.067256e-01
  2.359530e+00   5.629623e-01   1.068283e-01
  2.362220e+00   5.688277e-01   1.053554e-01
  2.364900e+00   5.509767e-01   1.063313e-01
  2.367590e+00   5.189943e-01   1.076761e-01
  2.370270e+00   4.494483e-01   1.072883e-01
  2.372950e+00   4.323213e-01   1.071320e-01
  2.375640e+00   4.944817e-01   1.059091e-01
  2.378320e+00   4.149787e-01   1.074567e-01
  2.381000e+00   7.086517e-01   1.079069e-01
  2.383690e+00   6.877943e-01   1.073449e-01
  2.386370e+00   5.387243e-01   1.060830e-01
  2.389060e+00   4.324467e-01   1.068710e-01
  2.391740e+00   3.204034e-01   1.061148e-01
  2.394420e+00   6.758183e-01   1.064029e-01
  2.397110e+00   5.820233e-01   1.092332e-01
  2.399790e+00   4.145960e-01   1.053774e-01
  2.402480e+00   6.505200e-01   1.073905e-01
  2.405160e+00   4.465533e-01   1.068395e-01
  2.407840e+00   4.100393e-01   1.081306e-01
  2.410530e+00   5.591623e-01   1.064928e-01
  2.413210e+00   4.819763e-01   1.072551e-01
  2.415900e+00   4.333040e-01   1.067049e-01
  2.418580e+00   4.782837e-01   1.069975e-01
  2.421260e+00   4.322577e-01   1.073271e-01
  2.423950e+00   5.590087e-01   1.064980e-01
  2.426630e+00   2.388770e-01   1.067769e-01
  2.429320e+00   4.491710e-01   1.083045e-01
  2.432000e+00   3.488812e-01   1.063812e-01
  2.434680e+00   7.561043e-01   1.062123e-01
  2.437370e+00   4.769407e-01   1.063556e-01
  2.440050e+00   5.295847e-01   1.059930e-01
  2.442740e+00   2.613527e-01   1.067871e-01
  2.445420e+00   5.804623e-01   1.053562e-01
  2.448100e+00   5.400453e-01   1.063461e-01
  2.450790e+00   3.359967e-01   1.061159e-01
  2.453470e+00   1.926103e-01   1.053329e-01
  2.456150e+00   3.198680e-01   1.069643e-01
  2.458840e+00   5.581930e-01   1.050718e-01
  2.461520e+00   4.097797e-01   1.061984e-01
  2.464210e+00   4.736613e-01   1.064243e-01
  2.466890e+00   4.531013e-01   1.058222e-01
  2.469570e+00   3.037077e-01   1.070746e-01
  2.472260e+00   5.179000e-01   1.073262e-01
  2.474940e+00   7.006677e-01   1.060800e-01
  2.477630e+00   4.680940e-01   1.052921e-01
  2.480310e+00   6.629457e-01   1.063505e-01
  2.482990e+00   6.373790e-01   1.080459e-01
  2.485680e+00   2.515086e-01   1.058152e-01
  2.488360e+00   4.798233e-01   1.050460e-01
  2.491050e+00   4.283823e-01   1.074015e-01
  2.493730e+00   4.201750e-01   1.053809e-01
  2.496410e+00   3.509950e-01   1.057974e-01
  2.499100e+00   5.286803e-01   1.050873e-01
  2.501780e+00   6.044247e-01   1.154649e-01
  2.504470e+00   4.966853e-01   1.190946e-01
  2.507150e+00   6.315080e-01   1.209580e-01
  2.509830e+00   3.695303e-01   1.269312e-01
  2.512520e+00   6.943807e-01   1.319668e-01
  2.515200e+00   6.060367e-01   1.354667e-01
  2.517890e+00   2.244310e-01   1.436593e-01
  2.520570e+00   4.111233e-02   1.445420e-01
  2.523250e+00   8.586587e-01   1.540222e-01
  2.525940e+00   6.667727e-01   1.545010e-01
  2.528620e+00   4.615657e-01   1.606986e-01
  2.531300e+00   6.243677e-01   1.630555e-01
  2.533990e+00   3.408810e-01   1.308487e-01
  2.536670e+00   6.802600e-01   1.249911e-01
  2.539360e+00   5.628623e-01   1.235974e-01
  2.542040e+00   4.310680e-01   1.222433e-01
  2.544720e+00   5.104317e-01   1.186978e-01
  2.547410e+00   3.540967e-01   1.172333e-01
  2.550090e+00   4.245630e-01   1.176056e-01
  2.552780e+00   4.633143e-01   1.117893e-01
  2.555460e+00   5.326280e-01   1.125117e-01
  2.558140e+00   4.630433e-01   1.117867e-01
  2.560830e+00   1.747090e-01   1.113851e-01
  2.563510e+00   3.863203e-01   1.123339e-01
  2.566200e+00   3.132577e-01   1.110063e-01
  2.568880e+00   6.101167e-01   1.127300e-01
  2.571560e+00   5.044347e-01   1.097568e-01
  2.574250e+00   3.572727e-01   1.112463e-01
  2.576930e+00   7.223343e-01   1.104269e-01
  2.579620e+00   4.279783e-01   1.108189e-01
  2.582300e+00   2.359250e-01   1.087894e-01
  2.584980e+00   2.327627e-01   1.113675e-01
  2.587670e+00   3.096157e-01   1.091697e-01
  2.590350e+00   3.504710e-01   1.112066e-01
  2.593040e+00   3.496486e-01   1.090415e-01
  2.595720e+00   6.495953e-01   1.100799e-01
  2.598400e+00   4.418487e-01   1.100610e-01
  2.601090e+00   3.072880e-01   1.097495e-01
  2.603770e+00   3.251727e-01   1.102811e-01
  2.606460e+00   5.079460e-01   1.087669e-01
  2.609140e+00   4.036250e-01   1.102084e-01
  2.611820e+00   5.401823e-01   1.082319e-01
  2.614510e+00   4.707807e-01   1.068180e-01
  2.617190e+00   3.507833e-01   1.058997e-01
  2.619870e+00   5.964103e-01   1.077872e-01
  2.622560e+00   1.861760e-01   1.078232e-01
  2.625240e+00  -1.902680e-02   1.064578e-01
  2.627930e+00   4.897893e-01   1.067621e-01
  2.630610e+00   3.932280e-01   1.048474e-01
  2.633290e+00   2.203543e-01   1.047088e-01
  2.635980e+00   4.395733e-01   1.054704e-01
  2.638660e+00   3.338180e-01   1.049024e-01
  2.641350e+00   3.382910e-01   1.052658e-01
  2.644030e+00   3.061515e-01   1.044524e-01
  2.646710e+00   4.448443e-01   1.058932e-01
  2.649400e+00   5.683013e-01   1.044702e-01
  2.652080e+00   4.485640e-01   1.037878e-01
  2.654770e+00   3.981530e-01   1.054181e-01
  2.657450e+00   5.949527e-01   1.057730e-01
  2.660130e+00   5.205510e-01   1.052314e-01
  2.662820e+00   4.481733e-01   1.050739e-01
  2.665500e+00   4.930353e-01   1.050001e-01
  2.668190e+00   5.164317e-01   1.061105e-01
  2.670870e+00   3.348765e-01   1.046743e-01
  2.673550e+00   7.495933e-01   1.042268e-01
  2.676240e+00   6.690030e-01   1.038555e-01
  2.678920e+00   2.067845e-01   1.044325e-01
  2.681610e+00   4.955187e-01   1.056470e-01
  2.684290e+00   6.107067e-01   1.046224e-01
  2.686970e+00   3.190667e-01   1.051767e-01
  2.689660e+00   3.293637e-01   1.056638e-01
  2.692340e+00   4.919300e-01   1.052488e-01
  2.695020e+00   5.005890e-01   1.034675e-01
  2.697710e+00   3.766643e-01   1.053304e-01
  2.700390e+00   4.693707e-01   1.049621e-01
  2.703080e+00   5.591233e-01   1.051701e-01
  2.705760e+00   3.987633e-01   1.046064e-01
  2.708440e+00   4.331007e-01   1.054637e-01
  2.711130e+00   2.275512e-01   1.047062e-01
  2.713810e+00   4.329380e-01   1.060931e-01
  2.716500e+00   4.315837e-01   1.058266e-01
  2.719180e+00   2.236643e-01   1.057300e-01
  2.721860e+00   4.309857e-01   1.046648e-01
  2.724550e+00   2.424887e-01   1.041828e-01
  2.727230e+00   3.675947e-01   1.051448e-01
  2.729920e+00   2.877560e-01   1.050294e-01
  2.732600e+00   4.060400e-01   1.032222e-01
  2.735280e+00   1.582365e-01   1.051744e-01
  2.737970e+00   3.198595e-01   1.036753e-01
  2.740650e+00   6.446117e-01   1.038250e-01
  2.743340e+00   2.665043e-01   1.034413e-01
  2.746020e+00   4.633247e-01   1.046200e-01
  2.748700e+00   3.886913e-01   1.056239e-01
  2.751390e+00   4.181630e-01   1.042429e-01
  2.754070e+00   4.547160e-01   1.046707e-01
  2.756760e+00   3.978780e-01   1.045009e-01
  2.759440e+00   2.751933e-01   1.043089e-01
  2.762120e+00   1.484155e-01   1.048278e-01
  2.764810e+00   9.315467e-02   1.046671e-01
  2.767490e+00   2.556397e-01   1.039612e-01
  2.770170e+00   4.762367e-01   1.041062e-01
  2.772860e+00   5.902173e-01   1.034333e-01
  2.775540e+00   2.727873e-01   1.042762e-01
  2.778230e+00   3.668130e-01   1.046356e-01
  2.780910e+00   1.832953e-01   1.055402e-01
  2.783590e+00   4.789047e-01   1.039356e-01
  2.786280e+00   4.468157e-01   1.043886e-01
  2.788960e+00   5.883573e-01   1.042485e-01
  2.791650e+00   4.362423e-01   1.048887e-01
  2.794330e+00   1.233938e-01   1.040815e-01
  2.797010e+00   2.260143e-01   1.041047e-01
  2.799700e+00   4.243887e-01   1.046215e-01
  2.802380e+00   2.594417e-01   1.043375e-01
  2.805070e+00   3.545020e-01   1.046151e-01
  2.807750e+00   3.035030e-01   1.054414e-01
  2.810430e+00   2.236060e-01   1.049367e-01
  2.813120e+00   3.640667e-01   1.053164e-01
  2.815800e+00   4.983857e-01   1.043210e-01
  2.818490e+00   4.522690e-01   1.048058e-01
  2.821170e+00   4.593397e-01   1.049883e-01
  2.823850e+00   5.156580e-01   1.050849e-01
  2.826540e+00   2.257870e-01   1.034436e-01
  2.829220e+00   3.758937e-01   1.032563e-01
  2.831910e+00   4.044770e-01   1.050811e-01
  2.834590e+00   2.587927e-01   1.038260e-01
  2.837270e+00   4.521143e-01   1.035356e-01
  2.839960e+00   2.818293e-01   1.036001e-01
  2.842640e+00   2.995987e-01   1.042614e-01
  2.845320e+00   4.237697e-01   1.041208e-01
  2.848010e+00   9.648860e-02   1.040324e-01
  2.850690e+00   4.521680e-01   1.033469e-01
  2.853380e+00   5.580147e-01   1.049194e-01
  2.856060e+00   4.555623e-01   1.042510e-01
  2.858740e+00   3.272303e-01   1.052477e-01
  2.861430e+00   4.607287e-01   1.045037e-01
  2.864110e+00   4.198877e-01   1.049149e-01
  2.866800e+00   3.595113e-01   1.032423e-01
  2.869480e+00   5.908893e-01   1.046735e-01
  2.872160e+00   2.821719e-01   1.041407e-01
  2.874850e+00   3.282957e-01   1.051066e-01
  2.877530e+00   3.718453e-01   1.052356e-01
  2.880220e+00   3.468927e-01   1.049524e-01
  2.882900e+00   4.915253e-01   1.050378e-01
  2.885580e+00   1.382557e-01   1.044864e-01
  2.888270e+00   2.236483e-01   1.053183e-01
  2.890950e+00   2.185136e-01   1.045802e-01
  2.893640e+00   5.663190e-01   1.029260e-01
  2.896320e+00   2.210660e-01   1.057644e-01
  2.899000e+00   3.888873e-01   1.041027e-01
  2.901690e+00   3.738933e-01   1.035548e-01
  2.904370e+00   5.577377e-01   1.036294e-01
  2.907060e+00   3.049123e-01   1.054486e-01
  2.909740e+00   2.423843e-01   1.033740e-01
  2.912420e+00   3.339340e-01   1.044236e-01
  2.915110e+00   4.105470e-01   1.044562e-01
  2.917790e+00   3.277623e-01   1.042872e-01
  2.920470e+00   3.561883e-01   1.029886e-01
  2.923160e+00   2.982150e-01   1.029199e-01
  2.925840e+00   3.271598e-01   1.038277e-01
  2.928530e+00   3.700317e-01   1.046817e-01
  2.931210e+00   3.739593e-01   1.047118e-01
  2.933890e+00   3.145690e-01   1.043279e-01
  2.936580e+00   2.646347e-01   1.043046e-01
  2.939260e+00   3.108247e-01   1.047215e-01
  2.941950e+00   3.076583e-01   1.041734e-01
  2.944630e+00   3.656600e-01   1.037947e-01
  2.947310e+00   2.489748e-01   1.021246e-01
  2.950000e+00   7.032247e-02   1.034888e-01
  2.952680e+00   4.018800e-02   1.043418e-01
  2.955370e+00   3.073313e-01   1.040888e-01
  2.958050e+00   1.973007e-01   1.040316e-01
  2.960730e+00   2.685570e-01   1.043807e-01
  2.963420e+00   1.181530e-01   1.033329e-01
  2.966100e+00   2.347803e-01   1.024336e-01
  2.968790e+00   2.851887e-01   1.041273e-01
  2.971470e+00   2.689547e-01   1.042610e-01
  2.974150e+00   3.036517e-01   1.025747e-01
  2.976840e+00   2.226073e-01   1.018443e-01
  2.979520e+00   4.139310e-01   1.037341e-01
  2.982210e+00   2.184210e-01   1.036692e-01
  2.984890e+00   3.178810e-01   1.042130e-01
  2.987570e+00   3.853773e-01   1.038405e-01
  2.990260e+00   1.961935e-01   1.026908e-01
  2.992940e+00   2.021227e-01   1.031357e-01
  2.995620e+00   3.203097e-01   1.026539e-01
  2.998310e+00   2.638387e-01   1.032056e-01
  3.000990e+00   3.375983e-01   1.034964e-01
  3.003680e+00   1.374881e-01   1.024476e-01
  3.006360e+00   3.954190e-01   1.034155e-01
  3.009040e+00   5.997200e-02   1.036186e-01
  3.011730e+00   1.216133e-01   1.035256e-01
  3.014410e+00   2.793167e-01   1.036173e-01
  3.017100e+00   1.892747e-01   1.032122e-01
  3.019780e+00   1.985727e-01   1.026966e-01
  3.022460e+00   6.994447e-02   1.030416e-01
  3.025150e+00   6.464833e-01   1.036834e-01
  3.027830e+00   2.817737e-01   1.032883e-01
  3.030520e+00   2.013830e-01   1.032854e-01
  3.033200e+00   4.140453e-01   1.040135e-01
  3.035880e+00   3.947620e-01   1.020052e-01
  3.038570e+00   3.348267e-01   1.052484e-01
  3.041250e+00   4.673230e-01   1.042238e-01
  3.043940e+00   2.068507e-01   1.037945e-01
  3.046620e+00   3.409413e-01   1.035592e-01
  3.049300e+00   3.008370e-02   1.025568e-01
  3.051990e+00   2.419253e-01   1.036531e-01
  3.054670e+00   4.900453e-01   1.045138e-01
  3.057360e+00   1.714515e-01   1.032054e-01
  3.060040e+00   3.797253e-01   1.043184e-01
  3.062720e+00   3.954310e-01   1.028710e-01
  3.065410e+00   4.153320e-01   1.029386e-01
  3.068090e+00   1.630522e-01   1.052830e-01
  3.070770e+00   3.056623e-01   1.030848e-01
