#2010-11-20 SAXS data: Automerged of Extrapolated of c04_079.dat, c04_081.dat, c04_083.dat and Averaged of c04_079.dat, c04_081.dat, c04_083.dat
  0.171216E+01  0.412237E+00  0.763199E-01
  0.171489E+01  0.531986E+00  0.771166E-01
  0.171762E+01  0.339931E+00  0.762943E-01
  0.172035E+01  0.440738E+00  0.757163E-01
  0.172309E+01  0.399552E+00  0.765819E-01
  0.172582E+01  0.433731E+00  0.771710E-01
  0.172855E+01  0.330057E+00  0.756762E-01
  0.173128E+01  0.534621E+00  0.889319E-01
  0.173401E+01  0.293803E+00  0.887706E-01
  0.173675E+01  0.450240E+00  0.875679E-01
  0.173948E+01  0.414764E+00  0.883280E-01
  0.174221E+01  0.415311E+00  0.878553E-01
  0.174494E+01  0.232775E+00  0.884245E-01
  0.174768E+01  0.458918E+00  0.878333E-01
  0.175041E+01  0.402706E+00  0.876609E-01
  0.175314E+01  0.373114E+00  0.867214E-01
  0.175587E+01  0.340510E+00  0.860270E-01
  0.175861E+01  0.258835E+00  0.870170E-01
  0.176134E+01  0.331183E+00  0.885466E-01
  0.176407E+01  0.556094E+00  0.878459E-01
  0.176680E+01  0.412782E+00  0.880822E-01
  0.176953E+01  0.364550E+00  0.881493E-01
  0.177227E+01  0.401804E+00  0.893711E-01
  0.177500E+01  0.441269E+00  0.890730E-01
  0.177773E+01  0.369454E+00  0.883969E-01
  0.178046E+01  0.462044E+00  0.887043E-01
  0.178320E+01  0.361310E+00  0.872636E-01
  0.178593E+01  0.311235E+00  0.868105E-01
  0.178866E+01  0.342658E+00  0.886058E-01
  0.179139E+01  0.364144E+00  0.869104E-01
  0.179413E+01  0.326940E+00  0.875049E-01
  0.179686E+01  0.402033E+00  0.887366E-01
  0.179959E+01  0.305670E+00  0.886377E-01
  0.180232E+01  0.260944E+00  0.870616E-01
  0.180505E+01  0.215724E+00  0.882999E-01
  0.180779E+01  0.399479E+00  0.888642E-01
  0.181052E+01  0.400381E+00  0.879862E-01
  0.181325E+01  0.216041E+00  0.873779E-01
  0.181598E+01  0.356990E+00  0.870739E-01
  0.181872E+01  0.315302E+00  0.875877E-01
  0.182145E+01  0.404803E+00  0.877016E-01
  0.182418E+01  0.174429E+00  0.878741E-01
  0.182691E+01  0.224974E+00  0.873335E-01
  0.182965E+01  0.350294E+00  0.886106E-01
  0.183238E+01  0.310346E+00  0.884164E-01
  0.183511E+01  0.326788E+00  0.889287E-01
  0.183784E+01  0.116934E+00  0.868014E-01
  0.184057E+01  0.192205E+00  0.884425E-01
  0.184331E+01  0.307080E+00  0.883767E-01
  0.184604E+01  0.392821E+00  0.891749E-01
  0.184877E+01  0.329164E+00  0.876969E-01
  0.185150E+01  0.321463E+00  0.872622E-01
  0.185424E+01  0.425844E+00  0.874523E-01
  0.185697E+01  0.421944E+00  0.891075E-01
  0.185970E+01  0.245163E+00  0.872893E-01
  0.186243E+01  0.365033E+00  0.874134E-01
  0.186517E+01  0.289482E+00  0.888460E-01
  0.186790E+01  0.216816E+00  0.880617E-01
  0.187063E+01  0.223348E+00  0.877943E-01
  0.187336E+01  0.210578E+00  0.851039E-01
  0.187609E+01  0.395946E+00  0.878191E-01
  0.187883E+01  0.245405E+00  0.873613E-01
  0.188156E+01  0.283307E+00  0.871729E-01
  0.188429E+01  0.212801E+00  0.865565E-01
  0.188702E+01  0.327740E+00  0.872097E-01
  0.188976E+01  0.299508E+00  0.862690E-01
  0.189249E+01  0.287246E+00  0.863104E-01
  0.189522E+01  0.264019E+00  0.871492E-01
  0.189795E+01  0.409250E+00  0.866396E-01
  0.190069E+01  0.161354E+00  0.880383E-01
  0.190342E+01  0.325060E+00  0.860291E-01
  0.190615E+01  0.177898E+00  0.865205E-01
  0.190888E+01  0.229370E+00  0.874088E-01
  0.191161E+01  0.396493E+00  0.871063E-01
  0.191435E+01  0.215508E+00  0.874997E-01
  0.191708E+01  0.382834E+00  0.872010E-01
  0.191981E+01  0.214212E+00  0.872736E-01
  0.192254E+01  0.291528E+00  0.866640E-01
  0.192528E+01  0.267678E+00  0.873901E-01
  0.192801E+01  0.268733E+00  0.856700E-01
  0.193074E+01  0.312683E+00  0.864110E-01
  0.193347E+01  0.279508E+00  0.915770E-01
  0.193621E+01  0.345186E+00  0.878693E-01
  0.193894E+01  0.265087E+00  0.864117E-01
  0.194167E+01  0.216321E+00  0.866736E-01
  0.194440E+01  0.197211E+00  0.868591E-01
  0.194713E+01  0.241848E+00  0.878358E-01
  0.194987E+01  0.295416E+00  0.873029E-01
  0.195260E+01  0.352403E+00  0.864642E-01
  0.195533E+01  0.253117E+00  0.863916E-01
  0.195806E+01  0.330828E+00  0.882925E-01
  0.196080E+01  0.222102E+00  0.857823E-01
  0.196353E+01  0.334284E+00  0.867189E-01
  0.196626E+01  0.228887E+00  0.872807E-01
  0.196899E+01  0.330041E+00  0.857535E-01
  0.197173E+01  0.365224E+00  0.874798E-01
  0.197446E+01  0.286267E+00  0.868695E-01
  0.197719E+01  0.295276E+00  0.876522E-01
  0.197992E+01  0.224757E+00  0.853986E-01
  0.198265E+01  0.275214E+00  0.877445E-01
  0.198539E+01  0.409212E+00  0.880563E-01
  0.198812E+01  0.325885E+00  0.865040E-01
  0.199085E+01  0.364309E+00  0.879564E-01
  0.199358E+01  0.205788E+00  0.874493E-01
  0.199632E+01  0.200197E+00  0.864892E-01
  0.199905E+01  0.274947E+00  0.864860E-01
  0.200178E+01  0.309736E+00  0.864926E-01
  0.200451E+01  0.236498E+00  0.865908E-01
  0.200725E+01  0.218596E+00  0.859818E-01
  0.200998E+01  0.251250E+00  0.865178E-01
  0.201271E+01  0.301363E+00  0.868636E-01
  0.201544E+01  0.182256E+00  0.874012E-01
  0.201817E+01  0.180527E+00  0.861348E-01
  0.202091E+01  0.302976E+00  0.851880E-01
  0.202364E+01  0.164798E+00  0.876405E-01
  0.202637E+01  0.270080E+00  0.881050E-01
  0.202910E+01  0.384753E+00  0.888047E-01
  0.203184E+01  0.221327E+00  0.865217E-01
  0.203457E+01  0.335784E+00  0.878735E-01
  0.203730E+01  0.144722E+00  0.862915E-01
  0.204003E+01  0.284159E+00  0.868388E-01
  0.204277E+01  0.321451E+00  0.862361E-01
  0.204550E+01  0.193335E+00  0.859235E-01
  0.204823E+01  0.307386E+00  0.866315E-01
  0.205096E+01  0.262977E+00  0.883602E-01
  0.205369E+01  0.297818E+00  0.873687E-01
  0.205643E+01  0.315606E+00  0.860897E-01
  0.205916E+01  0.159169E+00  0.861034E-01
  0.206189E+01  0.228087E+00  0.870085E-01
  0.206462E+01  0.157377E+00  0.878047E-01
  0.206736E+01  0.230818E+00  0.863840E-01
  0.207009E+01  0.372377E+00  0.866955E-01
  0.207282E+01  0.280524E+00  0.855916E-01
  0.207555E+01  0.256180E+00  0.869094E-01
  0.207829E+01  0.352619E+00  0.877301E-01
  0.208102E+01  0.337079E+00  0.877452E-01
  0.208375E+01  0.206499E+00  0.875576E-01
  0.208648E+01  0.262597E+00  0.875417E-01
  0.208921E+01  0.239331E+00  0.867630E-01
  0.209195E+01  0.280004E+00  0.865251E-01
  0.209468E+01  0.298593E+00  0.864781E-01
  0.209741E+01  0.249039E+00  0.871741E-01
  0.210014E+01  0.248658E+00  0.868176E-01
  0.210288E+01  0.266447E+00  0.865353E-01
  0.210561E+01  0.162651E+00  0.873750E-01
  0.210834E+01  0.287170E+00  0.856638E-01
  0.211107E+01  0.181976E+00  0.861014E-01
  0.211381E+01  0.253346E+00  0.866168E-01
  0.211654E+01  0.216130E+00  0.865280E-01
  0.211927E+01  0.623360E-01  0.869209E-01
  0.212200E+01  0.208176E+00  0.860011E-01
  0.212473E+01  0.119958E+00  0.860099E-01
  0.212747E+01  0.219751E+00  0.862866E-01
  0.213020E+01  0.218214E+00  0.883201E-01
  0.213293E+01  0.304971E+00  0.861924E-01
  0.213566E+01  0.197046E+00  0.852946E-01
  0.213840E+01  0.139005E-01  0.863177E-01
  0.214113E+01  0.179842E+00  0.859306E-01
  0.214386E+01  0.214758E+00  0.861440E-01
  0.214659E+01  0.164328E+00  0.859235E-01
  0.214933E+01  0.170935E+00  0.864494E-01
  0.215206E+01  0.176259E+00  0.865452E-01
  0.215479E+01  0.170211E+00  0.868085E-01
  0.215752E+01  0.274261E+00  0.867210E-01
  0.216025E+01  0.313154E+00  0.866311E-01
  0.216299E+01  0.288987E+00  0.871015E-01
  0.216572E+01  0.796162E-01  0.861987E-01
  0.216845E+01  0.215787E+00  0.861172E-01
  0.217118E+01  0.163769E+00  0.872021E-01
  0.217392E+01  0.173095E+00  0.859061E-01
  0.217665E+01  0.245214E+00  0.857803E-01
  0.217938E+01  0.268035E+00  0.859504E-01
  0.218211E+01  0.311223E+00  0.869405E-01
  0.218485E+01  0.297894E+00  0.859046E-01
  0.218758E+01  0.973412E-01  0.857539E-01
  0.219031E+01  0.223131E+00  0.850430E-01
  0.219304E+01  0.146488E+00  0.843950E-01
  0.219577E+01  0.238506E+00  0.863021E-01
  0.219851E+01  0.139563E+00  0.853026E-01
  0.220124E+01  0.280296E+00  0.862032E-01
  0.220397E+01  0.285912E+00  0.867545E-01
  0.220670E+01  0.296496E+00  0.854677E-01
  0.220944E+01  0.183793E+00  0.863287E-01
  0.221217E+01  0.220641E+00  0.854340E-01
  0.221490E+01  0.166386E+00  0.855575E-01
  0.221763E+01  0.127239E+00  0.854048E-01
  0.222037E+01  0.286942E+00  0.866635E-01
  0.222310E+01  0.207058E+00  0.852460E-01
  0.222583E+01  0.234757E+00  0.853730E-01
  0.222856E+01  0.268619E+00  0.869853E-01
  0.223129E+01  0.232915E+00  0.873881E-01
  0.223403E+01  0.272304E+00  0.863304E-01
  0.223676E+01  0.262304E+00  0.858488E-01
  0.223949E+01  0.152664E+00  0.840660E-01
  0.224222E+01  0.255405E+00  0.845104E-01
  0.224496E+01  0.184937E+00  0.863519E-01
  0.224769E+01  0.230082E+00  0.855724E-01
  0.225042E+01  0.188812E+00  0.871739E-01
  0.225315E+01  0.250780E+00  0.868591E-01
  0.225589E+01  0.168686E+00  0.867377E-01
  0.225862E+01  0.266396E+00  0.866580E-01
  0.226135E+01  0.311553E+00  0.847381E-01
  0.226408E+01  0.207338E+00  0.865635E-01
  0.226681E+01  0.231479E+00  0.852108E-01
  0.226955E+01  0.269559E+00  0.849902E-01
  0.227228E+01  0.947746E-01  0.848056E-01
  0.227501E+01  0.179549E+00  0.858557E-01
  0.227774E+01  0.181786E+00  0.860359E-01
  0.228048E+01  0.179689E+00  0.868406E-01
  0.228321E+01  0.196169E+00  0.865970E-01
  0.228594E+01  0.162218E+00  0.862734E-01
  0.228867E+01  0.235685E+00  0.853691E-01
  0.229141E+01  0.228112E+00  0.863478E-01
  0.229414E+01  0.267869E+00  0.855965E-01
  0.229687E+01  0.300295E+00  0.856961E-01
  0.229960E+01  0.222128E+00  0.854682E-01
  0.230233E+01  0.280410E+00  0.864340E-01
  0.230507E+01  0.260754E+00  0.869153E-01
  0.230780E+01  0.122194E+00  0.851194E-01
  0.231053E+01  0.213462E+00  0.855624E-01
  0.231326E+01  0.149856E+00  0.843582E-01
  0.231600E+01  0.201951E+00  0.856599E-01
  0.231873E+01  0.659318E-01  0.854191E-01
  0.232146E+01  0.290042E+00  0.841059E-01
  0.232419E+01  0.269648E+00  0.856530E-01
  0.232693E+01  0.281097E+00  0.853791E-01
  0.232966E+01  0.325962E+00  0.855591E-01
  0.233239E+01  0.286573E+00  0.862789E-01
  0.233512E+01  0.738222E-01  0.843237E-01
  0.233785E+01  0.739875E-01  0.862323E-01
  0.234059E+01  0.227363E+00  0.851732E-01
  0.234332E+01  0.243995E+00  0.852250E-01
  0.234605E+01  0.208520E+00  0.845538E-01
  0.234878E+01  0.107353E+00  0.861235E-01
  0.235152E+01  0.116108E+00  0.862459E-01
  0.235425E+01  0.312265E+00  0.843426E-01
  0.235698E+01  0.191289E+00  0.850053E-01
  0.235971E+01  0.245812E+00  0.840582E-01
  0.236245E+01  0.198634E+00  0.841804E-01
  0.236518E+01  0.300333E+00  0.845689E-01
  0.236791E+01  0.106566E+00  0.857011E-01
  0.237064E+01  0.200515E+00  0.859932E-01
  0.237337E+01  0.235507E+00  0.847949E-01
  0.237611E+01  0.192980E+00  0.849327E-01
  0.237884E+01  0.264731E+00  0.842063E-01
  0.238157E+01  0.228887E+00  0.840930E-01
  0.238430E+01  0.667577E-01  0.848415E-01
  0.238704E+01  0.250360E+00  0.856013E-01
  0.238977E+01  0.184404E+00  0.863680E-01
  0.239250E+01  0.267425E+00  0.850930E-01
  0.239523E+01  0.294044E+00  0.864168E-01
  0.239797E+01  0.109437E+00  0.844225E-01
  0.240070E+01  0.129030E+00  0.841995E-01
  0.240343E+01  0.266561E+00  0.855692E-01
  0.240616E+01  0.253232E+00  0.852741E-01
  0.240889E+01  0.347753E+00  0.838437E-01
  0.241163E+01  0.273739E+00  0.854803E-01
  0.241436E+01  0.164709E+00  0.849723E-01
  0.241709E+01  0.330752E+00  0.852100E-01
  0.241982E+01  0.187541E+00  0.841046E-01
  0.242256E+01  0.243042E+00  0.844622E-01
  0.242529E+01  0.325669E+00  0.853579E-01
  0.242802E+01  0.310714E+00  0.839610E-01
  0.243075E+01  0.215914E+00  0.841892E-01
  0.243349E+01  0.338299E+00  0.860900E-01
  0.243622E+01  0.175865E+00  0.856453E-01
  0.243895E+01  0.181240E+00  0.837706E-01
  0.244168E+01  0.308275E+00  0.849224E-01
  0.244441E+01  0.121686E+00  0.843691E-01
  0.244715E+01  0.284234E+00  0.848691E-01
  0.244988E+01  0.320066E+00  0.861914E-01
  0.245261E+01  0.173286E+00  0.903627E-01
  0.245534E+01  0.167161E+00  0.844686E-01
  0.245808E+01  0.114787E+00  0.857398E-01
  0.246081E+01  0.169283E+00  0.861716E-01
  0.246354E+01  0.175548E+00  0.838782E-01
  0.246627E+01  0.196855E+00  0.844498E-01
  0.246901E+01  0.252406E+00  0.853154E-01
  0.247174E+01  0.248467E+00  0.858805E-01
  0.247447E+01  0.178470E+00  0.851427E-01
  0.247720E+01  0.204492E+00  0.835002E-01
  0.247993E+01  0.223601E+00  0.843880E-01
  0.248267E+01  0.668720E-01  0.832450E-01
  0.248540E+01  0.244503E+00  0.844750E-01
  0.248813E+01  0.116756E+00  0.850410E-01
  0.249086E+01  0.151507E+00  0.842178E-01
  0.249360E+01  0.356062E+00  0.852582E-01
  0.249633E+01  0.245697E+00  0.854272E-01
  0.249906E+01  0.217960E+00  0.855375E-01
  0.250179E+01  0.102576E+00  0.847635E-01
  0.250453E+01  0.126133E+00  0.845309E-01
  0.250726E+01  0.372161E-01  0.847759E-01
  0.250999E+01  0.827546E-01  0.842405E-01
  0.251272E+01  0.132651E+00  0.848114E-01
  0.251545E+01  0.168914E+00  0.837880E-01
  0.251819E+01  0.215648E+00  0.835261E-01
  0.252092E+01  0.246320E+00  0.848248E-01
  0.252365E+01  0.292061E+00  0.851607E-01
  0.252638E+01  0.294031E+00  0.839944E-01
  0.252912E+01  0.233423E+00  0.848313E-01
  0.253185E+01  0.233195E+00  0.846821E-01
  0.253458E+01  0.170122E+00  0.834823E-01
  0.253731E+01  0.155217E+00  0.841415E-01
  0.254005E+01  0.232166E+00  0.844944E-01
  0.254278E+01  0.141876E+00  0.850259E-01
  0.254551E+01  0.722848E-01  0.840703E-01
  0.254824E+01  0.153718E+00  0.848250E-01
  0.255097E+01  0.257336E+00  0.847585E-01
  0.255371E+01  0.141940E+00  0.851434E-01
  0.255644E+01  0.208151E+00  0.838678E-01
  0.255917E+01  0.280677E+00  0.834261E-01
  0.256190E+01  0.126426E-01  0.838856E-01
  0.256464E+01  0.231619E+00  0.848340E-01
  0.256737E+01  0.142638E+00  0.840557E-01
  0.257010E+01  0.214491E+00  0.828583E-01
  0.257283E+01  0.212013E+00  0.839424E-01
  0.257557E+01  0.138877E+00  0.839077E-01
  0.257830E+01  0.289978E+00  0.845795E-01
  0.258103E+01  0.159359E+00  0.955601E-01
  0.258376E+01  0.292697E+00  0.100283E+00
  0.258649E+01  0.248035E+00  0.101975E+00
  0.258923E+01  0.259369E+00  0.103291E+00
  0.259196E+01  0.214821E+00  0.108058E+00
  0.259469E+01  0.248238E+00  0.112863E+00
  0.259742E+01  0.169588E+00  0.117683E+00
  0.260016E+01  0.367320E+00  0.121490E+00
  0.260289E+01  0.143249E+00  0.122560E+00
  0.260562E+01 -0.145244E+00  0.124408E+00
  0.260835E+01  0.147022E+00  0.126760E+00
  0.261109E+01  0.232267E+00  0.131308E+00
  0.261382E+01  0.675582E-01  0.106308E+00
  0.261655E+01  0.206855E+00  0.102185E+00
  0.261928E+01  0.812553E-01  0.980804E-01
  0.262201E+01  0.987134E-01  0.962410E-01
  0.262475E+01  0.224605E+00  0.957983E-01
  0.262748E+01  0.122143E+00  0.936396E-01
  0.263021E+01  0.313840E+00  0.937619E-01
  0.263294E+01  0.661224E-01  0.928960E-01
  0.263568E+01  0.818652E-01  0.902980E-01
  0.263841E+01  0.140110E+00  0.918452E-01
  0.264114E+01  0.208736E+00  0.923811E-01
  0.264387E+01  0.140097E+00  0.905464E-01
  0.264661E+01  0.105969E+00  0.898514E-01
  0.264934E+01  0.226270E+00  0.921859E-01
  0.265207E+01  0.412313E-01  0.900520E-01
  0.265480E+01  0.152969E+00  0.904719E-01
  0.265753E+01  0.675074E-01  0.888741E-01
  0.266027E+01  0.269826E+00  0.894264E-01
  0.266300E+01  0.190502E+00  0.902813E-01
  0.266573E+01  0.221022E+00  0.924560E-01
  0.266846E+01  0.241542E-01  0.908203E-01
  0.267120E+01  0.397497E+00  0.888255E-01
  0.267393E+01  0.257730E+00  0.900436E-01
  0.267666E+01  0.286840E+00  0.900164E-01
  0.267939E+01  0.158076E+00  0.897687E-01
  0.268213E+01  0.140999E+00  0.881395E-01
  0.268486E+01  0.252152E+00  0.892428E-01
  0.268759E+01  0.212535E+00  0.889314E-01
  0.269032E+01  0.234122E+00  0.889810E-01
  0.269305E+01  0.199498E+00  0.881971E-01
  0.269579E+01  0.368514E+00  0.892578E-01
  0.269852E+01  0.948000E-01  0.893455E-01
  0.270125E+01  0.153286E+00  0.886011E-01
  0.270398E+01  0.160452E+00  0.865821E-01
  0.270672E+01  0.201556E+00  0.868069E-01
  0.270945E+01  0.773418E-01  0.859851E-01
  0.271218E+01  0.217465E+00  0.856476E-01
  0.271491E+01  0.260538E+00  0.848729E-01
  0.271765E+01  0.176513E+00  0.863023E-01
  0.272038E+01  0.819414E-01  0.856514E-01
  0.272311E+01  0.541532E-01  0.856448E-01
  0.272584E+01  0.278631E+00  0.856739E-01
  0.272857E+01  0.142613E+00  0.837627E-01
  0.273131E+01  0.151265E+00  0.841773E-01
  0.273404E+01  0.591976E-01  0.840048E-01
  0.273677E+01  0.527175E-01  0.840643E-01
  0.273950E+01  0.540517E-01  0.843106E-01
  0.274224E+01  0.757536E-01  0.823473E-01
  0.274497E+01  0.112703E+00  0.845416E-01
  0.274770E+01  0.231264E+00  0.846536E-01
  0.275043E+01  0.303434E+00  0.860182E-01
  0.275317E+01  0.204097E+00  0.839079E-01
  0.275590E+01  0.249649E+00  0.849555E-01
  0.275863E+01  0.199294E+00  0.859284E-01
  0.276136E+01  0.246231E+00  0.850652E-01
  0.276409E+01  0.179448E+00  0.836908E-01
  0.276683E+01  0.152396E+00  0.850237E-01
  0.276956E+01  0.194759E+00  0.847408E-01
  0.277229E+01  0.167974E+00  0.833564E-01
  0.277502E+01  0.152142E+00  0.845296E-01
  0.277776E+01  0.126400E+00  0.824361E-01
  0.278049E+01  0.208100E+00  0.846376E-01
  0.278322E+01  0.212966E+00  0.830948E-01
  0.278595E+01  0.262927E+00  0.838836E-01
  0.278869E+01  0.834153E-01  0.829229E-01
  0.279142E+01  0.184988E+00  0.831084E-01
  0.279415E+01  0.148839E+00  0.844730E-01
  0.279688E+01 -0.205330E-01  0.835734E-01
  0.279961E+01  0.148368E+00  0.831848E-01
  0.280235E+01  0.123402E+00  0.831408E-01
  0.280508E+01  0.156730E+00  0.834533E-01
  0.280781E+01  0.208837E+00  0.830261E-01
  0.281054E+01  0.204924E+00  0.834922E-01
  0.281328E+01  0.189358E+00  0.825131E-01
  0.281601E+01  0.224999E+00  0.845930E-01
  0.281874E+01  0.142664E+00  0.839663E-01
  0.282147E+01  0.203310E+00  0.845551E-01
  0.282421E+01  0.183044E+00  0.841818E-01
  0.282694E+01  0.304056E+00  0.847711E-01
  0.282967E+01  0.324069E+00  0.839001E-01
  0.283240E+01  0.296991E+00  0.840214E-01
  0.283513E+01  0.126477E+00  0.837601E-01
  0.283787E+01  0.233817E+00  0.826491E-01
  0.284060E+01  0.169296E+00  0.842219E-01
  0.284333E+01  0.151127E+00  0.842338E-01
  0.284606E+01  0.291376E+00  0.828060E-01
  0.284880E+01  0.121623E+00  0.822993E-01
  0.285153E+01  0.177085E+00  0.827666E-01
  0.285426E+01  0.199409E+00  0.842148E-01
  0.285699E+01  0.120644E+00  0.828510E-01
  0.285973E+01  0.250983E+00  0.830302E-01
  0.286246E+01  0.156806E+00  0.825645E-01
  0.286519E+01  0.117150E+00  0.821754E-01
  0.286792E+01  0.879642E-01  0.835509E-01
  0.287065E+01  0.262748E+00  0.829580E-01
  0.287339E+01  0.136057E+00  0.824567E-01
  0.287612E+01  0.753978E-01  0.839171E-01
  0.287885E+01  0.147060E+00  0.846622E-01
  0.288158E+01  0.174277E+00  0.844164E-01
  0.288432E+01  0.177364E+00  0.830111E-01
  0.288705E+01  0.116528E+00  0.818319E-01
  0.288978E+01  0.239180E+00  0.832580E-01
  0.289251E+01  0.162740E+00  0.839421E-01
  0.289525E+01  0.137150E+00  0.835804E-01
  0.289798E+01  0.174277E+00  0.821846E-01
  0.290071E+01  0.124660E+00  0.825858E-01
  0.290344E+01  0.371907E-01  0.834792E-01
  0.290617E+01  0.511292E-01  0.839259E-01
  0.290891E+01  0.142169E+00  0.833855E-01
  0.291164E+01  0.666942E-01  0.839175E-01
  0.291437E+01  0.118522E+00  0.825774E-01
  0.291710E+01  0.292494E+00  0.833392E-01
  0.291984E+01  0.261732E+00  0.844629E-01
  0.292257E+01  0.236892E+00  0.839816E-01
  0.292530E+01  0.136933E+00  0.815442E-01
  0.292803E+01  0.659318E-01  0.818155E-01
  0.293077E+01  0.151660E+00  0.837883E-01
  0.293350E+01  0.171303E+00  0.842521E-01
  0.293623E+01  0.243677E+00  0.830394E-01
  0.293896E+01  0.187719E+00  0.829069E-01
  0.294169E+01  0.135739E+00  0.830803E-01
  0.294443E+01  0.192649E+00  0.829152E-01
  0.294716E+01  0.233309E+00  0.832667E-01
  0.294989E+01  0.128014E+00  0.834105E-01
  0.295262E+01  0.166717E+00  0.819989E-01
  0.295536E+01  0.163705E+00  0.823357E-01
  0.295809E+01  0.161583E+00  0.833381E-01
  0.296082E+01  0.175166E+00  0.828148E-01
  0.296355E+01  0.308504E-01  0.832829E-01
  0.296629E+01  0.207528E+00  0.830433E-01
  0.296902E+01  0.102208E+00  0.838877E-01
  0.297175E+01  0.174467E+00  0.838745E-01
  0.297448E+01  0.270664E+00  0.825268E-01
  0.297721E+01  0.196372E+00  0.826838E-01
  0.297995E+01  0.162778E+00  0.824387E-01
  0.298268E+01  0.236079E+00  0.841728E-01
  0.298541E+01  0.913821E-01  0.827845E-01
  0.298814E+01  0.176399E+00  0.835203E-01
  0.299088E+01  0.112639E+00  0.820580E-01
  0.299361E+01  0.117391E+00  0.821088E-01
  0.299634E+01  0.199473E+00  0.828314E-01
  0.299907E+01  0.452972E-01  0.821495E-01
  0.300181E+01  0.185928E+00  0.830625E-01
  0.300454E+01  0.244363E+00  0.829136E-01
  0.300727E+01  0.234275E+00  0.840779E-01
  0.301000E+01  0.154442E+00  0.831666E-01
  0.301273E+01  0.161977E+00  0.836662E-01
  0.301547E+01  0.124316E+00  0.835094E-01
  0.301820E+01  0.130326E+00  0.822774E-01
  0.302093E+01  0.118777E+00  0.835758E-01
  0.302366E+01  0.235888E+00  0.842912E-01
  0.302640E+01  0.323522E+00  0.826149E-01
  0.302913E+01  0.867443E-01  0.824824E-01
  0.303186E+01  0.226397E+00  0.844938E-01
  0.303459E+01  0.319519E+00  0.841332E-01
  0.303733E+01  0.231644E+00  0.834424E-01
  0.304006E+01  0.322480E-01  0.823078E-01
  0.304279E+01  0.104393E+00  0.829159E-01
  0.304552E+01  0.639878E-01  0.823120E-01
  0.304825E+01  0.194137E+00  0.825573E-01
  0.305099E+01  0.116082E+00  0.816639E-01
  0.305372E+01  0.288301E-01  0.829391E-01
  0.305645E+01  0.100277E+00  0.819007E-01
  0.305918E+01  0.172549E+00  0.825601E-01
  0.306192E+01  0.276370E+00  0.822326E-01
  0.306465E+01  0.190909E+00  0.825471E-01
  0.306738E+01  0.209231E+00  0.827354E-01
  0.307011E+01  0.108726E+00  0.812155E-01
  0.307285E+01  0.256866E+00  0.829228E-01
  0.307558E+01  0.200502E+00  0.821328E-01
  0.307831E+01  0.151012E+00  0.812960E-01
  0.308104E+01 -0.376100E-01  0.843959E-01
  0.308377E+01  0.114558E+00  0.832396E-01
  0.308651E+01  0.944570E-01  0.832460E-01
  0.308924E+01  0.224504E+00  0.826190E-01
  0.309197E+01  0.180693E+00  0.825639E-01
  0.309470E+01  0.184060E+00  0.824326E-01
  0.309744E+01  0.172651E+00  0.826633E-01
  0.310017E+01  0.178698E+00  0.830167E-01
  0.310290E+01  0.160325E+00  0.822188E-01
  0.310563E+01  0.931482E-01  0.824081E-01
  0.310837E+01  0.239217E+00  0.819119E-01
  0.311110E+01  0.197046E+00  0.819658E-01
  0.311383E+01  0.102627E+00  0.810567E-01
  0.311656E+01  0.283485E+00  0.836580E-01
  0.311929E+01  0.172345E+00  0.834689E-01
  0.312203E+01  0.213691E+00  0.822220E-01
  0.312476E+01  0.251148E+00  0.824371E-01
  0.312749E+01  0.128510E+00  0.808478E-01
  0.313022E+01  0.116515E+00  0.829492E-01
  0.313296E+01  0.195267E+00  0.831675E-01
  0.313569E+01  0.723103E-01  0.827606E-01
  0.313842E+01  0.104304E+00  0.829056E-01
  0.314115E+01  0.210527E+00  0.819569E-01
  0.314389E+01  0.148648E+00  0.805872E-01
  0.314662E+01  0.205228E+00  0.829040E-01
  0.314935E+01  0.102145E+00  0.814274E-01
  0.315208E+01  0.258696E+00  0.828630E-01
  0.315481E+01  0.143566E+00  0.820079E-01
  0.315755E+01  0.304692E-01  0.827927E-01
  0.316028E+01  0.293065E+00  0.828241E-01
  0.316301E+01  0.166945E+00  0.836575E-01
  0.316574E+01  0.164366E+00  0.818733E-01
  0.316848E+01  0.152092E+00  0.817980E-01
  0.317121E+01  0.159029E+00  0.819075E-01
  0.317394E+01  0.248633E+00  0.819134E-01
  0.317667E+01  0.133833E+00  0.818976E-01
  0.317941E+01  0.979894E-01  0.826731E-01
  0.318214E+01  0.252610E+00  0.827448E-01
  0.318487E+01  0.171583E+00  0.814418E-01
  0.318760E+01  0.198545E+00  0.815173E-01
  0.319033E+01  0.174124E+00  0.818054E-01
  0.319307E+01  0.272457E+00  0.819629E-01
  0.319580E+01  0.293231E+00  0.811113E-01
  0.319853E+01  0.227083E+00  0.822045E-01
  0.320126E+01  0.174988E+00  0.825887E-01
  0.320400E+01  0.117455E+00  0.815705E-01
  0.320673E+01  0.140301E+00  0.827069E-01
  0.320946E+01  0.195445E+00  0.819828E-01
  0.321219E+01  0.177110E+00  0.812297E-01
  0.321493E+01  0.100683E+00  0.802210E-01
  0.321766E+01  0.114011E+00  0.825672E-01
  0.322039E+01  0.991713E-01  0.816512E-01
  0.322312E+01  0.228150E+00  0.817802E-01
  0.322585E+01  0.132118E+00  0.808271E-01
  0.322859E+01  0.174340E+00  0.819473E-01
