 2.84836E+00  0.874960E+00  0.692159E+00
 2.85288E+00  0.114256E+01  0.692129E+00
 2.85739E+00  0.132083E+01  0.694524E+00
 2.86191E+00  0.143645E+01  0.645896E+00
 2.86544E+00  0.135411E+01  0.692755E+00
 2.86995E+00  0.168982E+01  0.697920E+00
 2.87447E+00  0.165826E+01  0.697673E+00
 2.87899E+00  0.104932E+00  0.696339E+00
 2.88306E+00  0.173536E+01  0.644848E+00
 2.88704E+00  0.167335E+01  0.694476E+00
 2.89155E+00  0.217161E+01  0.700571E+00
 2.89607E+00  0.123272E+01  0.687156E+00
 2.90058E+00  0.673539E+00  0.687939E+00
 2.90421E+00  0.994794E+00  0.641627E+00
 2.90863E+00  0.114300E+01  0.682398E+00
 2.91316E+00  0.206805E+00  0.684172E+00
 2.91767E+00  0.159173E+01  0.687908E+00
 2.92184E+00  0.126001E+01  0.640710E+00
 2.92571E+00  0.184179E+01  0.687018E+00
 2.93023E+00  0.203075E+01  0.685907E+00
 2.93475E+00  0.140147E+01  0.684628E+00
 2.93927E+00  0.366481E+00  0.681450E+00
 2.94300E+00  0.149333E+01  0.643692E+00
 2.94732E+00  0.538096E+00  0.678564E+00
 2.95183E+00  0.207938E+01  0.683285E+00
 2.95635E+00  0.106946E+01  0.686238E+00
 2.96063E+00  0.166885E+01  0.647641E+00
 2.96439E+00  0.148956E+01  0.689592E+00
 2.96891E+00  0.133094E+01  0.694878E+00
 2.97343E+00  0.148857E+01  0.694448E+00
 2.97795E+00  0.955286E+00  0.683839E+00
 2.98178E+00  0.332767E+00  0.634227E+00
 2.98600E+00  0.142262E+01  0.684712E+00
 2.99051E+00  0.141747E+00  0.681529E+00
 2.99503E+00  0.130661E+01  0.682756E+00
 2.99941E+00  0.103034E+01  0.643414E+00
 3.00308E+00  0.173326E+01  0.689760E+00
 3.00759E+00  0.677103E+00  0.692506E+00
 3.01211E+00  0.189812E+01  0.693887E+00
 3.01663E+00  0.798975E+00  0.693585E+00
 3.02057E+00  0.193419E+01  0.643315E+00
 3.02467E+00  0.259584E+00  0.686470E+00
 3.02919E+00  0.656874E+00  0.688358E+00
 3.03371E+00  0.145970E+01  0.692937E+00
 3.03820E+00  0.963181E+00  0.658213E+00
 3.04175E+00  0.109612E+01  0.701001E+00
 3.04628E+00  0.228772E+01  0.698121E+00
 3.05079E+00  0.100303E+01  0.692904E+00
 3.05531E+00  0.114416E+01  0.682225E+00
 3.05934E+00  0.989562E+00  0.635304E+00
 3.06335E+00 -0.313949E+00  0.678432E+00
 3.06787E+00  0.235372E+01  0.683688E+00
 3.07239E+00  0.272932E+00  0.684652E+00
 3.07691E+00  0.476626E+00  0.686252E+00
 3.08051E+00  0.262632E+01  0.653946E+00
 3.08495E+00  0.201565E+01  0.686134E+00
 3.08947E+00  0.267026E-01  0.683454E+00
 3.09399E+00  0.530719E+00  0.681698E+00
 3.09813E+00  0.145139E+01  0.651362E+00
 3.10203E+00  0.158206E+01  0.684152E+00
 3.10655E+00  0.111502E+01  0.682132E+00
 3.11107E+00  0.146173E+01  0.684164E+00
 3.11559E+00  0.923129E+00  0.682090E+00
 3.11929E+00 -0.169402E+00  0.642192E+00
 3.12364E+00  0.923589E+00  0.685357E+00
 3.12815E+00  0.103329E+01  0.687860E+00
 3.13267E+00  0.187509E+01  0.692026E+00
 3.13692E+00  0.605474E+00  0.640619E+00
 3.14071E+00  0.180819E+01  0.687645E+00
 3.14523E+00  0.116702E+01  0.688657E+00
 3.14975E+00  0.828832E-01  0.696978E+00
 3.15426E+00  0.262507E+00  0.700813E+00
 3.15807E+00  0.109875E+01  0.643940E+00
 3.16231E+00  0.104818E+01  0.693089E+00
 3.16682E+00  0.315110E+00  0.692545E+00
 3.17134E+00  0.189035E+01  0.698872E+00
 3.17570E+00  0.862997E+00  0.651960E+00
 3.17939E+00  0.847531E+00  0.701381E+00
 3.18391E+00  0.198795E+01  0.703388E+00
 3.18843E+00  0.109467E+01  0.702143E+00
 3.19295E+00  0.258668E+01  0.698770E+00
 3.19686E+00  0.253047E+01  0.665195E+00
 3.20099E+00  0.134373E+01  0.694176E+00
 3.20551E+00  0.159882E+01  0.693918E+00
 3.21002E+00  0.445888E+00  0.698728E+00
 3.21449E+00  0.189121E+01  0.664286E+00
 3.21807E+00  0.123277E+01  0.701027E+00
 3.22259E+00  0.140749E+01  0.699769E+00
 3.22711E+00  0.112180E+01  0.704841E+00
 3.23163E+00  0.226986E+00  0.697647E+00
 3.23564E+00  0.140553E+01  0.661819E+00
 3.23967E+00  0.120659E+01  0.700664E+00
 3.24419E+00  0.109462E+01  0.702304E+00
 3.24871E+00  0.100753E+01  0.702696E+00
 3.25322E+00  0.183065E+01  0.714121E+00
---------D:\Temp\Curry\Data_sum_020404\All\f_a75.dat-------------------
 10-Oct-2003       (A75000.dat  - 1.000 *Avrag09.dat) /  6.7000                                                                                                                                                                                                 
A75000.dat    Conc = .67E+01  Mult = .10E+01  N1 =    6  N2 =  571  SCALE =  2                                                                                                                                                                                  
Avrag09.dat   Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 =  566  SCALE =  1                                                                                                                                                                                  
---------D:\Temp\Curry\Data_sum_020404\All\f_a60.dat-------------------
 10-Oct-2003       (A60000.dat  - 1.000 *Avrag02.dat) / 20.4000                                                                                                                                                                                                 
A60000.dat    Conc = .20E+02  Mult = .10E+01  N1 =    5  N2 =  571  SCALE =  2                                                                                                                                                                                  
Avrag02.dat   Conc = .10E+01  Mult = .10E+01  N1 =    5  N2 =  571  SCALE =  2                                                                                                                                                                                  
---------D:\Temp\Curry\Data_sum_020404\All\ptb_ful_a43.dat-------------------
 11-Feb-2004       (A43000.dat  - 1.000 *Avrag13.dat) / 10.0000                                                                                                                                                                                                 
A43000.dat    Conc = .10E+02  Mult = .10E+01  N1 =    1  N2 =  885  SCALE =  1                                                                                                                                                                                  
 Avrag13.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 =  885  SCALE =  1                                                                                                                                                                                  
---------D:\Temp\Curry\Data_sum_020404\All\ptb_ful_a45.dat-------------------
 11-Feb-2004       (A45000.dat  - 1.000 *Avrag13.dat) /  6.4000                                                                                                                                                                                                 
A45000.dat    Conc = .64E+01  Mult = .10E+01  N1 =    1  N2 =  885  SCALE =  1                                                                                                                                                                                  
 Avrag13.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 =  885  SCALE =  1                                                                                                                                                                                  
