
  1.693030e+00   6.748837e-01   6.902838e-02
  1.695760e+00   6.802422e-01   7.031221e-02
  1.698490e+00   6.695125e-01   7.870050e-02
  1.701230e+00   6.327407e-01   2.079190e-01
  1.703960e+00   6.184490e-01   3.360278e-02
  1.706690e+00   6.429089e-01   3.369810e-02
  1.709420e+00   6.559214e-01   3.380013e-02
  1.712160e+00   6.417987e-01   3.358207e-02
  1.714890e+00   6.495046e-01   3.367808e-02
  1.717620e+00   6.374491e-01   3.370732e-02
  1.720350e+00   6.053361e-01   3.346355e-02
  1.723090e+00   5.785670e-01   3.374754e-02
  1.725820e+00   6.253816e-01   3.382690e-02
  1.728550e+00   6.065169e-01   3.339771e-02
  1.731280e+00   6.391913e-01   3.373836e-02
  1.734010e+00   6.148620e-01   3.362760e-02
  1.736750e+00   5.853908e-01   3.332901e-02
  1.739480e+00   5.635040e-01   3.331426e-02
  1.742210e+00   5.813569e-01   3.338526e-02
  1.744940e+00   5.720815e-01   3.338258e-02
  1.747680e+00   5.415192e-01   3.330817e-02
  1.750410e+00   5.572074e-01   3.315606e-02
  1.753140e+00   5.685473e-01   3.286998e-02
  1.755870e+00   5.617705e-01   3.265293e-02
  1.758610e+00   5.681592e-01   3.318761e-02
  1.761340e+00   5.531628e-01   3.353599e-02
  1.764070e+00   5.149461e-01   3.317940e-02
  1.766800e+00   5.786720e-01   3.330817e-02
  1.769530e+00   5.428496e-01   3.319901e-02
  1.772270e+00   5.626127e-01   3.358519e-02
  1.775000e+00   5.678945e-01   3.360935e-02
  1.777730e+00   5.625372e-01   3.349739e-02
  1.780460e+00   5.268107e-01   3.319301e-02
  1.783200e+00   5.136773e-01   3.294435e-02
  1.785930e+00   5.255266e-01   3.283474e-02
  1.788660e+00   4.970468e-01   3.323806e-02
  1.791390e+00   5.315478e-01   3.274692e-02
  1.794130e+00   5.204132e-01   3.300745e-02
  1.796860e+00   5.266200e-01   3.324553e-02
  1.799590e+00   4.806786e-01   3.327392e-02
  1.802320e+00   5.286754e-01   3.300587e-02
  1.805050e+00   5.086268e-01   3.320883e-02
  1.807790e+00   4.543094e-01   3.334185e-02
  1.810520e+00   4.724909e-01   3.290050e-02
  1.813250e+00   4.503136e-01   3.278213e-02
  1.815980e+00   4.752080e-01   3.258714e-02
  1.818720e+00   4.591171e-01   3.275713e-02
  1.821450e+00   4.821907e-01   3.283075e-02
  1.824180e+00   5.041451e-01   3.300355e-02
  1.826910e+00   4.322440e-01   3.282550e-02
  1.829650e+00   4.458299e-01   3.311030e-02
  1.832380e+00   4.591866e-01   3.298247e-02
  1.835110e+00   5.056066e-01   3.314895e-02
  1.837840e+00   4.474071e-01   3.278897e-02
  1.840570e+00   4.531596e-01   3.281043e-02
  1.843310e+00   4.848415e-01   3.306838e-02
  1.846040e+00   4.366662e-01   3.333398e-02
  1.848770e+00   3.974942e-01   3.274832e-02
  1.851500e+00   3.996156e-01   3.250115e-02
  1.854240e+00   4.586951e-01   3.273756e-02
  1.856970e+00   4.311738e-01   3.302681e-02
  1.859700e+00   4.207617e-01   3.267425e-02
  1.862430e+00   4.429733e-01   3.247237e-02
  1.865170e+00   4.517557e-01   3.300174e-02
  1.867900e+00   4.395523e-01   3.294219e-02
  1.870630e+00   4.347160e-01   3.265052e-02
  1.873360e+00   4.081345e-01   3.201503e-02
  1.876090e+00   4.044696e-01   3.239152e-02
  1.878830e+00   3.950818e-01   3.256796e-02
  1.881560e+00   3.914655e-01   3.244408e-02
  1.884290e+00   4.617797e-01   3.231970e-02
  1.887020e+00   4.472096e-01   3.217782e-02
  1.889760e+00   4.316850e-01   3.207875e-02
  1.892490e+00   3.839695e-01   3.209769e-02
  1.895220e+00   3.313333e-01   3.220070e-02
  1.897950e+00   3.798230e-01   3.204367e-02
  1.900690e+00   3.901504e-01   3.265931e-02
  1.903420e+00   4.365069e-01   3.189941e-02
  1.906150e+00   4.054474e-01   3.216715e-02
  1.908880e+00   3.856165e-01   3.244121e-02
  1.911610e+00   3.922739e-01   3.224243e-02
  1.914350e+00   3.687449e-01   3.252072e-02
  1.917080e+00   3.580030e-01   3.221655e-02
  1.919810e+00   3.887861e-01   3.220899e-02
  1.922540e+00   4.100857e-01   3.200844e-02
  1.925280e+00   3.789080e-01   3.218129e-02
  1.928010e+00   3.646088e-01   3.181942e-02
  1.930740e+00   3.510331e-01   3.226190e-02
  1.933470e+00   3.261422e-01   3.359881e-02
  1.936210e+00   3.751662e-01   3.271919e-02
  1.938940e+00   3.736179e-01   3.211611e-02
  1.941670e+00   3.744913e-01   3.203499e-02
  1.944400e+00   3.525115e-01   3.214556e-02
  1.947130e+00   3.570301e-01   3.218184e-02
  1.949870e+00   3.600057e-01   3.232767e-02
  1.952600e+00   3.322967e-01   3.188823e-02
  1.955330e+00   3.477057e-01   3.206605e-02
  1.958060e+00   3.493573e-01   3.218402e-02
  1.960800e+00   3.384010e-01   3.172310e-02
  1.963530e+00   3.836529e-01   3.196745e-02
  1.966260e+00   3.912353e-01   3.206213e-02
  1.968990e+00   3.892805e-01   3.148112e-02
  1.971730e+00   3.736803e-01   3.195342e-02
  1.974460e+00   3.824401e-01   3.189203e-02
  1.977190e+00   3.749953e-01   3.203667e-02
  1.979920e+00   3.726506e-01   3.178129e-02
  1.982650e+00   3.226246e-01   3.215185e-02
  1.985390e+00   3.271127e-01   3.229063e-02
  1.988120e+00   3.001705e-01   3.191894e-02
  1.990850e+00   3.271740e-01   3.235657e-02
  1.993580e+00   3.445738e-01   3.204920e-02
  1.996320e+00   3.448562e-01   3.198484e-02
  1.999050e+00   3.225358e-01   3.167032e-02
  2.001780e+00   3.615415e-01   3.176931e-02
  2.004510e+00   3.392147e-01   3.169894e-02
  2.007250e+00   3.119861e-01   3.173500e-02
  2.009980e+00   3.040159e-01   3.188222e-02
  2.012710e+00   3.412218e-01   3.207226e-02
  2.015440e+00   3.345425e-01   3.216580e-02
  2.018170e+00   3.370421e-01   3.180642e-02
  2.020910e+00   3.095622e-01   3.152309e-02
  2.023640e+00   3.476664e-01   3.204012e-02
  2.026370e+00   3.377746e-01   3.233710e-02
  2.029100e+00   3.716516e-01   3.230798e-02
  2.031840e+00   3.341331e-01   3.194826e-02
  2.034570e+00   3.504346e-01   3.220927e-02
  2.037300e+00   2.866765e-01   3.178023e-02
  2.040030e+00   2.978977e-01   3.167300e-02
  2.042770e+00   2.892877e-01   3.158978e-02
  2.045500e+00   3.084529e-01   3.158791e-02
  2.048230e+00   3.489611e-01   3.179921e-02
  2.050960e+00   3.172619e-01   3.221063e-02
  2.053690e+00   3.210793e-01   3.196728e-02
  2.056430e+00   3.013318e-01   3.163530e-02
  2.059160e+00   3.131566e-01   3.161415e-02
  2.061890e+00   3.028921e-01   3.176130e-02
  2.064620e+00   2.839335e-01   3.209559e-02
  2.067360e+00   2.527813e-01   3.189721e-02
  2.070090e+00   2.843266e-01   3.166406e-02
  2.072820e+00   3.040655e-01   3.140068e-02
  2.075550e+00   2.947496e-01   3.167358e-02
  2.078290e+00   2.888301e-01   3.191765e-02
  2.081020e+00   2.970622e-01   3.199450e-02
  2.083750e+00   2.903274e-01   3.203730e-02
  2.086480e+00   2.816046e-01   3.190220e-02
  2.089210e+00   2.849833e-01   3.157209e-02
  2.091950e+00   3.246808e-01   3.162913e-02
  2.094680e+00   3.243060e-01   3.148831e-02
  2.097410e+00   2.932602e-01   3.171950e-02
  2.100140e+00   2.406809e-01   3.164457e-02
  2.102880e+00   2.154635e-01   3.160161e-02
  2.105610e+00   3.007461e-01   3.168004e-02
  2.108340e+00   2.994215e-01   3.134308e-02
  2.111070e+00   2.904159e-01   3.137286e-02
  2.113810e+00   2.865927e-01   3.170301e-02
  2.116540e+00   2.828379e-01   3.150561e-02
  2.119270e+00   2.771240e-01   3.155248e-02
  2.122000e+00   3.022677e-01   3.135824e-02
  2.124730e+00   2.761059e-01   3.147808e-02
  2.127470e+00   2.493852e-01   3.167248e-02
  2.130200e+00   2.508301e-01   3.197702e-02
  2.132930e+00   2.686836e-01   3.136338e-02
  2.135660e+00   2.533906e-01   3.095890e-02
  2.138400e+00   2.702630e-01   3.124429e-02
  2.141130e+00   2.597058e-01   3.142124e-02
  2.143860e+00   2.813208e-01   3.137877e-02
  2.146590e+00   2.542763e-01   3.131314e-02
  2.149330e+00   2.734818e-01   3.145895e-02
  2.152060e+00   2.920861e-01   3.171170e-02
  2.154790e+00   2.855114e-01   3.147249e-02
  2.157520e+00   3.138867e-01   3.141859e-02
  2.160250e+00   2.642590e-01   3.143661e-02
  2.162990e+00   2.444227e-01   3.154711e-02
  2.165720e+00   2.644138e-01   3.143710e-02
  2.168450e+00   2.832890e-01   3.137637e-02
  2.171180e+00   2.679894e-01   3.148899e-02
  2.173920e+00   2.423048e-01   3.127165e-02
  2.176650e+00   2.380847e-01   3.099575e-02
  2.179380e+00   2.454657e-01   3.121829e-02
  2.182110e+00   2.572059e-01   3.129885e-02
  2.184850e+00   2.360262e-01   3.110051e-02
  2.187580e+00   2.200990e-01   3.101739e-02
  2.190310e+00   2.692571e-01   3.083883e-02
  2.193040e+00   2.655449e-01   3.095018e-02
  2.195770e+00   2.406098e-01   3.115742e-02
  2.198510e+00   2.508279e-01   3.125679e-02
  2.201240e+00   2.427844e-01   3.139020e-02
  2.203970e+00   2.593865e-01   3.137959e-02
  2.206700e+00   2.544878e-01   3.086005e-02
  2.209440e+00   2.056035e-01   3.113586e-02
  2.212170e+00   2.415365e-01   3.106342e-02
  2.214900e+00   2.414743e-01   3.125163e-02
  2.217630e+00   2.269952e-01   3.089531e-02
  2.220370e+00   2.473752e-01   3.124770e-02
  2.223100e+00   2.651691e-01   3.111429e-02
  2.225830e+00   2.789123e-01   3.090605e-02
  2.228560e+00   2.526415e-01   3.141011e-02
  2.231290e+00   2.757253e-01   3.149057e-02
  2.234030e+00   2.504434e-01   3.113955e-02
  2.236760e+00   2.548159e-01   3.103972e-02
  2.239490e+00   2.919855e-01   3.056853e-02
  2.242220e+00   2.612529e-01   3.062615e-02
  2.244960e+00   2.322630e-01   3.114618e-02
  2.247690e+00   2.715111e-01   3.113901e-02
  2.250420e+00   2.623071e-01   3.166463e-02
  2.253150e+00   2.477227e-01   3.138775e-02
  2.255890e+00   2.147584e-01   3.126069e-02
  2.258620e+00   2.010144e-01   3.111028e-02
  2.261350e+00   2.339261e-01   3.067944e-02
  2.264080e+00   2.416550e-01   3.118604e-02
  2.266810e+00   2.265217e-01   3.078485e-02
  2.269550e+00   2.289995e-01   3.073353e-02
  2.272280e+00   2.621967e-01   3.069760e-02
  2.275010e+00   2.446559e-01   3.102671e-02
  2.277740e+00   2.389280e-01   3.096906e-02
  2.280480e+00   2.680341e-01   3.146855e-02
  2.283210e+00   2.332050e-01   3.121163e-02
  2.285940e+00   2.482635e-01   3.127816e-02
  2.288670e+00   2.290401e-01   3.097462e-02
  2.291410e+00   2.185439e-01   3.120088e-02
  2.294140e+00   2.510405e-01   3.096759e-02
  2.296870e+00   2.408750e-01   3.097052e-02
  2.299600e+00   2.448175e-01   3.101537e-02
  2.302330e+00   2.379379e-01   3.108783e-02
  2.305070e+00   2.435484e-01   3.123061e-02
  2.307800e+00   2.573965e-01   3.082410e-02
  2.310530e+00   2.453984e-01   3.078205e-02
  2.313260e+00   2.366916e-01   3.047270e-02
  2.316000e+00   2.214033e-01   3.088497e-02
  2.318730e+00   2.410998e-01   3.062408e-02
  2.321460e+00   2.458034e-01   3.036821e-02
  2.324190e+00   2.897979e-01   3.060705e-02
  2.326930e+00   2.814747e-01   3.064519e-02
  2.329660e+00   2.711744e-01   3.056584e-02
  2.332390e+00   2.843174e-01   3.072615e-02
  2.335120e+00   2.543687e-01   3.067156e-02
  2.337850e+00   2.470152e-01   3.092776e-02
  2.340590e+00   2.137782e-01   3.071872e-02
  2.343320e+00   2.218262e-01   3.055279e-02
  2.346050e+00   2.348915e-01   3.054659e-02
  2.348780e+00   2.245715e-01   3.088890e-02
  2.351520e+00   2.359021e-01   3.105394e-02
  2.354250e+00   2.335805e-01   3.040586e-02
  2.356980e+00   2.525682e-01   3.055548e-02
  2.359710e+00   2.063398e-01   3.016874e-02
  2.362450e+00   1.952457e-01   3.027107e-02
  2.365180e+00   2.576372e-01   3.034358e-02
  2.367910e+00   2.119821e-01   3.078307e-02
  2.370640e+00   2.138380e-01   3.086104e-02
  2.373370e+00   2.122978e-01   3.036046e-02
  2.376110e+00   2.424834e-01   3.049744e-02
  2.378840e+00   2.507656e-01   3.024535e-02
  2.381570e+00   2.277683e-01   3.017610e-02
  2.384300e+00   2.089176e-01   3.040908e-02
  2.387040e+00   2.465673e-01   3.058752e-02
  2.389770e+00   2.667166e-01   3.083257e-02
  2.392500e+00   2.161881e-01   3.065845e-02
  2.395230e+00   2.057388e-01   3.055606e-02
  2.397970e+00   2.046679e-01   3.048683e-02
  2.400700e+00   2.015843e-01   3.023183e-02
  2.403430e+00   2.135488e-01   3.050143e-02
  2.406160e+00   2.467005e-01   3.043805e-02
  2.408890e+00   2.339861e-01   3.004103e-02
  2.411630e+00   2.394714e-01   3.036665e-02
  2.414360e+00   2.431491e-01   3.034027e-02
  2.417090e+00   2.226778e-01   3.041318e-02
  2.419820e+00   2.132302e-01   3.020296e-02
  2.422560e+00   2.283863e-01   3.038344e-02
  2.425290e+00   2.182926e-01   3.040814e-02
  2.428020e+00   1.964252e-01   3.017091e-02
  2.430750e+00   1.916736e-01   3.018742e-02
  2.433490e+00   2.198189e-01   3.070202e-02
  2.436220e+00   2.263924e-01   3.059785e-02
  2.438950e+00   2.050880e-01   3.013532e-02
  2.441680e+00   2.184323e-01   3.040470e-02
  2.444410e+00   2.143195e-01   3.015971e-02
  2.447150e+00   2.211646e-01   3.027207e-02
  2.449880e+00   1.916694e-01   3.065412e-02
  2.452610e+00   1.921791e-01   3.052899e-02
  2.455340e+00   2.026135e-01   3.017052e-02
  2.458080e+00   1.916299e-01   3.058893e-02
  2.460810e+00   2.103552e-01   3.056677e-02
  2.463540e+00   2.173370e-01   3.016422e-02
  2.466270e+00   1.997635e-01   3.018268e-02
  2.469010e+00   1.806328e-01   3.042583e-02
  2.471740e+00   2.008245e-01   3.056498e-02
  2.474470e+00   2.060701e-01   3.042925e-02
  2.477200e+00   1.606309e-01   3.002568e-02
  2.479930e+00   1.316029e-01   2.997791e-02
  2.482670e+00   2.068515e-01   3.012565e-02
  2.485400e+00   2.109113e-01   3.017679e-02
  2.488130e+00   2.035361e-01   3.026869e-02
  2.490860e+00   2.458664e-01   3.006277e-02
  2.493600e+00   2.008444e-01   3.046882e-02
  2.496330e+00   2.143254e-01   3.049314e-02
  2.499060e+00   2.080292e-01   3.045069e-02
  2.501790e+00   2.403403e-01   3.000401e-02
  2.504530e+00   1.768918e-01   3.015015e-02
  2.507260e+00   1.930228e-01   3.022162e-02
  2.509990e+00   1.688681e-01   3.002499e-02
  2.512720e+00   1.843023e-01   3.015900e-02
  2.515450e+00   1.758148e-01   2.979519e-02
  2.518190e+00   1.623666e-01   2.977117e-02
  2.520920e+00   1.941690e-01   3.005867e-02
  2.523650e+00   1.897992e-01   3.025288e-02
  2.526380e+00   1.873520e-01   2.979729e-02
  2.529120e+00   1.698429e-01   3.009455e-02
  2.531850e+00   1.648361e-01   3.015956e-02
  2.534580e+00   1.927723e-01   2.981693e-02
  2.537310e+00   2.109856e-01   2.983456e-02
  2.540050e+00   2.034727e-01   3.006407e-02
  2.542780e+00   1.784661e-01   3.032014e-02
  2.545510e+00   1.868260e-01   2.994357e-02
  2.548240e+00   1.677171e-01   3.004366e-02
  2.550970e+00   1.324753e-01   2.994135e-02
  2.553710e+00   1.848946e-01   3.026557e-02
  2.556440e+00   1.845666e-01   2.995434e-02
  2.559170e+00   1.817409e-01   2.977280e-02
  2.561900e+00   1.682418e-01   2.977775e-02
  2.564640e+00   1.763356e-01   3.006002e-02
  2.567370e+00   2.025942e-01   2.980285e-02
  2.570100e+00   2.080892e-01   2.958494e-02
  2.572830e+00   1.892006e-01   2.973207e-02
  2.575570e+00   1.961520e-01   2.978982e-02
  2.578300e+00   1.674951e-01   3.035323e-02
  2.581030e+00   2.062898e-01   3.384299e-02
  2.583760e+00   2.181020e-01   3.568629e-02
  2.586490e+00   2.353140e-01   3.601834e-02
  2.589230e+00   2.044474e-01   3.689291e-02
  2.591960e+00   2.115871e-01   3.877491e-02
  2.594690e+00   1.300554e-01   4.011996e-02
  2.597420e+00   1.231761e-01   4.171570e-02
  2.600160e+00   1.962552e-01   4.332317e-02
  2.602890e+00   1.552404e-01   4.416079e-02
  2.605620e+00   1.611107e-01   4.510786e-02
  2.608350e+00   2.055351e-01   4.587482e-02
  2.611090e+00   1.791833e-01   4.614324e-02
  2.613820e+00   2.378347e-01   3.909328e-02
  2.616550e+00   1.807801e-01   3.638661e-02
  2.619280e+00   1.887687e-01   3.504480e-02
  2.622010e+00   2.085466e-01   3.419427e-02
  2.624750e+00   2.137175e-01   3.399581e-02
  2.627480e+00   2.076545e-01   3.334325e-02
  2.630210e+00   1.520303e-01   3.307072e-02
  2.632940e+00   1.762962e-01   3.283423e-02
  2.635680e+00   1.570472e-01   3.256235e-02
  2.638410e+00   1.614492e-01   3.274563e-02
  2.641140e+00   1.841764e-01   3.284266e-02
  2.643870e+00   1.622503e-01   3.217828e-02
  2.646610e+00   1.497828e-01   3.216852e-02
  2.649340e+00   1.329012e-01   3.246968e-02
  2.652070e+00   1.442513e-01   3.207350e-02
  2.654800e+00   1.647848e-01   3.207380e-02
  2.657530e+00   1.781134e-01   3.173572e-02
  2.660270e+00   1.529819e-01   3.173109e-02
  2.663000e+00   1.455107e-01   3.224843e-02
  2.665730e+00   1.375469e-01   3.266515e-02
  2.668460e+00   1.650756e-01   3.220451e-02
  2.671200e+00   1.772097e-01   3.166684e-02
  2.673930e+00   1.933648e-01   3.189263e-02
  2.676660e+00   1.684173e-01   3.206926e-02
  2.679390e+00   1.494563e-01   3.180520e-02
  2.682130e+00   1.858080e-01   3.160076e-02
  2.684860e+00   1.774624e-01   3.165256e-02
  2.687590e+00   1.810481e-01   3.167261e-02
  2.690320e+00   1.585596e-01   3.151983e-02
  2.693050e+00   1.696222e-01   3.133486e-02
  2.695790e+00   1.854334e-01   3.156012e-02
  2.698520e+00   1.444127e-01   3.172154e-02
  2.701250e+00   1.658221e-01   3.166114e-02
  2.703980e+00   1.419610e-01   3.079973e-02
  2.706720e+00   1.868967e-01   3.068521e-02
  2.709450e+00   1.916372e-01   3.070298e-02
  2.712180e+00   1.718401e-01   3.051180e-02
  2.714910e+00   1.660739e-01   3.007185e-02
  2.717650e+00   1.740442e-01   3.057481e-02
  2.720380e+00   1.619327e-01   3.030701e-02
  2.723110e+00   1.725026e-01   3.044146e-02
  2.725840e+00   1.771998e-01   3.046129e-02
  2.728570e+00   1.740649e-01   2.982262e-02
  2.731310e+00   1.639529e-01   2.983299e-02
  2.734040e+00   1.261959e-01   2.985016e-02
  2.736770e+00   1.422116e-01   2.997774e-02
  2.739500e+00   1.729356e-01   2.985216e-02
  2.742240e+00   1.586168e-01   2.933288e-02
  2.744970e+00   1.732812e-01   2.983426e-02
  2.747700e+00   2.110620e-01   2.997453e-02
  2.750430e+00   1.806230e-01   3.019704e-02
  2.753170e+00   1.417980e-01   2.985161e-02
  2.755900e+00   1.813385e-01   3.017352e-02
  2.758630e+00   2.293594e-01   3.028919e-02
  2.761360e+00   2.090308e-01   3.019660e-02
  2.764090e+00   1.713861e-01   2.965990e-02
  2.766830e+00   1.786911e-01   3.001454e-02
  2.769560e+00   2.035320e-01   2.994339e-02
  2.772290e+00   1.612563e-01   2.962404e-02
  2.775020e+00   1.870610e-01   2.952048e-02
  2.777760e+00   1.606344e-01   2.923052e-02
  2.780490e+00   1.991040e-01   2.960242e-02
  2.783220e+00   1.576386e-01   2.944276e-02
  2.785950e+00   1.699798e-01   2.944942e-02
  2.788690e+00   1.680723e-01   2.936311e-02
  2.791420e+00   1.698447e-01   2.944294e-02
  2.794150e+00   1.771623e-01   2.964959e-02
  2.796880e+00   1.511178e-01   2.963601e-02
  2.799610e+00   1.438930e-01   2.923341e-02
  2.802350e+00   1.501674e-01   2.943731e-02
  2.805080e+00   1.442653e-01   2.924208e-02
  2.807810e+00   1.731449e-01   2.925277e-02
  2.810540e+00   1.591460e-01   2.924561e-02
  2.813280e+00   1.436635e-01   2.922801e-02
  2.816010e+00   1.356788e-01   2.973225e-02
  2.818740e+00   1.524360e-01   2.967457e-02
  2.821470e+00   1.351295e-01   2.962878e-02
  2.824210e+00   1.146506e-01   2.965803e-02
  2.826940e+00   1.574817e-01   2.974777e-02
  2.829670e+00   1.933299e-01   2.938180e-02
  2.832400e+00   1.590613e-01   2.932855e-02
  2.835130e+00   1.368020e-01   2.920807e-02
  2.837870e+00   1.394075e-01   2.915773e-02
  2.840600e+00   1.209486e-01   2.959370e-02
  2.843330e+00   1.455277e-01   2.948777e-02
  2.846060e+00   1.492841e-01   2.908869e-02
  2.848800e+00   1.538424e-01   2.897909e-02
  2.851530e+00   1.291852e-01   2.903491e-02
  2.854260e+00   1.856991e-01   2.944827e-02
  2.856990e+00   1.611779e-01   2.916594e-02
  2.859730e+00   1.387365e-01   2.911863e-02
  2.862460e+00   1.601676e-01   2.909485e-02
  2.865190e+00   1.135987e-01   2.910695e-02
  2.867920e+00   1.433235e-01   2.928439e-02
  2.870650e+00   1.470047e-01   2.900537e-02
  2.873390e+00   1.352400e-01   2.913327e-02
  2.876120e+00   1.026838e-01   2.936127e-02
  2.878850e+00   1.196703e-01   2.957578e-02
  2.881580e+00   1.521091e-01   2.935363e-02
  2.884320e+00   1.643144e-01   2.902891e-02
  2.887050e+00   1.632305e-01   2.885144e-02
  2.889780e+00   1.724227e-01   2.910806e-02
  2.892510e+00   1.608221e-01   2.926024e-02
  2.895250e+00   1.697218e-01   2.940799e-02
  2.897980e+00   1.909553e-01   2.889366e-02
  2.900710e+00   1.677467e-01   2.892381e-02
  2.903440e+00   1.176273e-01   2.934927e-02
  2.906170e+00   1.586893e-01   2.926089e-02
  2.908910e+00   1.287076e-01   2.921105e-02
  2.911640e+00   1.378003e-01   2.935314e-02
  2.914370e+00   1.593471e-01   2.904484e-02
  2.917100e+00   1.431770e-01   2.902906e-02
  2.919840e+00   8.929743e-02   2.929469e-02
  2.922570e+00   1.409063e-01   2.907544e-02
  2.925300e+00   1.146173e-01   2.856022e-02
  2.928030e+00   1.299299e-01   2.868119e-02
  2.930770e+00   1.467273e-01   2.927210e-02
  2.933500e+00   1.772900e-01   2.929714e-02
  2.936230e+00   1.677706e-01   2.893758e-02
  2.938960e+00   1.477958e-01   2.909074e-02
  2.941690e+00   1.409127e-01   2.906083e-02
  2.944430e+00   1.452425e-01   2.898971e-02
  2.947160e+00   1.503725e-01   2.912973e-02
  2.949890e+00   1.343966e-01   2.909344e-02
  2.952620e+00   1.692269e-01   2.879170e-02
  2.955360e+00   1.698145e-01   2.890146e-02
  2.958090e+00   1.388172e-01   2.893797e-02
  2.960820e+00   1.414413e-01   2.910860e-02
  2.963550e+00   1.430421e-01   2.902405e-02
  2.966290e+00   1.762149e-01   2.890700e-02
  2.969020e+00   1.723736e-01   2.902377e-02
  2.971750e+00   1.321661e-01   2.904530e-02
  2.974480e+00   1.156010e-01   2.897818e-02
  2.977210e+00   1.441109e-01   2.888205e-02
  2.979950e+00   1.630306e-01   2.875445e-02
  2.982680e+00   1.715848e-01   2.911743e-02
  2.985410e+00   1.619833e-01   2.906751e-02
  2.988140e+00   1.470967e-01   2.905885e-02
  2.990880e+00   1.616285e-01   2.882398e-02
  2.993610e+00   1.328200e-01   2.875731e-02
  2.996340e+00   1.398321e-01   2.885310e-02
  2.999070e+00   1.040603e-01   2.870766e-02
  3.001810e+00   1.571716e-01   2.896834e-02
  3.004540e+00   1.535871e-01   2.877752e-02
  3.007270e+00   1.313314e-01   2.905613e-02
  3.010000e+00   1.697972e-01   2.906213e-02
  3.012730e+00   1.590530e-01   2.911067e-02
  3.015470e+00   1.575036e-01   2.914574e-02
  3.018200e+00   1.382318e-01   2.875132e-02
  3.020930e+00   1.455262e-01   2.895846e-02
  3.023660e+00   1.594680e-01   2.901727e-02
  3.026400e+00   1.678338e-01   2.867140e-02
  3.029130e+00   1.277572e-01   2.864678e-02
  3.031860e+00   1.370866e-01   2.900141e-02
  3.034590e+00   1.110957e-01   2.890578e-02
  3.037330e+00   1.341852e-01   2.899618e-02
  3.040060e+00   1.354710e-01   2.872478e-02
  3.042790e+00   1.474279e-01   2.869675e-02
  3.045520e+00   1.546573e-01   2.852710e-02
  3.048250e+00   1.334047e-01   2.853115e-02
  3.050990e+00   1.543467e-01   2.865277e-02
  3.053720e+00   1.441515e-01   2.877050e-02
  3.056450e+00   1.957722e-01   2.863636e-02
  3.059180e+00   1.522483e-01   2.854588e-02
  3.061920e+00   1.262662e-01   2.859556e-02
  3.064650e+00   1.337121e-01   2.868117e-02
  3.067380e+00   1.224260e-01   2.868557e-02
  3.070110e+00   1.504809e-01   2.821667e-02
  3.072850e+00   1.421010e-01   2.867364e-02
  3.075580e+00   1.361111e-01   2.863320e-02
  3.078310e+00   1.409863e-01   2.835296e-02
  3.081040e+00   9.935599e-02   2.934010e-02
  3.083770e+00   1.241213e-01   2.896864e-02
  3.086510e+00   1.606061e-01   2.897423e-02
  3.089240e+00   1.719748e-01   2.862952e-02
  3.091970e+00   1.616541e-01   2.867308e-02
  3.094700e+00   1.269515e-01   2.859553e-02
  3.097440e+00   1.261986e-01   2.860690e-02
  3.100170e+00   1.616045e-01   2.880790e-02
  3.102900e+00   1.502552e-01   2.863832e-02
  3.105630e+00   1.406755e-01   2.845558e-02
  3.108370e+00   1.137843e-01   2.823803e-02
  3.111100e+00   1.149984e-01   2.837227e-02
  3.113830e+00   1.208819e-01   2.824638e-02
  3.116560e+00   1.290708e-01   2.880187e-02
  3.119290e+00   1.257200e-01   2.875270e-02
  3.122030e+00   1.493250e-01   2.838435e-02
  3.124760e+00   1.283065e-01   2.831435e-02
  3.127490e+00   1.274909e-01   2.811557e-02
  3.130220e+00   1.518885e-01   2.849871e-02
  3.132960e+00   1.310432e-01   2.876224e-02
  3.135690e+00   1.533842e-01   2.870966e-02
  3.138420e+00   1.326701e-01   2.868466e-02
  3.141150e+00   1.221846e-01   2.805963e-02
  3.143890e+00   1.302112e-01   2.799789e-02
  3.146620e+00   1.550052e-01   2.840256e-02
  3.149350e+00   1.641739e-01   2.826157e-02
  3.152080e+00   1.379879e-01   2.829015e-02
  3.154810e+00   1.459047e-01   2.830890e-02
  3.157550e+00   1.631758e-01   2.865899e-02
  3.160280e+00   1.558828e-01   2.848647e-02
  3.163010e+00   1.676364e-01   2.888505e-02
  3.165740e+00   1.350292e-01   2.840521e-02
  3.168480e+00   1.617674e-01   2.826886e-02
  3.171210e+00   1.483886e-01   2.852779e-02
  3.173940e+00   1.518465e-01   2.839594e-02
  3.176670e+00   1.370573e-01   2.841663e-02
  3.179410e+00   1.234196e-01   2.848094e-02
  3.182140e+00   1.575071e-01   2.834178e-02
  3.184870e+00   1.205305e-01   2.813884e-02
  3.187600e+00   1.313735e-01   2.812779e-02
  3.190330e+00   1.582019e-01   2.807331e-02
  3.193070e+00   1.505527e-01   2.812826e-02
  3.195800e+00   1.167143e-01   2.810327e-02
  3.198530e+00   1.385753e-01   2.821694e-02
  3.201260e+00   1.575872e-01   2.839568e-02
  3.204000e+00   1.445593e-01   2.840209e-02
  3.206730e+00   1.763936e-01   2.862116e-02
  3.209460e+00   1.184027e-01   2.838362e-02
  3.212190e+00   1.442873e-01   2.802516e-02
  3.214930e+00   1.608176e-01   2.789399e-02
  3.217660e+00   1.476788e-01   2.820748e-02
