  1.570460e+00   1.081606e+00   7.990566e-02
  1.573140e+00   1.062425e+00   7.904885e-02
  1.575830e+00   1.065590e+00   7.997444e-02
  1.578510e+00   1.036923e+00   8.004611e-02
  1.581190e+00   1.073812e+00   7.896582e-02
  1.583880e+00   1.195831e+00   7.925855e-02
  1.586560e+00   1.137369e+00   7.983272e-02
  1.589250e+00   1.022659e+00   8.025210e-02
  1.591930e+00   1.191785e+00   8.015458e-02
  1.594610e+00   1.097626e+00   8.032537e-02
  1.597300e+00   9.989833e-01   8.028672e-02
  1.599980e+00   1.168054e+00   7.967046e-02
  1.602670e+00   1.086687e+00   7.936282e-02
  1.605350e+00   1.041577e+00   7.836438e-02
  1.608030e+00   1.003619e+00   7.948292e-02
  1.610720e+00   1.054304e+00   7.976154e-02
  1.613400e+00   1.145050e+00   7.994760e-02
  1.616080e+00   9.998067e-01   7.920822e-02
  1.618770e+00   1.186297e+00   7.966017e-02
  1.621450e+00   1.172350e+00   8.055948e-02
  1.624140e+00   1.024911e+00   8.021755e-02
  1.626820e+00   1.053758e+00   7.949972e-02
  1.629500e+00   8.567462e-01   8.013682e-02
  1.632190e+00   1.069079e+00   7.999305e-02
  1.634870e+00   8.872177e-01   7.913944e-02
  1.637560e+00   9.088999e-01   7.903761e-02
  1.640240e+00   9.157539e-01   8.035483e-02
  1.642920e+00   1.045322e+00   8.025104e-02
  1.645610e+00   9.981597e-01   7.971311e-02
  1.648290e+00   1.117880e+00   8.011312e-02
  1.650980e+00   1.078170e+00   7.908301e-02
  1.653660e+00   9.836590e-01   7.948167e-02
  1.656340e+00   1.043616e+00   7.942330e-02
  1.659030e+00   1.103609e+00   8.010853e-02
  1.661710e+00   9.387560e-01   7.945737e-02
  1.664400e+00   1.026878e+00   7.976262e-02
  1.667080e+00   9.825610e-01   7.914130e-02
  1.669760e+00   1.057645e+00   7.921867e-02
  1.672450e+00   9.718737e-01   8.018137e-02
  1.675130e+00   9.738584e-01   7.957231e-02
  1.677820e+00   8.722043e-01   7.895951e-02
  1.680500e+00   1.001734e+00   7.903710e-02
  1.683180e+00   9.649599e-01   7.797785e-02
  1.685870e+00   1.034110e+00   7.867773e-02
  1.688550e+00   9.631372e-01   7.945238e-02
  1.691230e+00   1.030334e+00   7.985277e-02
  1.693920e+00   9.110545e-01   7.925377e-02
  1.696600e+00   9.348535e-01   8.040160e-02
  1.699290e+00   9.910953e-01   7.878414e-02
  1.701970e+00   8.999735e-01   7.927591e-02
  1.704650e+00   9.263425e-01   7.937244e-02
  1.707340e+00   9.288377e-01   8.000429e-02
  1.710020e+00   9.839119e-01   8.043125e-02
  1.712710e+00   1.012720e+00   7.829453e-02
  1.715390e+00   9.787823e-01   7.886100e-02
  1.718070e+00   8.387801e-01   7.903889e-02
  1.720760e+00   8.228285e-01   7.892319e-02
  1.723440e+00   9.154013e-01   7.953260e-02
  1.726130e+00   9.345422e-01   7.929107e-02
  1.728810e+00   1.057409e+00   8.075969e-02
  1.731490e+00   1.089545e+00   7.880741e-02
  1.734180e+00   9.011332e-01   7.908794e-02
  1.736860e+00   8.983953e-01   7.963022e-02
  1.739550e+00   9.265368e-01   7.915883e-02
  1.742230e+00   9.957417e-01   7.930543e-02
  1.744910e+00   7.066616e-01   7.960782e-02
  1.747600e+00   8.787691e-01   7.902159e-02
  1.750280e+00   9.604367e-01   7.902373e-02
  1.752970e+00   9.541804e-01   7.946609e-02
  1.755650e+00   8.745244e-01   7.985641e-02
  1.758330e+00   9.273989e-01   7.934652e-02
  1.761020e+00   8.445970e-01   7.851993e-02
  1.763700e+00   9.759735e-01   7.939953e-02
  1.766380e+00   8.727003e-01   8.043955e-02
  1.769070e+00   9.133967e-01   7.854896e-02
  1.771750e+00   9.303612e-01   7.941102e-02
  1.774440e+00   8.547747e-01   7.916418e-02
  1.777120e+00   8.054378e-01   7.914514e-02
  1.779800e+00   9.017585e-01   8.026841e-02
  1.782490e+00   8.731902e-01   7.962002e-02
  1.785170e+00   1.007531e+00   7.860477e-02
  1.787860e+00   8.767436e-01   7.909869e-02
  1.790540e+00   9.034224e-01   7.902005e-02
  1.793220e+00   7.902640e-01   7.984941e-02
  1.795910e+00   7.941917e-01   7.788764e-02
  1.798590e+00   9.404712e-01   7.858205e-02
  1.801280e+00   8.199173e-01   7.910123e-02
  1.803960e+00   9.485045e-01   7.899577e-02
  1.806640e+00   9.285234e-01   7.990371e-02
  1.809330e+00   9.824684e-01   7.931227e-02
  1.812010e+00   8.447386e-01   7.968467e-02
  1.814700e+00   8.812437e-01   7.773484e-02
  1.817380e+00   8.118184e-01   7.848030e-02
  1.820060e+00   9.394530e-01   7.888903e-02
  1.822750e+00   8.566679e-01   7.930765e-02
  1.825430e+00   8.023153e-01   7.835842e-02
  1.828120e+00   9.001999e-01   7.880670e-02
  1.830800e+00   8.496949e-01   7.867755e-02
  1.833480e+00   8.174368e-01   7.916921e-02
  1.836170e+00   8.956877e-01   7.929420e-02
  1.838850e+00   7.961548e-01   7.957711e-02
  1.841530e+00   7.779338e-01   7.920866e-02
  1.844220e+00   9.373999e-01   7.894046e-02
  1.846900e+00   8.233633e-01   7.916483e-02
  1.849590e+00   7.828556e-01   7.897092e-02
  1.852270e+00   8.779639e-01   7.836012e-02
  1.854950e+00   7.844037e-01   7.970928e-02
  1.857640e+00   7.804558e-01   8.034966e-02
  1.860320e+00   8.296336e-01   7.783490e-02
  1.863010e+00   8.333922e-01   7.802382e-02
  1.865690e+00   7.635811e-01   7.891473e-02
  1.868370e+00   8.060924e-01   7.935645e-02
  1.871060e+00   8.190132e-01   7.959023e-02
  1.873740e+00   9.197168e-01   7.860808e-02
  1.876430e+00   7.676586e-01   8.059740e-02
  1.879110e+00   8.786827e-01   7.958208e-02
  1.881790e+00   7.917789e-01   7.876578e-02
  1.884480e+00   8.233389e-01   7.864127e-02
  1.887160e+00   8.122304e-01   7.929670e-02
  1.889850e+00   7.465245e-01   7.908843e-02
  1.892530e+00   7.968616e-01   7.866787e-02
  1.895210e+00   1.027135e+00   7.881211e-02
  1.897900e+00   7.684197e-01   7.749505e-02
  1.900580e+00   9.120398e-01   7.925478e-02
  1.903270e+00   7.850919e-01   7.905680e-02
  1.905950e+00   7.799116e-01   7.961377e-02
  1.908630e+00   8.052342e-01   7.895603e-02
  1.911320e+00   8.483846e-01   7.897612e-02
  1.914000e+00   7.233837e-01   7.819343e-02
  1.916680e+00   6.964196e-01   7.983578e-02
  1.919370e+00   8.624674e-01   7.868917e-02
  1.922050e+00   7.282955e-01   7.832107e-02
  1.924740e+00   8.303120e-01   7.922061e-02
  1.927420e+00   6.674197e-01   7.924309e-02
  1.930100e+00   8.990260e-01   7.814672e-02
  1.932790e+00   7.643492e-01   7.824987e-02
  1.935470e+00   6.733737e-01   7.931965e-02
  1.938160e+00   7.484104e-01   7.946517e-02
  1.940840e+00   7.897313e-01   7.893867e-02
  1.943520e+00   8.123230e-01   7.901324e-02
  1.946210e+00   7.943078e-01   7.962378e-02
  1.948890e+00   8.542963e-01   7.873829e-02
  1.951580e+00   6.903169e-01   7.868582e-02
  1.954260e+00   7.485260e-01   7.961921e-02
  1.956940e+00   9.147872e-01   7.978248e-02
  1.959630e+00   7.601967e-01   7.896320e-02
  1.962310e+00   6.859383e-01   7.836781e-02
  1.965000e+00   6.793665e-01   7.805565e-02
  1.967680e+00   7.098809e-01   7.956952e-02
  1.970360e+00   7.709134e-01   7.880289e-02
  1.973050e+00   8.331626e-01   7.915479e-02
  1.975730e+00   7.235765e-01   7.912240e-02
  1.978420e+00   7.508786e-01   7.894381e-02
  1.981100e+00   7.317596e-01   7.940038e-02
  1.983780e+00   6.165596e-01   7.884762e-02
  1.986470e+00   8.763470e-01   7.965594e-02
  1.989150e+00   7.861598e-01   7.956561e-02
  1.991840e+00   8.028001e-01   7.959004e-02
  1.994520e+00   9.124333e-01   7.938883e-02
  1.997200e+00   7.923734e-01   7.905633e-02
  1.999890e+00   7.942593e-01   7.959804e-02
  2.002570e+00   5.220430e-01   7.920490e-02
  2.005250e+00   6.701418e-01   7.918319e-02
  2.007940e+00   8.224745e-01   7.707318e-02
  2.010620e+00   7.725811e-01   7.973682e-02
  2.013310e+00   6.550371e-01   7.830111e-02
  2.015990e+00   7.537922e-01   7.887520e-02
  2.018670e+00   7.466971e-01   7.774270e-02
  2.021360e+00   7.766658e-01   7.802751e-02
  2.024040e+00   7.293924e-01   7.923468e-02
  2.026730e+00   7.559688e-01   7.875372e-02
  2.029410e+00   7.380763e-01   7.872607e-02
  2.032090e+00   7.707890e-01   7.823581e-02
  2.034780e+00   7.828216e-01   7.840083e-02
  2.037460e+00   6.578567e-01   7.863688e-02
  2.040150e+00   6.463341e-01   7.925239e-02
  2.042830e+00   7.920393e-01   7.929632e-02
  2.045510e+00   7.314391e-01   7.867302e-02
  2.048200e+00   7.864517e-01   7.888696e-02
  2.050880e+00   7.816964e-01   7.629290e-02
  2.053570e+00   8.047111e-01   7.927508e-02
  2.056250e+00   7.173865e-01   7.822383e-02
  2.058930e+00   6.321746e-01   7.875280e-02
  2.061620e+00   6.971525e-01   7.833757e-02
  2.064300e+00   6.403979e-01   7.729823e-02
  2.066990e+00   8.183493e-01   7.860990e-02
  2.069670e+00   6.247048e-01   7.709878e-02
  2.072350e+00   8.273227e-01   7.874256e-02
  2.075040e+00   4.856976e-01   7.865685e-02
  2.077720e+00   6.469333e-01   7.894551e-02
  2.080400e+00   5.989384e-01   7.802982e-02
  2.083090e+00   6.633209e-01   7.879354e-02
  2.085770e+00   8.636611e-01   7.929042e-02
  2.088460e+00   6.148874e-01   7.785041e-02
  2.091140e+00   7.682371e-01   7.775184e-02
  2.093820e+00   5.715195e-01   7.770245e-02
  2.096510e+00   6.906918e-01   7.905379e-02
  2.099190e+00   6.600566e-01   7.818341e-02
  2.101880e+00   7.399248e-01   7.790120e-02
  2.104560e+00   6.782147e-01   7.820641e-02
  2.107240e+00   6.677139e-01   7.838452e-02
  2.109930e+00   6.041869e-01   7.851036e-02
  2.112610e+00   6.925370e-01   7.855531e-02
  2.115300e+00   5.164669e-01   7.780687e-02
  2.117980e+00   7.182768e-01   7.782999e-02
  2.120660e+00   6.206068e-01   7.876659e-02
  2.123350e+00   6.510084e-01   7.715731e-02
  2.126030e+00   7.307081e-01   7.790265e-02
  2.128720e+00   7.074026e-01   7.746987e-02
  2.131400e+00   5.414265e-01   7.878225e-02
  2.134080e+00   6.429755e-01   7.756873e-02
  2.136770e+00   8.207920e-01   7.828943e-02
  2.139450e+00   6.717763e-01   7.857049e-02
  2.142140e+00   6.346234e-01   7.881465e-02
  2.144820e+00   7.256106e-01   7.841781e-02
  2.147500e+00   7.319346e-01   7.832938e-02
  2.150190e+00   6.206994e-01   7.745921e-02
  2.152870e+00   6.649939e-01   7.781220e-02
  2.155550e+00   6.275562e-01   7.834549e-02
  2.158240e+00   7.121581e-01   7.752276e-02
  2.160920e+00   5.629687e-01   7.762466e-02
  2.163610e+00   5.857002e-01   7.771794e-02
  2.166290e+00   6.351728e-01   7.682634e-02
  2.168970e+00   5.348259e-01   7.753761e-02
  2.171660e+00   7.135189e-01   7.666284e-02
  2.174340e+00   6.505552e-01   7.918775e-02
  2.177030e+00   5.624320e-01   7.799236e-02
  2.179710e+00   6.585287e-01   7.813802e-02
  2.182390e+00   5.956884e-01   7.780520e-02
  2.185080e+00   5.621593e-01   7.842145e-02
  2.187760e+00   5.753833e-01   7.799619e-02
  2.190450e+00   7.272811e-01   7.879022e-02
  2.193130e+00   7.157029e-01   7.872558e-02
  2.195810e+00   5.381251e-01   7.745105e-02
  2.198500e+00   7.554332e-01   7.742070e-02
  2.201180e+00   5.157512e-01   7.802499e-02
  2.203870e+00   6.003132e-01   7.809192e-02
  2.206550e+00   6.061883e-01   7.736405e-02
  2.209230e+00   7.660713e-01   7.831143e-02
  2.211920e+00   4.661826e-01   7.756726e-02
  2.214600e+00   5.821004e-01   7.815417e-02
  2.217290e+00   7.260837e-01   7.670617e-02
  2.219970e+00   7.263382e-01   7.848002e-02
  2.222650e+00   6.071456e-01   7.814213e-02
  2.225340e+00   6.990540e-01   7.804110e-02
  2.228020e+00   5.999447e-01   7.766047e-02
  2.230700e+00   6.065641e-01   7.847604e-02
  2.233390e+00   5.428485e-01   7.722167e-02
  2.236070e+00   7.008194e-01   7.783749e-02
  2.238760e+00   5.337331e-01   7.670358e-02
  2.241440e+00   5.514053e-01   7.711100e-02
  2.244120e+00   6.315773e-01   7.788056e-02
  2.246810e+00   5.993332e-01   7.654278e-02
  2.249490e+00   5.738750e-01   7.740432e-02
  2.252180e+00   5.099780e-01   7.785786e-02
  2.254860e+00   4.814505e-01   7.790126e-02
  2.257540e+00   6.261678e-01   7.651391e-02
  2.260230e+00   5.502578e-01   7.680154e-02
  2.262910e+00   4.175908e-01   7.580863e-02
  2.265600e+00   6.520978e-01   7.764768e-02
  2.268280e+00   5.845948e-01   7.694199e-02
  2.270960e+00   6.504244e-01   7.799788e-02
  2.273650e+00   5.076270e-01   7.720953e-02
  2.276330e+00   6.908891e-01   7.783458e-02
  2.279020e+00   5.644783e-01   7.691275e-02
  2.281700e+00   4.661798e-01   7.773083e-02
  2.284380e+00   6.369019e-01   7.789126e-02
  2.287070e+00   5.062396e-01   7.724810e-02
  2.289750e+00   4.642593e-01   7.734295e-02
  2.292440e+00   4.738283e-01   7.703758e-02
  2.295120e+00   5.549491e-01   7.785357e-02
  2.297800e+00   5.245946e-01   7.729557e-02
  2.300490e+00   5.307911e-01   7.696877e-02
  2.303170e+00   5.247716e-01   7.763030e-02
  2.305850e+00   5.990430e-01   7.721337e-02
  2.308540e+00   3.549822e-01   7.731322e-02
  2.311220e+00   5.702782e-01   7.653176e-02
  2.313910e+00   4.345772e-01   7.679053e-02
  2.316590e+00   6.248435e-01   7.729792e-02
  2.319270e+00   5.702926e-01   7.714768e-02
  2.321960e+00   4.720835e-01   7.669205e-02
  2.324640e+00   6.099598e-01   7.688500e-02
  2.327330e+00   4.657783e-01   7.645462e-02
  2.330010e+00   5.602078e-01   7.747834e-02
  2.332690e+00   4.524571e-01   7.652653e-02
  2.335380e+00   4.798638e-01   7.762153e-02
  2.338060e+00   5.713356e-01   7.680720e-02
  2.340750e+00   5.594628e-01   7.678391e-02
  2.343430e+00   5.418222e-01   7.687363e-02
  2.346110e+00   5.088574e-01   7.709865e-02
  2.348800e+00   5.241380e-01   7.609092e-02
  2.351480e+00   4.809800e-01   7.627267e-02
  2.354170e+00   5.120103e-01   7.731667e-02
  2.356850e+00   4.890061e-01   7.689739e-02
  2.359530e+00   5.928964e-01   7.679356e-02
  2.362220e+00   5.379659e-01   7.589554e-02
  2.364900e+00   4.783116e-01   7.678421e-02
  2.367590e+00   4.644638e-01   7.727034e-02
  2.370270e+00   5.129140e-01   7.705111e-02
  2.372950e+00   4.877989e-01   7.673213e-02
  2.375640e+00   3.835460e-01   7.598754e-02
  2.378320e+00   5.024844e-01   7.712630e-02
  2.381000e+00   4.592144e-01   7.721622e-02
  2.383690e+00   5.770283e-01   7.704762e-02
  2.386370e+00   4.905083e-01   7.646508e-02
  2.389060e+00   4.467766e-01   7.710305e-02
  2.391740e+00   4.225287e-01   7.705599e-02
  2.394420e+00   4.521167e-01   7.682838e-02
  2.397110e+00   3.838966e-01   7.809625e-02
  2.399790e+00   4.512669e-01   7.561423e-02
  2.402480e+00   5.502916e-01   7.683620e-02
  2.405160e+00   6.285945e-01   7.674660e-02
  2.407840e+00   4.722971e-01   7.791902e-02
  2.410530e+00   4.162485e-01   7.603704e-02
  2.413210e+00   4.635791e-01   7.699736e-02
  2.415900e+00   4.529871e-01   7.629239e-02
  2.418580e+00   5.921294e-01   7.752726e-02
  2.421260e+00   5.146564e-01   7.737249e-02
  2.423950e+00   4.531457e-01   7.649336e-02
  2.426630e+00   5.301961e-01   7.700833e-02
  2.429320e+00   5.268813e-01   7.795781e-02
  2.432000e+00   3.609614e-01   7.702940e-02
  2.434680e+00   4.895939e-01   7.643885e-02
  2.437370e+00   4.205892e-01   7.681778e-02
  2.440050e+00   4.151003e-01   7.602632e-02
  2.442740e+00   4.822191e-01   7.705209e-02
  2.445420e+00   3.938513e-01   7.581492e-02
  2.448100e+00   4.579545e-01   7.624611e-02
  2.450790e+00   3.483302e-01   7.662167e-02
  2.453470e+00   4.551521e-01   7.634191e-02
  2.456150e+00   5.173202e-01   7.715124e-02
  2.458840e+00   4.091130e-01   7.515474e-02
  2.461520e+00   4.293931e-01   7.593453e-02
  2.464210e+00   3.523262e-01   7.681714e-02
  2.466890e+00   5.251451e-01   7.597474e-02
  2.469570e+00   5.868181e-01   7.735122e-02
  2.472260e+00   3.387913e-01   7.711309e-02
  2.474940e+00   4.166346e-01   7.605611e-02
  2.477630e+00   3.673625e-01   7.550317e-02
  2.480310e+00   4.192624e-01   7.634893e-02
  2.482990e+00   4.268687e-01   7.728619e-02
  2.485680e+00   4.666617e-01   7.658427e-02
  2.488360e+00   4.703684e-01   7.538928e-02
  2.491050e+00   3.626259e-01   7.712569e-02
  2.493730e+00   4.108154e-01   7.593802e-02
  2.496410e+00   4.291410e-01   7.638534e-02
  2.499100e+00   3.636993e-01   7.554110e-02
  2.501780e+00   5.518473e-01   8.365506e-02
  2.504470e+00   3.879766e-01   8.668496e-02
  2.507150e+00   3.304740e-01   8.773686e-02
  2.509830e+00   4.819425e-01   9.213906e-02
  2.512520e+00   2.991920e-01   9.585754e-02
  2.515200e+00   4.885698e-01   9.892090e-02
  2.517890e+00   3.092535e-01   1.044296e-01
  2.520570e+00   3.811515e-01   1.044175e-01
  2.523250e+00   5.400736e-01   1.119427e-01
  2.525940e+00   2.591855e-01   1.126977e-01
  2.528620e+00   4.368794e-01   1.162235e-01
  2.531300e+00   3.099487e-01   1.183780e-01
  2.533990e+00   4.694513e-01   9.436619e-02
  2.536670e+00   4.215602e-01   9.076528e-02
  2.539360e+00   4.786116e-01   8.931526e-02
  2.542040e+00   5.056917e-01   8.846235e-02
  2.544720e+00   4.220074e-01   8.627839e-02
  2.547410e+00   5.045710e-01   8.452466e-02
  2.550090e+00   4.121684e-01   8.498290e-02
  2.552780e+00   3.111924e-01   8.057393e-02
  2.555460e+00   2.946320e-01   8.052267e-02
  2.558140e+00   5.218993e-01   8.129981e-02
  2.560830e+00   4.148962e-01   7.987973e-02
  2.563510e+00   3.608142e-01   8.108713e-02
  2.566200e+00   5.529334e-01   8.025533e-02
  2.568880e+00   3.782153e-01   8.118426e-02
  2.571560e+00   3.374729e-01   7.934419e-02
  2.574250e+00   4.365256e-01   8.062979e-02
  2.576930e+00   3.434098e-01   7.925087e-02
  2.579620e+00   4.537540e-01   7.971999e-02
  2.582300e+00   3.521679e-01   7.859540e-02
  2.584980e+00   3.725903e-01   8.023235e-02
  2.587670e+00   3.861200e-01   7.894332e-02
  2.590350e+00   3.918227e-01   8.076281e-02
  2.593040e+00   3.926956e-01   7.881162e-02
  2.595720e+00   3.920275e-01   7.909478e-02
  2.598400e+00   5.110219e-01   7.936734e-02
  2.601090e+00   3.681965e-01   7.892548e-02
  2.603770e+00   3.946826e-01   7.957822e-02
  2.606460e+00   4.791975e-01   7.886579e-02
  2.609140e+00   3.250448e-01   7.912397e-02
  2.611820e+00   4.547252e-01   7.797207e-02
  2.614510e+00   3.797829e-01   7.724998e-02
  2.617190e+00   4.518459e-01   7.649676e-02
  2.619870e+00   4.363927e-01   7.785126e-02
  2.622560e+00   3.022707e-01   7.793051e-02
  2.625240e+00   1.871956e-01   7.692460e-02
  2.627930e+00   4.826844e-01   7.700162e-02
  2.630610e+00   3.566096e-01   7.554948e-02
  2.633290e+00   3.143103e-01   7.554006e-02
  2.635980e+00   2.515203e-01   7.613358e-02
  2.638660e+00   4.601512e-01   7.577475e-02
  2.641350e+00   3.125060e-01   7.564853e-02
  2.644030e+00   2.894931e-01   7.559277e-02
  2.646710e+00   4.100458e-01   7.660629e-02
  2.649400e+00   3.030389e-01   7.522100e-02
  2.652080e+00   3.634227e-01   7.508362e-02
  2.654770e+00   4.051901e-01   7.607097e-02
  2.657450e+00   4.075326e-01   7.642327e-02
  2.660130e+00   3.676472e-01   7.599926e-02
  2.662820e+00   4.188645e-01   7.530842e-02
  2.665500e+00   3.276823e-01   7.509770e-02
  2.668190e+00   3.096569e-01   7.651115e-02
  2.670870e+00   4.511820e-01   7.577962e-02
  2.673550e+00   2.634167e-01   7.461707e-02
  2.676240e+00   3.562609e-01   7.490859e-02
  2.678920e+00   2.641628e-01   7.554532e-02
  2.681610e+00   2.953255e-01   7.599056e-02
  2.684290e+00   3.806395e-01   7.513469e-02
  2.686970e+00   3.914824e-01   7.613422e-02
  2.689660e+00   3.737691e-01   7.560278e-02
  2.692340e+00   3.584105e-01   7.582060e-02
  2.695020e+00   3.835888e-01   7.442523e-02
  2.697710e+00   2.899600e-01   7.575344e-02
  2.700390e+00   3.226591e-01   7.563595e-02
  2.703080e+00   2.365893e-01   7.589440e-02
  2.705760e+00   2.483117e-01   7.562753e-02
  2.708440e+00   3.774838e-01   7.609792e-02
  2.711130e+00   3.489420e-01   7.595778e-02
  2.713810e+00   2.334153e-01   7.643610e-02
  2.716500e+00   2.451929e-01   7.651152e-02
  2.719180e+00   3.166744e-01   7.630037e-02
  2.721860e+00   4.283673e-01   7.530470e-02
  2.724550e+00   2.650971e-01   7.540849e-02
  2.727230e+00   1.704666e-01   7.556546e-02
  2.729920e+00   4.498497e-01   7.608033e-02
  2.732600e+00   3.648096e-01   7.482797e-02
  2.735280e+00   4.159652e-01   7.589027e-02
  2.737970e+00   3.787150e-01   7.487553e-02
  2.740650e+00   2.585543e-01   7.468180e-02
  2.743340e+00   3.331156e-01   7.464676e-02
  2.746020e+00   3.199639e-01   7.560433e-02
  2.748700e+00   2.977333e-01   7.571612e-02
  2.751390e+00   2.619113e-01   7.560329e-02
  2.754070e+00   3.784479e-01   7.537678e-02
  2.756760e+00   3.642033e-01   7.505866e-02
  2.759440e+00   3.315799e-01   7.551470e-02
  2.762120e+00   3.164611e-01   7.593645e-02
  2.764810e+00   2.123927e-01   7.538325e-02
  2.767490e+00   3.646605e-01   7.519703e-02
  2.770170e+00   3.574885e-01   7.527400e-02
  2.772860e+00   4.394187e-01   7.502091e-02
  2.775540e+00   2.885910e-01   7.544733e-02
  2.778230e+00   3.333326e-01   7.526624e-02
  2.780910e+00   3.277639e-01   7.565022e-02
  2.783590e+00   3.682324e-01   7.496370e-02
  2.786280e+00   2.931952e-01   7.588194e-02
  2.788960e+00   3.056378e-01   7.547263e-02
  2.791650e+00   3.002023e-01   7.548905e-02
  2.794330e+00   2.729458e-01   7.529297e-02
  2.797010e+00   4.171081e-01   7.527149e-02
  2.799700e+00   3.736230e-01   7.499981e-02
  2.802380e+00   3.137782e-01   7.551546e-02
  2.805070e+00   3.293607e-01   7.556352e-02
  2.807750e+00   2.814239e-01   7.592425e-02
  2.810430e+00   3.764139e-01   7.530991e-02
  2.813120e+00   2.692588e-01   7.589610e-02
  2.815800e+00   3.433950e-01   7.535379e-02
  2.818490e+00   2.939127e-01   7.505680e-02
  2.821170e+00   3.513596e-01   7.525375e-02
  2.823850e+00   4.619003e-01   7.552274e-02
  2.826540e+00   4.626947e-01   7.516880e-02
  2.829220e+00   2.803390e-01   7.469943e-02
  2.831910e+00   1.869063e-01   7.547555e-02
  2.834590e+00   1.951201e-01   7.485279e-02
  2.837270e+00   3.943503e-01   7.515832e-02
  2.839960e+00   2.383219e-01   7.504527e-02
  2.842640e+00   4.704560e-01   7.528605e-02
  2.845320e+00   3.249418e-01   7.525728e-02
  2.848010e+00   2.805832e-01   7.515226e-02
  2.850690e+00   3.261593e-01   7.446069e-02
  2.853380e+00   1.920565e-01   7.573917e-02
  2.856060e+00   2.329016e-01   7.540478e-02
  2.858740e+00   3.051484e-01   7.614600e-02
  2.861430e+00   2.956659e-01   7.525578e-02
  2.864110e+00   3.150477e-01   7.570450e-02
  2.866800e+00   2.803254e-01   7.478532e-02
  2.869480e+00   3.786100e-01   7.530982e-02
  2.872160e+00   3.749796e-01   7.542908e-02
  2.874850e+00   2.907712e-01   7.573760e-02
  2.877530e+00   3.079272e-01   7.597592e-02
  2.880220e+00   3.041796e-01   7.612149e-02
  2.882900e+00   3.616756e-01   7.560998e-02
  2.885580e+00   3.276077e-01   7.573132e-02
  2.888270e+00   3.025243e-01   7.570405e-02
  2.890950e+00   3.394705e-01   7.536379e-02
  2.893640e+00   2.092740e-01   7.408079e-02
  2.896320e+00   2.526622e-01   7.636799e-02
  2.899000e+00   3.169467e-01   7.544848e-02
  2.901690e+00   2.599959e-01   7.486115e-02
  2.904370e+00   1.520192e-01   7.487077e-02
  2.907060e+00   3.509679e-01   7.606706e-02
  2.909740e+00   3.077809e-01   7.439780e-02
  2.912420e+00   3.418648e-01   7.530118e-02
  2.915110e+00   3.607055e-01   7.519824e-02
  2.917790e+00   3.635571e-01   7.556665e-02
  2.920470e+00   3.310242e-01   7.443253e-02
  2.923160e+00   3.350907e-01   7.441790e-02
  2.925840e+00   3.899006e-01   7.519174e-02
  2.928530e+00   2.426982e-01   7.586321e-02
  2.931210e+00   2.588865e-01   7.570301e-02
  2.933890e+00   2.748848e-01   7.515539e-02
  2.936580e+00   2.234435e-01   7.543748e-02
  2.939260e+00   3.774720e-01   7.563786e-02
  2.941950e+00   2.712061e-01   7.538396e-02
  2.944630e+00   3.425864e-01   7.522970e-02
  2.947310e+00   1.750377e-01   7.395099e-02
  2.950000e+00   2.118594e-01   7.485617e-02
  2.952680e+00   3.443266e-01   7.557484e-02
  2.955370e+00   2.500052e-01   7.539524e-02
  2.958050e+00   3.804990e-01   7.531627e-02
  2.960730e+00   3.092612e-01   7.549452e-02
  2.963420e+00   4.052654e-01   7.503996e-02
  2.966100e+00   3.342759e-01   7.442492e-02
  2.968790e+00   1.530625e-01   7.537185e-02
  2.971470e+00   3.094116e-01   7.528880e-02
  2.974150e+00   2.552009e-01   7.439667e-02
  2.976840e+00   3.206465e-01   7.390135e-02
  2.979520e+00   3.640640e-01   7.491045e-02
  2.982210e+00   1.791672e-01   7.522776e-02
  2.984890e+00   3.229862e-01   7.527338e-02
  2.987570e+00   3.472001e-01   7.529041e-02
  2.990260e+00   3.960720e-01   7.449031e-02
  2.992940e+00   3.053110e-01   7.460396e-02
  2.995620e+00   2.962841e-01   7.471275e-02
  2.998310e+00   3.724085e-01   7.452790e-02
  3.000990e+00   2.942886e-01   7.506184e-02
  3.003680e+00   2.381487e-01   7.458298e-02
  3.006360e+00   1.633141e-01   7.442554e-02
  3.009040e+00   3.005740e-01   7.535741e-02
  3.011730e+00   3.366725e-01   7.497053e-02
  3.014410e+00   1.529545e-01   7.489507e-02
  3.017100e+00   2.969592e-01   7.485751e-02
  3.019780e+00   3.855727e-01   7.434469e-02
  3.022460e+00   3.562537e-01   7.484701e-02
  3.025150e+00   1.429794e-01   7.476913e-02
  3.027830e+00   2.494307e-01   7.470828e-02
  3.030520e+00   2.447346e-01   7.456522e-02
  3.033200e+00   3.178038e-01   7.495508e-02
  3.035880e+00   3.005071e-01   7.379296e-02
  3.038570e+00   2.070061e-01   7.596805e-02
  3.041250e+00   3.044170e-01   7.512683e-02
  3.043940e+00   3.147922e-01   7.486064e-02
  3.046620e+00   3.124298e-01   7.477413e-02
  3.049300e+00   3.052051e-01   7.386179e-02
  3.051990e+00   3.356367e-01   7.511236e-02
  3.054670e+00   3.931026e-01   7.541040e-02
  3.057360e+00   3.926724e-01   7.457033e-02
  3.060040e+00   2.561396e-01   7.552734e-02
  3.062720e+00   2.179838e-01   7.392785e-02
  3.065410e+00   2.408103e-01   7.385889e-02
  3.068090e+00   3.210659e-01   7.619251e-02
  3.070770e+00   3.229372e-01   7.460498e-02
