 08-Dec-2011       (ela_006.dat - 1.0*Aver(ela_005.dat,ela_007.dat) /  1.8000 
 ela_006.dat  Conc = .18E+01  N1 =    1  N2 = 2170
 ela_005.dat  Conc = 0.0d+0   N1 =    1  N2 = 2170
 ela_007.dat  Conc = 0.0d+0   N1 =    1  N2 = 2170
  0.301489E+01  0.197278E+00  0.207278E+00
  0.301763E+01  0.893056E-01  0.208975E+00
  0.302037E+01  0.324028E+00  0.210470E+00
  0.302311E+01  0.637222E-01  0.207940E+00
  0.302585E+01  0.395167E+00  0.212146E+00
  0.302859E+01  0.104722E+00  0.210854E+00
  0.303133E+01  0.426944E+00  0.211579E+00
  0.303407E+01  0.233250E+00  0.209315E+00
  0.303681E+01  0.103528E+00  0.210604E+00
  0.303955E+01 -0.446667E-01  0.213905E+00
  0.304229E+01 -0.101917E+00  0.211985E+00
  0.304503E+01  0.287111E+00  0.213012E+00
  0.304777E+01  0.324917E+00  0.212942E+00
  0.305051E+01  0.936944E-01  0.213009E+00
  0.305325E+01  0.466833E+00  0.212151E+00
  0.305599E+01  0.793611E-01  0.210697E+00
  0.305873E+01  0.251722E+00  0.205569E+00
  0.306147E+01  0.411111E-02  0.212250E+00
  0.306421E+01  0.192889E+00  0.209488E+00
  0.306695E+01  0.712111E+00  0.211219E+00
  0.306969E+01 -0.182778E-01  0.210539E+00
  0.307243E+01  0.238750E+00  0.211572E+00
  0.307517E+01  0.193972E+00  0.209570E+00
  0.307792E+01 -0.168500E+00  0.211141E+00
  0.308066E+01  0.153444E+00  0.208380E+00
  0.308340E+01  0.181306E+00  0.213882E+00
  0.308614E+01  0.350194E+00  0.211651E+00
  0.308888E+01  0.133222E+00  0.213077E+00
  0.309162E+01  0.185861E+00  0.210668E+00
  0.309436E+01 -0.128000E+00  0.212020E+00
  0.309710E+01  0.232222E+00  0.210656E+00
  0.309984E+01  0.268500E+00  0.215798E+00
  0.310258E+01  0.243000E+00  0.210597E+00
  0.310532E+01 -0.790278E-01  0.211110E+00
  0.310806E+01  0.210056E+00  0.211165E+00
  0.311080E+01 -0.333611E-01  0.210374E+00
  0.311354E+01  0.196361E+00  0.210005E+00
  0.311628E+01  0.272472E+00  0.212139E+00
  0.311902E+01  0.553333E-01  0.209956E+00
  0.312176E+01 -0.368333E-01  0.209681E+00
  0.312450E+01  0.397278E+00  0.212564E+00
  0.312724E+01  0.749167E-01  0.207116E+00
  0.312998E+01  0.126500E+00  0.212943E+00
  0.313272E+01  0.992778E-01  0.213269E+00
  0.313546E+01  0.323250E+00  0.209994E+00
  0.313820E+01  0.492500E-01  0.211269E+00
  0.314094E+01 -0.208333E-01  0.210785E+00
  0.314368E+01  0.316806E+00  0.212616E+00
  0.314642E+01  0.546889E+00  0.211956E+00
  0.314916E+01  0.321889E+00  0.208537E+00
  0.315190E+01  0.259361E+00  0.209304E+00
  0.315464E+01  0.149250E+00  0.210621E+00
  0.315738E+01  0.321556E+00  0.213093E+00
  0.316012E+01  0.154333E+00  0.212819E+00
  0.316286E+01  0.531444E+00  0.207561E+00
  0.316561E+01  0.113722E+00  0.207207E+00
  0.316835E+01  0.387194E+00  0.211400E+00
  0.317109E+01  0.304694E+00  0.211022E+00
  0.317383E+01  0.365139E+00  0.210126E+00
  0.317657E+01  0.439639E+00  0.211710E+00
  0.317931E+01  0.438056E+00  0.210614E+00
  0.318205E+01  0.244222E+00  0.212014E+00
  0.318479E+01  0.640278E-01  0.208854E+00
  0.318753E+01 -0.244444E-01  0.208449E+00
  0.319027E+01  0.163944E+00  0.210445E+00
  0.319301E+01  0.953889E-01  0.211467E+00
  0.319575E+01  0.264167E-01  0.212658E+00
  0.319849E+01 -0.177778E-01  0.206992E+00
  0.320123E+01  0.170278E+00  0.208739E+00
  0.320397E+01  0.361167E+00  0.210145E+00
  0.320671E+01  0.448861E+00  0.208021E+00
  0.320945E+01  0.885833E-01  0.210951E+00
  0.321219E+01 -0.871944E-01  0.208851E+00
  0.321493E+01  0.473333E-01  0.209547E+00
  0.321767E+01  0.271750E+00  0.209905E+00
  0.322041E+01  0.395556E-01  0.208753E+00
  0.322315E+01  0.304417E+00  0.211903E+00
  0.322589E+01  0.112000E+00  0.211604E+00
  0.322863E+01  0.226806E+00  0.209848E+00
  0.323137E+01  0.395278E+00  0.208786E+00
  0.323411E+01 -0.611667E-01  0.213042E+00
  0.323685E+01  0.182222E-01  0.208869E+00
  0.323959E+01 -0.160528E+00  0.212544E+00
  0.324233E+01  0.401167E+00  0.212006E+00
  0.324507E+01  0.215278E+00  0.211858E+00
  0.324781E+01  0.442417E+00  0.210991E+00
  0.325055E+01  0.406639E+00  0.212492E+00
  0.325330E+01  0.252722E+00  0.208339E+00
  0.325604E+01  0.282917E+00  0.209936E+00
  0.325878E+01  0.274444E-01  0.208005E+00
  0.326152E+01  0.754167E-01  0.208888E+00
  0.326426E+01  0.444139E+00  0.209097E+00
  0.326700E+01  0.393083E+00  0.207696E+00
  0.326974E+01  0.144444E+00  0.211373E+00
  0.327248E+01  0.337444E+00  0.209266E+00
  0.327522E+01  0.138000E+00  0.211235E+00
  0.327796E+01  0.239806E+00  0.207407E+00
  0.328070E+01  0.120917E+00  0.211637E+00
  0.328344E+01  0.222250E+00  0.207675E+00
  0.328618E+01  0.392139E+00  0.207465E+00
  0.328892E+01  0.993056E-01  0.209125E+00
  0.329166E+01  0.168083E+00  0.206709E+00
  0.329440E+01  0.300000E-02  0.206558E+00
  0.329714E+01  0.257778E+00  0.206990E+00
  0.329988E+01  0.283111E+00  0.208846E+00
  0.330262E+01  0.184639E+00  0.207223E+00
  0.330536E+01  0.301944E-01  0.208483E+00
  0.330810E+01  0.633694E+00  0.208059E+00
  0.331084E+01  0.190250E+00  0.212088E+00
  0.331358E+01  0.638306E+00  0.209019E+00
  0.331632E+01 -0.605556E-02  0.209658E+00
  0.331906E+01  0.115528E+00  0.204885E+00
  0.332180E+01  0.262722E+00  0.211358E+00
  0.332454E+01  0.593806E+00  0.209378E+00
  0.332728E+01  0.784722E-01  0.207212E+00
  0.333002E+01  0.268889E-01  0.206972E+00
  0.333276E+01  0.338889E-01  0.207408E+00
  0.333550E+01  0.593611E-01  0.210239E+00
  0.333824E+01  0.385833E-01  0.207144E+00
  0.334098E+01  0.317500E-01  0.202847E+00
  0.334373E+01  0.251583E+00  0.210348E+00
  0.334647E+01 -0.233361E+00  0.209190E+00
  0.334921E+01 -0.224167E-01  0.206802E+00
  0.335195E+01 -0.348056E-01  0.207278E+00
  0.335469E+01  0.394028E+00  0.208059E+00
  0.335743E+01  0.906667E-01  0.211222E+00
  0.336017E+01  0.328944E+00  0.208732E+00
  0.336291E+01  0.552750E+00  0.209413E+00
  0.336565E+01 -0.361111E-02  0.209889E+00
  0.336839E+01  0.670333E+00  0.211341E+00
  0.337113E+01  0.441222E+00  0.206854E+00
  0.337387E+01 -0.129167E-01  0.209336E+00
  0.337661E+01  0.113333E-01  0.207752E+00
  0.337935E+01  0.305722E+00  0.208099E+00
  0.338209E+01  0.399139E+00  0.209358E+00
  0.338483E+01  0.331944E+00  0.211151E+00
  0.338757E+01 -0.245000E-01  0.206654E+00
  0.339031E+01  0.390278E-01  0.208160E+00
  0.339305E+01  0.143472E+00  0.208675E+00
  0.339579E+01 -0.191611E+00  0.206397E+00
  0.339853E+01  0.237250E+00  0.209692E+00
  0.340127E+01  0.363611E+00  0.205832E+00
  0.340401E+01  0.282194E+00  0.210258E+00
  0.340675E+01  0.466528E+00  0.207003E+00
  0.340949E+01  0.167556E+00  0.207322E+00
  0.341223E+01 -0.967778E-01  0.210812E+00
  0.341497E+01  0.417500E+00  0.207646E+00
  0.341771E+01  0.565583E+00  0.207744E+00
  0.342045E+01  0.320972E+00  0.212190E+00
  0.342319E+01  0.439444E+00  0.208588E+00
  0.342593E+01 -0.212083E+00  0.205468E+00
  0.342867E+01  0.345500E+00  0.207607E+00
  0.343142E+01  0.114361E+00  0.206861E+00
  0.343416E+01  0.560056E+00  0.209616E+00
  0.343690E+01  0.450167E+00  0.209666E+00
  0.343964E+01  0.591833E+00  0.208344E+00
  0.344238E+01  0.393167E+00  0.205988E+00
  0.344512E+01  0.336583E+00  0.208035E+00
  0.344786E+01  0.441167E+00  0.206551E+00
  0.345060E+01  0.233306E+00  0.208046E+00
  0.345334E+01  0.318389E+00  0.204206E+00
  0.345608E+01  0.543750E+00  0.206390E+00
  0.345882E+01  0.256944E-01  0.207252E+00
  0.346156E+01  0.275028E+00  0.209342E+00
  0.346430E+01  0.384667E+00  0.209132E+00
  0.346704E+01 -0.666667E-01  0.209653E+00
  0.346978E+01  0.272389E+00  0.209907E+00
  0.347252E+01  0.151083E+00  0.211774E+00
  0.347526E+01  0.166500E+00  0.209397E+00
  0.347800E+01 -0.114167E-01  0.208757E+00
  0.348074E+01 -0.839444E-01  0.205954E+00
  0.348348E+01  0.393889E-01  0.202486E+00
  0.348622E+01  0.230389E+00  0.207482E+00
  0.348896E+01  0.107306E+00  0.205496E+00
  0.349170E+01  0.165278E+00  0.206589E+00
  0.349444E+01  0.207694E+00  0.211099E+00
  0.349718E+01  0.563472E+00  0.208213E+00
  0.349992E+01  0.116472E+00  0.204618E+00
  0.350266E+01  0.108500E+00  0.206564E+00
  0.350540E+01  0.383139E+00  0.204963E+00
  0.350814E+01  0.147972E+00  0.206331E+00
  0.351088E+01  0.144083E+00  0.206953E+00
  0.351362E+01  0.230250E+00  0.208230E+00
  0.351636E+01  0.159722E+00  0.206489E+00
  0.351910E+01  0.206972E+00  0.209156E+00
  0.352185E+01  0.306333E+00  0.209633E+00
  0.352459E+01 -0.986111E-02  0.205561E+00
  0.352733E+01  0.503556E+00  0.206968E+00
  0.353007E+01  0.170528E+00  0.207412E+00
  0.353281E+01  0.108556E+00  0.206154E+00
  0.353555E+01  0.599917E+00  0.209681E+00
  0.353829E+01  0.188500E+00  0.205983E+00
  0.354103E+01  0.646389E-01  0.208867E+00
  0.354377E+01 -0.124444E-01  0.207701E+00
  0.354651E+01  0.327972E+00  0.209136E+00
  0.354925E+01  0.973056E-01  0.206188E+00
  0.355199E+01 -0.282500E-01  0.202758E+00
  0.355473E+01  0.534750E+00  0.205498E+00
  0.355747E+01  0.132167E+00  0.208341E+00
  0.356021E+01  0.134028E+00  0.205817E+00
  0.356295E+01  0.225778E+00  0.209543E+00
  0.356569E+01  0.207333E+00  0.207790E+00
  0.356843E+01  0.348639E+00  0.208224E+00
  0.357117E+01  0.286167E+00  0.212460E+00
  0.357391E+01  0.686389E-01  0.205275E+00
  0.357665E+01  0.286139E+00  0.208562E+00
  0.357939E+01  0.247556E+00  0.206896E+00
  0.358213E+01  0.326972E+00  0.204586E+00
  0.358487E+01  0.264583E+00  0.203459E+00
  0.358761E+01  0.263889E-02  0.207368E+00
  0.359035E+01  0.253972E+00  0.208710E+00
  0.359309E+01  0.542222E+00  0.202945E+00
  0.359583E+01 -0.136389E-01  0.208249E+00
  0.359857E+01  0.812222E-01  0.206764E+00
  0.360131E+01  0.276556E+00  0.208166E+00
  0.360405E+01  0.122028E+00  0.209564E+00
  0.360679E+01  0.413361E+00  0.207482E+00
  0.360954E+01  0.113028E+00  0.207148E+00
  0.361228E+01  0.747222E-02  0.207962E+00
  0.361502E+01 -0.428333E-01  0.204869E+00
  0.361776E+01  0.143917E+00  0.205669E+00
  0.362050E+01  0.102167E+00  0.206485E+00
  0.362324E+01  0.357194E+00  0.209961E+00
  0.362598E+01  0.152361E+00  0.209402E+00
  0.362872E+01 -0.182222E+00  0.202720E+00
  0.363146E+01  0.491806E+00  0.206602E+00
  0.363420E+01  0.307444E+00  0.206480E+00
  0.363694E+01 -0.128556E+00  0.205121E+00
  0.363968E+01  0.462778E-01  0.203714E+00
  0.364242E+01  0.504833E+00  0.209347E+00
  0.364516E+01  0.427778E-02  0.206049E+00
  0.364790E+01  0.346778E+00  0.208364E+00
  0.365064E+01 -0.388889E-01  0.207792E+00
  0.365338E+01  0.142083E+00  0.205119E+00
  0.365612E+01  0.100278E+00  0.206395E+00
  0.365886E+01  0.691667E-02  0.209411E+00
  0.366160E+01  0.115750E+00  0.205034E+00
  0.366434E+01  0.342444E+00  0.206204E+00
  0.366708E+01  0.313000E+00  0.206523E+00
  0.366982E+01  0.136222E+00  0.208336E+00
  0.367256E+01  0.213111E+00  0.204959E+00
  0.367530E+01  0.261111E-02  0.203206E+00
  0.367804E+01  0.141694E+00  0.205627E+00
  0.368078E+01  0.122333E+00  0.204935E+00
  0.368352E+01  0.461778E+00  0.206185E+00
  0.368626E+01  0.371444E+00  0.204194E+00
  0.368900E+01  0.185056E+00  0.206673E+00
  0.369174E+01  0.244972E+00  0.206480E+00
  0.369448E+01  0.208250E+00  0.205267E+00
  0.369723E+01  0.124389E+00  0.209099E+00
  0.369997E+01  0.413889E-01  0.206847E+00
  0.370271E+01  0.601000E+00  0.207211E+00
  0.370545E+01  0.123917E+00  0.204626E+00
  0.370819E+01 -0.161944E-01  0.204868E+00
  0.371093E+01  0.336472E+00  0.207546E+00
  0.371367E+01 -0.420833E-01  0.203993E+00
  0.371641E+01 -0.287472E+00  0.204565E+00
  0.371915E+01  0.159167E-01  0.205366E+00
  0.372189E+01  0.249944E+00  0.206996E+00
  0.372463E+01  0.134139E+00  0.206303E+00
  0.372737E+01  0.179500E+00  0.208438E+00
  0.373011E+01  0.677222E-01  0.210346E+00
  0.373285E+01  0.180306E+00  0.205053E+00
  0.373559E+01  0.159944E+00  0.206338E+00
  0.373833E+01  0.177222E-01  0.207521E+00
  0.374107E+01  0.309722E+00  0.206439E+00
  0.374381E+01  0.252889E+00  0.207898E+00
  0.374655E+01  0.191444E+00  0.207055E+00
  0.374929E+01  0.627778E-02  0.207540E+00
  0.375203E+01 -0.789722E-01  0.205859E+00
  0.375477E+01  0.205861E+00  0.204408E+00
  0.375751E+01  0.279472E+00  0.209388E+00
  0.376025E+01  0.284000E+00  0.205673E+00
  0.376299E+01  0.230139E+00  0.205815E+00
  0.376573E+01  0.251000E+00  0.208300E+00
  0.376847E+01  0.294389E+00  0.205531E+00
  0.377121E+01  0.335444E+00  0.210305E+00
  0.377395E+01  0.381528E+00  0.204850E+00
  0.377669E+01  0.240361E+00  0.205859E+00
  0.377943E+01  0.286444E+00  0.204698E+00
  0.378217E+01  0.289556E+00  0.206461E+00
  0.378491E+01  0.165528E+00  0.205562E+00
  0.378766E+01  0.448944E+00  0.210281E+00
  0.379040E+01  0.276750E+00  0.206605E+00
  0.379314E+01  0.238556E+00  0.205513E+00
  0.379588E+01 -0.421667E-01  0.209458E+00
  0.379862E+01  0.204222E+00  0.203041E+00
  0.380136E+01  0.423028E+00  0.205751E+00
  0.380410E+01 -0.812500E-01  0.203172E+00
  0.380684E+01  0.485111E+00  0.206016E+00
  0.380958E+01 -0.163778E+00  0.207698E+00
  0.381232E+01  0.209278E+00  0.208416E+00
  0.381506E+01  0.268056E-01  0.206329E+00
  0.381780E+01  0.201222E+00  0.207870E+00
  0.382054E+01  0.181083E+00  0.206006E+00
  0.382328E+01  0.605833E-01  0.204304E+00
  0.382602E+01  0.445972E+00  0.209187E+00
  0.382876E+01  0.422444E+00  0.208097E+00
  0.383150E+01  0.108722E+00  0.207587E+00
  0.383424E+01  0.412194E+00  0.209713E+00
  0.383698E+01  0.470556E-01  0.205528E+00
  0.383972E+01  0.150528E+00  0.207233E+00
  0.384246E+01  0.630278E-01  0.202025E+00
  0.384520E+01  0.270333E+00  0.204315E+00
  0.384794E+01  0.346167E+00  0.206473E+00
  0.385068E+01  0.401111E-01  0.204201E+00
  0.385342E+01 -0.945833E-01  0.204761E+00
  0.385616E+01 -0.134472E+00  0.201608E+00
  0.385890E+01  0.204028E+00  0.205785E+00
  0.386164E+01 -0.144500E+00  0.203370E+00
  0.386438E+01  0.339083E+00  0.206920E+00
  0.386712E+01  0.576639E+00  0.203640E+00
  0.386986E+01 -0.271389E-01  0.202814E+00
  0.387260E+01  0.142972E+00  0.202402E+00
  0.387535E+01  0.143944E+00  0.204776E+00
  0.387809E+01 -0.137583E+00  0.205110E+00
  0.388083E+01  0.418889E+00  0.204385E+00
  0.388357E+01  0.386306E+00  0.209809E+00
  0.388631E+01  0.225083E+00  0.202235E+00
  0.388905E+01  0.389472E+00  0.205457E+00
  0.389179E+01  0.371667E+00  0.205857E+00
  0.389453E+01  0.154472E+00  0.207909E+00
  0.389727E+01  0.218194E+00  0.206782E+00
  0.390001E+01  0.179222E+00  0.205523E+00
  0.390275E+01  0.163139E+00  0.208277E+00
  0.390549E+01  0.837222E-01  0.203382E+00
  0.390823E+01  0.520111E+00  0.205473E+00
  0.391097E+01  0.680833E-01  0.203580E+00
  0.391371E+01  0.226278E+00  0.202165E+00
  0.391645E+01 -0.236000E+00  0.205625E+00
  0.391919E+01 -0.428056E-01  0.206780E+00
  0.392193E+01 -0.494444E-01  0.205766E+00
  0.392467E+01  0.761111E-02  0.202236E+00
  0.392741E+01 -0.341111E-01  0.204395E+00
  0.393015E+01  0.271278E+00  0.205851E+00
  0.393289E+01  0.231361E+00  0.203782E+00
  0.393563E+01  0.284278E+00  0.208437E+00
  0.393837E+01  0.196611E+00  0.203543E+00
  0.394111E+01  0.330194E+00  0.202131E+00
  0.394385E+01  0.484333E+00  0.238658E+00
  0.394659E+01  0.355028E+00  0.255775E+00
  0.394933E+01  0.370806E+00  0.264183E+00
  0.395207E+01  0.192611E+00  0.286969E+00
  0.395481E+01  0.238806E+00  0.294943E+00
  0.395755E+01  0.330000E-01  0.312818E+00
  0.396029E+01  0.570639E+00  0.318472E+00
  0.396304E+01  0.424611E+00  0.336677E+00
  0.396578E+01  0.210361E+00  0.334896E+00
  0.396852E+01  0.326917E+00  0.352169E+00
  0.397126E+01  0.389750E+00  0.271407E+00
  0.397400E+01  0.285889E+00  0.246591E+00
  0.397674E+01  0.513889E-01  0.242087E+00
  0.397948E+01  0.172222E-01  0.235827E+00
  0.398222E+01  0.230611E+00  0.235691E+00
  0.398496E+01  0.342000E+00  0.229973E+00
  0.398770E+01  0.362167E+00  0.232440E+00
  0.399044E+01  0.120389E+00  0.231015E+00
  0.399318E+01  0.418333E+00  0.230109E+00
  0.399592E+01 -0.216667E-01  0.224932E+00
  0.399866E+01  0.120000E-01  0.225401E+00
  0.400140E+01  0.104694E+00  0.228605E+00
  0.400414E+01  0.418778E+00  0.220438E+00
  0.400688E+01  0.804722E-01  0.220670E+00
  0.400962E+01 -0.755000E-01  0.222533E+00
  0.401236E+01  0.209111E+00  0.224131E+00
  0.401510E+01 -0.686944E-01  0.220757E+00
  0.401784E+01  0.287611E+00  0.221787E+00
  0.402058E+01  0.167778E-01  0.219568E+00
  0.402332E+01  0.532556E+00  0.223885E+00
  0.402606E+01  0.149028E+00  0.220734E+00
  0.402880E+01  0.302139E+00  0.214752E+00
  0.403154E+01  0.398611E+00  0.214567E+00
  0.403428E+01  0.578833E+00  0.214111E+00
  0.403702E+01  0.742778E-01  0.212196E+00
  0.403976E+01  0.362139E+00  0.212016E+00
  0.404250E+01  0.171472E+00  0.208204E+00
  0.404524E+01  0.388056E-01  0.205553E+00
  0.404798E+01  0.318639E+00  0.208319E+00
  0.405072E+01  0.275722E+00  0.204935E+00
  0.405347E+01  0.124250E+00  0.204405E+00
  0.405621E+01  0.179000E+00  0.206226E+00
  0.405895E+01  0.264444E+00  0.205461E+00
  0.406169E+01  0.249028E+00  0.204139E+00
  0.406443E+01 -0.201556E+00  0.206604E+00
  0.406717E+01  0.159000E+00  0.204381E+00
  0.406991E+01  0.147194E+00  0.208072E+00
  0.407265E+01  0.394417E+00  0.205143E+00
  0.407539E+01  0.711111E-01  0.206863E+00
  0.407813E+01  0.204389E+00  0.205315E+00
  0.408087E+01  0.483333E-02  0.206029E+00
  0.408361E+01 -0.161167E+00  0.202495E+00
  0.408635E+01 -0.104833E+00  0.204241E+00
  0.408909E+01  0.387583E+00  0.204564E+00
  0.409183E+01  0.320444E+00  0.205393E+00
  0.409457E+01  0.302444E+00  0.203475E+00
  0.409731E+01  0.162750E+00  0.204279E+00
  0.410005E+01 -0.106667E-01  0.204684E+00
  0.410279E+01  0.233889E+00  0.205362E+00
  0.410553E+01  0.561472E+00  0.207907E+00
  0.410827E+01  0.387778E-01  0.206936E+00
  0.411101E+01  0.136667E+00  0.205836E+00
  0.411375E+01  0.421306E+00  0.208128E+00
  0.411649E+01  0.277417E+00  0.206731E+00
  0.411923E+01  0.332028E+00  0.206256E+00
  0.412197E+01 -0.485833E-01  0.205606E+00
  0.412471E+01  0.571389E-01  0.204763E+00
  0.412745E+01  0.427083E+00  0.200956E+00
  0.413019E+01  0.266778E+00  0.204235E+00
  0.413293E+01  0.349722E+00  0.204187E+00
  0.413567E+01  0.182444E+00  0.202661E+00
  0.413841E+01  0.349444E+00  0.203998E+00
  0.414116E+01  0.418833E+00  0.206507E+00
  0.414390E+01  0.357667E+00  0.207845E+00
  0.414664E+01  0.222083E+00  0.206428E+00
  0.414938E+01  0.981389E-01  0.205876E+00
  0.415212E+01  0.760833E-01  0.205895E+00
  0.415486E+01  0.370694E+00  0.206448E+00
  0.415760E+01  0.290444E+00  0.202793E+00
  0.416034E+01  0.136778E+00  0.205658E+00
  0.416308E+01  0.936111E-02  0.204256E+00
  0.416582E+01  0.349500E+00  0.206562E+00
  0.416856E+01  0.335667E+00  0.205648E+00
  0.417130E+01 -0.651944E-01  0.205451E+00
  0.417404E+01  0.174472E+00  0.205350E+00
  0.417678E+01 -0.833333E-04  0.203671E+00
  0.417952E+01  0.248444E+00  0.206429E+00
  0.418226E+01  0.154250E+00  0.205203E+00
  0.418500E+01 -0.242500E-01  0.202411E+00
  0.418774E+01  0.200806E+00  0.202317E+00
  0.419048E+01  0.285611E+00  0.203105E+00
  0.419322E+01  0.411750E+00  0.210059E+00
  0.419596E+01  0.646889E+00  0.204989E+00
  0.419870E+01  0.446556E+00  0.204904E+00
  0.420144E+01  0.442472E+00  0.201843E+00
  0.420418E+01  0.636667E-01  0.203113E+00
  0.420692E+01  0.275500E+00  0.202183E+00
  0.420966E+01  0.734722E-01  0.204391E+00
  0.421240E+01  0.148139E+00  0.209799E+00
  0.421514E+01  0.188556E+00  0.200493E+00
  0.421788E+01  0.234889E+00  0.205448E+00
  0.422062E+01 -0.253889E-01  0.203395E+00
  0.422336E+01  0.130917E+00  0.202409E+00
  0.422610E+01 -0.527778E-02  0.203533E+00
  0.422884E+01  0.472917E+00  0.206159E+00
  0.423159E+01  0.178972E+00  0.203777E+00
  0.423433E+01  0.346750E+00  0.203138E+00
  0.423707E+01  0.299417E+00  0.203033E+00
  0.423981E+01  0.396000E+00  0.204529E+00
  0.424255E+01  0.471389E-01  0.206328E+00
  0.424529E+01  0.109472E+00  0.204376E+00
  0.424803E+01  0.273417E+00  0.204466E+00
  0.425077E+01 -0.241944E-01  0.204382E+00
  0.425351E+01  0.518611E-01  0.200559E+00
  0.425625E+01  0.122722E+00  0.205973E+00
  0.425899E+01  0.347333E+00  0.201256E+00
  0.426173E+01 -0.159917E+00  0.206159E+00
  0.426447E+01 -0.183611E+00  0.204231E+00
  0.426721E+01  0.458639E+00  0.194571E+00
  0.426995E+01  0.304056E+00  0.202916E+00
  0.427269E+01  0.568889E-01  0.204329E+00
  0.427543E+01  0.129917E+00  0.205544E+00
  0.427817E+01  0.159639E+00  0.200631E+00
  0.428091E+01  0.286806E+00  0.202400E+00
  0.428365E+01  0.355000E-01  0.206196E+00
  0.428639E+01  0.241722E+00  0.204293E+00
  0.428913E+01  0.123556E+00  0.205213E+00
  0.429187E+01  0.479639E+00  0.200340E+00
  0.429461E+01  0.277694E+00  0.205624E+00
  0.429735E+01  0.318611E+00  0.204647E+00
  0.430009E+01  0.179389E+00  0.204000E+00
  0.430283E+01  0.214306E+00  0.202624E+00
  0.430557E+01  0.353056E+00  0.202859E+00
  0.430831E+01  0.574222E+00  0.203457E+00
  0.431105E+01 -0.827222E-01  0.202493E+00
  0.431379E+01  0.235111E+00  0.206527E+00
  0.431653E+01  0.766944E-01  0.201668E+00
  0.431928E+01  0.955278E-01  0.202884E+00
  0.432202E+01  0.129472E+00  0.202093E+00
  0.432476E+01  0.106167E+00  0.203410E+00
  0.432750E+01  0.417333E+00  0.204829E+00
  0.433024E+01  0.410639E+00  0.203774E+00
  0.433298E+01  0.404917E+00  0.207571E+00
  0.433572E+01  0.568056E-01  0.205770E+00
  0.433846E+01 -0.340833E-01  0.203533E+00
  0.434120E+01  0.291667E-02  0.201554E+00
  0.434394E+01  0.157194E+00  0.202632E+00
  0.434668E+01 -0.201972E+00  0.205136E+00
  0.434942E+01  0.144694E+00  0.204471E+00
  0.435216E+01  0.445333E+00  0.202636E+00
  0.435490E+01  0.278611E+00  0.205376E+00
  0.435764E+01  0.682500E-01  0.203918E+00
  0.436038E+01  0.297139E+00  0.200149E+00
  0.436312E+01  0.225139E+00  0.197005E+00
  0.436586E+01  0.280722E+00  0.203053E+00
  0.436860E+01 -0.114278E+00  0.198668E+00
  0.437134E+01  0.462222E+00  0.202438E+00
  0.437408E+01  0.130306E+00  0.200940E+00
  0.437682E+01  0.212806E+00  0.203369E+00
  0.437956E+01  0.207222E+00  0.203203E+00
  0.438230E+01  0.138444E+00  0.201572E+00
  0.438504E+01  0.109528E+00  0.199868E+00
  0.438778E+01  0.157500E+00  0.198311E+00
  0.439052E+01  0.451167E+00  0.204454E+00
  0.439326E+01  0.145611E+00  0.200106E+00
  0.439600E+01  0.152444E+00  0.199011E+00
  0.439874E+01  0.305278E-01  0.196817E+00
  0.440148E+01 -0.214167E-01  0.202835E+00
  0.440422E+01 -0.168611E-01  0.200240E+00
  0.440697E+01 -0.959167E-01  0.201305E+00
  0.440971E+01  0.535528E+00  0.203326E+00
  0.441245E+01  0.407778E-01  0.205313E+00
  0.441519E+01  0.210083E+00  0.200880E+00
  0.441793E+01  0.159306E+00  0.201399E+00
  0.442067E+01  0.424639E+00  0.200835E+00
  0.442341E+01  0.283000E+00  0.200649E+00
  0.442615E+01  0.544861E+00  0.201410E+00
  0.442889E+01  0.424278E+00  0.200086E+00
  0.443163E+01  0.439833E+00  0.202560E+00
  0.443437E+01  0.130389E+00  0.201265E+00
  0.443711E+01  0.260972E+00  0.202088E+00
  0.443985E+01 -0.223611E-01  0.202449E+00
  0.444259E+01  0.243389E+00  0.203427E+00
  0.444533E+01 -0.608889E-01  0.200962E+00
  0.444807E+01  0.188694E+00  0.198632E+00
  0.445081E+01  0.166167E+00  0.201958E+00
  0.445355E+01  0.968611E-01  0.201454E+00
  0.445629E+01  0.243028E+00  0.202427E+00
  0.445903E+01  0.165806E+00  0.200748E+00
  0.446177E+01  0.213444E+00  0.198231E+00
  0.446451E+01  0.473806E+00  0.200178E+00
  0.446725E+01  0.238278E+00  0.198544E+00
  0.446999E+01  0.186528E+00  0.201437E+00
  0.447273E+01  0.975278E-01  0.199558E+00
  0.447547E+01  0.187667E+00  0.199899E+00
  0.447821E+01  0.125278E+00  0.199194E+00
  0.448095E+01  0.115222E+00  0.203212E+00
  0.448369E+01  0.360694E+00  0.198626E+00
  0.448643E+01  0.219306E+00  0.199453E+00
  0.448917E+01 -0.163500E+00  0.199359E+00
  0.449191E+01  0.533889E-01  0.202085E+00
  0.449465E+01  0.373250E+00  0.200077E+00
  0.449740E+01  0.107333E+00  0.201894E+00
  0.450014E+01  0.449944E+00  0.201088E+00
  0.450288E+01  0.159806E+00  0.196993E+00
  0.450562E+01  0.163472E+00  0.200580E+00
  0.450836E+01 -0.575556E-01  0.202247E+00
  0.451110E+01  0.527000E+00  0.199682E+00
  0.451384E+01  0.943333E-01  0.199162E+00
  0.451658E+01  0.344500E+00  0.203792E+00
  0.451932E+01  0.135833E-01  0.203500E+00
