 16-Jun-2007       (ron_006.dat - 1.000 *Avrag02.dat) / 12.1000               
ron_006.dat   Conc = .12E+02  Mult = .10E+01  N1 =    1  N2 = 2157  SCALE =  1
 Avrag02.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2157  SCALE =  1
  0.269570E+01  0.877851E+00  0.136721E+00
  0.269802E+01  0.774463E+00  0.138436E+00
  0.270033E+01  0.944876E+00  0.137353E+00
  0.270265E+01  0.940909E+00  0.138072E+00
  0.270497E+01  0.103190E+01  0.137602E+00
  0.270729E+01  0.863223E+00  0.136714E+00
  0.270960E+01  0.657438E+00  0.138087E+00
  0.271192E+01  0.926777E+00  0.136669E+00
  0.271424E+01  0.960496E+00  0.137720E+00
  0.271655E+01  0.104289E+01  0.137444E+00
  0.271887E+01  0.880992E+00  0.137088E+00
  0.272119E+01  0.103587E+01  0.137800E+00
  0.272350E+01  0.100843E+01  0.136487E+00
  0.272582E+01  0.799008E+00  0.137972E+00
  0.272814E+01  0.713471E+00  0.137466E+00
  0.273046E+01  0.972975E+00  0.137238E+00
  0.273277E+01  0.120884E+01  0.137403E+00
  0.273509E+01  0.120992E+01  0.137362E+00
  0.273741E+01  0.895868E+00  0.137649E+00
  0.273972E+01  0.669835E+00  0.136004E+00
  0.274204E+01  0.111736E+01  0.137381E+00
  0.274436E+01  0.101909E+01  0.137495E+00
  0.274667E+01  0.800248E+00  0.136650E+00
  0.274899E+01  0.749339E+00  0.136620E+00
  0.275131E+01  0.755537E+00  0.136085E+00
  0.275363E+01  0.856281E+00  0.136173E+00
  0.275594E+01  0.951405E+00  0.136592E+00
  0.275826E+01  0.903554E+00  0.136066E+00
  0.276058E+01  0.713554E+00  0.136296E+00
  0.276289E+01  0.698182E+00  0.135195E+00
  0.276521E+01  0.765950E+00  0.136084E+00
  0.276753E+01  0.957190E+00  0.135569E+00
  0.276984E+01  0.836860E+00  0.135633E+00
  0.277216E+01  0.945372E+00  0.135525E+00
  0.277448E+01  0.969669E+00  0.135834E+00
  0.277680E+01  0.917355E+00  0.136215E+00
  0.277911E+01  0.691653E+00  0.134402E+00
  0.278143E+01  0.693884E+00  0.135506E+00
  0.278375E+01  0.996364E+00  0.135426E+00
  0.278606E+01  0.906777E+00  0.136350E+00
  0.278838E+01  0.106851E+01  0.136028E+00
  0.279070E+01  0.845537E+00  0.134694E+00
  0.279301E+01  0.780661E+00  0.134965E+00
  0.279533E+01  0.929256E+00  0.134170E+00
  0.279765E+01  0.931570E+00  0.135629E+00
  0.279997E+01  0.117579E+01  0.134914E+00
  0.280228E+01  0.918760E+00  0.135130E+00
  0.280460E+01  0.890826E+00  0.135698E+00
  0.280692E+01  0.874628E+00  0.133886E+00
  0.280923E+01  0.790579E+00  0.134633E+00
  0.281155E+01  0.746529E+00  0.134133E+00
  0.281387E+01  0.784132E+00  0.134428E+00
  0.281619E+01  0.633884E+00  0.135318E+00
  0.281850E+01  0.695041E+00  0.133434E+00
  0.282082E+01  0.546942E+00  0.134343E+00
  0.282314E+01  0.771405E+00  0.133382E+00
  0.282545E+01  0.921570E+00  0.134338E+00
  0.282777E+01  0.820909E+00  0.133915E+00
  0.283009E+01  0.101579E+01  0.132965E+00
  0.283240E+01  0.109388E+01  0.133965E+00
  0.283472E+01  0.680579E+00  0.132105E+00
  0.283704E+01  0.979835E+00  0.132635E+00
  0.283936E+01  0.101570E+01  0.132653E+00
  0.284167E+01  0.924463E+00  0.132222E+00
  0.284399E+01  0.988017E+00  0.133221E+00
  0.284631E+01  0.901901E+00  0.132156E+00
  0.284862E+01  0.868182E+00  0.132238E+00
  0.285094E+01  0.832231E+00  0.132053E+00
  0.285326E+01  0.960496E+00  0.131420E+00
  0.285557E+01  0.806446E+00  0.132481E+00
  0.285789E+01  0.888843E+00  0.130552E+00
  0.286021E+01  0.983967E+00  0.131540E+00
  0.286253E+01  0.102661E+01  0.131224E+00
  0.286484E+01  0.100760E+01  0.131279E+00
  0.286716E+01  0.913719E+00  0.130719E+00
  0.286948E+01  0.963719E+00  0.129754E+00
  0.287179E+01  0.105876E+01  0.130649E+00
  0.287411E+01  0.881157E+00  0.129142E+00
  0.287643E+01  0.732810E+00  0.129149E+00
  0.287874E+01  0.818264E+00  0.128779E+00
  0.288106E+01  0.637934E+00  0.127786E+00
  0.288338E+01  0.786694E+00  0.128609E+00
  0.288570E+01  0.112843E+01  0.127497E+00
  0.288801E+01  0.825207E+00  0.127127E+00
  0.289033E+01  0.901240E+00  0.126904E+00
  0.289265E+01  0.761901E+00  0.126531E+00
  0.289496E+01  0.791736E+00  0.126469E+00
  0.289728E+01  0.843719E+00  0.125622E+00
  0.289960E+01  0.106140E+01  0.126212E+00
  0.290191E+01  0.104802E+01  0.125539E+00
  0.290423E+01  0.112223E+01  0.126350E+00
  0.290655E+01  0.109372E+01  0.125122E+00
  0.290887E+01  0.967107E+00  0.125197E+00
  0.291118E+01  0.815041E+00  0.125834E+00
  0.291350E+01  0.752066E+00  0.124918E+00
  0.291582E+01  0.108355E+01  0.125786E+00
  0.291813E+01  0.113636E+01  0.125351E+00
  0.292045E+01  0.912645E+00  0.125677E+00
  0.292277E+01  0.100083E+01  0.126525E+00
  0.292509E+01  0.860083E+00  0.124258E+00
  0.292740E+01  0.880992E+00  0.126168E+00
  0.292972E+01  0.109405E+01  0.125044E+00
  0.293204E+01  0.107339E+01  0.126062E+00
  0.293435E+01  0.103793E+01  0.125664E+00
  0.293667E+01  0.815372E+00  0.125124E+00
  0.293899E+01  0.838017E+00  0.125450E+00
  0.294130E+01  0.934215E+00  0.125307E+00
  0.294362E+01  0.118628E+01  0.125649E+00
  0.294594E+01  0.112339E+01  0.125022E+00
  0.294826E+01  0.103504E+01  0.125204E+00
  0.295057E+01  0.790661E+00  0.125558E+00
  0.295289E+01  0.771901E+00  0.124602E+00
  0.295521E+01  0.881653E+00  0.125276E+00
  0.295752E+01  0.855124E+00  0.125215E+00
  0.295984E+01  0.117174E+01  0.125766E+00
  0.296216E+01  0.990000E+00  0.125845E+00
  0.296447E+01  0.912397E+00  0.124689E+00
  0.296679E+01  0.973967E+00  0.125699E+00
  0.296911E+01  0.875620E+00  0.124940E+00
  0.297143E+01  0.681488E+00  0.125091E+00
  0.297374E+01  0.737025E+00  0.124984E+00
  0.297606E+01  0.705950E+00  0.124440E+00
  0.297838E+01  0.796198E+00  0.125712E+00
  0.298069E+01  0.961405E+00  0.124323E+00
  0.298301E+01  0.107364E+01  0.125086E+00
  0.298533E+01  0.919752E+00  0.124012E+00
  0.298764E+01  0.697851E+00  0.124546E+00
  0.298996E+01  0.679587E+00  0.124883E+00
  0.299228E+01  0.104504E+01  0.124703E+00
  0.299460E+01  0.100215E+01  0.124886E+00
  0.299691E+01  0.111711E+01  0.124609E+00
  0.299923E+01  0.850661E+00  0.124908E+00
  0.300155E+01  0.917355E+00  0.124812E+00
  0.300386E+01  0.929174E+00  0.124789E+00
  0.300618E+01  0.105818E+01  0.125476E+00
  0.300850E+01  0.875372E+00  0.124489E+00
  0.301081E+01  0.922231E+00  0.124442E+00
  0.301313E+01  0.892562E+00  0.124916E+00
  0.301545E+01  0.907851E+00  0.125265E+00
  0.301777E+01  0.676860E+00  0.125333E+00
  0.302008E+01  0.788512E+00  0.124585E+00
  0.302240E+01  0.893554E+00  0.125086E+00
  0.302472E+01  0.930909E+00  0.124007E+00
  0.302703E+01  0.100264E+01  0.124634E+00
  0.302935E+01  0.101876E+01  0.124992E+00
  0.303167E+01  0.104430E+01  0.125396E+00
  0.303399E+01  0.837025E+00  0.125249E+00
  0.303630E+01  0.101777E+01  0.124313E+00
  0.303862E+01  0.111901E+01  0.125506E+00
  0.304094E+01  0.100744E+01  0.125006E+00
  0.304325E+01  0.931570E+00  0.124980E+00
  0.304557E+01  0.919174E+00  0.125272E+00
  0.304789E+01  0.823223E+00  0.124341E+00
  0.305020E+01  0.839752E+00  0.125072E+00
  0.305252E+01  0.735950E+00  0.123677E+00
  0.305484E+01  0.105488E+01  0.125070E+00
  0.305716E+01  0.106215E+01  0.125318E+00
  0.305947E+01  0.874876E+00  0.124518E+00
  0.306179E+01  0.795124E+00  0.125218E+00
  0.306411E+01  0.938264E+00  0.123931E+00
  0.306642E+01  0.989421E+00  0.125554E+00
  0.306874E+01  0.825207E+00  0.124992E+00
  0.307106E+01  0.911322E+00  0.124725E+00
  0.307337E+01  0.977934E+00  0.125537E+00
  0.307569E+01  0.921653E+00  0.124655E+00
  0.307801E+01  0.801653E+00  0.124896E+00
  0.308033E+01  0.724545E+00  0.124549E+00
  0.308264E+01  0.820496E+00  0.124796E+00
  0.308496E+01  0.912645E+00  0.125323E+00
  0.308728E+01  0.100248E+01  0.124313E+00
  0.308959E+01  0.107364E+01  0.125586E+00
  0.309191E+01  0.857851E+00  0.124414E+00
  0.309423E+01  0.886198E+00  0.124430E+00
  0.309654E+01  0.802645E+00  0.124679E+00
  0.309886E+01  0.746281E+00  0.124598E+00
  0.310118E+01  0.763388E+00  0.125311E+00
  0.310350E+01  0.897686E+00  0.124575E+00
  0.310581E+01  0.871240E+00  0.125370E+00
  0.310813E+01  0.839421E+00  0.124819E+00
  0.311045E+01  0.779421E+00  0.124687E+00
  0.311276E+01  0.775537E+00  0.125066E+00
  0.311508E+01  0.849091E+00  0.123928E+00
  0.311740E+01  0.717107E+00  0.125012E+00
  0.311971E+01  0.855207E+00  0.124945E+00
  0.312203E+01  0.957107E+00  0.124416E+00
  0.312435E+01  0.674711E+00  0.124561E+00
  0.312667E+01  0.858099E+00  0.124706E+00
  0.312898E+01  0.909917E+00  0.125424E+00
  0.313130E+01  0.766198E+00  0.124321E+00
  0.313362E+01  0.840992E+00  0.125034E+00
  0.313593E+01  0.878430E+00  0.124732E+00
  0.313825E+01  0.102595E+01  0.124804E+00
  0.314057E+01  0.113793E+01  0.125931E+00
  0.314288E+01  0.112959E+01  0.124476E+00
  0.314520E+01  0.894463E+00  0.125180E+00
  0.314752E+01  0.102636E+01  0.125203E+00
  0.314984E+01  0.766446E+00  0.125043E+00
  0.315215E+01  0.665372E+00  0.124872E+00
  0.315447E+01  0.730909E+00  0.124363E+00
  0.315679E+01  0.594628E+00  0.125593E+00
  0.315910E+01  0.813223E+00  0.124494E+00
  0.316142E+01  0.723306E+00  0.125406E+00
  0.316374E+01  0.688099E+00  0.124469E+00
  0.316606E+01  0.721653E+00  0.124604E+00
  0.316837E+01  0.734793E+00  0.125738E+00
  0.317069E+01  0.772727E+00  0.123925E+00
  0.317301E+01  0.758760E+00  0.125262E+00
  0.317532E+01  0.695950E+00  0.124545E+00
  0.317764E+01  0.783058E+00  0.125358E+00
  0.317996E+01  0.946942E+00  0.125726E+00
  0.318227E+01  0.895124E+00  0.124286E+00
  0.318459E+01  0.106983E+01  0.125837E+00
  0.318691E+01  0.105554E+01  0.125160E+00
  0.318923E+01  0.837273E+00  0.125815E+00
  0.319154E+01  0.752479E+00  0.125132E+00
  0.319386E+01  0.550909E+00  0.124405E+00
  0.319618E+01  0.540165E+00  0.125506E+00
  0.319849E+01  0.595785E+00  0.124528E+00
  0.320081E+01  0.102909E+01  0.125404E+00
  0.320313E+01  0.910000E+00  0.125286E+00
  0.320544E+01  0.557438E+00  0.124846E+00
  0.320776E+01  0.802066E+00  0.126218E+00
  0.321008E+01  0.793058E+00  0.124378E+00
  0.321240E+01  0.630331E+00  0.125251E+00
  0.321471E+01  0.857438E+00  0.125231E+00
  0.321703E+01  0.796198E+00  0.125569E+00
  0.321935E+01  0.866116E+00  0.126139E+00
  0.322166E+01  0.741736E+00  0.124748E+00
  0.322398E+01  0.679504E+00  0.125752E+00
  0.322630E+01  0.687025E+00  0.125150E+00
  0.322861E+01  0.959917E+00  0.125729E+00
  0.323093E+01  0.759174E+00  0.125013E+00
  0.323325E+01  0.639421E+00  0.125305E+00
  0.323557E+01  0.803719E+00  0.125986E+00
  0.323788E+01  0.902397E+00  0.125156E+00
  0.324020E+01  0.809256E+00  0.125502E+00
  0.324252E+01  0.833388E+00  0.125241E+00
  0.324483E+01  0.109719E+01  0.125554E+00
  0.324715E+01  0.107653E+01  0.126422E+00
  0.324947E+01  0.928595E+00  0.124963E+00
  0.325178E+01  0.984876E+00  0.125444E+00
  0.325410E+01  0.786612E+00  0.124241E+00
  0.325642E+01  0.862893E+00  0.125778E+00
  0.325874E+01  0.977934E+00  0.125759E+00
  0.326105E+01  0.902314E+00  0.125425E+00
  0.326337E+01  0.857851E+00  0.125881E+00
  0.326569E+01  0.786777E+00  0.125041E+00
  0.326800E+01  0.611653E+00  0.125249E+00
  0.327032E+01  0.788347E+00  0.124680E+00
  0.327264E+01  0.620083E+00  0.125570E+00
  0.327496E+01  0.496942E+00  0.125590E+00
  0.327727E+01  0.993140E+00  0.125442E+00
  0.327959E+01  0.951653E+00  0.125844E+00
  0.328191E+01  0.684876E+00  0.124933E+00
  0.328422E+01  0.766281E+00  0.125600E+00
  0.328654E+01  0.812645E+00  0.125852E+00
  0.328886E+01  0.696694E+00  0.124713E+00
  0.329117E+01  0.543719E+00  0.125787E+00
  0.329349E+01  0.535620E+00  0.124623E+00
  0.329581E+01  0.707355E+00  0.125795E+00
  0.329813E+01  0.728099E+00  0.125903E+00
  0.330044E+01  0.623884E+00  0.125220E+00
  0.330276E+01  0.666529E+00  0.125878E+00
  0.330508E+01  0.634215E+00  0.124356E+00
  0.330739E+01  0.801074E+00  0.125784E+00
  0.330971E+01  0.793306E+00  0.124542E+00
  0.331203E+01  0.871488E+00  0.125471E+00
  0.331434E+01  0.787603E+00  0.126666E+00
  0.331666E+01  0.591653E+00  0.125204E+00
  0.331898E+01  0.848182E+00  0.125758E+00
  0.332130E+01  0.945785E+00  0.125491E+00
  0.332361E+01  0.791074E+00  0.125226E+00
  0.332593E+01  0.836777E+00  0.125820E+00
  0.332825E+01  0.939587E+00  0.125386E+00
  0.333056E+01  0.754711E+00  0.126113E+00
  0.333288E+01  0.742149E+00  0.125275E+00
  0.333520E+01  0.819256E+00  0.125939E+00
  0.333751E+01  0.562645E+00  0.125222E+00
  0.333983E+01  0.534793E+00  0.125204E+00
  0.334215E+01  0.759091E+00  0.126037E+00
  0.334447E+01  0.764628E+00  0.125114E+00
  0.334678E+01  0.996033E+00  0.126850E+00
  0.334910E+01  0.754132E+00  0.125158E+00
  0.335142E+01  0.560661E+00  0.126007E+00
  0.335373E+01  0.620661E+00  0.125575E+00
  0.335605E+01  0.613058E+00  0.125150E+00
  0.335837E+01  0.719504E+00  0.125641E+00
  0.336068E+01  0.847851E+00  0.125331E+00
  0.336300E+01  0.955537E+00  0.125878E+00
  0.336532E+01  0.841818E+00  0.126176E+00
  0.336764E+01  0.763554E+00  0.125571E+00
  0.336995E+01  0.716612E+00  0.125726E+00
  0.337227E+01  0.599256E+00  0.125229E+00
  0.337459E+01  0.759587E+00  0.125912E+00
  0.337690E+01  0.778512E+00  0.125034E+00
  0.337922E+01  0.728843E+00  0.125631E+00
  0.338154E+01  0.784380E+00  0.125689E+00
  0.338386E+01  0.732066E+00  0.125697E+00
  0.338617E+01  0.508678E+00  0.125844E+00
  0.338849E+01  0.611570E+00  0.124850E+00
  0.339081E+01  0.766694E+00  0.126217E+00
  0.339312E+01  0.629256E+00  0.125360E+00
  0.339544E+01  0.721818E+00  0.125752E+00
  0.339776E+01  0.747355E+00  0.125538E+00
  0.340007E+01  0.672314E+00  0.125221E+00
  0.340239E+01  0.669174E+00  0.126465E+00
  0.340471E+01  0.692645E+00  0.125185E+00
  0.340703E+01  0.600744E+00  0.125425E+00
  0.340934E+01  0.443884E+00  0.125785E+00
  0.341166E+01  0.547273E+00  0.125268E+00
  0.341398E+01  0.611983E+00  0.126634E+00
  0.341629E+01  0.849339E+00  0.125556E+00
  0.341861E+01  0.655620E+00  0.126318E+00
  0.342093E+01  0.454215E+00  0.125616E+00
  0.342324E+01  0.634050E+00  0.125494E+00
  0.342556E+01  0.693884E+00  0.126316E+00
  0.342788E+01  0.668595E+00  0.124845E+00
  0.343020E+01  0.783884E+00  0.126951E+00
  0.343251E+01  0.703636E+00  0.126261E+00
  0.343483E+01  0.543554E+00  0.125619E+00
  0.343715E+01  0.712645E+00  0.125914E+00
  0.343946E+01  0.709587E+00  0.125605E+00
  0.344178E+01  0.800992E+00  0.128479E+00
  0.344410E+01  0.692893E+00  0.127835E+00
  0.344641E+01  0.788678E+00  0.127220E+00
  0.344873E+01  0.776364E+00  0.127968E+00
  0.345105E+01  0.683471E+00  0.126703E+00
  0.345337E+01  0.456694E+00  0.127353E+00
  0.345568E+01  0.824380E+00  0.127105E+00
  0.345800E+01  0.657438E+00  0.127182E+00
  0.346032E+01  0.556033E+00  0.127445E+00
  0.346263E+01  0.700165E+00  0.127908E+00
  0.346495E+01  0.731405E+00  0.128091E+00
  0.346727E+01  0.651736E+00  0.126768E+00
  0.346958E+01  0.625041E+00  0.128101E+00
  0.347190E+01  0.761240E+00  0.127338E+00
  0.347422E+01  0.828099E+00  0.128236E+00
  0.347654E+01  0.621157E+00  0.127914E+00
  0.347885E+01  0.620744E+00  0.126860E+00
  0.348117E+01  0.690331E+00  0.128025E+00
  0.348349E+01  0.594628E+00  0.127635E+00
  0.348580E+01  0.542314E+00  0.127452E+00
  0.348812E+01  0.818099E+00  0.127871E+00
  0.349044E+01  0.819174E+00  0.127502E+00
  0.349276E+01  0.709091E+00  0.128106E+00
  0.349507E+01  0.482397E+00  0.126318E+00
  0.349739E+01  0.497190E+00  0.127981E+00
  0.349971E+01  0.637521E+00  0.127114E+00
  0.350202E+01  0.614298E+00  0.127815E+00
  0.350434E+01  0.716777E+00  0.128700E+00
  0.350666E+01  0.730744E+00  0.127175E+00
  0.350897E+01  0.508926E+00  0.128293E+00
  0.351129E+01  0.572810E+00  0.127614E+00
  0.351361E+01  0.484959E+00  0.128084E+00
  0.351593E+01  0.482810E+00  0.127673E+00
  0.351824E+01  0.453636E+00  0.127629E+00
  0.352056E+01  0.624876E+00  0.128203E+00
  0.352288E+01  0.482231E+00  0.127566E+00
  0.352519E+01  0.622645E+00  0.128346E+00
  0.352751E+01  0.609421E+00  0.127836E+00
  0.352983E+01  0.492479E+00  0.128019E+00
  0.353214E+01  0.487603E+00  0.128969E+00
  0.353446E+01  0.469752E+00  0.126799E+00
  0.353678E+01  0.480496E+00  0.128569E+00
  0.353910E+01  0.484298E+00  0.127091E+00
  0.354141E+01  0.668678E+00  0.128558E+00
  0.354373E+01  0.527686E+00  0.127950E+00
  0.354605E+01  0.702810E+00  0.127651E+00
  0.354836E+01  0.582727E+00  0.128597E+00
  0.355068E+01  0.486033E+00  0.125938E+00
  0.355300E+01  0.611983E+00  0.126137E+00
  0.355531E+01  0.573306E+00  0.125925E+00
  0.355763E+01  0.459421E+00  0.125963E+00
  0.355995E+01  0.473306E+00  0.126756E+00
  0.356227E+01  0.709504E+00  0.126508E+00
  0.356458E+01  0.633388E+00  0.125795E+00
  0.356690E+01  0.640661E+00  0.125792E+00
  0.356922E+01  0.599587E+00  0.126071E+00
  0.357153E+01  0.517190E+00  0.126654E+00
  0.357385E+01  0.434380E+00  0.125344E+00
  0.357617E+01  0.610248E+00  0.126351E+00
  0.357848E+01  0.512149E+00  0.125667E+00
  0.358080E+01  0.604628E+00  0.125671E+00
  0.358312E+01  0.636446E+00  0.125544E+00
  0.358544E+01  0.584132E+00  0.125576E+00
  0.358775E+01  0.706942E+00  0.126278E+00
  0.359007E+01  0.493884E+00  0.125543E+00
  0.359239E+01  0.572727E+00  0.125868E+00
  0.359470E+01  0.665124E+00  0.125845E+00
  0.359702E+01  0.565785E+00  0.126303E+00
  0.359934E+01  0.347851E+00  0.126552E+00
  0.360166E+01  0.578017E+00  0.125936E+00
  0.360397E+01  0.457273E+00  0.125821E+00
  0.360629E+01  0.469504E+00  0.125754E+00
  0.360861E+01  0.690248E+00  0.126162E+00
  0.361092E+01  0.709008E+00  0.126301E+00
  0.361324E+01  0.665950E+00  0.125398E+00
  0.361556E+01  0.753058E+00  0.126058E+00
  0.361787E+01  0.902479E+00  0.126648E+00
  0.362019E+01  0.817769E+00  0.126765E+00
  0.362251E+01  0.649752E+00  0.125962E+00
  0.362483E+01  0.259917E+00  0.125237E+00
  0.362714E+01  0.471983E+00  0.125661E+00
  0.362946E+01  0.760661E+00  0.126998E+00
  0.363178E+01  0.537521E+00  0.126184E+00
  0.363409E+01  0.610496E+00  0.125970E+00
  0.363641E+01  0.478264E+00  0.125942E+00
  0.363873E+01  0.382149E+00  0.125720E+00
  0.364104E+01  0.406860E+00  0.126088E+00
  0.364336E+01  0.686860E+00  0.126022E+00
  0.364568E+01  0.665868E+00  0.126252E+00
  0.364800E+01  0.706281E+00  0.126941E+00
  0.365031E+01  0.925372E+00  0.126417E+00
  0.365263E+01  0.675868E+00  0.126137E+00
  0.365495E+01  0.640165E+00  0.125981E+00
  0.365726E+01  0.648595E+00  0.126331E+00
  0.365958E+01  0.599091E+00  0.126417E+00
  0.366190E+01  0.606860E+00  0.126387E+00
  0.366421E+01  0.577025E+00  0.126333E+00
  0.366653E+01  0.660000E+00  0.126465E+00
  0.366885E+01  0.458347E+00  0.126211E+00
  0.367117E+01  0.531074E+00  0.126251E+00
  0.367348E+01  0.525785E+00  0.126273E+00
  0.367580E+01  0.596116E+00  0.126624E+00
  0.367812E+01  0.671653E+00  0.126433E+00
  0.368043E+01  0.739587E+00  0.126369E+00
  0.368275E+01  0.762562E+00  0.125702E+00
  0.368507E+01  0.742893E+00  0.126401E+00
  0.368738E+01  0.722810E+00  0.126382E+00
  0.368970E+01  0.535702E+00  0.126732E+00
  0.369202E+01  0.605537E+00  0.125619E+00
  0.369434E+01  0.770661E+00  0.126444E+00
  0.369665E+01  0.576860E+00  0.125977E+00
  0.369897E+01  0.582231E+00  0.126151E+00
  0.370129E+01  0.669091E+00  0.126058E+00
  0.370360E+01  0.502810E+00  0.126474E+00
  0.370592E+01  0.534132E+00  0.126318E+00
  0.370824E+01  0.612893E+00  0.126771E+00
  0.371056E+01  0.801736E+00  0.126172E+00
  0.371287E+01  0.792810E+00  0.126513E+00
  0.371519E+01  0.581240E+00  0.126478E+00
  0.371751E+01  0.556694E+00  0.126143E+00
  0.371982E+01  0.386281E+00  0.126109E+00
  0.372214E+01  0.542314E+00  0.125962E+00
  0.372446E+01  0.606777E+00  0.126041E+00
  0.372677E+01  0.651983E+00  0.126635E+00
  0.372909E+01  0.595372E+00  0.126532E+00
  0.373141E+01  0.411736E+00  0.125990E+00
  0.373373E+01  0.396612E+00  0.126124E+00
  0.373604E+01  0.716116E+00  0.126838E+00
  0.373836E+01  0.735950E+00  0.126559E+00
  0.374068E+01  0.668595E+00  0.126133E+00
  0.374299E+01  0.633719E+00  0.126595E+00
  0.374531E+01  0.429008E+00  0.126340E+00
  0.374763E+01  0.325868E+00  0.126265E+00
  0.374994E+01  0.543058E+00  0.126205E+00
  0.375226E+01  0.622727E+00  0.125564E+00
  0.375458E+01  0.709421E+00  0.125958E+00
  0.375690E+01  0.440331E+00  0.126195E+00
  0.375921E+01  0.593223E+00  0.126661E+00
  0.376153E+01  0.706529E+00  0.126796E+00
  0.376385E+01  0.684628E+00  0.126238E+00
  0.376616E+01  0.524628E+00  0.126067E+00
  0.376848E+01  0.441240E+00  0.126495E+00
  0.377080E+01  0.306033E+00  0.125873E+00
  0.377311E+01  0.620579E+00  0.126407E+00
  0.377543E+01  0.624793E+00  0.126911E+00
  0.377775E+01  0.357025E+00  0.126186E+00
  0.378007E+01  0.427025E+00  0.125898E+00
  0.378238E+01  0.715785E+00  0.126129E+00
  0.378470E+01  0.812562E+00  0.126858E+00
  0.378702E+01  0.856116E+00  0.127181E+00
  0.378933E+01  0.733223E+00  0.126100E+00
  0.379165E+01  0.705868E+00  0.126697E+00
  0.379397E+01  0.488678E+00  0.126361E+00
  0.379628E+01  0.672727E+00  0.126495E+00
  0.379860E+01  0.785950E+00  0.126844E+00
  0.380092E+01  0.629174E+00  0.126568E+00
  0.380324E+01  0.711488E+00  0.126713E+00
  0.380555E+01  0.504132E+00  0.126794E+00
  0.380787E+01  0.611240E+00  0.126913E+00
  0.381019E+01  0.493719E+00  0.125931E+00
  0.381250E+01  0.556529E+00  0.126949E+00
  0.381482E+01  0.545950E+00  0.126446E+00
  0.381714E+01  0.685537E+00  0.126920E+00
  0.381946E+01  0.667934E+00  0.126571E+00
  0.382177E+01  0.554959E+00  0.126679E+00
  0.382409E+01  0.585950E+00  0.126372E+00
  0.382641E+01  0.530661E+00  0.126504E+00
  0.382872E+01  0.554793E+00  0.126200E+00
  0.383104E+01  0.448595E+00  0.126229E+00
  0.383336E+01  0.747603E+00  0.126805E+00
  0.383567E+01  0.808182E+00  0.126828E+00
  0.383799E+01  0.617769E+00  0.126265E+00
  0.384031E+01  0.452727E+00  0.126212E+00
  0.384263E+01  0.439504E+00  0.126368E+00
  0.384494E+01  0.393471E+00  0.126171E+00
  0.384726E+01  0.361157E+00  0.126088E+00
  0.384958E+01  0.657025E+00  0.126011E+00
  0.385189E+01  0.673636E+00  0.125913E+00
  0.385421E+01  0.977769E+00  0.127448E+00
  0.385653E+01  0.908926E+00  0.126956E+00
  0.385884E+01  0.768264E+00  0.126452E+00
  0.386116E+01  0.614132E+00  0.127013E+00
  0.386348E+01  0.595702E+00  0.126815E+00
  0.386580E+01  0.525868E+00  0.127127E+00
  0.386811E+01  0.708926E+00  0.126230E+00
  0.387043E+01  0.463554E+00  0.126382E+00
  0.387275E+01  0.649669E+00  0.126733E+00
  0.387506E+01  0.591405E+00  0.126360E+00
  0.387738E+01  0.374959E+00  0.126745E+00
  0.387970E+01  0.591405E+00  0.125951E+00
  0.388201E+01  0.595702E+00  0.126673E+00
  0.388433E+01  0.663388E+00  0.126677E+00
  0.388665E+01  0.533636E+00  0.126430E+00
  0.388897E+01  0.542479E+00  0.126712E+00
  0.389128E+01  0.516033E+00  0.126721E+00
  0.389360E+01  0.343471E+00  0.126594E+00
  0.389592E+01  0.385124E+00  0.127040E+00
  0.389823E+01  0.680744E+00  0.126761E+00
  0.390055E+01  0.530165E+00  0.126546E+00
  0.390287E+01  0.665041E+00  0.126584E+00
  0.390518E+01  0.644876E+00  0.126647E+00
  0.390750E+01  0.557190E+00  0.126738E+00
  0.390982E+01  0.553884E+00  0.126203E+00
  0.391214E+01  0.598926E+00  0.126502E+00
  0.391445E+01  0.724050E+00  0.126231E+00
  0.391677E+01  0.507107E+00  0.125881E+00
  0.391909E+01  0.649504E+00  0.126987E+00
  0.392140E+01  0.717273E+00  0.126445E+00
  0.392372E+01  0.717521E+00  0.126728E+00
  0.392604E+01  0.788430E+00  0.126764E+00
  0.392836E+01  0.869587E+00  0.125991E+00
  0.393067E+01  0.872645E+00  0.126940E+00
  0.393299E+01  0.890909E+00  0.126834E+00
  0.393531E+01  0.686446E+00  0.127162E+00
  0.393762E+01  0.788182E+00  0.126314E+00
  0.393994E+01  0.481901E+00  0.126039E+00
  0.394226E+01  0.669669E+00  0.126826E+00
  0.394457E+01  0.725041E+00  0.125957E+00
  0.394689E+01  0.641818E+00  0.125967E+00
  0.394921E+01  0.435289E+00  0.126776E+00
  0.395153E+01  0.574876E+00  0.126205E+00
  0.395384E+01  0.387025E+00  0.126344E+00
  0.395616E+01  0.644711E+00  0.126102E+00
  0.395848E+01  0.752066E+00  0.126447E+00
  0.396079E+01  0.606860E+00  0.126507E+00
  0.396311E+01  0.516364E+00  0.126231E+00
  0.396543E+01  0.735041E+00  0.126396E+00
  0.396774E+01  0.735207E+00  0.126210E+00
  0.397006E+01  0.690661E+00  0.126371E+00
  0.397238E+01  0.692562E+00  0.126637E+00
  0.397470E+01  0.702066E+00  0.126740E+00
  0.397701E+01  0.755785E+00  0.126492E+00
