Sample description: Extrapolated to infinite dilution
Sample: Extrapolated to  c= 0.000 mg/ml  Code: anx
Parent(s): sub_anxa4_016.dat sub_anxa4_010.dat sub_anxa4_008.dat
  2.898000e+00   2.355967e-01   6.493678e-02
  2.901000e+00   2.143347e-01   6.492099e-02
  2.903000e+00   1.944444e-01   6.475303e-02
  2.906000e+00   1.989026e-01   6.485956e-02
  2.908000e+00   2.174211e-01   6.486410e-02
  2.911000e+00   1.951303e-01   6.500300e-02
  2.914000e+00   1.796982e-01   6.510285e-02
  2.916000e+00   1.687243e-01   6.467883e-02
  2.919000e+00   1.906722e-01   6.502822e-02
  2.921000e+00   1.776406e-01   6.462793e-02
  2.924000e+00   2.880658e-01   6.462634e-02
  2.927000e+00   1.827846e-01   6.467202e-02
  2.929000e+00   2.355967e-01   6.480396e-02
  2.932000e+00   1.580933e-01   6.505890e-02
  2.934000e+00   2.482853e-01   6.510414e-02
  2.937000e+00   2.506859e-01   6.496354e-02
  2.939000e+00   2.225652e-01   6.473702e-02
  2.942000e+00   1.868999e-01   6.492033e-02
  2.945000e+00   2.307956e-01   6.513775e-02
  2.947000e+00   1.632373e-01   6.457171e-02
  2.950000e+00   1.546639e-01   6.480545e-02
  2.952000e+00   2.037037e-01   6.505841e-02
  2.955000e+00   3.093278e-01   6.515280e-02
  2.958000e+00   2.098765e-01   6.525159e-02
  2.960000e+00   2.602881e-01   6.494306e-02
  2.963000e+00   1.989026e-01   6.508477e-02
  2.965000e+00   3.227023e-01   6.512502e-02
  2.968000e+00   2.016461e-01   6.504561e-02
  2.970000e+00   2.115912e-01   6.488432e-02
  2.973000e+00   1.563786e-01   6.453793e-02
  2.976000e+00   3.072702e-01   6.499364e-02
  2.978000e+00   2.311385e-01   6.458945e-02
  2.981000e+00   1.237997e-01   6.446993e-02
  2.983000e+00   2.647462e-01   6.471635e-02
  2.986000e+00   2.181070e-01   6.489037e-02
  2.989000e+00   2.537723e-01   6.514868e-02
  2.991000e+00   2.403978e-01   6.522225e-02
  2.994000e+00   2.143347e-01   6.491173e-02
  2.996000e+00   3.227023e-01   6.526583e-02
  2.999000e+00   2.736626e-01   6.458395e-02
  3.001000e+00   1.224280e-01   6.460321e-02
  3.004000e+00   1.841564e-01   6.479974e-02
  3.007000e+00   2.808642e-01   6.531458e-02
  3.009000e+00   2.061043e-01   6.464687e-02
  3.012000e+00   6.275720e-02   6.502461e-02
  3.014000e+00   2.630316e-01   6.495303e-02
  3.017000e+00   2.925240e-01   6.483427e-02
  3.020000e+00   1.755830e-01   6.496401e-02
  3.022000e+00   1.934156e-01   6.459488e-02
  3.025000e+00   1.755830e-01   6.477027e-02
  3.027000e+00   1.810700e-01   6.481166e-02
  3.030000e+00   2.469136e-01   6.509761e-02
  3.033000e+00   1.546639e-01   6.483033e-02
  3.035000e+00   2.640604e-01   6.516102e-02
  3.038000e+00   1.851852e-01   6.480790e-02
  3.040000e+00   1.334019e-01   6.472170e-02
  3.043000e+00   1.591221e-01   6.477657e-02
  3.045000e+00   1.814129e-01   6.495911e-02
  3.048000e+00   1.526063e-01   6.463200e-02
  3.051000e+00   2.362826e-01   6.497996e-02
  3.053000e+00   2.815501e-01   6.529636e-02
  3.056000e+00   3.151578e-01   6.514145e-02
  3.058000e+00   3.179012e-01   6.507232e-02
  3.061000e+00   1.965021e-01   6.481647e-02
  3.064000e+00   1.344307e-01   6.498936e-02
  3.066000e+00   8.367627e-02   6.468443e-02
  3.069000e+00   1.844993e-01   6.453433e-02
  3.071000e+00   2.205075e-01   6.466671e-02
  3.074000e+00   1.796982e-01   6.477202e-02
  3.076000e+00   3.401920e-01   6.504512e-02
  3.079000e+00   2.126200e-01   6.497635e-02
  3.082000e+00   2.541152e-01   6.517742e-02
  3.084000e+00   1.553498e-01   6.522749e-02
  3.087000e+00   1.272291e-01   6.470678e-02
  3.089000e+00   1.917010e-01   6.523280e-02
  3.092000e+00   2.973251e-01   6.536546e-02
  3.095000e+00   1.694102e-01   6.502802e-02
  3.097000e+00   1.923868e-01   6.479513e-02
  3.100000e+00   1.268861e-01   6.509484e-02
  3.102000e+00   2.242798e-01   6.479151e-02
  3.105000e+00   1.934156e-01   6.501354e-02
  3.107000e+00   2.527435e-01   6.469649e-02
  3.110000e+00   1.934156e-01   6.496106e-02
  3.113000e+00   2.510288e-01   6.511879e-02
  3.115000e+00   2.650892e-01   6.494717e-02
  3.118000e+00   2.211934e-01   6.469402e-02
  3.120000e+00   1.742112e-01   6.496586e-02
  3.123000e+00   1.951303e-01   6.496641e-02
  3.126000e+00   2.225652e-01   6.491848e-02
  3.128000e+00   1.803841e-01   6.492235e-02
  3.131000e+00   2.740055e-01   6.458822e-02
  3.133000e+00   3.909465e-02   6.484967e-02
  3.136000e+00   2.506859e-01   6.472370e-02
  3.138000e+00   2.054184e-01   6.473361e-02
  3.141000e+00   1.560357e-01   6.473796e-02
  3.144000e+00   3.844307e-01   6.564366e-02
  3.146000e+00   1.971879e-01   6.520885e-02
  3.149000e+00   2.633745e-01   6.531185e-02
  3.151000e+00   2.599451e-01   6.500915e-02
  3.154000e+00   8.676269e-02   6.479579e-02
  3.157000e+00   2.167353e-01   6.526805e-02
  3.159000e+00   2.043896e-01   6.512477e-02
  3.162000e+00   1.694102e-01   6.508150e-02
  3.164000e+00   9.465021e-02   6.508450e-02
  3.167000e+00   2.465706e-01   6.508016e-02
  3.169000e+00   2.256516e-01   6.510257e-02
  3.172000e+00   8.984911e-02   6.471058e-02
  3.175000e+00   2.640604e-01   6.503656e-02
  3.177000e+00   1.718107e-01   6.500676e-02
  3.180000e+00   2.225652e-01   6.487885e-02
  3.182000e+00   2.043896e-01   6.494077e-02
  3.185000e+00   2.143347e-01   6.484139e-02
  3.188000e+00   2.105624e-01   6.492513e-02
  3.190000e+00   2.842936e-01   6.485658e-02
  3.193000e+00   1.995885e-01   6.484305e-02
  3.195000e+00   2.037037e-01   6.498748e-02
  3.198000e+00   2.537723e-01   6.517305e-02
  3.201000e+00   1.543210e-01   6.506860e-02
  3.203000e+00   1.296296e-01   6.466837e-02
  3.206000e+00   2.654321e-01   6.504545e-02
  3.208000e+00   3.268176e-01   6.508713e-02
  3.211000e+00   2.805213e-01   6.544952e-02
  3.213000e+00   1.694102e-01   6.504173e-02
  3.216000e+00   2.633745e-01   6.530826e-02
  3.219000e+00   3.532236e-01   6.509757e-02
  3.221000e+00   2.222222e-01   6.489063e-02
  3.224000e+00   3.220165e-01   6.526004e-02
  3.226000e+00   2.626886e-01   6.499886e-02
  3.229000e+00   3.038409e-01   6.520874e-02
  3.232000e+00   3.861454e-01   6.544578e-02
  3.234000e+00   3.189300e-01   6.576886e-02
  3.237000e+00   1.848422e-01   6.520719e-02
  3.239000e+00   2.321674e-01   6.525940e-02
  3.242000e+00   1.820988e-01   6.475022e-02
  3.244000e+00   1.690672e-01   6.504317e-02
  3.247000e+00   1.848422e-01   6.530568e-02
  3.250000e+00   1.563786e-01   6.494597e-02
  3.252000e+00   1.738683e-01   6.493433e-02
  3.255000e+00   2.674897e-01   6.497483e-02
  3.257000e+00   3.693416e-01   6.538505e-02
  3.260000e+00   2.637174e-01   6.505879e-02
  3.263000e+00   1.779835e-01   6.545033e-02
  3.265000e+00   2.246228e-01   6.534005e-02
  3.268000e+00   1.827846e-01   6.528479e-02
  3.270000e+00   1.965021e-01   6.497820e-02
  3.273000e+00   2.493141e-01   6.539318e-02
  3.275000e+00   2.582305e-01   6.506141e-02
  3.278000e+00   2.006173e-01   6.523188e-02
  3.281000e+00   2.702332e-01   6.505134e-02
  3.283000e+00   2.349108e-01   6.490944e-02
  3.286000e+00   2.767490e-01   6.491733e-02
  3.288000e+00   2.565158e-01   6.511335e-02
  3.291000e+00   2.839506e-01   6.473933e-02
  3.294000e+00   2.973251e-01   6.525311e-02
  3.296000e+00   1.947874e-01   6.520178e-02
  3.299000e+00   2.009602e-01   6.506695e-02
  3.301000e+00   2.390261e-01   6.533988e-02
  3.304000e+00   1.927298e-01   6.509835e-02
  3.306000e+00   2.493141e-01   6.501529e-02
  3.309000e+00   2.647462e-01   6.520051e-02
  3.312000e+00   2.866941e-01   6.518859e-02
  3.314000e+00   3.782579e-01   6.510565e-02
  3.317000e+00   8.882030e-02   6.492931e-02
  3.319000e+00   2.990398e-01   6.556982e-02
  3.322000e+00   3.847737e-01   6.520395e-02
  3.325000e+00   1.656379e-01   6.517021e-02
  3.327000e+00   3.165295e-01   6.539770e-02
  3.330000e+00   2.081619e-01   6.499942e-02
  3.332000e+00   8.504801e-02   6.504914e-02
  3.335000e+00   9.670782e-02   6.495185e-02
  3.338000e+00   1.820988e-01   6.502554e-02
  3.340000e+00   3.302469e-01   6.543878e-02
  3.343000e+00   2.561728e-01   6.523355e-02
  3.345000e+00   2.115912e-01   6.480432e-02
  3.348000e+00   3.247599e-01   6.525783e-02
  3.350000e+00   2.750343e-01   6.520490e-02
  3.353000e+00   8.093278e-02   6.508554e-02
  3.356000e+00   2.307956e-01   6.497609e-02
  3.358000e+00   3.007545e-01   6.514497e-02
  3.361000e+00   3.148148e-01   6.536534e-02
  3.363000e+00   4.650206e-01   6.557211e-02
  3.366000e+00   3.233882e-01   6.522864e-02
  3.369000e+00   1.412894e-01   6.489819e-02
  3.371000e+00   2.716049e-01   6.515534e-02
  3.374000e+00   3.377915e-01   6.518694e-02
  3.376000e+00   3.473937e-01   6.547689e-02
  3.379000e+00   3.120713e-01   6.535636e-02
  3.381000e+00   2.736626e-01   6.528178e-02
  3.384000e+00   1.796982e-01   6.512219e-02
  3.387000e+00   2.554870e-01   6.506455e-02
  3.389000e+00   3.007545e-01   6.516289e-02
  3.392000e+00   3.309328e-01   6.540538e-02
  3.394000e+00   2.685185e-01   6.514450e-02
  3.397000e+00   2.866941e-01   6.525764e-02
  3.400000e+00   2.709191e-01   6.526217e-02
  3.402000e+00   2.685185e-01   6.517896e-02
  3.405000e+00   2.328532e-01   6.527719e-02
  3.407000e+00   2.163923e-01   6.518538e-02
  3.410000e+00   1.917010e-01   6.533678e-02
  3.412000e+00   3.175583e-01   6.562567e-02
  3.415000e+00   2.167353e-01   6.510905e-02
  3.418000e+00   2.719479e-01   6.552406e-02
  3.420000e+00   2.270233e-01   6.549698e-02
  3.423000e+00   2.074760e-01   6.491879e-02
  3.425000e+00   2.877229e-01   6.511807e-02
  3.428000e+00   2.211934e-01   6.517475e-02
  3.431000e+00   2.331962e-01   6.546841e-02
  3.433000e+00   3.432785e-01   6.519595e-02
  3.436000e+00   2.256516e-01   6.526742e-02
  3.438000e+00   3.007545e-01   6.526778e-02
  3.441000e+00   3.679698e-01   6.542981e-02
  3.443000e+00   3.062414e-01   6.518468e-02
  3.446000e+00   2.410837e-01   6.533748e-02
  3.449000e+00   2.791495e-01   6.546927e-02
  3.451000e+00   3.038409e-01   6.558770e-02
  3.454000e+00   2.825789e-01   6.554418e-02
  3.456000e+00   2.314815e-01   6.541000e-02
  3.459000e+00   2.750343e-01   6.546158e-02
  3.462000e+00   2.307956e-01   6.562764e-02
  3.464000e+00   2.733196e-01   6.529436e-02
  3.467000e+00   3.995199e-01   6.593064e-02
  3.469000e+00   2.417695e-01   6.502004e-02
  3.472000e+00   2.548011e-01   6.504768e-02
  3.474000e+00   1.910151e-01   6.504536e-02
  3.477000e+00   2.932099e-01   6.542403e-02
  3.480000e+00   2.510288e-01   6.526738e-02
  3.482000e+00   3.329904e-01   6.593915e-02
  3.485000e+00   4.211248e-01   6.553134e-02
  3.487000e+00   1.488340e-01   6.504786e-02
  3.490000e+00   2.304527e-01   6.520440e-02
  3.493000e+00   2.781207e-01   6.544266e-02
  3.495000e+00   3.161866e-01   6.579960e-02
  3.498000e+00   3.497942e-01   6.565826e-02
  3.500000e+00   3.487654e-01   6.536030e-02
  3.503000e+00   3.165295e-01   6.535239e-02
  3.506000e+00   3.371056e-01   6.554498e-02
  3.508000e+00   2.794925e-01   6.523261e-02
  3.511000e+00   1.786694e-01   6.495342e-02
  3.513000e+00   3.127572e-01   6.515078e-02
  3.516000e+00   3.227023e-01   6.548156e-02
  3.518000e+00   2.897805e-01   6.564453e-02
  3.521000e+00   1.982167e-01   6.531894e-02
  3.524000e+00   3.017833e-01   6.549178e-02
  3.526000e+00   3.672840e-01   6.536962e-02
  3.529000e+00   2.650892e-01   6.560144e-02
  3.531000e+00   2.071331e-01   6.536045e-02
  3.534000e+00   1.827846e-01   6.542783e-02
  3.537000e+00   2.373114e-01   6.516132e-02
  3.539000e+00   2.623457e-01   6.535974e-02
  3.542000e+00   3.254458e-01   6.535359e-02
  3.544000e+00   2.544582e-01   6.497133e-02
  3.547000e+00   2.668038e-01   6.556180e-02
  3.549000e+00   2.455418e-01   6.549058e-02
  3.552000e+00   3.820302e-01   6.554553e-02
  3.555000e+00   3.381344e-01   6.567454e-02
  3.557000e+00   2.914952e-01   6.536558e-02
  3.560000e+00   3.034979e-01   6.584892e-02
  3.562000e+00   3.089849e-01   7.464291e-02
  3.565000e+00   2.438272e-01   8.040362e-02
  3.568000e+00   3.360768e-01   8.672595e-02
  3.570000e+00   3.628258e-01   9.310756e-02
  3.573000e+00   3.834019e-01   1.002614e-01
  3.575000e+00   2.338820e-01   1.065511e-01
  3.578000e+00   3.398491e-01   1.166882e-01
  3.580000e+00   1.464335e-01   1.233068e-01
  3.583000e+00   2.191358e-01   1.383370e-01
  3.586000e+00   1.440329e-01   1.540244e-01
  3.588000e+00   1.313443e-01   1.080755e-01
  3.591000e+00   2.606310e-01   9.708829e-02
  3.593000e+00   3.545953e-01   9.073086e-02
  3.596000e+00   3.449931e-01   8.578048e-02
  3.599000e+00   1.803841e-01   8.251554e-02
  3.601000e+00   4.132373e-01   8.006490e-02
  3.604000e+00   2.829218e-01   7.772052e-02
  3.606000e+00   2.410837e-01   7.523292e-02
  3.609000e+00   4.441015e-01   7.402630e-02
  3.611000e+00   2.469136e-01   7.140568e-02
  3.614000e+00   2.551440e-01   6.981499e-02
  3.617000e+00   3.103567e-01   6.875043e-02
  3.619000e+00   4.242112e-01   6.818859e-02
  3.622000e+00   3.648834e-01   6.757287e-02
  3.624000e+00   1.406036e-01   6.662086e-02
  3.627000e+00   3.408779e-01   6.564329e-02
  3.630000e+00   2.208505e-01   6.548761e-02
  3.632000e+00   2.657750e-01   6.504535e-02
  3.635000e+00   3.871742e-01   6.465610e-02
  3.637000e+00   2.352538e-01   6.481376e-02
  3.640000e+00   3.216735e-01   6.488840e-02
  3.642000e+00   2.860082e-01   6.484695e-02
  3.645000e+00   2.685185e-01   6.449590e-02
  3.648000e+00   3.405350e-01   6.522649e-02
  3.650000e+00   2.054184e-01   6.474288e-02
  3.653000e+00   3.072702e-01   6.502453e-02
  3.655000e+00   3.309328e-01   6.508893e-02
  3.658000e+00   2.740055e-01   6.500084e-02
  3.661000e+00   1.639232e-01   6.483106e-02
  3.663000e+00   4.015775e-01   6.515333e-02
  3.666000e+00   3.960905e-01   6.541037e-02
  3.668000e+00   2.126200e-01   6.457763e-02
  3.671000e+00   3.552812e-01   6.488638e-02
  3.674000e+00   1.759259e-01   6.445391e-02
  3.676000e+00   2.222222e-01   6.470444e-02
  3.679000e+00   1.889575e-01   6.514243e-02
  3.681000e+00   2.733196e-01   6.457056e-02
  3.684000e+00   4.070645e-01   6.552466e-02
  3.686000e+00   2.246228e-01   6.507938e-02
  3.689000e+00   3.539095e-01   6.496942e-02
  3.692000e+00   2.877229e-01   6.503785e-02
  3.694000e+00   2.760631e-01   6.499096e-02
  3.697000e+00   2.589163e-01   6.490000e-02
  3.699000e+00   2.983539e-01   6.461936e-02
  3.702000e+00   4.564472e-01   6.566687e-02
  3.705000e+00   3.323045e-01   6.523080e-02
  3.707000e+00   3.141289e-01   6.488236e-02
  3.710000e+00   4.012346e-01   6.535147e-02
  3.712000e+00   2.548011e-01   6.499229e-02
  3.715000e+00   2.956104e-01   6.505709e-02
  3.717000e+00   3.782579e-01   6.515914e-02
  3.720000e+00   1.910151e-01   6.483133e-02
  3.723000e+00   2.054184e-01   6.465228e-02
  3.725000e+00   1.299726e-01   6.472807e-02
  3.728000e+00   3.048697e-01   6.464620e-02
  3.730000e+00   3.377915e-01   6.496100e-02
  3.733000e+00   2.781207e-01   6.437200e-02
  3.736000e+00   2.716049e-01   6.504794e-02
  3.738000e+00   2.877229e-01   6.518952e-02
  3.741000e+00   2.705761e-01   6.535313e-02
  3.743000e+00   2.544582e-01   6.501612e-02
  3.746000e+00   2.880658e-01   6.508639e-02
  3.748000e+00   4.056927e-01   6.513643e-02
  3.751000e+00   3.017833e-01   6.474295e-02
  3.754000e+00   2.506859e-01   6.505774e-02
  3.756000e+00   3.364198e-01   6.507989e-02
  3.759000e+00   2.757202e-01   6.462462e-02
  3.761000e+00   4.152949e-01   6.519318e-02
  3.764000e+00   3.995199e-01   6.507716e-02
  3.767000e+00   1.248285e-01   6.468812e-02
  3.769000e+00   3.810014e-01   6.530192e-02
  3.772000e+00   3.487654e-01   6.506044e-02
  3.774000e+00   2.784636e-01   6.479907e-02
  3.777000e+00   2.122771e-01   6.419879e-02
  3.779000e+00   2.201646e-01   6.458874e-02
  3.782000e+00   3.501372e-01   6.490305e-02
  3.785000e+00   1.292867e-01   6.472695e-02
  3.787000e+00   3.659122e-01   6.508675e-02
  3.790000e+00   3.100137e-01   6.500966e-02
  3.792000e+00   2.640604e-01   6.492888e-02
  3.795000e+00   2.215364e-01   6.471538e-02
  3.798000e+00   2.311385e-01   6.491638e-02
  3.800000e+00   2.918381e-01   6.515373e-02
  3.803000e+00   3.343621e-01   6.479414e-02
  3.805000e+00   3.875171e-01   6.519520e-02
  3.808000e+00   2.966392e-01   6.499077e-02
  3.810000e+00   1.560357e-01   6.482657e-02
  3.813000e+00   3.024691e-01   6.492898e-02
  3.816000e+00   3.566529e-01   6.491528e-02
  3.818000e+00   2.698903e-01   6.551466e-02
  3.821000e+00   2.427984e-01   6.489791e-02
  3.823000e+00   2.990398e-01   6.505420e-02
  3.826000e+00   3.131001e-01   6.494450e-02
  3.829000e+00   3.278464e-01   6.516687e-02
  3.831000e+00   2.290809e-01   6.419007e-02
  3.834000e+00   3.669410e-01   6.490775e-02
  3.836000e+00   2.897805e-01   6.487539e-02
  3.839000e+00   2.047325e-01   6.504870e-02
  3.842000e+00   3.326475e-01   6.539133e-02
  3.844000e+00   2.167353e-01   6.516424e-02
  3.847000e+00   1.560357e-01   6.474310e-02
  3.849000e+00   3.254458e-01   6.507930e-02
  3.852000e+00   2.352538e-01   6.506336e-02
  3.854000e+00   2.842936e-01   6.475424e-02
  3.857000e+00   4.780521e-01   6.532931e-02
  3.860000e+00   2.894376e-01   6.499719e-02
  3.862000e+00   2.935528e-01   6.516842e-02
  3.865000e+00   3.395062e-01   6.482187e-02
  3.867000e+00   1.344307e-01   6.461723e-02
  3.870000e+00   2.616598e-01   6.521931e-02
  3.873000e+00   2.832647e-01   6.481807e-02
  3.875000e+00   3.127572e-01   6.498872e-02
  3.878000e+00   2.500000e-01   6.504638e-02
  3.880000e+00   3.696845e-01   6.506697e-02
  3.883000e+00   2.249657e-01   6.467440e-02
  3.885000e+00   2.685185e-01   6.487531e-02
  3.888000e+00   3.089849e-01   6.503964e-02
  3.891000e+00   2.606310e-01   6.529536e-02
  3.893000e+00   2.822359e-01   6.514636e-02
  3.896000e+00   2.860082e-01   6.494720e-02
  3.898000e+00   2.894376e-01   6.537535e-02
  3.901000e+00   3.299040e-01   6.513988e-02
  3.904000e+00   3.868313e-01   6.540022e-02
  3.906000e+00   3.381344e-01   6.476342e-02
  3.909000e+00   1.800412e-01   6.459867e-02
  3.911000e+00   1.958162e-01   6.480251e-02
  3.914000e+00   2.369684e-01   6.459824e-02
  3.916000e+00   3.216735e-01   6.514221e-02
  3.919000e+00   3.165295e-01   6.516347e-02
  3.922000e+00   2.119342e-01   6.464477e-02
  3.924000e+00   2.935528e-01   6.489385e-02
  3.927000e+00   2.458848e-01   6.510226e-02
  3.929000e+00   3.278464e-01   6.503536e-02
  3.932000e+00   3.161866e-01   6.473209e-02
  3.935000e+00   2.719479e-01   6.499343e-02
  3.937000e+00   3.117284e-01   6.500455e-02
  3.940000e+00   2.613169e-01   6.486080e-02
  3.942000e+00   1.553498e-01   6.463855e-02
  3.945000e+00   2.798354e-01   6.517536e-02
  3.947000e+00   3.055556e-01   6.481949e-02
  3.950000e+00   2.376543e-01   6.526342e-02
  3.953000e+00   3.213306e-01   6.484316e-02
  3.955000e+00   2.112483e-01   6.451431e-02
  3.958000e+00   2.194787e-01   6.513639e-02
  3.960000e+00   2.911523e-01   6.500364e-02
  3.963000e+00   3.491084e-01   6.543748e-02
  3.966000e+00   1.882716e-01   6.509171e-02
  3.968000e+00   2.037037e-01   6.469624e-02
  3.971000e+00   1.889575e-01   6.492812e-02
  3.973000e+00   2.417695e-01   6.493540e-02
  3.976000e+00   2.424554e-01   6.473882e-02
  3.978000e+00   2.386831e-01   6.474787e-02
  3.981000e+00   2.524005e-01   6.537628e-02
  3.984000e+00   3.484225e-01   6.510968e-02
  3.986000e+00   3.374486e-01   6.566868e-02
  3.989000e+00   2.527435e-01   6.510274e-02
  3.991000e+00   2.884088e-01   6.500601e-02
  3.994000e+00   2.277092e-01   6.458427e-02
  3.997000e+00   2.482853e-01   6.466978e-02
  3.999000e+00   2.681756e-01   6.499176e-02
  4.002000e+00   3.014403e-01   6.497209e-02
  4.004000e+00   3.254458e-01   6.484453e-02
  4.007000e+00   1.467764e-01   6.494845e-02
  4.010000e+00   2.037037e-01   6.487475e-02
  4.012000e+00   3.319616e-01   6.509708e-02
  4.015000e+00   2.126200e-01   6.514285e-02
  4.017000e+00   3.288752e-01   6.492513e-02
  4.020000e+00   4.135802e-01   6.521414e-02
  4.022000e+00   3.652263e-01   6.544501e-02
  4.025000e+00   2.949246e-01   6.497033e-02
  4.028000e+00   2.952675e-01   6.521021e-02
  4.030000e+00   3.549383e-01   6.530786e-02
  4.033000e+00   2.722908e-01   6.483977e-02
  4.035000e+00   2.558299e-01   6.475092e-02
  4.038000e+00   2.966392e-01   6.502228e-02
  4.041000e+00   3.597394e-01   6.504807e-02
  4.043000e+00   1.241427e-01   6.466909e-02
  4.046000e+00   4.022634e-01   6.525605e-02
  4.048000e+00   3.017833e-01   6.442623e-02
  4.051000e+00   3.285322e-01   6.513804e-02
  4.053000e+00   2.465706e-01   6.466320e-02
  4.056000e+00   4.290123e-01   6.556276e-02
  4.059000e+00   2.836077e-01   6.529005e-02
  4.061000e+00   2.668038e-01   6.511222e-02
  4.064000e+00   2.712620e-01   6.532860e-02
  4.066000e+00   3.693416e-01   6.561890e-02
  4.069000e+00   2.808642e-01   6.494834e-02
  4.072000e+00   2.421125e-01   6.448739e-02
  4.074000e+00   1.875857e-01   6.519748e-02
  4.077000e+00   2.575446e-01   6.474195e-02
  4.079000e+00   1.865569e-01   6.499764e-02
  4.082000e+00   2.633745e-01   6.471551e-02
  4.084000e+00   2.122771e-01   6.467066e-02
  4.087000e+00   1.440329e-01   6.488816e-02
  4.090000e+00   2.764060e-01   6.494827e-02
  4.092000e+00   1.875857e-01   6.484643e-02
  4.095000e+00   1.519204e-01   6.482387e-02
  4.097000e+00   2.890947e-01   6.517041e-02
  4.100000e+00   2.067901e-01   6.490333e-02
  4.103000e+00   3.765432e-01   6.501250e-02
  4.105000e+00   2.993827e-01   6.528248e-02
  4.108000e+00   2.424554e-01   6.473698e-02
  4.110000e+00   1.536351e-01   6.491428e-02
  4.113000e+00   1.515775e-01   6.504206e-02
  4.115000e+00   1.714678e-01   6.493359e-02
  4.118000e+00   1.735254e-01   6.514322e-02
  4.121000e+00   1.742112e-01   6.455299e-02
  4.123000e+00   1.913580e-01   6.507276e-02
  4.126000e+00   2.475995e-01   6.507200e-02
  4.128000e+00   1.008230e-01   6.483811e-02
  4.131000e+00   2.167353e-01   6.483615e-02
  4.134000e+00   1.817558e-01   6.440477e-02
  4.136000e+00   3.168724e-01   6.495546e-02
  4.139000e+00   2.853224e-01   6.468221e-02
  4.141000e+00   3.412209e-01   6.504871e-02
  4.144000e+00   1.858711e-01   6.516679e-02
  4.147000e+00   1.766118e-01   6.500797e-02
  4.149000e+00   3.106996e-01   6.549398e-02
  4.152000e+00   2.263374e-01   6.538542e-02
  4.154000e+00   3.134431e-01   6.545082e-02
  4.157000e+00   1.827846e-01   6.515536e-02
  4.159000e+00   3.100137e-01   6.553535e-02
  4.162000e+00   3.350480e-01   6.552457e-02
  4.165000e+00   2.174211e-01   6.535599e-02
  4.167000e+00   1.827846e-01   6.541163e-02
  4.170000e+00   2.524005e-01   6.534912e-02
  4.172000e+00   2.314815e-01   6.561399e-02
  4.175000e+00   2.167353e-01   6.557584e-02
  4.178000e+00   3.347051e-01   6.587742e-02
  4.180000e+00   3.014403e-01   6.551376e-02
  4.183000e+00   2.894376e-01   6.541542e-02
  4.185000e+00   2.678326e-01   6.524787e-02
  4.188000e+00   1.124829e-01   6.511516e-02
  4.190000e+00   2.637174e-01   6.514613e-02
  4.193000e+00   2.983539e-01   6.574576e-02
  4.196000e+00   2.445130e-01   6.551417e-02
  4.198000e+00   1.728395e-01   6.540093e-02
  4.201000e+00   3.041838e-01   6.540770e-02
  4.203000e+00   1.776406e-01   6.563266e-02
  4.206000e+00   2.496571e-01   6.531914e-02
  4.209000e+00   1.340878e-01   6.530560e-02
  4.211000e+00   3.206447e-01   6.569032e-02
  4.214000e+00   3.912894e-01   6.573505e-02
  4.216000e+00   2.993827e-01   6.555920e-02
  4.219000e+00   1.440329e-01   6.529040e-02
  4.221000e+00   5.864198e-02   6.510837e-02
  4.224000e+00   2.829218e-01   6.567889e-02
  4.227000e+00   2.664609e-01   6.563922e-02
  4.229000e+00   2.222222e-01   6.569384e-02
  4.232000e+00   3.158436e-01   6.573764e-02
  4.234000e+00   2.969822e-01   6.553125e-02
  4.237000e+00   3.196159e-01   6.578097e-02
  4.240000e+00   2.818930e-01   6.539532e-02
  4.242000e+00   2.815501e-01   6.547395e-02
  4.245000e+00   3.302469e-01   6.575770e-02
  4.247000e+00   2.674897e-01   6.550166e-02
  4.250000e+00   2.383402e-01   6.542867e-02
  4.252000e+00   1.522634e-01   6.499731e-02
  4.255000e+00   2.047325e-01   6.560842e-02
  4.258000e+00   2.352538e-01   6.547425e-02
  4.260000e+00   1.759259e-01   6.547005e-02
  4.263000e+00   2.901235e-01   6.581539e-02
  4.265000e+00   3.319616e-01   6.579676e-02
  4.268000e+00   2.379973e-01   6.581477e-02
  4.271000e+00   2.475995e-01   6.515716e-02
  4.273000e+00   2.945816e-01   6.565739e-02
  4.276000e+00   2.201646e-01   6.561598e-02
  4.278000e+00   1.402606e-01   6.530073e-02
  4.281000e+00   9.910837e-02   6.515886e-02
  4.283000e+00   2.757202e-01   6.564111e-02
  4.286000e+00   2.414266e-01   6.524606e-02
  4.289000e+00   2.403978e-01   6.547351e-02
  4.291000e+00   2.520576e-01   6.523726e-02
  4.294000e+00   2.424554e-01   6.527276e-02
  4.296000e+00   2.520576e-01   6.566672e-02
  4.299000e+00   2.218793e-01   6.537370e-02
  4.302000e+00   2.455418e-01   6.569195e-02
  4.304000e+00   2.805213e-01   6.530645e-02
  4.307000e+00   2.650892e-01   6.547288e-02
  4.309000e+00   1.310014e-01   6.520901e-02
  4.312000e+00   1.762689e-01   6.542724e-02
  4.314000e+00   2.801783e-01   6.567298e-02
  4.317000e+00   2.187929e-01   6.561417e-02
  4.320000e+00   2.578875e-01   6.545143e-02
  4.322000e+00   1.340878e-01   6.526049e-02
  4.325000e+00   2.335391e-01   6.545993e-02
  4.327000e+00   2.572016e-01   6.553221e-02
  4.330000e+00   1.457476e-01   6.548295e-02
  4.333000e+00   2.534294e-01   6.549971e-02
