 19-May-2006       (cal_020.dat - 1.000 *Avrag06.dat) /  4.9170               
  0.134210E+01  0.392617E+01  0.149316E+00
  0.134439E+01  0.421110E+01  0.150212E+00
  0.134667E+01  0.404088E+01  0.149186E+00
  0.134896E+01  0.428147E+01  0.150708E+00
  0.135124E+01  0.414297E+01  0.149066E+00
  0.135353E+01  0.386699E+01  0.149034E+00
  0.135581E+01  0.415680E+01  0.149751E+00
  0.135810E+01  0.416087E+01  0.149193E+00
  0.136038E+01  0.409945E+01  0.149513E+00
  0.136266E+01  0.440431E+01  0.148566E+00
  0.136495E+01  0.390462E+01  0.149203E+00
  0.136723E+01  0.350234E+01  0.148715E+00
  0.136952E+01  0.355196E+01  0.147938E+00
  0.137180E+01  0.349949E+01  0.148760E+00
  0.137409E+01  0.382550E+01  0.148053E+00
  0.137637E+01  0.355095E+01  0.148291E+00
  0.137866E+01  0.359020E+01  0.148025E+00
  0.138094E+01  0.366585E+01  0.147738E+00
  0.138323E+01  0.365040E+01  0.148344E+00
  0.138551E+01  0.355989E+01  0.147414E+00
  0.138779E+01  0.358654E+01  0.148192E+00
  0.139008E+01  0.355217E+01  0.146658E+00
  0.139236E+01  0.360870E+01  0.147330E+00
  0.139465E+01  0.351088E+01  0.147192E+00
  0.139693E+01  0.366972E+01  0.147191E+00
  0.139922E+01  0.363555E+01  0.147217E+00
  0.140150E+01  0.375981E+01  0.146093E+00
  0.140379E+01  0.376774E+01  0.146705E+00
  0.140607E+01  0.367114E+01  0.146623E+00
  0.140836E+01  0.356152E+01  0.145955E+00
  0.141064E+01  0.350153E+01  0.146433E+00
  0.141292E+01  0.372748E+01  0.146118E+00
  0.141521E+01  0.325585E+01  0.146575E+00
  0.141749E+01  0.330242E+01  0.145438E+00
  0.141978E+01  0.333598E+01  0.145585E+00
  0.142206E+01  0.318589E+01  0.145765E+00
  0.142435E+01  0.331808E+01  0.144759E+00
  0.142663E+01  0.313525E+01  0.146553E+00
  0.142892E+01  0.317267E+01  0.144390E+00
  0.143120E+01  0.310942E+01  0.145682E+00
  0.143349E+01  0.322778E+01  0.145066E+00
  0.143577E+01  0.305491E+01  0.144614E+00
  0.143806E+01  0.325015E+01  0.145396E+00
  0.144034E+01  0.308745E+01  0.143279E+00
  0.144262E+01  0.322046E+01  0.145251E+00
  0.144491E+01  0.296136E+01  0.144212E+00
  0.144719E+01  0.281940E+01  0.143350E+00
  0.144948E+01  0.303315E+01  0.144364E+00
  0.145176E+01  0.309742E+01  0.143503E+00
  0.145405E+01  0.305003E+01  0.144622E+00
  0.145633E+01  0.297702E+01  0.143751E+00
  0.145862E+01  0.295973E+01  0.143961E+00
  0.146090E+01  0.286598E+01  0.143539E+00
  0.146319E+01  0.326785E+01  0.142963E+00
  0.146547E+01  0.297621E+01  0.144129E+00
  0.146775E+01  0.291234E+01  0.142404E+00
  0.147004E+01  0.305491E+01  0.143372E+00
  0.147232E+01  0.259223E+01  0.143124E+00
  0.147461E+01  0.252430E+01  0.142782E+00
  0.147689E+01  0.282835E+01  0.142972E+00
  0.147918E+01  0.280537E+01  0.141913E+00
  0.148146E+01  0.266951E+01  0.143284E+00
  0.148375E+01  0.263819E+01  0.142040E+00
  0.148603E+01  0.275636E+01  0.142864E+00
  0.148832E+01  0.251719E+01  0.142029E+00
  0.149060E+01  0.252207E+01  0.141365E+00
  0.149288E+01  0.283445E+01  0.142617E+00
  0.149517E+01  0.319585E+01  0.142168E+00
  0.149745E+01  0.308643E+01  0.142336E+00
  0.149974E+01  0.295790E+01  0.142427E+00
  0.150202E+01  0.265894E+01  0.141144E+00
  0.150431E+01  0.229123E+01  0.142274E+00
  0.150659E+01  0.239902E+01  0.140319E+00
  0.150888E+01  0.230201E+01  0.141714E+00
  0.151116E+01  0.256437E+01  0.140731E+00
  0.151345E+01  0.269412E+01  0.141632E+00
  0.151573E+01  0.213443E+01  0.141075E+00
  0.151801E+01  0.225788E+01  0.140316E+00
  0.152030E+01  0.200936E+01  0.140965E+00
  0.152258E+01  0.213260E+01  0.140113E+00
  0.152487E+01  0.250437E+01  0.140927E+00
  0.152715E+01  0.218894E+01  0.140469E+00
  0.152944E+01  0.237726E+01  0.140313E+00
  0.153172E+01  0.276896E+01  0.140580E+00
  0.153401E+01  0.236709E+01  0.139497E+00
  0.153629E+01  0.240919E+01  0.140336E+00
  0.153858E+01  0.241611E+01  0.140670E+00
  0.154086E+01  0.234716E+01  0.139969E+00
  0.154314E+01  0.223063E+01  0.140249E+00
  0.154543E+01  0.217124E+01  0.138699E+00
  0.154771E+01  0.193309E+01  0.139603E+00
  0.155000E+01  0.225280E+01  0.139141E+00
  0.155228E+01  0.253468E+01  0.140367E+00
  0.155457E+01  0.240594E+01  0.139519E+00
  0.155685E+01  0.180273E+01  0.138342E+00
  0.155914E+01  0.204332E+01  0.139546E+00
  0.156142E+01  0.200346E+01  0.138833E+00
  0.156371E+01  0.186109E+01  0.138758E+00
  0.156599E+01  0.212569E+01  0.139048E+00
  0.156827E+01  0.203071E+01  0.138446E+00
  0.157056E+01  0.211714E+01  0.139265E+00
  0.157284E+01  0.234493E+01  0.138614E+00
  0.157513E+01  0.214297E+01  0.139046E+00
  0.157741E+01  0.195383E+01  0.137923E+00
  0.157970E+01  0.212894E+01  0.138307E+00
  0.158198E+01  0.226297E+01  0.138537E+00
  0.158427E+01  0.203864E+01  0.137521E+00
  0.158655E+01  0.207789E+01  0.138895E+00
  0.158884E+01  0.172036E+01  0.136904E+00
  0.159112E+01  0.213138E+01  0.138484E+00
  0.159341E+01  0.209193E+01  0.138142E+00
  0.159569E+01  0.172829E+01  0.137015E+00
  0.159797E+01  0.183282E+01  0.138124E+00
  0.160026E+01  0.200285E+01  0.136890E+00
  0.160254E+01  0.190035E+01  0.137436E+00
  0.160483E+01  0.165996E+01  0.137075E+00
  0.160711E+01  0.183181E+01  0.137108E+00
  0.160940E+01  0.196787E+01  0.137775E+00
  0.161168E+01  0.196156E+01  0.136951E+00
  0.161397E+01  0.200773E+01  0.137418E+00
  0.161625E+01  0.160159E+01  0.136474E+00
  0.161854E+01  0.164572E+01  0.136704E+00
  0.162082E+01  0.174659E+01  0.137170E+00
  0.162310E+01  0.136160E+01  0.136119E+00
  0.162539E+01  0.130364E+01  0.136673E+00
  0.162767E+01  0.185459E+01  0.136379E+00
  0.162996E+01  0.182855E+01  0.136522E+00
  0.163224E+01  0.176591E+01  0.136289E+00
  0.163453E+01  0.206345E+01  0.136233E+00
  0.163681E+01  0.205308E+01  0.136461E+00
  0.163910E+01  0.177161E+01  0.135863E+00
  0.164138E+01  0.183547E+01  0.136248E+00
  0.164367E+01  0.171019E+01  0.135548E+00
  0.164595E+01  0.163230E+01  0.135976E+00
  0.164823E+01  0.166606E+01  0.135808E+00
  0.165052E+01  0.142607E+01  0.134908E+00
  0.165280E+01  0.146695E+01  0.136020E+00
  0.165509E+01  0.162558E+01  0.134452E+00
  0.165737E+01  0.178279E+01  0.135788E+00
  0.165966E+01  0.153956E+01  0.135492E+00
  0.166194E+01  0.143482E+01  0.134657E+00
  0.166423E+01  0.185784E+01  0.136177E+00
  0.166651E+01  0.179561E+01  0.134513E+00
  0.166880E+01  0.165101E+01  0.135995E+00
  0.167108E+01  0.175880E+01  0.134337E+00
  0.167336E+01  0.170165E+01  0.134622E+00
  0.167565E+01  0.154057E+01  0.135191E+00
  0.167793E+01  0.142445E+01  0.134453E+00
  0.168022E+01  0.138519E+01  0.134807E+00
  0.168250E+01  0.143970E+01  0.133631E+00
  0.168479E+01  0.137625E+01  0.134871E+00
  0.168707E+01  0.170673E+01  0.134717E+00
  0.168936E+01  0.148098E+01  0.133797E+00
  0.169164E+01  0.143055E+01  0.134668E+00
  0.169393E+01  0.131279E+01  0.133347E+00
  0.169621E+01  0.140858E+01  0.134417E+00
  0.169849E+01  0.166443E+01  0.134098E+00
  0.170078E+01  0.139719E+01  0.133426E+00
  0.170306E+01  0.155013E+01  0.134586E+00
  0.170535E+01  0.137238E+01  0.133496E+00
  0.170763E+01  0.164206E+01  0.134411E+00
  0.170992E+01  0.159508E+01  0.133377E+00
  0.171220E+01  0.139008E+01  0.133458E+00
  0.171449E+01  0.175005E+01  0.133472E+00
  0.171677E+01  0.148688E+01  0.132878E+00
  0.171906E+01  0.129205E+01  0.133148E+00
  0.172134E+01  0.135509E+01  0.132622E+00
  0.172362E+01  0.113077E+01  0.133209E+00
  0.172591E+01  0.121477E+01  0.133454E+00
  0.172819E+01  0.115538E+01  0.132803E+00
  0.173048E+01  0.127598E+01  0.132937E+00
  0.173276E+01  0.965223E+00  0.132225E+00
  0.173505E+01  0.112081E+01  0.133161E+00
  0.173733E+01  0.101139E+01  0.132228E+00
  0.173962E+01  0.101546E+01  0.132580E+00
  0.174190E+01  0.882855E+00  0.132808E+00
  0.174419E+01  0.111714E+01  0.131653E+00
  0.174647E+01  0.135835E+01  0.133089E+00
  0.174876E+01  0.151678E+01  0.131762E+00
  0.175104E+01  0.129978E+01  0.132465E+00
  0.175332E+01  0.977222E+00  0.132199E+00
  0.175561E+01  0.948953E+00  0.131992E+00
  0.175789E+01  0.122371E+01  0.132581E+00
  0.176018E+01  0.103803E+01  0.131060E+00
  0.176246E+01  0.137258E+01  0.132564E+00
  0.176475E+01  0.110474E+01  0.131615E+00
  0.176703E+01  0.120256E+01  0.131568E+00
  0.176932E+01  0.115985E+01  0.132217E+00
  0.177160E+01  0.149034E+01  0.130934E+00
  0.177389E+01  0.122534E+01  0.132321E+00
  0.177617E+01  0.124080E+01  0.130933E+00
  0.177845E+01  0.875737E+00  0.131291E+00
  0.178074E+01  0.125585E+01  0.131901E+00
  0.178302E+01  0.979866E+00  0.131181E+00
  0.178531E+01  0.107789E+01  0.131839E+00
  0.178759E+01  0.117978E+01  0.130222E+00
  0.178988E+01  0.146004E+01  0.131748E+00
  0.179216E+01  0.122554E+01  0.131276E+00
  0.179445E+01  0.135489E+01  0.131209E+00
  0.179673E+01  0.106671E+01  0.131668E+00
  0.179902E+01  0.108115E+01  0.130270E+00
  0.180130E+01  0.125178E+01  0.131513E+00
  0.180358E+01  0.127720E+01  0.130661E+00
  0.180587E+01  0.148831E+01  0.130688E+00
  0.180815E+01  0.126764E+01  0.130933E+00
  0.181044E+01  0.121863E+01  0.130836E+00
  0.181272E+01  0.865772E+00  0.131127E+00
  0.181501E+01  0.104922E+01  0.129873E+00
  0.181729E+01  0.103579E+01  0.130115E+00
  0.181958E+01  0.960952E+00  0.130624E+00
  0.182186E+01  0.109010E+01  0.129899E+00
  0.182415E+01  0.123978E+01  0.131200E+00
  0.182643E+01  0.125036E+01  0.129216E+00
  0.182871E+01  0.103376E+01  0.130292E+00
  0.183100E+01  0.114216E+01  0.129934E+00
  0.183328E+01  0.120195E+01  0.130420E+00
  0.183557E+01  0.111552E+01  0.130263E+00
  0.183785E+01  0.108420E+01  0.129694E+00
  0.184014E+01  0.102176E+01  0.129990E+00
  0.184242E+01  0.940004E+00  0.129458E+00
  0.184471E+01  0.799675E+00  0.129579E+00
  0.184699E+01  0.865365E+00  0.129903E+00
  0.184928E+01  0.100630E+01  0.129361E+00
  0.185156E+01  0.976408E+00  0.130240E+00
  0.185384E+01  0.112264E+01  0.129025E+00
  0.185613E+01  0.112345E+01  0.129388E+00
  0.185841E+01  0.100895E+01  0.129517E+00
  0.186070E+01  0.778523E+00  0.129232E+00
  0.186298E+01  0.881635E+00  0.129693E+00
  0.186527E+01  0.100325E+01  0.128608E+00
  0.186755E+01  0.142241E+01  0.129846E+00
  0.186984E+01  0.121090E+01  0.128377E+00
  0.187212E+01  0.843197E+00  0.129003E+00
  0.187441E+01  0.855806E+00  0.128756E+00
  0.187669E+01  0.940818E+00  0.128376E+00
  0.187898E+01  0.100895E+01  0.129077E+00
  0.188126E+01  0.108521E+01  0.128198E+00
  0.188354E+01  0.128900E+01  0.128961E+00
  0.188583E+01  0.124771E+01  0.128652E+00
  0.188811E+01  0.147529E+01  0.128756E+00
  0.189040E+01  0.136526E+01  0.129552E+00
  0.189268E+01  0.101220E+01  0.127689E+00
  0.189497E+01  0.126337E+01  0.129027E+00
  0.189725E+01  0.119565E+01  0.127978E+00
  0.189954E+01  0.125381E+01  0.128740E+00
  0.190182E+01  0.106833E+01  0.128590E+00
  0.190411E+01  0.854586E+00  0.127553E+00
  0.190639E+01  0.100834E+01  0.128417E+00
  0.190867E+01  0.913769E+00  0.127694E+00
  0.191096E+01  0.989831E+00  0.128092E+00
  0.191324E+01  0.103661E+01  0.128438E+00
  0.191553E+01  0.117165E+01  0.127389E+00
  0.191781E+01  0.107322E+01  0.129170E+00
  0.192010E+01  0.936343E+00  0.127230E+00
  0.192238E+01  0.934513E+00  0.128313E+00
  0.192467E+01  0.881839E+00  0.127763E+00
  0.192695E+01  0.840350E+00  0.127247E+00
  0.192924E+01  0.949766E+00  0.128313E+00
  0.193152E+01  0.927802E+00  0.127230E+00
  0.193380E+01  0.949359E+00  0.127608E+00
  0.193609E+01  0.123551E+01  0.127176E+00
  0.193837E+01  0.122290E+01  0.127479E+00
  0.194066E+01  0.112894E+01  0.127516E+00
  0.194294E+01  0.101566E+01  0.126778E+00
  0.194523E+01  0.923531E+00  0.127957E+00
  0.194751E+01  0.103457E+01  0.126708E+00
  0.194980E+01  0.133821E+01  0.127222E+00
  0.195208E+01  0.102298E+01  0.127391E+00
  0.195437E+01  0.920277E+00  0.126745E+00
  0.195665E+01  0.115782E+01  0.127061E+00
  0.195893E+01  0.106305E+01  0.127047E+00
  0.196122E+01  0.925361E+00  0.127457E+00
  0.196350E+01  0.997153E+00  0.126647E+00
  0.196579E+01  0.105308E+01  0.126715E+00
  0.196807E+01  0.120927E+01  0.126777E+00
  0.197036E+01  0.114643E+01  0.126215E+00
  0.197264E+01  0.771609E+00  0.127092E+00
  0.197493E+01  0.895261E+00  0.126274E+00
  0.197721E+01  0.106142E+01  0.127120E+00
  0.197950E+01  0.102807E+01  0.126521E+00
  0.198178E+01  0.111389E+01  0.125866E+00
  0.198406E+01  0.103681E+01  0.127256E+00
  0.198635E+01  0.105328E+01  0.125792E+00
  0.198863E+01  0.142323E+01  0.127077E+00
  0.199092E+01  0.121049E+01  0.125922E+00
  0.199320E+01  0.964409E+00  0.126072E+00
  0.199549E+01  0.105817E+01  0.126333E+00
  0.199777E+01  0.923937E+00  0.125755E+00
  0.200006E+01  0.818589E+00  0.126497E+00
  0.200234E+01  0.905430E+00  0.125536E+00
  0.200463E+01  0.766931E+00  0.125902E+00
  0.200691E+01  0.922107E+00  0.126454E+00
  0.200919E+01  0.126419E+01  0.125515E+00
  0.201148E+01  0.129713E+01  0.126543E+00
  0.201376E+01  0.106894E+01  0.125136E+00
  0.201605E+01  0.108135E+01  0.126251E+00
  0.201833E+01  0.104535E+01  0.125521E+00
  0.202062E+01  0.741509E+00  0.125580E+00
  0.202290E+01  0.884279E+00  0.125825E+00
  0.202519E+01  0.989221E+00  0.125321E+00
  0.202747E+01  0.978646E+00  0.126112E+00
  0.202976E+01  0.118426E+01  0.125250E+00
  0.203204E+01  0.105369E+01  0.125444E+00
  0.203433E+01  0.933089E+00  0.125587E+00
  0.203661E+01  0.773439E+00  0.125040E+00
  0.203889E+01  0.107261E+01  0.125417E+00
  0.204118E+01  0.755542E+00  0.124366E+00
  0.204346E+01  0.696156E+00  0.125450E+00
  0.204575E+01  0.595282E+00  0.125605E+00
  0.204803E+01  0.766728E+00  0.124537E+00
  0.205032E+01  0.958511E+00  0.125666E+00
  0.205260E+01  0.938987E+00  0.124708E+00
  0.205489E+01  0.111999E+01  0.125584E+00
  0.205717E+01  0.748220E+00  0.124497E+00
  0.205946E+01  0.937360E+00  0.124772E+00
  0.206174E+01  0.835876E+00  0.125112E+00
  0.206402E+01  0.636567E+00  0.124438E+00
  0.206631E+01  0.101952E+01  0.125092E+00
  0.206859E+01  0.104861E+01  0.124486E+00
  0.207088E+01  0.713647E+00  0.124737E+00
  0.207316E+01  0.449664E+00  0.124484E+00
  0.207545E+01  0.875534E+00  0.124131E+00
  0.207773E+01  0.117775E+01  0.124932E+00
  0.208002E+01  0.915396E+00  0.124055E+00
  0.208230E+01  0.112447E+01  0.124819E+00
  0.208459E+01  0.920480E+00  0.124535E+00
  0.208687E+01  0.928208E+00  0.123924E+00
  0.208915E+01  0.892007E+00  0.124203E+00
  0.209144E+01  0.101058E+01  0.124280E+00
  0.209372E+01  0.842790E+00  0.125012E+00
  0.209601E+01  0.118202E+01  0.123753E+00
  0.209829E+01  0.114928E+01  0.124315E+00
  0.210058E+01  0.770795E+00  0.124317E+00
  0.210286E+01  0.860281E+00  0.123923E+00
  0.210515E+01  0.687004E+00  0.124698E+00
  0.210743E+01  0.711003E+00  0.123369E+00
  0.210972E+01  0.803132E+00  0.124410E+00
  0.211200E+01  0.105430E+01  0.123833E+00
  0.211428E+01  0.945699E+00  0.123905E+00
  0.211657E+01  0.929429E+00  0.124274E+00
  0.211885E+01  0.103193E+01  0.122855E+00
  0.212114E+01  0.865568E+00  0.124559E+00
  0.212342E+01  0.112650E+01  0.123547E+00
  0.212571E+01  0.852146E+00  0.123632E+00
  0.212799E+01  0.556030E+00  0.123691E+00
  0.213028E+01  0.820216E+00  0.122894E+00
  0.213256E+01  0.896075E+00  0.124496E+00
  0.213485E+01  0.747000E+00  0.122626E+00
  0.213713E+01  0.611348E+00  0.123453E+00
  0.213941E+01  0.800081E+00  0.123537E+00
  0.214170E+01  0.729306E+00  0.122901E+00
  0.214398E+01  0.833638E+00  0.123970E+00
  0.214627E+01  0.100915E+01  0.122065E+00
  0.214855E+01  0.977629E+00  0.123875E+00
  0.215084E+01  0.104393E+01  0.123041E+00
  0.215312E+01  0.840757E+00  0.122886E+00
  0.215541E+01  0.683547E+00  0.123331E+00
  0.215769E+01  0.828961E+00  0.122132E+00
  0.215998E+01  0.696563E+00  0.123302E+00
  0.216226E+01  0.991865E+00  0.123200E+00
  0.216454E+01  0.772015E+00  0.122541E+00
  0.216683E+01  0.817978E+00  0.123238E+00
  0.216911E+01  0.895871E+00  0.122699E+00
  0.217140E+01  0.647753E+00  0.123341E+00
  0.217368E+01  0.906650E+00  0.122285E+00
  0.217597E+01  0.907871E+00  0.122504E+00
  0.217825E+01  0.842790E+00  0.122897E+00
  0.218054E+01  0.781574E+00  0.122436E+00
  0.218282E+01  0.856417E+00  0.122925E+00
  0.218511E+01  0.824486E+00  0.122356E+00
  0.218739E+01  0.785235E+00  0.122854E+00
  0.218968E+01  0.890380E+00  0.122715E+00
  0.219196E+01  0.706122E+00  0.122296E+00
  0.219424E+01  0.744560E+00  0.122297E+00
  0.219653E+01  0.814928E+00  0.121868E+00
  0.219881E+01  0.765101E+00  0.122720E+00
  0.220110E+01  0.101180E+01  0.122440E+00
  0.220338E+01  0.458613E+00  0.122175E+00
  0.220567E+01  0.959528E+00  0.122364E+00
  0.220795E+01  0.583282E+00  0.121928E+00
  0.221024E+01  0.671751E+00  0.122605E+00
  0.221252E+01  0.714257E+00  0.121328E+00
  0.221481E+01  0.102441E+01  0.122331E+00
  0.221709E+01  0.986374E+00  0.121847E+00
  0.221937E+01  0.860077E+00  0.122454E+00
  0.222166E+01  0.788489E+00  0.121842E+00
  0.222394E+01  0.103986E+01  0.121618E+00
  0.222623E+01  0.686191E+00  0.122253E+00
  0.222851E+01  0.530405E+00  0.121310E+00
  0.223080E+01  0.728290E+00  0.121966E+00
  0.223308E+01  0.764694E+00  0.121810E+00
  0.223537E+01  0.844621E+00  0.121734E+00
  0.223765E+01  0.738052E+00  0.122324E+00
  0.223994E+01  0.479357E+00  0.121088E+00
  0.224222E+01  0.436648E+00  0.121983E+00
  0.224450E+01  0.728696E+00  0.121195E+00
  0.224679E+01  0.944885E+00  0.121648E+00
  0.224907E+01  0.809640E+00  0.121620E+00
  0.225136E+01  0.920277E+00  0.120494E+00
  0.225364E+01  0.842384E+00  0.121863E+00
  0.225593E+01  0.870449E+00  0.121217E+00
  0.225821E+01  0.883059E+00  0.121946E+00
  0.226050E+01  0.679276E+00  0.121172E+00
  0.226278E+01  0.793370E+00  0.120824E+00
  0.226507E+01  0.906447E+00  0.121899E+00
  0.226735E+01  0.987391E+00  0.120557E+00
  0.226963E+01  0.850112E+00  0.121770E+00
  0.227192E+01  0.794794E+00  0.121068E+00
  0.227420E+01  0.915192E+00  0.121132E+00
  0.227649E+01  0.920887E+00  0.121768E+00
  0.227877E+01  0.994916E+00  0.120634E+00
  0.228106E+01  0.643889E+00  0.121229E+00
  0.228334E+01  0.801708E+00  0.120687E+00
  0.228563E+01  0.833232E+00  0.121044E+00
  0.228791E+01  0.833232E+00  0.121753E+00
  0.229020E+01  0.733171E+00  0.119964E+00
  0.229248E+01  0.103234E+01  0.121434E+00
  0.229476E+01  0.105328E+01  0.120361E+00
  0.229705E+01  0.830384E+00  0.121293E+00
  0.229933E+01  0.662803E+00  0.121002E+00
  0.230162E+01  0.610942E+00  0.120379E+00
  0.230390E+01  0.810657E+00  0.121747E+00
  0.230619E+01  0.826113E+00  0.121063E+00
  0.230847E+01  0.918243E+00  0.122109E+00
  0.231076E+01  0.790116E+00  0.122063E+00
  0.231304E+01  0.624771E+00  0.121930E+00
  0.231533E+01  0.108684E+01  0.122414E+00
  0.231761E+01  0.907667E+00  0.121727E+00
  0.231989E+01  0.768558E+00  0.122101E+00
  0.232218E+01  0.728493E+00  0.121471E+00
  0.232446E+01  0.882042E+00  0.121676E+00
  0.232675E+01  0.658328E+00  0.122526E+00
  0.232903E+01  0.843400E+00  0.121589E+00
  0.233132E+01  0.616026E+00  0.122526E+00
  0.233360E+01  0.709579E+00  0.121738E+00
  0.233589E+01  0.842790E+00  0.122056E+00
  0.233817E+01  0.788082E+00  0.121876E+00
  0.234046E+01  0.809437E+00  0.121690E+00
  0.234274E+01  0.702461E+00  0.122540E+00
  0.234503E+01  0.497865E+00  0.121518E+00
  0.234731E+01  0.553183E+00  0.122138E+00
  0.234959E+01  0.567012E+00  0.121946E+00
  0.235188E+01  0.833842E+00  0.122196E+00
  0.235416E+01  0.494814E+00  0.122378E+00
  0.235645E+01  0.533252E+00  0.121962E+00
  0.235873E+01  0.759203E+00  0.122339E+00
  0.236102E+01  0.626602E+00  0.121491E+00
  0.236330E+01  0.621721E+00  0.122319E+00
  0.236559E+01  0.496034E+00  0.122139E+00
  0.236787E+01  0.993695E+00  0.121391E+00
  0.237016E+01  0.684157E+00  0.122420E+00
  0.237244E+01  0.544641E+00  0.121206E+00
  0.237472E+01  0.675005E+00  0.122524E+00
  0.237701E+01  0.585316E+00  0.121646E+00
  0.237929E+01  0.485255E+00  0.121015E+00
  0.238158E+01  0.627822E+00  0.121761E+00
  0.238386E+01  0.663819E+00  0.121478E+00
  0.238615E+01  0.102095E+01  0.122030E+00
  0.238843E+01  0.928818E+00  0.121123E+00
  0.239072E+01  0.770999E+00  0.121490E+00
  0.239300E+01  0.778320E+00  0.121837E+00
  0.239529E+01  0.735001E+00  0.121291E+00
  0.239757E+01  0.721782E+00  0.121702E+00
  0.239985E+01  0.530405E+00  0.120588E+00
  0.240214E+01  0.605450E+00  0.121316E+00
  0.240442E+01  0.606264E+00  0.121385E+00
  0.240671E+01  0.574741E+00  0.120959E+00
  0.240899E+01  0.588774E+00  0.121644E+00
  0.241128E+01  0.334757E+00  0.121006E+00
  0.241356E+01  0.406549E+00  0.121499E+00
  0.241585E+01  0.434818E+00  0.120554E+00
  0.241813E+01  0.478544E+00  0.120942E+00
  0.242042E+01  0.457799E+00  0.121030E+00
  0.242270E+01  0.718324E+00  0.120768E+00
  0.242498E+01  0.937970E+00  0.121389E+00
  0.242727E+01  0.851129E+00  0.120276E+00
  0.242955E+01  0.600976E+00  0.121267E+00
  0.243184E+01  0.755135E+00  0.121140E+00
  0.243412E+01  0.595485E+00  0.120511E+00
  0.243641E+01  0.578198E+00  0.120634E+00
  0.243869E+01  0.547285E+00  0.120710E+00
  0.244098E+01  0.471426E+00  0.121095E+00
  0.244326E+01  0.334554E+00  0.120225E+00
  0.244555E+01  0.403091E+00  0.120279E+00
  0.244783E+01  0.646532E+00  0.120516E+00
  0.245011E+01  0.670938E+00  0.119967E+00
  0.245240E+01  0.748017E+00  0.120836E+00
  0.245468E+01  0.737848E+00  0.119853E+00
  0.245697E+01  0.617856E+00  0.120506E+00
  0.245925E+01  0.555217E+00  0.120520E+00
  0.246154E+01  0.603620E+00  0.120026E+00
  0.246382E+01  0.749644E+00  0.120676E+00
  0.246611E+01  0.628025E+00  0.119191E+00
  0.246839E+01  0.521456E+00  0.120464E+00
  0.247068E+01  0.735408E+00  0.120346E+00
  0.247296E+01  0.870043E+00  0.119977E+00
  0.247525E+01  0.650803E+00  0.119884E+00
  0.247753E+01  0.658938E+00  0.118867E+00
  0.247981E+01  0.732967E+00  0.119988E+00
  0.248210E+01  0.515558E+00  0.119263E+00
  0.248438E+01  0.438275E+00  0.119370E+00
  0.248667E+01  0.360382E+00  0.119605E+00
  0.248895E+01  0.370551E+00  0.118403E+00
  0.249124E+01  0.322351E+00  0.119513E+00
  0.249352E+01  0.538947E+00  0.118456E+00
  0.249581E+01  0.344316E+00  0.118757E+00
  0.249809E+01  0.420785E+00  0.118765E+00
  0.250038E+01  0.486679E+00  0.118296E+00
  0.250266E+01  0.587553E+00  0.118223E+00
  0.250494E+01  0.705715E+00  0.117371E+00
  0.250723E+01  0.547895E+00  0.118187E+00
  0.250951E+01  0.538540E+00  0.117370E+00
  0.251180E+01  0.558267E+00  0.117857E+00
  0.251408E+01  0.101241E+01  0.117811E+00
  0.251637E+01  0.814318E+00  0.117337E+00
  0.251865E+01  0.773846E+00  0.118258E+00
  0.252094E+01  0.543217E+00  0.117027E+00
  0.252322E+01  0.743950E+00  0.117463E+00
  0.252551E+01  0.729103E+00  0.118070E+00
  0.252779E+01  0.747000E+00  0.117381E+00
  0.253007E+01  0.622737E+00  0.117969E+00
  0.253236E+01  0.590604E+00  0.116879E+00
  0.253464E+01  0.400651E+00  0.117454E+00
  0.253693E+01  0.577385E+00  0.117373E+00
  0.253921E+01  0.629856E+00  0.117585E+00
  0.254150E+01  0.603620E+00  0.117339E+00
  0.254378E+01  0.402074E+00  0.116811E+00
  0.254607E+01  0.292658E+00  0.117284E+00
  0.254835E+01  0.520033E+00  0.116972E+00
  0.255064E+01  0.722188E+00  0.117313E+00
  0.255292E+01  0.510270E+00  0.117268E+00
  0.255520E+01  0.346756E+00  0.116654E+00
  0.255749E+01  0.435428E+00  0.117888E+00
  0.255977E+01  0.444580E+00  0.116715E+00
  0.256206E+01  0.546471E+00  0.116939E+00
  0.256434E+01  0.831808E+00  0.117184E+00
  0.256663E+01  0.828554E+00  0.116824E+00
  0.256891E+01  0.658532E+00  0.117602E+00
  0.257120E+01  0.427700E+00  0.116265E+00
  0.257348E+01  0.560301E+00  0.117106E+00
  0.257577E+01  0.539557E+00  0.116732E+00
  0.257805E+01  0.428920E+00  0.117174E+00
  0.258033E+01  0.549522E+00  0.117012E+00
  0.258262E+01  0.711206E+00  0.116252E+00
  0.258490E+01  0.557657E+00  0.117403E+00
  0.258719E+01  0.588164E+00  0.116441E+00
  0.258947E+01  0.600976E+00  0.116725E+00
  0.259176E+01  0.316656E+00  0.116633E+00
  0.259404E+01  0.417328E+00  0.116611E+00
  0.259633E+01  0.441733E+00  0.117084E+00
  0.259861E+01  0.599959E+00  0.116102E+00
  0.260090E+01  0.678869E+00  0.116767E+00
  0.260318E+01  0.432581E+00  0.116389E+00
  0.260546E+01  0.443360E+00  0.116438E+00
  0.260775E+01  0.527761E+00  0.116876E+00
  0.261003E+01  0.449461E+00  0.116022E+00
  0.261232E+01  0.423226E+00  0.116952E+00
  0.261460E+01  0.594468E+00  0.116074E+00
