 27-May-2011       (david_102.dat - 1.0*Aver(david_101.dat,david_103.dat) /  5
david_102.da  Conc = .56E+01  N1 =    1  N2 = 2178
david_101.da  Conc = 0.0d+0   N1 =    1  N2 = 2178
david_103.da  Conc = 0.0d+0   N1 =    1  N2 = 2178
  0.301005E+01  0.170513E+00  0.816195E-01
  0.301279E+01  0.228219E+00  0.794051E-01
  0.301552E+01  0.158085E+00  0.798006E-01
  0.301826E+01  0.126322E+00  0.800362E-01
  0.302099E+01  0.246304E+00  0.804997E-01
  0.302373E+01  0.130827E+00  0.782289E-01
  0.302646E+01  0.963669E-01  0.780364E-01
  0.302920E+01  0.271619E+00  0.799991E-01
  0.303193E+01  0.184955E+00  0.786731E-01
  0.303467E+01  0.210917E+00  0.792746E-01
  0.303740E+01  0.136205E+00  0.793896E-01
  0.304014E+01  0.163094E+00  0.782487E-01
  0.304287E+01  0.263795E+00  0.808312E-01
  0.304561E+01  0.133804E+00  0.771588E-01
  0.304834E+01  0.171556E+00  0.781217E-01
  0.305108E+01  0.165369E+00  0.775571E-01
  0.305381E+01  0.176133E+00  0.782516E-01
  0.305655E+01  0.886241E-01  0.751675E-01
  0.305929E+01  0.185818E+00  0.761153E-01
  0.306202E+01  0.207320E+00  0.775109E-01
  0.306476E+01  0.366906E-01  0.800515E-01
  0.306749E+01  0.116637E+00  0.793440E-01
  0.307023E+01  0.254281E+00  0.807727E-01
  0.307296E+01  0.275387E+00  0.795914E-01
  0.307570E+01  0.291736E+00  0.775845E-01
  0.307843E+01  0.132491E+00  0.788566E-01
  0.308117E+01  0.224218E+00  0.796219E-01
  0.308390E+01  0.140108E+00  0.810957E-01
  0.308664E+01  0.210090E+00  0.786574E-01
  0.308937E+01  0.146322E+00  0.789696E-01
  0.309211E+01  0.249047E+00  0.773477E-01
  0.309484E+01  0.264182E+00  0.774008E-01
  0.309758E+01  0.179209E+00  0.786068E-01
  0.310031E+01  0.306313E+00  0.787902E-01
  0.310305E+01  0.219056E+00  0.785087E-01
  0.310578E+01  0.224478E+00  0.781429E-01
  0.310852E+01  0.246205E+00  0.805130E-01
  0.311125E+01  0.241781E+00  0.784042E-01
  0.311399E+01  0.156259E+00  0.793107E-01
  0.311672E+01  0.134442E+00  0.766442E-01
  0.311946E+01  0.221942E+00  0.792402E-01
  0.312219E+01  0.165791E+00  0.749791E-01
  0.312493E+01  0.155567E+00  0.761339E-01
  0.312766E+01  0.115504E+00  0.792577E-01
  0.313040E+01  0.203687E+00  0.790162E-01
  0.313313E+01  0.200773E+00  0.774382E-01
  0.313587E+01  0.185126E+00  0.784674E-01
  0.313860E+01  0.239658E+00  0.770405E-01
  0.314134E+01  0.116421E+00  0.781977E-01
  0.314407E+01  0.160782E+00  0.766646E-01
  0.314681E+01  0.138768E+00  0.786626E-01
  0.314954E+01  0.178822E+00  0.783537E-01
  0.315228E+01  0.254640E+00  0.783826E-01
  0.315501E+01  0.207113E+00  0.786070E-01
  0.315775E+01  0.288210E+00  0.780310E-01
  0.316048E+01  0.155683E+00  0.799214E-01
  0.316322E+01  0.266016E+00  0.786236E-01
  0.316595E+01  0.162266E+00  0.776958E-01
  0.316869E+01  0.169577E+00  0.768848E-01
  0.317142E+01  0.236915E+00  0.794523E-01
  0.317416E+01  0.911241E-01  0.777051E-01
  0.317689E+01  0.297356E+00  0.788322E-01
  0.317963E+01  0.716187E-01  0.779049E-01
  0.318236E+01  0.175180E+00  0.763662E-01
  0.318510E+01  0.259523E+00  0.773885E-01
  0.318783E+01  0.167842E+00  0.782105E-01
  0.319057E+01  0.153633E+00  0.777127E-01
  0.319330E+01  0.233543E+00  0.790545E-01
  0.319604E+01  0.191133E+00  0.772534E-01
  0.319877E+01  0.178192E+00  0.768981E-01
  0.320151E+01  0.261295E+00  0.794115E-01
  0.320424E+01  0.143399E+00  0.796294E-01
  0.320698E+01  0.165396E+00  0.786355E-01
  0.320971E+01  0.155935E+00  0.770087E-01
  0.321245E+01  0.863040E-01  0.764287E-01
  0.321519E+01  0.161862E+00  0.768315E-01
  0.321792E+01  0.266700E+00  0.774711E-01
  0.322066E+01  0.281628E+00  0.792361E-01
  0.322339E+01  0.209011E+00  0.774433E-01
  0.322613E+01  0.197635E+00  0.776620E-01
  0.322886E+01  0.125854E+00  0.753768E-01
  0.323160E+01  0.157698E+00  0.778382E-01
  0.323433E+01  0.133129E+00  0.770659E-01
  0.323707E+01  0.114245E+00  0.774195E-01
  0.323980E+01  0.940288E-01  0.763574E-01
  0.324254E+01  0.179739E+00  0.773354E-01
  0.324527E+01  0.207527E+00  0.769263E-01
  0.324801E+01  0.532824E-01  0.762761E-01
  0.325074E+01  0.412050E-01  0.772440E-01
  0.325348E+01  0.241169E+00  0.807761E-01
  0.325621E+01  0.180549E+00  0.774096E-01
  0.325895E+01  0.217959E+00  0.769742E-01
  0.326168E+01  0.249550E+00  0.772302E-01
  0.326442E+01  0.195090E+00  0.784518E-01
  0.326715E+01  0.329245E+00  0.800777E-01
  0.326989E+01 -0.606115E-02  0.790975E-01
  0.327262E+01  0.122338E+00  0.794314E-01
  0.327536E+01  0.149928E+00  0.773468E-01
  0.327809E+01  0.140279E+00  0.760469E-01
  0.328083E+01  0.198076E+00  0.771550E-01
  0.328356E+01  0.146214E+00  0.782797E-01
  0.328630E+01  0.556295E-01  0.780842E-01
  0.328903E+01  0.127878E-01  0.768969E-01
  0.329177E+01  0.852428E-01  0.766612E-01
  0.329450E+01  0.194209E+00  0.793135E-01
  0.329724E+01  0.606385E-01  0.789472E-01
  0.329997E+01  0.142005E+00  0.753531E-01
  0.330271E+01  0.242230E+00  0.790564E-01
  0.330544E+01  0.125027E+00  0.776691E-01
  0.330818E+01  0.149083E+00  0.781623E-01
  0.331091E+01  0.608993E-01  0.777176E-01
  0.331365E+01  0.219191E+00  0.767445E-01
  0.331638E+01  0.116061E+00  0.789137E-01
  0.331912E+01  0.182203E+00  0.764622E-01
  0.332185E+01  0.185297E+00  0.778140E-01
  0.332459E+01  0.734442E-01  0.772238E-01
  0.332732E+01  0.131178E+00  0.773043E-01
  0.333006E+01  0.447482E-01  0.778461E-01
  0.333279E+01  0.128795E+00  0.779352E-01
  0.333553E+01  0.142752E+00  0.760231E-01
  0.333826E+01  0.219442E+00  0.772676E-01
  0.334100E+01  0.239775E+00  0.763995E-01
  0.334373E+01  0.137635E+00  0.784132E-01
  0.334647E+01  0.165764E+00  0.773425E-01
  0.334920E+01  0.321493E-01  0.769493E-01
  0.335194E+01  0.225288E+00  0.763286E-01
  0.335467E+01  0.285549E+00  0.791761E-01
  0.335741E+01  0.914838E-01  0.775877E-01
  0.336014E+01  0.194523E+00  0.776156E-01
  0.336288E+01  0.176511E+00  0.756669E-01
  0.336561E+01  0.193894E+00  0.767779E-01
  0.336835E+01  0.917446E-01  0.760330E-01
  0.337108E+01  0.223372E+00  0.781353E-01
  0.337382E+01  0.826439E-01  0.765433E-01
  0.337656E+01  0.102248E+00  0.762703E-01
  0.337929E+01  0.995504E-01  0.765775E-01
  0.338203E+01  0.178903E+00  0.797722E-01
  0.338476E+01  0.983543E-01  0.762901E-01
  0.338750E+01  0.232446E+00  0.778722E-01
  0.339023E+01  0.329335E+00  0.772549E-01
  0.339297E+01  0.164964E+00  0.797907E-01
  0.339570E+01  0.213777E+00  0.769484E-01
  0.339844E+01  0.464388E-01  0.782057E-01
  0.340117E+01  0.164874E+00  0.771247E-01
  0.340391E+01  0.136223E+00  0.783890E-01
  0.340664E+01  0.222689E+00  0.784649E-01
  0.340938E+01  0.222275E+00  0.751323E-01
  0.341211E+01  0.180225E+00  0.783812E-01
  0.341485E+01  0.107050E+00  0.769594E-01
  0.341758E+01  0.426888E-01  0.776674E-01
  0.342032E+01  0.199667E+00  0.774415E-01
  0.342305E+01  0.188049E+00  0.767356E-01
  0.342579E+01  0.135126E+00  0.763125E-01
  0.342852E+01  0.131601E+00  0.769524E-01
  0.343126E+01  0.216331E+00  0.782692E-01
  0.343399E+01  0.185045E+00  0.781058E-01
  0.343673E+01  0.188399E+00  0.768544E-01
  0.343946E+01  0.200441E+00  0.743688E-01
  0.344220E+01  0.153579E+00  0.764975E-01
  0.344493E+01  0.152716E+00  0.768829E-01
  0.344767E+01  0.186241E+00  0.777842E-01
  0.345040E+01  0.604676E-01  0.752364E-01
  0.345314E+01  0.254838E+00  0.776145E-01
  0.345587E+01  0.161097E+00  0.785566E-01
  0.345861E+01  0.115468E+00  0.782424E-01
  0.346134E+01  0.280737E+00  0.777329E-01
  0.346408E+01  0.659532E-01  0.798071E-01
  0.346681E+01  0.144038E+00  0.773768E-01
  0.346955E+01  0.148516E+00  0.786675E-01
  0.347228E+01  0.162167E+00  0.773519E-01
  0.347502E+01  0.151511E+00  0.766421E-01
  0.347775E+01  0.981835E-01  0.773570E-01
  0.348049E+01  0.680306E-01  0.762523E-01
  0.348322E+01  0.139802E+00  0.773884E-01
  0.348596E+01  0.213246E+00  0.769184E-01
  0.348869E+01  0.202770E+00  0.769445E-01
  0.349143E+01  0.268040E+00  0.790400E-01
  0.349416E+01  0.125432E+00  0.766403E-01
  0.349690E+01  0.218615E-01  0.753617E-01
  0.349963E+01  0.130126E+00  0.771939E-01
  0.350237E+01  0.162977E+00  0.764613E-01
  0.350510E+01  0.196763E+00  0.769731E-01
  0.350784E+01  0.278615E+00  0.755725E-01
  0.351057E+01  0.174254E+00  0.799943E-01
  0.351331E+01  0.184317E+00  0.777764E-01
  0.351604E+01  0.148966E+00  0.785270E-01
  0.351878E+01  0.922752E-01  0.764143E-01
  0.352151E+01  0.177626E+00  0.764927E-01
  0.352425E+01  0.255674E+00  0.764398E-01
  0.352698E+01  0.293741E+00  0.759957E-01
  0.352972E+01  0.215216E+00  0.768885E-01
  0.353245E+01  0.238273E+00  0.777496E-01
  0.353519E+01  0.262617E+00  0.793173E-01
  0.353793E+01  0.149191E+00  0.752519E-01
  0.354066E+01  0.916547E-01  0.774744E-01
  0.354340E+01  0.149811E+00  0.763329E-01
  0.354613E+01  0.995054E-01  0.778011E-01
  0.354887E+01  0.162869E+00  0.751936E-01
  0.355160E+01  0.186448E+00  0.767050E-01
  0.355434E+01  0.118876E+00  0.778133E-01
  0.355707E+01  0.110863E+00  0.771970E-01
  0.355981E+01  0.199874E+00  0.760392E-01
  0.356254E+01  0.715917E-01  0.754248E-01
  0.356528E+01  0.246996E+00  0.763334E-01
  0.356801E+01  0.613579E-01  0.783116E-01
  0.357075E+01  0.188417E+00  0.784643E-01
  0.357348E+01  0.155000E+00  0.767207E-01
  0.357622E+01  0.207806E+00  0.761709E-01
  0.357895E+01  0.232221E+00  0.769886E-01
  0.358169E+01  0.761331E-01  0.758681E-01
  0.358442E+01  0.813489E-01  0.756267E-01
  0.358716E+01  0.614658E-01  0.767216E-01
  0.358989E+01  0.210845E+00  0.760886E-01
  0.359263E+01  0.153237E+00  0.751258E-01
  0.359536E+01  0.637140E-01  0.749823E-01
  0.359810E+01  0.148678E+00  0.765534E-01
  0.360083E+01  0.146169E+00  0.779073E-01
  0.360357E+01  0.161610E+00  0.785502E-01
  0.360630E+01  0.123840E+00  0.760092E-01
  0.360904E+01  0.254586E-01  0.750153E-01
  0.361177E+01  0.188813E+00  0.762045E-01
  0.361451E+01  0.119739E+00  0.762978E-01
  0.361724E+01  0.163705E+00  0.773906E-01
  0.361998E+01  0.128516E+00  0.768663E-01
  0.362271E+01  0.510162E-01  0.763186E-01
  0.362545E+01  0.133768E+00  0.769363E-01
  0.362818E+01 -0.714928E-02  0.738886E-01
  0.363092E+01  0.214299E-01  0.740401E-01
  0.363365E+01  0.157383E+00  0.786348E-01
  0.363639E+01  0.224388E+00  0.752798E-01
  0.363912E+01  0.146493E+00  0.780606E-01
  0.364186E+01  0.765468E-01  0.768181E-01
  0.364459E+01  0.205638E+00  0.759139E-01
  0.364733E+01  0.475719E-02  0.743507E-01
  0.365006E+01  0.131502E+00  0.758953E-01
  0.365280E+01  0.242545E+00  0.768430E-01
  0.365553E+01  0.237734E+00  0.764927E-01
  0.365827E+01  0.269676E+00  0.755797E-01
  0.366100E+01  0.143112E+00  0.779081E-01
  0.366374E+01  0.228777E+00  0.770036E-01
  0.366647E+01  0.126070E+00  0.762610E-01
  0.366921E+01  0.107824E+00  0.753787E-01
  0.367194E+01  0.199685E+00  0.750340E-01
  0.367468E+01 -0.109532E-01  0.765763E-01
  0.367741E+01  0.151061E+00  0.762866E-01
  0.368015E+01  0.168228E+00  0.767778E-01
  0.368288E+01  0.100396E+00  0.776256E-01
  0.368562E+01  0.198462E+00  0.756974E-01
  0.368835E+01  0.207014E+00  0.764645E-01
  0.369109E+01  0.998921E-01  0.754084E-01
  0.369383E+01  0.112995E+00  0.765159E-01
  0.369656E+01  0.786871E-01  0.750101E-01
  0.369930E+01  0.417986E-01  0.753700E-01
  0.370203E+01  0.159344E+00  0.767715E-01
  0.370477E+01  0.787140E-01  0.753508E-01
  0.370750E+01  0.155998E+00  0.761831E-01
  0.371024E+01  0.281655E-01  0.771240E-01
  0.371297E+01  0.159263E+00  0.770662E-01
  0.371571E+01  0.126826E+00  0.765063E-01
  0.371844E+01  0.195800E+00  0.758642E-01
  0.372118E+01  0.417806E-01  0.780143E-01
  0.372391E+01  0.162311E+00  0.753844E-01
  0.372665E+01  0.148354E+00  0.757324E-01
  0.372938E+01  0.636871E-01  0.753939E-01
  0.373212E+01  0.211996E+00  0.769633E-01
  0.373485E+01  0.133975E+00  0.757472E-01
  0.373759E+01  0.146619E+00  0.780106E-01
  0.374032E+01  0.257968E+00  0.763062E-01
  0.374306E+01  0.199020E+00  0.787613E-01
  0.374579E+01  0.194092E+00  0.758135E-01
  0.374853E+01  0.804676E-01  0.762836E-01
  0.375126E+01  0.109272E+00  0.759337E-01
  0.375400E+01  0.154838E+00  0.767086E-01
  0.375673E+01  0.180000E+00  0.751835E-01
  0.375947E+01 -0.423471E-01  0.766174E-01
  0.376220E+01  0.108085E+00  0.771188E-01
  0.376494E+01  0.257275E+00  0.792675E-01
  0.376767E+01  0.118372E+00  0.745411E-01
  0.377041E+01  0.697032E-01  0.773748E-01
  0.377314E+01  0.348381E-01  0.742569E-01
  0.377588E+01  0.776888E-01  0.757776E-01
  0.377861E+01  0.170576E+00  0.782648E-01
  0.378135E+01  0.101412E+00  0.755292E-01
  0.378408E+01  0.207302E+00  0.757054E-01
  0.378682E+01  0.103507E+00  0.766166E-01
  0.378955E+01  0.180288E+00  0.769981E-01
  0.379229E+01  0.255306E-01  0.737382E-01
  0.379502E+01  0.477518E-01  0.761933E-01
  0.379776E+01  0.139523E+00  0.777356E-01
  0.380049E+01  0.106709E+00  0.758833E-01
  0.380323E+01 -0.835432E-02  0.731259E-01
  0.380596E+01  0.133669E+00  0.749494E-01
  0.380870E+01 -0.207104E-01  0.763930E-01
  0.381143E+01  0.128804E+00  0.754993E-01
  0.381417E+01  0.589209E-01  0.752441E-01
  0.381690E+01  0.214200E+00  0.756181E-01
  0.381964E+01  0.121160E+00  0.771653E-01
  0.382237E+01  0.286574E+00  0.751047E-01
  0.382511E+01  0.200899E-01  0.742908E-01
  0.382784E+01  0.117122E+00  0.768639E-01
  0.383058E+01  0.215612E+00  0.781134E-01
  0.383331E+01  0.112914E+00  0.751846E-01
  0.383605E+01  0.199442E+00  0.751063E-01
  0.383878E+01  0.127797E+00  0.756202E-01
  0.384152E+01  0.197581E+00  0.759402E-01
  0.384425E+01  0.144379E+00  0.757827E-01
  0.384699E+01  0.230755E+00  0.754072E-01
  0.384972E+01  0.119227E+00  0.734239E-01
  0.385246E+01  0.534622E-01  0.757508E-01
  0.385520E+01  0.103777E+00  0.742454E-01
  0.385793E+01  0.640827E-01  0.770093E-01
  0.386067E+01  0.788939E-01  0.749406E-01
  0.386340E+01  0.680665E-01  0.762811E-01
  0.386614E+01  0.731475E-01  0.738250E-01
  0.386887E+01  0.257806E+00  0.753219E-01
  0.387161E+01  0.801349E-01  0.761557E-01
  0.387434E+01  0.102536E+00  0.739494E-01
  0.387708E+01  0.147032E+00  0.759379E-01
  0.387981E+01  0.417266E-01  0.758843E-01
  0.388255E+01  0.127005E+00  0.762330E-01
  0.388528E+01  0.633094E-01  0.751898E-01
  0.388802E+01  0.506385E-01  0.781950E-01
  0.389075E+01  0.847032E-01  0.743118E-01
  0.389349E+01  0.126196E+00  0.780733E-01
  0.389622E+01  0.445504E-01  0.757728E-01
  0.389896E+01  0.238660E+00  0.771607E-01
  0.390169E+01  0.103966E+00  0.760823E-01
  0.390443E+01  0.161835E+00  0.741953E-01
  0.390716E+01  0.576888E-01  0.761567E-01
  0.390990E+01  0.149379E+00  0.757515E-01
  0.391263E+01  0.117500E+00  0.755888E-01
  0.391537E+01  0.663579E-01  0.756958E-01
  0.391810E+01  0.692806E-01  0.765804E-01
  0.392084E+01  0.108723E+00  0.745757E-01
  0.392357E+01  0.939299E-01  0.773449E-01
  0.392631E+01  0.186178E+00  0.768804E-01
  0.392904E+01  0.181340E+00  0.776566E-01
  0.393178E+01  0.857284E-01  0.779431E-01
  0.393451E+01  0.111781E+00  0.747487E-01
  0.393725E+01  0.758543E-01  0.874446E-01
  0.393998E+01 -0.731295E-01  0.940533E-01
  0.394272E+01  0.210513E+00  0.974500E-01
  0.394545E+01 -0.556565E-01  0.100219E+00
  0.394819E+01  0.124829E+00  0.111797E+00
  0.395092E+01  0.413040E-01  0.108008E+00
  0.395366E+01  0.364209E+00  0.116225E+00
  0.395639E+01  0.222239E+00  0.114595E+00
  0.395913E+01  0.131340E+00  0.118024E+00
  0.396186E+01  0.935791E-01  0.121614E+00
  0.396460E+01 -0.974011E-01  0.102208E+00
  0.396733E+01  0.140396E+00  0.908437E-01
  0.397007E+01 -0.735612E-02  0.859132E-01
  0.397280E+01  0.176286E+00  0.828076E-01
  0.397554E+01  0.170270E+00  0.817209E-01
  0.397827E+01  0.110764E+00  0.824494E-01
  0.398101E+01  0.188156E+00  0.830719E-01
  0.398374E+01  0.224074E+00  0.801621E-01
  0.398648E+01  0.117950E+00  0.813926E-01
  0.398921E+01  0.789838E-01  0.811154E-01
  0.399195E+01  0.125773E+00  0.832288E-01
  0.399468E+01  0.696223E-01  0.801132E-01
  0.399742E+01  0.380576E+00  0.826157E-01
  0.400015E+01  0.980576E-01  0.800373E-01
  0.400289E+01  0.110495E+00  0.785066E-01
  0.400562E+01  0.152932E+00  0.790102E-01
  0.400836E+01  0.189119E-01  0.793502E-01
  0.401110E+01  0.230692E+00  0.784604E-01
  0.401383E+01  0.145773E+00  0.782999E-01
  0.401657E+01  0.914568E-02  0.785582E-01
  0.401930E+01  0.118948E+00  0.768342E-01
  0.402204E+01  0.135441E+00  0.781655E-01
  0.402477E+01  0.153777E-01  0.774568E-01
  0.402751E+01  0.102986E+00  0.766978E-01
  0.403024E+01  0.969694E-01  0.783155E-01
  0.403298E+01  0.201322E+00  0.775888E-01
  0.403571E+01  0.845773E-01  0.766800E-01
  0.403845E+01  0.218660E+00  0.765038E-01
  0.404118E+01  0.965737E-01  0.766006E-01
  0.404392E+01  0.119532E+00  0.763566E-01
  0.404665E+01  0.142302E+00  0.739593E-01
  0.404939E+01  0.923201E-01  0.729472E-01
  0.405212E+01  0.113112E+00  0.724178E-01
  0.405486E+01  0.121079E+00  0.758745E-01
  0.405759E+01  0.230674E+00  0.739374E-01
  0.406033E+01  0.173669E+00  0.738075E-01
  0.406306E+01  0.111511E+00  0.754762E-01
  0.406580E+01  0.215288E-01  0.737076E-01
  0.406853E+01  0.146871E+00  0.735394E-01
  0.407127E+01  0.150558E+00  0.739985E-01
  0.407400E+01  0.691637E-01  0.747925E-01
  0.407674E+01  0.646763E-01  0.723143E-01
  0.407947E+01  0.822212E-01  0.737323E-01
  0.408221E+01  0.817716E-01  0.746735E-01
  0.408494E+01  0.121601E+00  0.726139E-01
  0.408768E+01  0.105153E+00  0.738553E-01
  0.409041E+01  0.151295E+00  0.756678E-01
  0.409315E+01  0.118049E+00  0.742872E-01
  0.409588E+01  0.176169E+00  0.750115E-01
  0.409862E+01 -0.232014E-01  0.751412E-01
  0.410135E+01  0.115216E+00  0.751443E-01
  0.410409E+01  0.236457E+00  0.739745E-01
  0.410682E+01  0.683273E-01  0.735043E-01
  0.410956E+01  0.451709E-01  0.729913E-01
  0.411229E+01  0.834173E-01  0.732878E-01
  0.411503E+01  0.500809E-01  0.726912E-01
  0.411776E+01  0.178067E+00  0.754737E-01
  0.412050E+01  0.880396E-01  0.743838E-01
  0.412323E+01  0.168138E+00  0.738504E-01
  0.412597E+01  0.922662E-01  0.762122E-01
  0.412870E+01  0.180369E+00  0.756956E-01
  0.413144E+01  0.775180E-01  0.754720E-01
  0.413417E+01  0.107365E+00  0.745408E-01
  0.413691E+01  0.105890E+00  0.740178E-01
  0.413964E+01  0.183498E+00  0.746819E-01
  0.414238E+01  0.168040E+00  0.741135E-01
  0.414511E+01  0.142149E+00  0.750634E-01
  0.414785E+01  0.810252E-01  0.754451E-01
  0.415058E+01  0.161924E+00  0.740534E-01
  0.415332E+01  0.204604E+00  0.748350E-01
  0.415605E+01  0.264290E+00  0.748655E-01
  0.415879E+01  0.123822E+00  0.750781E-01
  0.416152E+01  0.163067E+00  0.720427E-01
  0.416426E+01  0.581295E-01  0.751658E-01
  0.416699E+01  0.183345E+00  0.760484E-01
  0.416973E+01  0.126933E+00  0.760610E-01
  0.417247E+01  0.139245E+00  0.732450E-01
  0.417520E+01  0.732644E-01  0.742740E-01
  0.417794E+01  0.168462E+00  0.727150E-01
  0.418067E+01  0.152617E+00  0.757114E-01
  0.418341E+01  0.122959E+00  0.728642E-01
  0.418614E+01  0.128426E+00  0.743367E-01
  0.418888E+01 -0.192446E-01  0.746824E-01
  0.419161E+01  0.160027E+00  0.746788E-01
  0.419435E+01  0.211888E+00  0.749157E-01
  0.419708E+01  0.238354E+00  0.753129E-01
  0.419982E+01 -0.324281E-01  0.748270E-01
  0.420255E+01  0.195054E-01  0.741824E-01
  0.420529E+01  0.223489E+00  0.755890E-01
  0.420802E+01  0.466277E-01  0.752716E-01
  0.421076E+01  0.831655E-01  0.759810E-01
  0.421349E+01  0.155881E+00  0.746992E-01
  0.421623E+01  0.212023E+00  0.737805E-01
  0.421896E+01  0.100081E+00  0.743789E-01
  0.422170E+01  0.188318E+00  0.744672E-01
  0.422443E+01  0.677158E-01  0.735545E-01
  0.422717E+01  0.823112E-01  0.763373E-01
  0.422990E+01  0.786151E-01  0.718773E-01
  0.423264E+01  0.436691E-01  0.756747E-01
  0.423537E+01  0.170594E+00  0.743956E-01
  0.423811E+01  0.169406E+00  0.729841E-01
  0.424084E+01  0.328507E-01  0.743516E-01
  0.424358E+01  0.585342E-01  0.764627E-01
  0.424631E+01  0.669424E-01  0.728227E-01
  0.424905E+01  0.138255E+00  0.735614E-01
  0.425178E+01  0.137464E+00  0.744570E-01
  0.425452E+01  0.153975E+00  0.742137E-01
  0.425725E+01  0.207203E+00  0.737384E-01
  0.425999E+01  0.149901E+00  0.717902E-01
  0.426272E+01  0.113121E+00  0.730392E-01
  0.426546E+01  0.156376E+00  0.744437E-01
  0.426819E+01  0.274595E+00  0.733671E-01
  0.427093E+01  0.173004E+00  0.734674E-01
  0.427366E+01  0.183948E+00  0.757088E-01
  0.427640E+01  0.210567E+00  0.741809E-01
  0.427913E+01  0.614568E-01  0.732783E-01
  0.428187E+01  0.794065E-02  0.732107E-01
  0.428460E+01  0.111367E+00  0.734757E-01
  0.428734E+01  0.481115E-01  0.746959E-01
  0.429007E+01  0.946673E-01  0.740340E-01
  0.429281E+01  0.216637E-01  0.733601E-01
  0.429554E+01  0.154658E+00  0.724865E-01
  0.429828E+01  0.876978E-01  0.750499E-01
  0.430101E+01  0.199928E+00  0.741399E-01
  0.430375E+01  0.132509E+00  0.721947E-01
  0.430648E+01  0.161493E+00  0.740654E-01
  0.430922E+01  0.649281E-02  0.732930E-01
  0.431195E+01  0.148471E+00  0.709536E-01
  0.431469E+01  0.672032E-01  0.752427E-01
  0.431742E+01  0.229784E+00  0.722141E-01
  0.432016E+01  0.839838E-01  0.726018E-01
  0.432289E+01  0.129344E+00  0.751329E-01
  0.432563E+01  0.156052E+00  0.735052E-01
  0.432837E+01  0.141511E+00  0.751891E-01
  0.433110E+01  0.126826E+00  0.748954E-01
  0.433384E+01  0.265647E-01  0.728918E-01
  0.433657E+01  0.141331E+00  0.733172E-01
  0.433931E+01  0.152761E+00  0.734063E-01
  0.434204E+01  0.420504E-01  0.738969E-01
  0.434478E+01  0.105279E+00  0.742991E-01
  0.434751E+01  0.141547E+00  0.752815E-01
  0.435025E+01  0.104892E+00  0.737024E-01
  0.435298E+01  0.552878E-01  0.738539E-01
  0.435572E+01  0.154406E+00  0.713245E-01
  0.435845E+01  0.146295E+00  0.743076E-01
  0.436119E+01  0.167752E+00  0.713860E-01
  0.436392E+01  0.379227E-01  0.728054E-01
  0.436666E+01  0.743885E-01  0.735994E-01
  0.436939E+01  0.234415E+00  0.753029E-01
  0.437213E+01  0.210324E+00  0.745710E-01
  0.437486E+01  0.133255E+00  0.736679E-01
  0.437760E+01  0.152842E+00  0.737558E-01
  0.438033E+01  0.178876E+00  0.736334E-01
  0.438307E+01  0.169317E+00  0.726869E-01
  0.438580E+01  0.115522E+00  0.741877E-01
  0.438854E+01  0.580486E-01  0.728336E-01
  0.439127E+01  0.141871E+00  0.747785E-01
  0.439401E+01 -0.178058E-02  0.733426E-01
  0.439674E+01  0.134460E+00  0.743254E-01
  0.439948E+01  0.154901E+00  0.734482E-01
  0.440221E+01  0.543076E-01  0.730762E-01
  0.440495E+01  0.654317E-01  0.732098E-01
  0.440768E+01  0.698831E-01  0.736427E-01
  0.441042E+01  0.226268E+00  0.728924E-01
  0.441315E+01  0.177680E+00  0.745652E-01
  0.441589E+01  0.156187E+00  0.737774E-01
  0.441862E+01  0.131322E+00  0.738552E-01
  0.442136E+01  0.645863E-01  0.730088E-01
  0.442409E+01  0.244550E+00  0.748312E-01
  0.442683E+01  0.849550E-01  0.712497E-01
  0.442956E+01  0.308903E-01  0.757915E-01
  0.443230E+01  0.234496E+00  0.751128E-01
  0.443503E+01  0.137770E+00  0.744170E-01
  0.443777E+01  0.858813E-01  0.736295E-01
  0.444050E+01  0.282689E+00  0.754591E-01
  0.444324E+01  0.961960E-01  0.730736E-01
  0.444597E+01  0.158291E+00  0.730375E-01
  0.444871E+01  0.162923E+00  0.731142E-01
  0.445144E+01  0.196268E+00  0.737304E-01
  0.445418E+01  0.337410E-01  0.736084E-01
  0.445691E+01  0.131709E+00  0.722362E-01
  0.445965E+01  0.135953E+00  0.724479E-01
  0.446238E+01  0.733273E-01  0.736655E-01
  0.446512E+01  0.142329E+00  0.724718E-01
  0.446785E+01  0.145414E+00  0.729346E-01
  0.447059E+01  0.131745E-01  0.748624E-01
  0.447332E+01  0.147644E+00  0.738466E-01
  0.447606E+01  0.156151E+00  0.727922E-01
  0.447879E+01  0.183336E+00  0.721155E-01
  0.448153E+01  0.189460E+00  0.729682E-01
  0.448426E+01  0.198399E+00  0.733838E-01
  0.448700E+01  0.938579E-01  0.712257E-01
  0.448974E+01  0.161142E+00  0.733685E-01
  0.449247E+01  0.590378E-01  0.752896E-01
  0.449521E+01  0.122338E+00  0.713920E-01
  0.449794E+01  0.533004E-01  0.753895E-01
  0.450068E+01  0.144658E+00  0.738294E-01
  0.450341E+01  0.155809E+00  0.730999E-01
  0.450615E+01  0.141178E+00  0.720279E-01
  0.450888E+01  0.157662E+00  0.719975E-01
  0.451162E+01  0.204847E+00  0.754053E-01
  0.451435E+01  0.830036E-01  0.720007E-01
  0.451709E+01  0.837140E-01  0.733264E-01
  0.451982E+01  0.123435E+00  0.728431E-01
