
  1.673900e+00   7.741627e-01   3.022076e-02
  1.676640e+00   7.756456e-01   3.044526e-02
  1.679370e+00   7.692338e-01   3.052348e-02
  1.682100e+00   7.791286e-01   3.029259e-02
  1.684830e+00   7.664831e-01   2.999834e-02
  1.687570e+00   7.403228e-01   2.991895e-02
  1.690300e+00   7.608524e-01   3.011009e-02
  1.693030e+00   7.490970e-01   3.001675e-02
  1.695760e+00   7.516011e-01   3.036374e-02
  1.698490e+00   7.360190e-01   3.035462e-02
  1.701230e+00   7.161594e-01   2.994317e-02
  1.703960e+00   7.313618e-01   2.998418e-02
  1.706690e+00   7.236410e-01   2.995993e-02
  1.709420e+00   6.855748e-01   2.989242e-02
  1.712160e+00   6.925071e-01   2.980265e-02
  1.714890e+00   6.934629e-01   2.992607e-02
  1.717620e+00   7.065625e-01   2.991898e-02
  1.720350e+00   6.707512e-01   2.947436e-02
  1.723090e+00   6.583055e-01   2.979205e-02
  1.725820e+00   6.942612e-01   2.988861e-02
  1.728550e+00   6.769335e-01   2.949024e-02
  1.731280e+00   6.852951e-01   2.985211e-02
  1.734010e+00   6.958296e-01   2.980932e-02
  1.736750e+00   6.720347e-01   2.951269e-02
  1.739480e+00   6.452144e-01   2.956953e-02
  1.742210e+00   6.477310e-01   2.949563e-02
  1.744940e+00   6.447160e-01   2.958777e-02
  1.747680e+00   6.650911e-01   2.956066e-02
  1.750410e+00   6.409456e-01   2.933324e-02
  1.753140e+00   6.310628e-01   2.902701e-02
  1.755870e+00   6.002665e-01   2.865975e-02
  1.758610e+00   6.021540e-01   2.917978e-02
  1.761340e+00   6.177910e-01   2.958675e-02
  1.764070e+00   6.462319e-01   2.936710e-02
  1.766800e+00   6.339135e-01   2.938936e-02
  1.769530e+00   6.063426e-01   2.927587e-02
  1.772270e+00   5.806226e-01   2.957339e-02
  1.775000e+00   6.040517e-01   2.952136e-02
  1.777730e+00   5.947166e-01   2.943787e-02
  1.780460e+00   5.941796e-01   2.918428e-02
  1.783200e+00   6.056978e-01   2.891850e-02
  1.785930e+00   5.873678e-01   2.891847e-02
  1.788660e+00   5.911024e-01   2.916673e-02
  1.791390e+00   5.827177e-01   2.883833e-02
  1.794130e+00   5.701506e-01   2.896299e-02
  1.796860e+00   5.986370e-01   2.926374e-02
  1.799590e+00   5.652543e-01   2.923161e-02
  1.802320e+00   5.494904e-01   2.891937e-02
  1.805050e+00   5.717051e-01   2.912286e-02
  1.807790e+00   5.620447e-01   2.920631e-02
  1.810520e+00   5.422686e-01   2.889797e-02
  1.813250e+00   5.643089e-01   2.880018e-02
  1.815980e+00   5.406860e-01   2.852668e-02
  1.818720e+00   5.422415e-01   2.867939e-02
  1.821450e+00   5.643815e-01   2.873823e-02
  1.824180e+00   5.378798e-01   2.887500e-02
  1.826910e+00   5.288063e-01   2.876223e-02
  1.829650e+00   5.294038e-01   2.906110e-02
  1.832380e+00   5.149461e-01   2.882374e-02
  1.835110e+00   5.272573e-01   2.898770e-02
  1.837840e+00   5.175910e-01   2.868641e-02
  1.840570e+00   5.067558e-01   2.865809e-02
  1.843310e+00   5.217584e-01   2.893252e-02
  1.846040e+00   5.227781e-01   2.909018e-02
  1.848770e+00   4.993923e-01   2.866081e-02
  1.851500e+00   5.105485e-01   2.843681e-02
  1.854240e+00   5.253728e-01   2.856041e-02
  1.856970e+00   5.176373e-01   2.885236e-02
  1.859700e+00   5.041198e-01   2.844091e-02
  1.862430e+00   4.935877e-01   2.833884e-02
  1.865170e+00   4.853951e-01   2.860893e-02
  1.867900e+00   4.728091e-01   2.862136e-02
  1.870630e+00   4.701075e-01   2.849548e-02
  1.873360e+00   4.875880e-01   2.798115e-02
  1.876090e+00   4.654563e-01   2.822205e-02
  1.878830e+00   4.425174e-01   2.828170e-02
  1.881560e+00   4.716716e-01   2.829452e-02
  1.884290e+00   4.563406e-01   2.822725e-02
  1.887020e+00   4.408398e-01   2.801859e-02
  1.889760e+00   4.755495e-01   2.799298e-02
  1.892490e+00   4.624495e-01   2.795883e-02
  1.895220e+00   4.517602e-01   2.811986e-02
  1.897950e+00   4.578072e-01   2.793612e-02
  1.900690e+00   4.601895e-01   2.834750e-02
  1.903420e+00   4.541326e-01   2.795104e-02
  1.906150e+00   4.510765e-01   2.802134e-02
  1.908880e+00   4.668105e-01   2.826887e-02
  1.911610e+00   4.522104e-01   2.801555e-02
  1.914350e+00   4.402550e-01   2.820591e-02
  1.917080e+00   4.626607e-01   2.801431e-02
  1.919810e+00   4.722596e-01   2.811742e-02
  1.922540e+00   4.257357e-01   2.775966e-02
  1.925280e+00   4.238124e-01   2.786311e-02
  1.928010e+00   4.317634e-01   2.752411e-02
  1.930740e+00   4.142173e-01   2.784001e-02
  1.933470e+00   4.422422e-01   2.884107e-02
  1.936210e+00   4.638290e-01   2.828244e-02
  1.938940e+00   4.383313e-01   2.777881e-02
  1.941670e+00   4.168424e-01   2.785103e-02
  1.944400e+00   4.223013e-01   2.789883e-02
  1.947130e+00   4.183763e-01   2.789412e-02
  1.949870e+00   4.153828e-01   2.795813e-02
  1.952600e+00   4.048693e-01   2.754111e-02
  1.955330e+00   4.044797e-01   2.768769e-02
  1.958060e+00   4.167102e-01   2.792032e-02
  1.960800e+00   4.191146e-01   2.750697e-02
  1.963530e+00   3.834749e-01   2.757206e-02
  1.966260e+00   3.959965e-01   2.779154e-02
  1.968990e+00   3.746952e-01   2.730812e-02
  1.971730e+00   3.909376e-01   2.771066e-02
  1.974460e+00   3.882517e-01   2.756219e-02
  1.977190e+00   3.969933e-01   2.778335e-02
  1.979920e+00   3.947537e-01   2.750548e-02
  1.982650e+00   4.152970e-01   2.780535e-02
  1.985390e+00   4.189427e-01   2.793454e-02
  1.988120e+00   3.846765e-01   2.760935e-02
  1.990850e+00   3.961013e-01   2.796761e-02
  1.993580e+00   4.054806e-01   2.775505e-02
  1.996320e+00   3.998741e-01   2.763581e-02
  1.999050e+00   4.041423e-01   2.748934e-02
  2.001780e+00   3.742517e-01   2.733113e-02
  2.004510e+00   3.544048e-01   2.727211e-02
  2.007250e+00   3.517726e-01   2.732893e-02
  2.009980e+00   3.725973e-01   2.740030e-02
  2.012710e+00   3.889610e-01   2.752962e-02
  2.015440e+00   3.713446e-01   2.765178e-02
  2.018170e+00   3.652814e-01   2.726519e-02
  2.020910e+00   3.612502e-01   2.719350e-02
  2.023640e+00   3.462704e-01   2.757817e-02
  2.026370e+00   3.780310e-01   2.792651e-02
  2.029100e+00   3.431657e-01   2.767388e-02
  2.031840e+00   3.448217e-01   2.748481e-02
  2.034570e+00   3.794549e-01   2.780669e-02
  2.037300e+00   3.822571e-01   2.750838e-02
  2.040030e+00   3.812989e-01   2.735026e-02
  2.042770e+00   3.768973e-01   2.724265e-02
  2.045500e+00   3.726986e-01   2.716138e-02
  2.048230e+00   3.602506e-01   2.738213e-02
  2.050960e+00   3.592855e-01   2.777008e-02
  2.053690e+00   3.461296e-01   2.744131e-02
  2.056430e+00   3.403950e-01   2.717392e-02
  2.059160e+00   3.444069e-01   2.712067e-02
  2.061890e+00   3.494982e-01   2.732684e-02
  2.064620e+00   3.701261e-01   2.756886e-02
  2.067360e+00   3.394403e-01   2.737762e-02
  2.070090e+00   3.384934e-01   2.713160e-02
  2.072820e+00   3.278945e-01   2.694361e-02
  2.075550e+00   3.386166e-01   2.726629e-02
  2.078290e+00   3.476220e-01   2.748914e-02
  2.081020e+00   3.537192e-01   2.743732e-02
  2.083750e+00   3.528866e-01   2.754557e-02
  2.086480e+00   3.244244e-01   2.737412e-02
  2.089210e+00   3.476350e-01   2.713217e-02
  2.091950e+00   3.416111e-01   2.713017e-02
  2.094680e+00   3.507898e-01   2.716675e-02
  2.097410e+00   3.460040e-01   2.734756e-02
  2.100140e+00   3.442085e-01   2.714363e-02
  2.102880e+00   3.461259e-01   2.714048e-02
  2.105610e+00   3.398848e-01   2.729303e-02
  2.108340e+00   3.420170e-01   2.690903e-02
  2.111070e+00   3.465621e-01   2.696930e-02
  2.113810e+00   3.333185e-01   2.716062e-02
  2.116540e+00   3.333267e-01   2.712678e-02
  2.119270e+00   3.303471e-01   2.709997e-02
  2.122000e+00   3.200161e-01   2.694135e-02
  2.124730e+00   3.303946e-01   2.700617e-02
  2.127470e+00   3.102982e-01   2.709872e-02
  2.130200e+00   3.170256e-01   2.738774e-02
  2.132930e+00   3.237493e-01   2.698149e-02
  2.135660e+00   3.051486e-01   2.650287e-02
  2.138400e+00   3.008636e-01   2.682495e-02
  2.141130e+00   3.102563e-01   2.688202e-02
  2.143860e+00   3.242020e-01   2.697388e-02
  2.146590e+00   3.295444e-01   2.689505e-02
  2.149330e+00   3.401452e-01   2.687802e-02
  2.152060e+00   3.324095e-01   2.702285e-02
  2.154790e+00   3.116922e-01   2.706765e-02
  2.157520e+00   3.277896e-01   2.693663e-02
  2.160250e+00   3.105640e-01   2.687975e-02
  2.162990e+00   2.997345e-01   2.698381e-02
  2.165720e+00   3.201934e-01   2.679977e-02
  2.168450e+00   3.253922e-01   2.672953e-02
  2.171180e+00   3.270986e-01   2.701621e-02
  2.173920e+00   3.262751e-01   2.678296e-02
  2.176650e+00   2.797631e-01   2.663360e-02
  2.179380e+00   2.944582e-01   2.675459e-02
  2.182110e+00   3.023344e-01   2.666835e-02
  2.184850e+00   2.874946e-01   2.648166e-02
  2.187580e+00   3.169678e-01   2.656963e-02
  2.190310e+00   3.204870e-01   2.652082e-02
  2.193040e+00   2.889258e-01   2.635111e-02
  2.195770e+00   3.034357e-01   2.659300e-02
  2.198510e+00   3.197632e-01   2.651694e-02
  2.201240e+00   3.069575e-01   2.670186e-02
  2.203970e+00   3.187654e-01   2.685950e-02
  2.206700e+00   3.183089e-01   2.662381e-02
  2.209440e+00   3.024912e-01   2.673145e-02
  2.212170e+00   2.827025e-01   2.657165e-02
  2.214900e+00   2.699614e-01   2.655484e-02
  2.217630e+00   2.980850e-01   2.641111e-02
  2.220370e+00   2.952896e-01   2.675470e-02
  2.223100e+00   2.864372e-01   2.648177e-02
  2.225830e+00   3.092569e-01   2.647484e-02
  2.228560e+00   3.023440e-01   2.684516e-02
  2.231290e+00   3.067397e-01   2.690089e-02
  2.234030e+00   3.101283e-01   2.672232e-02
  2.236760e+00   3.011164e-01   2.651201e-02
  2.239490e+00   2.780322e-01   2.617867e-02
  2.242220e+00   2.978491e-01   2.617776e-02
  2.244960e+00   2.731512e-01   2.663568e-02
  2.247690e+00   2.795454e-01   2.651475e-02
  2.250420e+00   2.791514e-01   2.686342e-02
  2.253150e+00   2.721664e-01   2.672757e-02
  2.255890e+00   2.983965e-01   2.682507e-02
  2.258620e+00   3.036875e-01   2.665039e-02
  2.261350e+00   2.780274e-01   2.621106e-02
  2.264080e+00   2.940925e-01   2.674068e-02
  2.266810e+00   2.743183e-01   2.627801e-02
  2.269550e+00   2.738529e-01   2.631883e-02
  2.272280e+00   2.853198e-01   2.619264e-02
  2.275010e+00   2.975982e-01   2.644279e-02
  2.277740e+00   2.901119e-01   2.649221e-02
  2.280480e+00   2.897808e-01   2.682231e-02
  2.283210e+00   2.432518e-01   2.655652e-02
  2.285940e+00   2.682020e-01   2.658086e-02
  2.288670e+00   2.711689e-01   2.626200e-02
  2.291410e+00   2.718712e-01   2.655196e-02
  2.294140e+00   2.791980e-01   2.642121e-02
  2.296870e+00   2.936105e-01   2.649481e-02
  2.299600e+00   2.789225e-01   2.643309e-02
  2.302330e+00   2.609273e-01   2.637513e-02
  2.305070e+00   2.777228e-01   2.655435e-02
  2.307800e+00   2.808013e-01   2.619655e-02
  2.310530e+00   2.902683e-01   2.621762e-02
  2.313260e+00   2.678081e-01   2.591650e-02
  2.316000e+00   2.863342e-01   2.633074e-02
  2.318730e+00   2.789713e-01   2.619758e-02
  2.321460e+00   2.763687e-01   2.585571e-02
  2.324190e+00   2.752951e-01   2.611083e-02
  2.326930e+00   2.691668e-01   2.622503e-02
  2.329660e+00   2.582514e-01   2.611310e-02
  2.332390e+00   2.825300e-01   2.634234e-02
  2.335120e+00   2.770164e-01   2.627675e-02
  2.337850e+00   2.608721e-01   2.629709e-02
  2.340590e+00   2.595577e-01   2.609684e-02
  2.343320e+00   2.746274e-01   2.610257e-02
  2.346050e+00   2.768840e-01   2.606476e-02
  2.348780e+00   2.629255e-01   2.629976e-02
  2.351520e+00   2.601741e-01   2.632616e-02
  2.354250e+00   2.335039e-01   2.569965e-02
  2.356980e+00   2.528279e-01   2.588122e-02
  2.359710e+00   2.603699e-01   2.566741e-02
  2.362450e+00   2.428757e-01   2.566830e-02
  2.365180e+00   2.528586e-01   2.583243e-02
  2.367910e+00   2.789350e-01   2.614400e-02
  2.370640e+00   2.658183e-01   2.630843e-02
  2.373370e+00   2.538856e-01   2.600389e-02
  2.376110e+00   2.720094e-01   2.607257e-02
  2.378840e+00   2.726457e-01   2.580645e-02
  2.381570e+00   2.586279e-01   2.580018e-02
  2.384300e+00   2.561850e-01   2.599163e-02
  2.387040e+00   2.354652e-01   2.601816e-02
  2.389770e+00   2.349408e-01   2.617417e-02
  2.392500e+00   2.375230e-01   2.603426e-02
  2.395230e+00   2.544189e-01   2.603320e-02
  2.397970e+00   2.675344e-01   2.585907e-02
  2.400700e+00   2.483373e-01   2.574022e-02
  2.403430e+00   2.407881e-01   2.594984e-02
  2.406160e+00   2.447642e-01   2.598203e-02
  2.408890e+00   2.511104e-01   2.551203e-02
  2.411630e+00   2.887572e-01   2.597778e-02
  2.414360e+00   2.506650e-01   2.593524e-02
  2.417090e+00   2.682950e-01   2.592769e-02
  2.419820e+00   2.619012e-01   2.565483e-02
  2.422560e+00   2.423828e-01   2.569963e-02
  2.425290e+00   2.533714e-01   2.594696e-02
  2.428020e+00   2.599229e-01   2.562552e-02
  2.430750e+00   2.601173e-01   2.559067e-02
  2.433490e+00   2.457649e-01   2.599987e-02
  2.436220e+00   2.510930e-01   2.593783e-02
  2.438950e+00   2.678000e-01   2.551400e-02
  2.441680e+00   2.627443e-01   2.576664e-02
  2.444410e+00   2.414952e-01   2.556390e-02
  2.447150e+00   2.342692e-01   2.568374e-02
  2.449880e+00   2.525591e-01   2.610525e-02
  2.452610e+00   2.576332e-01   2.678408e-02
  2.455340e+00   2.666387e-01   2.625374e-02
  2.458080e+00   2.397291e-01   2.598056e-02
  2.460810e+00   2.496132e-01   2.598242e-02
  2.463540e+00   2.382915e-01   2.563533e-02
  2.466270e+00   2.383070e-01   2.563102e-02
  2.469010e+00   2.267427e-01   2.581990e-02
  2.471740e+00   2.649549e-01   2.599439e-02
  2.474470e+00   2.530105e-01   2.584956e-02
  2.477200e+00   2.375903e-01   2.552746e-02
  2.479930e+00   2.253972e-01   2.542890e-02
  2.482670e+00   2.441812e-01   2.549893e-02
  2.485400e+00   2.283499e-01   2.568547e-02
  2.488130e+00   2.216094e-01   2.572911e-02
  2.490860e+00   2.267362e-01   2.555907e-02
  2.493600e+00   2.322549e-01   2.580277e-02
  2.496330e+00   2.480855e-01   2.588431e-02
  2.499060e+00   2.317580e-01   2.584458e-02
  2.501790e+00   2.313943e-01   2.562384e-02
  2.504530e+00   2.111382e-01   2.559427e-02
  2.507260e+00   2.390585e-01   2.571373e-02
  2.509990e+00   2.341716e-01   2.553002e-02
  2.512720e+00   2.291044e-01   2.552060e-02
  2.515450e+00   2.376521e-01   2.542639e-02
  2.518190e+00   2.327956e-01   2.539067e-02
  2.520920e+00   2.118475e-01   2.553741e-02
  2.523650e+00   2.154014e-01   2.563359e-02
  2.526380e+00   2.399485e-01   2.536914e-02
  2.529120e+00   2.454028e-01   2.556588e-02
  2.531850e+00   2.253189e-01   2.559742e-02
  2.534580e+00   2.492714e-01   2.538706e-02
  2.537310e+00   2.332053e-01   2.533478e-02
  2.540050e+00   2.313732e-01   2.551773e-02
  2.542780e+00   2.205687e-01   2.563749e-02
  2.545510e+00   2.192900e-01   2.538697e-02
  2.548240e+00   2.165070e-01   2.553692e-02
  2.550970e+00   2.094358e-01   2.548566e-02
  2.553710e+00   2.154129e-01   2.561965e-02
  2.556440e+00   2.127678e-01   2.534811e-02
  2.559170e+00   2.248568e-01   2.519736e-02
  2.561900e+00   2.033095e-01   2.523622e-02
  2.564640e+00   2.300143e-01   2.545691e-02
  2.567370e+00   2.443853e-01   2.539003e-02
  2.570100e+00   2.199840e-01   2.506218e-02
  2.572830e+00   2.118439e-01   2.515062e-02
  2.575570e+00   2.036400e-01   2.525103e-02
  2.578300e+00   2.090003e-01   2.572509e-02
  2.581030e+00   2.009144e-01   2.842326e-02
  2.583760e+00   2.086839e-01   2.988828e-02
  2.586490e+00   2.015364e-01   3.019820e-02
  2.589230e+00   1.950650e-01   3.106581e-02
  2.591960e+00   2.188290e-01   3.260695e-02
  2.594690e+00   2.056690e-01   3.362395e-02
  2.597420e+00   1.824039e-01   3.484843e-02
  2.600160e+00   1.614009e-01   3.595620e-02
  2.602890e+00   1.738628e-01   3.660976e-02
  2.605620e+00   2.134324e-01   3.735612e-02
  2.608350e+00   2.353166e-01   3.808405e-02
  2.611090e+00   2.289885e-01   3.829297e-02
  2.613820e+00   2.250498e-01   3.264190e-02
  2.616550e+00   2.179267e-01   3.054541e-02
  2.619280e+00   2.226243e-01   2.940411e-02
  2.622010e+00   2.239979e-01   2.885102e-02
  2.624750e+00   1.959717e-01   2.857832e-02
  2.627480e+00   1.898152e-01   2.797147e-02
  2.630210e+00   2.117428e-01   2.798291e-02
  2.632940e+00   2.053227e-01   2.773864e-02
  2.635680e+00   1.974214e-01   2.734818e-02
  2.638410e+00   2.160978e-01   2.750742e-02
  2.641140e+00   2.151344e-01   2.756931e-02
  2.643870e+00   2.010557e-01   2.716075e-02
  2.646610e+00   2.032706e-01   2.702792e-02
  2.649340e+00   2.138973e-01   2.732444e-02
  2.652070e+00   2.091462e-01   2.701569e-02
  2.654800e+00   2.055793e-01   2.703154e-02
  2.657530e+00   2.006053e-01   2.672879e-02
  2.660270e+00   2.112208e-01   2.686910e-02
  2.663000e+00   2.130783e-01   2.720185e-02
  2.665730e+00   2.082421e-01   2.760429e-02
  2.668460e+00   1.974627e-01   2.721692e-02
  2.671200e+00   1.858494e-01   2.664363e-02
  2.673930e+00   2.042866e-01   2.690639e-02
  2.676660e+00   2.167238e-01   2.689886e-02
  2.679390e+00   1.998228e-01   2.674490e-02
  2.682130e+00   2.070827e-01   2.659668e-02
  2.684860e+00   1.867352e-01   2.671736e-02
  2.687590e+00   2.049331e-01   2.666833e-02
  2.690320e+00   1.847043e-01   2.650405e-02
  2.693050e+00   1.890800e-01   2.632212e-02
  2.695790e+00   1.869730e-01   2.648025e-02
  2.698520e+00   1.663358e-01   2.665305e-02
  2.701250e+00   1.826896e-01   2.656254e-02
  2.703980e+00   1.754901e-01   2.593550e-02
  2.706720e+00   1.983780e-01   2.592614e-02
  2.709450e+00   2.093263e-01   2.591734e-02
  2.712180e+00   2.013469e-01   2.580943e-02
  2.714910e+00   1.733269e-01   2.535312e-02
  2.717650e+00   1.819256e-01   2.562929e-02
  2.720380e+00   1.991401e-01   2.556556e-02
  2.723110e+00   1.882552e-01   2.552635e-02
  2.725840e+00   2.043576e-01   2.568483e-02
  2.728570e+00   1.880953e-01   2.511225e-02
  2.731310e+00   1.871325e-01   2.516946e-02
  2.734040e+00   2.241593e-01   2.522178e-02
  2.736770e+00   2.210672e-01   2.529691e-02
  2.739500e+00   1.958599e-01   2.511152e-02
  2.742240e+00   2.005194e-01   2.488507e-02
  2.744970e+00   2.077366e-01   2.526257e-02
  2.747700e+00   1.874612e-01   2.536253e-02
  2.750430e+00   2.009216e-01   2.550608e-02
  2.753170e+00   1.752376e-01   2.513240e-02
  2.755900e+00   1.903416e-01   2.539205e-02
  2.758630e+00   2.095721e-01   2.568375e-02
  2.761360e+00   2.065912e-01   2.542132e-02
  2.764090e+00   2.049161e-01   2.508918e-02
  2.766830e+00   1.751682e-01   2.532675e-02
  2.769560e+00   1.969470e-01   2.525432e-02
  2.772290e+00   1.906591e-01   2.501428e-02
  2.775020e+00   1.945541e-01   2.504636e-02
  2.777760e+00   1.910504e-01   2.486975e-02
  2.780490e+00   1.940210e-01   2.510272e-02
  2.783220e+00   1.902831e-01   2.499068e-02
  2.785950e+00   1.967578e-01   2.495925e-02
  2.788690e+00   1.780540e-01   2.483637e-02
  2.791420e+00   1.921427e-01   2.487623e-02
  2.794150e+00   1.859657e-01   2.503100e-02
  2.796880e+00   1.721660e-01   2.483878e-02
  2.799610e+00   1.792867e-01   2.467636e-02
  2.802350e+00   1.809882e-01   2.491661e-02
  2.805080e+00   1.807856e-01   2.471863e-02
  2.807810e+00   1.657366e-01   2.473713e-02
  2.810540e+00   1.794963e-01   2.473628e-02
  2.813280e+00   1.715327e-01   2.471621e-02
  2.816010e+00   1.868815e-01   2.515507e-02
  2.818740e+00   1.893307e-01   2.503231e-02
  2.821470e+00   1.732695e-01   2.497165e-02
  2.824210e+00   1.619931e-01   2.500934e-02
  2.826940e+00   1.819703e-01   2.515599e-02
  2.829670e+00   1.712039e-01   2.480741e-02
  2.832400e+00   1.834393e-01   2.487837e-02
  2.835130e+00   1.783145e-01   2.477442e-02
  2.837870e+00   1.707123e-01   2.468923e-02
  2.840600e+00   1.894733e-01   2.504327e-02
  2.843330e+00   1.705136e-01   2.494459e-02
  2.846060e+00   1.806329e-01   2.463468e-02
  2.848800e+00   1.539579e-01   2.446729e-02
  2.851530e+00   1.893995e-01   2.463955e-02
  2.854260e+00   1.877132e-01   2.487971e-02
  2.856990e+00   1.924310e-01   2.473460e-02
  2.859730e+00   1.732830e-01   2.463353e-02
  2.862460e+00   1.602995e-01   2.453789e-02
  2.865190e+00   1.757544e-01   2.449852e-02
  2.867920e+00   1.516391e-01   2.474628e-02
  2.870650e+00   1.626964e-01   2.435266e-02
  2.873390e+00   1.695289e-01   2.458707e-02
  2.876120e+00   1.935800e-01   2.494552e-02
  2.878850e+00   1.735083e-01   2.503526e-02
  2.881580e+00   1.764374e-01   2.481293e-02
  2.884320e+00   1.853722e-01   2.461265e-02
  2.887050e+00   1.788005e-01   2.445001e-02
  2.889780e+00   1.845036e-01   2.475103e-02
  2.892510e+00   1.891780e-01   2.490839e-02
  2.895250e+00   1.835453e-01   2.481763e-02
  2.897980e+00   1.907485e-01   2.447537e-02
  2.900710e+00   1.717705e-01   2.446304e-02
  2.903440e+00   1.537259e-01   2.464220e-02
  2.906170e+00   1.534669e-01   2.471959e-02
  2.908910e+00   1.675610e-01   2.463745e-02
  2.911640e+00   1.858315e-01   2.473975e-02
  2.914370e+00   1.734436e-01   2.454744e-02
  2.917100e+00   1.477939e-01   2.449538e-02
  2.919840e+00   1.686441e-01   2.483188e-02
  2.922570e+00   1.667280e-01   2.461078e-02
  2.925300e+00   1.733472e-01   2.418606e-02
  2.928030e+00   1.782235e-01   2.425040e-02
  2.930770e+00   1.660638e-01   2.469536e-02
  2.933500e+00   1.670795e-01   2.476248e-02
  2.936230e+00   1.605827e-01   2.447478e-02
  2.938960e+00   1.754704e-01   2.456539e-02
  2.941690e+00   1.755770e-01   2.451578e-02
  2.944430e+00   1.631256e-01   2.454718e-02
  2.947160e+00   1.595015e-01   2.453681e-02
  2.949890e+00   1.430470e-01   2.449073e-02
  2.952620e+00   1.592963e-01   2.422188e-02
  2.955360e+00   1.515805e-01   2.441426e-02
  2.958090e+00   1.899013e-01   2.461794e-02
  2.960820e+00   1.856161e-01   2.457670e-02
  2.963550e+00   1.601674e-01   2.453904e-02
  2.966290e+00   1.283640e-01   2.445014e-02
  2.969020e+00   1.320544e-01   2.444575e-02
  2.971750e+00   1.648801e-01   2.451101e-02
  2.974480e+00   1.657532e-01   2.445197e-02
  2.977210e+00   1.669411e-01   2.431391e-02
  2.979950e+00   1.573292e-01   2.430846e-02
  2.982680e+00   1.712194e-01   2.465946e-02
  2.985410e+00   1.795704e-01   2.451567e-02
  2.988140e+00   1.761034e-01   2.456947e-02
  2.990880e+00   1.615121e-01   2.423169e-02
  2.993610e+00   1.598852e-01   2.421171e-02
  2.996340e+00   1.618114e-01   2.436845e-02
  2.999070e+00   1.399912e-01   2.418259e-02
  3.001810e+00   1.621363e-01   2.436138e-02
  3.004540e+00   1.595862e-01   2.430620e-02
  3.007270e+00   1.458621e-01   2.446519e-02
  3.010000e+00   1.502998e-01   2.447725e-02
  3.012730e+00   1.576578e-01   2.451272e-02
  3.015470e+00   1.510393e-01   2.452364e-02
  3.018200e+00   1.572944e-01   2.416717e-02
  3.020930e+00   1.638386e-01   2.457235e-02
  3.023660e+00   1.766801e-01   2.461015e-02
  3.026400e+00   1.578434e-01   2.420511e-02
  3.029130e+00   1.467658e-01   2.417343e-02
  3.031860e+00   1.629984e-01   2.465412e-02
  3.034590e+00   1.554686e-01   2.442065e-02
  3.037330e+00   1.554726e-01   2.443822e-02
  3.040060e+00   1.686432e-01   2.430486e-02
  3.042790e+00   1.603437e-01   2.438874e-02
  3.045520e+00   1.617028e-01   2.416673e-02
  3.048250e+00   1.601133e-01   2.415506e-02
  3.050990e+00   1.457984e-01   2.402785e-02
  3.053720e+00   1.588088e-01   2.430896e-02
  3.056450e+00   1.711588e-01   2.422882e-02
  3.059180e+00   1.844549e-01   2.418661e-02
  3.061920e+00   1.625010e-01   2.401702e-02
  3.064650e+00   1.523711e-01   2.419804e-02
  3.067380e+00   1.678283e-01   2.419420e-02
  3.070110e+00   1.634904e-01   2.395549e-02
  3.072850e+00   1.660883e-01   2.425809e-02
  3.075580e+00   1.858601e-01   2.416677e-02
  3.078310e+00   1.633401e-01   2.398469e-02
  3.081040e+00   1.533661e-01   2.464083e-02
  3.083770e+00   1.724468e-01   2.446494e-02
  3.086510e+00   1.611579e-01   2.439929e-02
  3.089240e+00   1.381498e-01   2.419501e-02
  3.091970e+00   1.663077e-01   2.428219e-02
  3.094700e+00   1.510133e-01   2.414956e-02
  3.097440e+00   1.652302e-01   2.425081e-02
  3.100170e+00   1.599363e-01   2.426667e-02
  3.102900e+00   1.765008e-01   2.418277e-02
  3.105630e+00   1.736502e-01   2.404577e-02
  3.108370e+00   1.801343e-01   2.397555e-02
  3.111100e+00   1.745756e-01   2.391313e-02
  3.113830e+00   1.496147e-01   2.390147e-02
  3.116560e+00   1.477289e-01   2.435456e-02
  3.119290e+00   1.855109e-01   2.438153e-02
  3.122030e+00   1.592940e-01   2.406917e-02
  3.124760e+00   1.679677e-01   2.403390e-02
  3.127490e+00   1.775586e-01   2.391305e-02
  3.130220e+00   1.697247e-01   2.419278e-02
  3.132960e+00   1.517485e-01   2.429492e-02
  3.135690e+00   1.657017e-01   2.430986e-02
  3.138420e+00   1.699606e-01   2.423102e-02
  3.141150e+00   1.487884e-01   2.385142e-02
  3.143890e+00   1.756267e-01   2.372079e-02
  3.146620e+00   1.865400e-01   2.405200e-02
  3.149350e+00   1.672861e-01   2.385142e-02
  3.152080e+00   1.741932e-01   2.403412e-02
  3.154810e+00   1.583892e-01   2.389116e-02
  3.157550e+00   1.673759e-01   2.425836e-02
  3.160280e+00   1.759429e-01   2.423835e-02
  3.163010e+00   1.781966e-01   2.450305e-02
  3.165740e+00   1.806458e-01   2.407450e-02
  3.168480e+00   1.841944e-01   2.392388e-02
  3.171210e+00   1.775167e-01   2.400715e-02
  3.173940e+00   1.786317e-01   2.403332e-02
  3.176670e+00   1.665175e-01   2.401627e-02
  3.179410e+00   1.676371e-01   2.423153e-02
  3.182140e+00   1.621352e-01   2.416521e-02
  3.184870e+00   1.438745e-01   2.381288e-02
  3.187600e+00   1.550789e-01   2.381124e-02
  3.190330e+00   1.507887e-01   2.379424e-02
  3.193070e+00   1.583579e-01   2.382017e-02
  3.195800e+00   1.415836e-01   2.368885e-02
  3.198530e+00   1.490335e-01   2.400226e-02
