 18-Jun-2007       (jari_010.dat - 1.0*jari_011.dat) /  7.8000
jari_010.dat  Conc = .78E+01  N1 =    1  N2 = 2154
jari_011.dat  Conc = 0.0d+0   N1 =    1  N2 = 2154
  0.274204E+01  0.113500E+01  0.143582E+00
  0.274436E+01  0.116603E+01  0.144293E+00
  0.274667E+01  0.112423E+01  0.144525E+00
  0.274899E+01  0.115282E+01  0.144493E+00
  0.275131E+01  0.161077E+01  0.143496E+00
  0.275363E+01  0.150987E+01  0.143334E+00
  0.275594E+01  0.132859E+01  0.143621E+00
  0.275826E+01  0.109526E+01  0.143142E+00
  0.276058E+01  0.143385E+01  0.144242E+00
  0.276289E+01  0.158923E+01  0.143587E+00
  0.276521E+01  0.153333E+01  0.144253E+00
  0.276753E+01  0.107782E+01  0.142725E+00
  0.276984E+01  0.118436E+01  0.142792E+00
  0.277216E+01  0.122936E+01  0.142885E+00
  0.277448E+01  0.971923E+00  0.143134E+00
  0.277680E+01  0.110000E+01  0.143413E+00
  0.277911E+01  0.125885E+01  0.141385E+00
  0.278143E+01  0.110577E+01  0.142807E+00
  0.278375E+01  0.121103E+01  0.142096E+00
  0.278606E+01  0.119897E+01  0.142651E+00
  0.278838E+01  0.102500E+01  0.142381E+00
  0.279070E+01  0.141564E+01  0.141415E+00
  0.279301E+01  0.142064E+01  0.142546E+00
  0.279533E+01  0.142538E+01  0.140902E+00
  0.279765E+01  0.143987E+01  0.142313E+00
  0.279997E+01  0.126718E+01  0.141519E+00
  0.280228E+01  0.134949E+01  0.141574E+00
  0.280460E+01  0.153641E+01  0.142257E+00
  0.280692E+01  0.126474E+01  0.140780E+00
  0.280923E+01  0.103526E+01  0.141588E+00
  0.281155E+01  0.116821E+01  0.140833E+00
  0.281387E+01  0.132295E+01  0.140703E+00
  0.281619E+01  0.127756E+01  0.141441E+00
  0.281850E+01  0.109705E+01  0.140482E+00
  0.282082E+01  0.119564E+01  0.141773E+00
  0.282314E+01  0.132346E+01  0.140010E+00
  0.282545E+01  0.116590E+01  0.141122E+00
  0.282777E+01  0.137782E+01  0.140752E+00
  0.283009E+01  0.153731E+01  0.139839E+00
  0.283240E+01  0.111526E+01  0.140577E+00
  0.283472E+01  0.129859E+01  0.139061E+00
  0.283704E+01  0.119346E+01  0.139371E+00
  0.283936E+01  0.114936E+01  0.139301E+00
  0.284167E+01  0.138859E+01  0.138983E+00
  0.284399E+01  0.127500E+01  0.140202E+00
  0.284631E+01  0.121077E+01  0.138752E+00
  0.284862E+01  0.130064E+01  0.138997E+00
  0.285094E+01  0.138205E+01  0.138511E+00
  0.285326E+01  0.157090E+01  0.137956E+00
  0.285557E+01  0.129154E+01  0.139271E+00
  0.285789E+01  0.136603E+01  0.136801E+00
  0.286021E+01  0.127795E+01  0.138141E+00
  0.286253E+01  0.109077E+01  0.137958E+00
  0.286484E+01  0.131641E+01  0.137684E+00
  0.286716E+01  0.129577E+01  0.137484E+00
  0.286948E+01  0.126962E+01  0.136477E+00
  0.287179E+01  0.102833E+01  0.137068E+00
  0.287411E+01  0.133064E+01  0.135857E+00
  0.287643E+01  0.139103E+01  0.135931E+00
  0.287874E+01  0.133154E+01  0.135820E+00
  0.288106E+01  0.110910E+01  0.134881E+00
  0.288338E+01  0.124962E+01  0.135245E+00
  0.288570E+01  0.131756E+01  0.133429E+00
  0.288801E+01  0.125154E+01  0.133513E+00
  0.289033E+01  0.122269E+01  0.132977E+00
  0.289265E+01  0.111295E+01  0.132794E+00
  0.289496E+01  0.113769E+01  0.132576E+00
  0.289728E+01  0.992949E+00  0.131725E+00
  0.289960E+01  0.100538E+01  0.132246E+00
  0.290191E+01  0.128500E+01  0.131678E+00
  0.290423E+01  0.149449E+01  0.132660E+00
  0.290655E+01  0.133154E+01  0.131323E+00
  0.290887E+01  0.138051E+01  0.131337E+00
  0.291118E+01  0.116615E+01  0.132657E+00
  0.291350E+01  0.107077E+01  0.131573E+00
  0.291582E+01  0.126910E+01  0.131867E+00
  0.291813E+01  0.100564E+01  0.131057E+00
  0.292045E+01  0.890000E+00  0.131348E+00
  0.292277E+01  0.946667E+00  0.132149E+00
  0.292509E+01  0.974103E+00  0.130193E+00
  0.292740E+01  0.119628E+01  0.132119E+00
  0.292972E+01  0.101295E+01  0.130888E+00
  0.293204E+01  0.135077E+01  0.131962E+00
  0.293435E+01  0.131936E+01  0.131618E+00
  0.293667E+01  0.109577E+01  0.130819E+00
  0.293899E+01  0.103308E+01  0.131859E+00
  0.294130E+01  0.117731E+01  0.131448E+00
  0.294362E+01  0.100974E+01  0.131713E+00
  0.294594E+01  0.101231E+01  0.131565E+00
  0.294826E+01  0.103397E+01  0.131760E+00
  0.295057E+01  0.929744E+00  0.131689E+00
  0.295289E+01  0.940769E+00  0.130922E+00
  0.295521E+01  0.978205E+00  0.131154E+00
  0.295752E+01  0.940256E+00  0.130746E+00
  0.295984E+01  0.126910E+01  0.131012E+00
  0.296216E+01  0.128128E+01  0.131479E+00
  0.296447E+01  0.130436E+01  0.130460E+00
  0.296679E+01  0.128628E+01  0.131409E+00
  0.296911E+01  0.128821E+01  0.130522E+00
  0.297143E+01  0.109064E+01  0.131416E+00
  0.297374E+01  0.975641E+00  0.131493E+00
  0.297606E+01  0.956026E+00  0.130695E+00
  0.297838E+01  0.854615E+00  0.131934E+00
  0.298069E+01  0.990000E+00  0.130347E+00
  0.298301E+01  0.116103E+01  0.131545E+00
  0.298533E+01  0.117462E+01  0.130895E+00
  0.298764E+01  0.125321E+01  0.131083E+00
  0.298996E+01  0.128833E+01  0.131201E+00
  0.299228E+01  0.968718E+00  0.130955E+00
  0.299460E+01  0.119372E+01  0.131169E+00
  0.299691E+01  0.110628E+01  0.130634E+00
  0.299923E+01  0.108744E+01  0.131141E+00
  0.300155E+01  0.123564E+01  0.131259E+00
  0.300386E+01  0.111872E+01  0.131177E+00
  0.300618E+01  0.109872E+01  0.131108E+00
  0.300850E+01  0.112359E+01  0.130586E+00
  0.301081E+01  0.962821E+00  0.130501E+00
  0.301313E+01  0.113397E+01  0.130529E+00
  0.301545E+01  0.112000E+01  0.130921E+00
  0.301777E+01  0.103949E+01  0.131482E+00
  0.302008E+01  0.125218E+01  0.130486E+00
  0.302240E+01  0.138115E+01  0.131455E+00
  0.302472E+01  0.996923E+00  0.130018E+00
  0.302703E+01  0.928077E+00  0.130785E+00
  0.302935E+01  0.122269E+01  0.130745E+00
  0.303167E+01  0.125449E+01  0.131088E+00
  0.303399E+01  0.120359E+01  0.131023E+00
  0.303630E+01  0.123462E+01  0.129652E+00
  0.303862E+01  0.114551E+01  0.131316E+00
  0.304094E+01  0.112231E+01  0.130858E+00
  0.304325E+01  0.121987E+01  0.130655E+00
  0.304557E+01  0.120026E+01  0.131077E+00
  0.304789E+01  0.120064E+01  0.130133E+00
  0.305020E+01  0.125308E+01  0.131101E+00
  0.305252E+01  0.114192E+01  0.129981E+00
  0.305484E+01  0.118308E+01  0.130667E+00
  0.305716E+01  0.955641E+00  0.130964E+00
  0.305947E+01  0.114705E+01  0.130644E+00
  0.306179E+01  0.118064E+01  0.131581E+00
  0.306411E+01  0.126090E+01  0.129931E+00
  0.306642E+01  0.113603E+01  0.131359E+00
  0.306874E+01  0.109949E+01  0.130922E+00
  0.307106E+01  0.120077E+01  0.130897E+00
  0.307337E+01  0.114372E+01  0.131360E+00
  0.307569E+01  0.104885E+01  0.130194E+00
  0.307801E+01  0.105013E+01  0.130733E+00
  0.308033E+01  0.107487E+01  0.130610E+00
  0.308264E+01  0.108346E+01  0.130647E+00
  0.308496E+01  0.109859E+01  0.131545E+00
  0.308728E+01  0.116603E+01  0.130762E+00
  0.308959E+01  0.112064E+01  0.131476E+00
  0.309191E+01  0.120808E+01  0.130827E+00
  0.309423E+01  0.112474E+01  0.130763E+00
  0.309654E+01  0.116359E+01  0.130532E+00
  0.309886E+01  0.113756E+01  0.130722E+00
  0.310118E+01  0.110821E+01  0.131210E+00
  0.310350E+01  0.103462E+01  0.130120E+00
  0.310581E+01  0.110308E+01  0.130979E+00
  0.310813E+01  0.102167E+01  0.130968E+00
  0.311045E+01  0.118397E+01  0.131101E+00
  0.311276E+01  0.104590E+01  0.131555E+00
  0.311508E+01  0.936923E+00  0.130099E+00
  0.311740E+01  0.899872E+00  0.130944E+00
  0.311971E+01  0.103590E+01  0.130905E+00
  0.312203E+01  0.143128E+01  0.130522E+00
  0.312435E+01  0.121654E+01  0.130915E+00
  0.312667E+01  0.118897E+01  0.130621E+00
  0.312898E+01  0.112077E+01  0.131693E+00
  0.313130E+01  0.109679E+01  0.130580E+00
  0.313362E+01  0.110500E+01  0.131446E+00
  0.313593E+01  0.111410E+01  0.130523E+00
  0.313825E+01  0.110205E+01  0.131154E+00
  0.314057E+01  0.118949E+01  0.131852E+00
  0.314288E+01  0.133269E+01  0.130235E+00
  0.314520E+01  0.122667E+01  0.131030E+00
  0.314752E+01  0.121244E+01  0.130940E+00
  0.314984E+01  0.109038E+01  0.131029E+00
  0.315215E+01  0.114115E+01  0.130485E+00
  0.315447E+01  0.113038E+01  0.130414E+00
  0.315679E+01  0.881154E+00  0.131344E+00
  0.315910E+01  0.971795E+00  0.130435E+00
  0.316142E+01  0.111321E+01  0.131340E+00
  0.316374E+01  0.108808E+01  0.130724E+00
  0.316606E+01  0.996795E+00  0.130552E+00
  0.316837E+01  0.104372E+01  0.131668E+00
  0.317069E+01  0.123218E+01  0.130041E+00
  0.317301E+01  0.116603E+01  0.131209E+00
  0.317532E+01  0.107526E+01  0.130719E+00
  0.317764E+01  0.109436E+01  0.131207E+00
  0.317996E+01  0.128436E+01  0.131446E+00
  0.318227E+01  0.109308E+01  0.130026E+00
  0.318459E+01  0.100551E+01  0.131596E+00
  0.318691E+01  0.110282E+01  0.130721E+00
  0.318923E+01  0.122923E+01  0.131682E+00
  0.319154E+01  0.112090E+01  0.131275E+00
  0.319386E+01  0.125359E+01  0.130859E+00
  0.319618E+01  0.132333E+01  0.131797E+00
  0.319849E+01  0.126846E+01  0.130606E+00
  0.320081E+01  0.119872E+01  0.131206E+00
  0.320313E+01  0.921667E+00  0.131117E+00
  0.320544E+01  0.123231E+01  0.130948E+00
  0.320776E+01  0.120333E+01  0.131583E+00
  0.321008E+01  0.128154E+01  0.130044E+00
  0.321240E+01  0.113179E+01  0.131039E+00
  0.321471E+01  0.123705E+01  0.130889E+00
  0.321703E+01  0.128064E+01  0.131293E+00
  0.321935E+01  0.105551E+01  0.131370E+00
  0.322166E+01  0.942051E+00  0.130081E+00
  0.322398E+01  0.118090E+01  0.131267E+00
  0.322630E+01  0.125231E+01  0.130884E+00
  0.322861E+01  0.111077E+01  0.131298E+00
  0.323093E+01  0.108756E+01  0.130577E+00
  0.323325E+01  0.114897E+01  0.130881E+00
  0.323557E+01  0.993590E+00  0.131042E+00
  0.323788E+01  0.948205E+00  0.130316E+00
  0.324020E+01  0.106269E+01  0.130852E+00
  0.324252E+01  0.114410E+01  0.130697E+00
  0.324483E+01  0.991667E+00  0.131102E+00
  0.324715E+01  0.112808E+01  0.132140E+00
  0.324947E+01  0.114577E+01  0.130588E+00
  0.325178E+01  0.942564E+00  0.131176E+00
  0.325410E+01  0.124064E+01  0.130243E+00
  0.325642E+01  0.113859E+01  0.131090E+00
  0.325874E+01  0.132487E+01  0.131202E+00
  0.326105E+01  0.113423E+01  0.130863E+00
  0.326337E+01  0.104141E+01  0.131540E+00
  0.326569E+01  0.105205E+01  0.130742E+00
  0.326800E+01  0.113769E+01  0.131403E+00
  0.327032E+01  0.107026E+01  0.130265E+00
  0.327264E+01  0.872051E+00  0.131132E+00
  0.327496E+01  0.830897E+00  0.131906E+00
  0.327727E+01  0.106308E+01  0.131168E+00
  0.327959E+01  0.126962E+01  0.131507E+00
  0.328191E+01  0.146244E+01  0.130543E+00
  0.328422E+01  0.128744E+01  0.131321E+00
  0.328654E+01  0.123897E+01  0.131650E+00
  0.328886E+01  0.131500E+01  0.130444E+00
  0.329117E+01  0.137051E+01  0.131830E+00
  0.329349E+01  0.132154E+01  0.130345E+00
  0.329581E+01  0.116423E+01  0.131354E+00
  0.329813E+01  0.920641E+00  0.131123E+00
  0.330044E+01  0.999872E+00  0.130820E+00
  0.330276E+01  0.834615E+00  0.131934E+00
  0.330508E+01  0.100731E+01  0.130594E+00
  0.330739E+01  0.102321E+01  0.131497E+00
  0.330971E+01  0.102333E+01  0.130141E+00
  0.331203E+01  0.846667E+00  0.131318E+00
  0.331434E+01  0.109500E+01  0.132546E+00
  0.331666E+01  0.116846E+01  0.130969E+00
  0.331898E+01  0.117808E+01  0.131611E+00
  0.332130E+01  0.118962E+01  0.131140E+00
  0.332361E+01  0.812821E+00  0.130924E+00
  0.332593E+01  0.106564E+01  0.131185E+00
  0.332825E+01  0.100615E+01  0.131000E+00
  0.333056E+01  0.827692E+00  0.131685E+00
  0.333288E+01  0.830513E+00  0.131230E+00
  0.333520E+01  0.886538E+00  0.132093E+00
  0.333751E+01  0.100359E+01  0.131311E+00
  0.333983E+01  0.881667E+00  0.130799E+00
  0.334215E+01  0.970385E+00  0.131469E+00
  0.334447E+01  0.111103E+01  0.130514E+00
  0.334678E+01  0.917821E+00  0.132051E+00
  0.334910E+01  0.716667E+00  0.130688E+00
  0.335142E+01  0.977564E+00  0.131614E+00
  0.335373E+01  0.107782E+01  0.131303E+00
  0.335605E+01  0.107692E+01  0.131452E+00
  0.335837E+01  0.104346E+01  0.131883E+00
  0.336068E+01  0.121628E+01  0.130971E+00
  0.336300E+01  0.104385E+01  0.131510E+00
  0.336532E+01  0.107269E+01  0.131460E+00
  0.336764E+01  0.823333E+00  0.130872E+00
  0.336995E+01  0.102974E+01  0.131631E+00
  0.337227E+01  0.106141E+01  0.131217E+00
  0.337459E+01  0.105423E+01  0.131778E+00
  0.337690E+01  0.952949E+00  0.130729E+00
  0.337922E+01  0.887564E+00  0.131449E+00
  0.338154E+01  0.940769E+00  0.131440E+00
  0.338386E+01  0.121538E+01  0.131353E+00
  0.338617E+01  0.905000E+00  0.131658E+00
  0.338849E+01  0.996282E+00  0.130895E+00
  0.339081E+01  0.108910E+01  0.132132E+00
  0.339312E+01  0.113500E+01  0.131426E+00
  0.339544E+01  0.114628E+01  0.131491E+00
  0.339776E+01  0.814615E+00  0.131622E+00
  0.340007E+01  0.900641E+00  0.131191E+00
  0.340239E+01  0.898846E+00  0.132017E+00
  0.340471E+01  0.976923E+00  0.131256E+00
  0.340703E+01  0.910000E+00  0.131357E+00
  0.340934E+01  0.100436E+01  0.131799E+00
  0.341166E+01  0.102551E+01  0.131189E+00
  0.341398E+01  0.937692E+00  0.132185E+00
  0.341629E+01  0.932179E+00  0.130779E+00
  0.341861E+01  0.106026E+01  0.131891E+00
  0.342093E+01  0.855385E+00  0.131591E+00
  0.342324E+01  0.979359E+00  0.131005E+00
  0.342556E+01  0.114615E+01  0.131621E+00
  0.342788E+01  0.991795E+00  0.130551E+00
  0.343020E+01  0.992821E+00  0.132156E+00
  0.343251E+01  0.101064E+01  0.131269E+00
  0.343483E+01  0.896026E+00  0.131393E+00
  0.343715E+01  0.890385E+00  0.131963E+00
  0.343946E+01  0.101731E+01  0.130881E+00
  0.344178E+01  0.823718E+00  0.132182E+00
  0.344410E+01  0.805256E+00  0.131842E+00
  0.344641E+01  0.100962E+01  0.131520E+00
  0.344873E+01  0.119090E+01  0.132503E+00
  0.345105E+01  0.100769E+01  0.131223E+00
  0.345337E+01  0.981795E+00  0.131689E+00
  0.345568E+01  0.104692E+01  0.130480E+00
  0.345800E+01  0.926795E+00  0.130774E+00
  0.346032E+01  0.843077E+00  0.131574E+00
  0.346263E+01  0.774615E+00  0.131575E+00
  0.346495E+01  0.114577E+01  0.131534E+00
  0.346727E+01  0.115218E+01  0.130082E+00
  0.346958E+01  0.102744E+01  0.132011E+00
  0.347190E+01  0.103910E+01  0.131453E+00
  0.347422E+01  0.971282E+00  0.131999E+00
  0.347654E+01  0.102397E+01  0.131220E+00
  0.347885E+01  0.109077E+01  0.130653E+00
  0.348117E+01  0.897692E+00  0.131944E+00
  0.348349E+01  0.824231E+00  0.131246E+00
  0.348580E+01  0.107103E+01  0.131550E+00
  0.348812E+01  0.117577E+01  0.132321E+00
  0.349044E+01  0.858333E+00  0.131800E+00
  0.349276E+01  0.115744E+01  0.132222E+00
  0.349507E+01  0.120821E+01  0.130934E+00
  0.349739E+01  0.107846E+01  0.131807E+00
  0.349971E+01  0.994744E+00  0.131106E+00
  0.350202E+01  0.103038E+01  0.132094E+00
  0.350434E+01  0.105615E+01  0.132330E+00
  0.350666E+01  0.121192E+01  0.130483E+00
  0.350897E+01  0.101013E+01  0.131789E+00
  0.351129E+01  0.111603E+01  0.131140E+00
  0.351361E+01  0.106949E+01  0.131736E+00
  0.351593E+01  0.797949E+00  0.131052E+00
  0.351824E+01  0.986026E+00  0.131369E+00
  0.352056E+01  0.840000E+00  0.132080E+00
  0.352288E+01  0.991410E+00  0.131366E+00
  0.352519E+01  0.105385E+01  0.131972E+00
  0.352751E+01  0.635385E+00  0.131490E+00
  0.352983E+01  0.973077E+00  0.131890E+00
  0.353214E+01  0.133513E+01  0.132518E+00
  0.353446E+01  0.107385E+01  0.130696E+00
  0.353678E+01  0.895513E+00  0.132354E+00
  0.353910E+01  0.102705E+01  0.131061E+00
  0.354141E+01  0.115244E+01  0.132147E+00
  0.354373E+01  0.977821E+00  0.131691E+00
  0.354605E+01  0.880513E+00  0.131096E+00
  0.354836E+01  0.100769E+01  0.132015E+00
  0.355068E+01  0.108885E+01  0.131073E+00
  0.355300E+01  0.100577E+01  0.131946E+00
  0.355531E+01  0.843846E+00  0.131670E+00
  0.355763E+01  0.964744E+00  0.131510E+00
  0.355995E+01  0.849487E+00  0.132076E+00
  0.356227E+01  0.111564E+01  0.131508E+00
  0.356458E+01  0.103641E+01  0.130832E+00
  0.356690E+01  0.102269E+01  0.130981E+00
  0.356922E+01  0.989744E+00  0.131362E+00
  0.357153E+01  0.973205E+00  0.132320E+00
  0.357385E+01  0.102385E+01  0.130863E+00
  0.357617E+01  0.850513E+00  0.132080E+00
  0.357848E+01  0.821282E+00  0.131700E+00
  0.358080E+01  0.110026E+01  0.132228E+00
  0.358312E+01  0.895897E+00  0.131858E+00
  0.358544E+01  0.909487E+00  0.131098E+00
  0.358775E+01  0.986795E+00  0.132068E+00
  0.359007E+01  0.108962E+01  0.131093E+00
  0.359239E+01  0.135038E+01  0.131273E+00
  0.359470E+01  0.103128E+01  0.131078E+00
  0.359702E+01  0.107641E+01  0.131684E+00
  0.359934E+01  0.969231E+00  0.131627E+00
  0.360166E+01  0.823077E+00  0.131114E+00
  0.360397E+01  0.104859E+01  0.130956E+00
  0.360629E+01  0.102308E+01  0.131063E+00
  0.360861E+01  0.114013E+01  0.131068E+00
  0.361092E+01  0.102205E+01  0.131801E+00
  0.361324E+01  0.944103E+00  0.130676E+00
  0.361556E+01  0.877949E+00  0.131376E+00
  0.361787E+01  0.102462E+01  0.131460E+00
  0.362019E+01  0.984103E+00  0.131779E+00
  0.362251E+01  0.886667E+00  0.131109E+00
  0.362483E+01  0.100500E+01  0.131211E+00
  0.362714E+01  0.118141E+01  0.131528E+00
  0.362946E+01  0.120872E+01  0.132370E+00
  0.363178E+01  0.123987E+01  0.131668E+00
  0.363409E+01  0.109564E+01  0.131228E+00
  0.363641E+01  0.950641E+00  0.132029E+00
  0.363873E+01  0.942051E+00  0.131283E+00
  0.364104E+01  0.953718E+00  0.131687E+00
  0.364336E+01  0.117192E+01  0.131315E+00
  0.364568E+01  0.120462E+01  0.131433E+00
  0.364800E+01  0.122103E+01  0.132093E+00
  0.365031E+01  0.130167E+01  0.131461E+00
  0.365263E+01  0.100256E+01  0.131449E+00
  0.365495E+01  0.101423E+01  0.131656E+00
  0.365726E+01  0.920385E+00  0.131487E+00
  0.365958E+01  0.124231E+01  0.131158E+00
  0.366190E+01  0.960256E+00  0.131217E+00
  0.366421E+01  0.115051E+01  0.131490E+00
  0.366653E+01  0.110603E+01  0.131807E+00
  0.366885E+01  0.999487E+00  0.131622E+00
  0.367117E+01  0.789487E+00  0.131188E+00
  0.367348E+01  0.133910E+01  0.131344E+00
  0.367580E+01  0.112064E+01  0.131797E+00
  0.367812E+01  0.835000E+00  0.131487E+00
  0.368043E+01  0.998333E+00  0.130929E+00
  0.368275E+01  0.118872E+01  0.130592E+00
  0.368507E+01  0.114897E+01  0.131529E+00
  0.368738E+01  0.120923E+01  0.131884E+00
  0.368970E+01  0.136551E+01  0.132074E+00
  0.369202E+01  0.109192E+01  0.131124E+00
  0.369434E+01  0.915897E+00  0.131260E+00
  0.369665E+01  0.894487E+00  0.131271E+00
  0.369897E+01  0.121192E+01  0.131471E+00
  0.370129E+01  0.136205E+01  0.130997E+00
  0.370360E+01  0.115705E+01  0.131876E+00
  0.370592E+01  0.104769E+01  0.131692E+00
  0.370824E+01  0.101436E+01  0.131633E+00
  0.371056E+01  0.107846E+01  0.130976E+00
  0.371287E+01  0.107462E+01  0.131502E+00
  0.371519E+01  0.111462E+01  0.131728E+00
  0.371751E+01  0.100256E+01  0.131390E+00
  0.371982E+01  0.116449E+01  0.131484E+00
  0.372214E+01  0.115462E+01  0.131209E+00
  0.372446E+01  0.115654E+01  0.131097E+00
  0.372677E+01  0.669487E+00  0.132167E+00
  0.372909E+01  0.565513E+00  0.132115E+00
  0.373141E+01  0.767308E+00  0.131491E+00
  0.373373E+01  0.927051E+00  0.131414E+00
  0.373604E+01  0.989487E+00  0.132046E+00
  0.373836E+01  0.108038E+01  0.131525E+00
  0.374068E+01  0.100949E+01  0.131536E+00
  0.374299E+01  0.859359E+00  0.132043E+00
  0.374531E+01  0.100397E+01  0.131823E+00
  0.374763E+01  0.106897E+01  0.131703E+00
  0.374994E+01  0.123667E+01  0.132045E+00
  0.375226E+01  0.119026E+01  0.130960E+00
  0.375458E+01  0.122885E+01  0.131295E+00
  0.375690E+01  0.113487E+01  0.131531E+00
  0.375921E+01  0.124205E+01  0.131975E+00
  0.376153E+01  0.110910E+01  0.132169E+00
  0.376385E+01  0.115859E+01  0.131799E+00
  0.376616E+01  0.127269E+01  0.131787E+00
  0.376848E+01  0.128308E+01  0.131977E+00
  0.377080E+01  0.123679E+01  0.131262E+00
  0.377311E+01  0.126538E+01  0.131596E+00
  0.377543E+01  0.116897E+01  0.132000E+00
  0.377775E+01  0.103244E+01  0.132162E+00
  0.378007E+01  0.121436E+01  0.131188E+00
  0.378238E+01  0.128321E+01  0.131220E+00
  0.378470E+01  0.114269E+01  0.131939E+00
  0.378702E+01  0.144833E+01  0.131952E+00
  0.378933E+01  0.140346E+01  0.130726E+00
  0.379165E+01  0.140962E+01  0.131881E+00
  0.379397E+01  0.140000E+01  0.131515E+00
  0.379628E+01  0.138500E+01  0.131655E+00
  0.379860E+01  0.119962E+01  0.131818E+00
  0.380092E+01  0.118064E+01  0.131663E+00
  0.380324E+01  0.104692E+01  0.131974E+00
  0.380555E+01  0.122090E+01  0.132244E+00
  0.380787E+01  0.110910E+01  0.132193E+00
  0.381019E+01  0.111051E+01  0.130651E+00
  0.381250E+01  0.131782E+01  0.131797E+00
  0.381482E+01  0.126923E+01  0.131808E+00
  0.381714E+01  0.997949E+00  0.131716E+00
  0.381946E+01  0.994231E+00  0.131715E+00
  0.382177E+01  0.939487E+00  0.131860E+00
  0.382409E+01  0.100051E+01  0.131569E+00
  0.382641E+01  0.982179E+00  0.132017E+00
  0.382872E+01  0.979231E+00  0.131497E+00
  0.383104E+01  0.101962E+01  0.131620E+00
  0.383336E+01  0.789231E+00  0.131616E+00
  0.383567E+01  0.961923E+00  0.131784E+00
  0.383799E+01  0.970385E+00  0.131311E+00
  0.384031E+01  0.977564E+00  0.131523E+00
  0.384263E+01  0.113833E+01  0.131818E+00
  0.384494E+01  0.102192E+01  0.131790E+00
  0.384726E+01  0.974487E+00  0.131916E+00
  0.384958E+01  0.110038E+01  0.131311E+00
  0.385189E+01  0.104333E+01  0.131074E+00
  0.385421E+01  0.930385E+00  0.132004E+00
  0.385653E+01  0.109769E+01  0.132151E+00
  0.385884E+01  0.889872E+00  0.132222E+00
  0.386116E+01  0.112821E+01  0.132161E+00
  0.386348E+01  0.118295E+01  0.131855E+00
  0.386580E+01  0.114974E+01  0.131865E+00
  0.386811E+01  0.996667E+00  0.130925E+00
  0.387043E+01  0.102308E+01  0.131325E+00
  0.387275E+01  0.108679E+01  0.132107E+00
  0.387506E+01  0.101731E+01  0.131406E+00
  0.387738E+01  0.870256E+00  0.132129E+00
  0.387970E+01  0.972436E+00  0.131338E+00
  0.388201E+01  0.125256E+01  0.132117E+00
  0.388433E+01  0.120205E+01  0.131637E+00
  0.388665E+01  0.105679E+01  0.131324E+00
  0.388897E+01  0.896410E+00  0.131425E+00
  0.389128E+01  0.105808E+01  0.131866E+00
  0.389360E+01  0.111436E+01  0.132280E+00
  0.389592E+01  0.994744E+00  0.132212E+00
  0.389823E+01  0.102154E+01  0.131100E+00
  0.390055E+01  0.111192E+01  0.131668E+00
  0.390287E+01  0.121244E+01  0.132011E+00
  0.390518E+01  0.999487E+00  0.131758E+00
  0.390750E+01  0.102590E+01  0.131873E+00
  0.390982E+01  0.130154E+01  0.131417E+00
  0.391214E+01  0.114487E+01  0.131664E+00
  0.391445E+01  0.136859E+01  0.131550E+00
  0.391677E+01  0.126256E+01  0.131660E+00
  0.391909E+01  0.127026E+01  0.132141E+00
  0.392140E+01  0.952051E+00  0.131706E+00
  0.392372E+01  0.119000E+01  0.131794E+00
  0.392604E+01  0.116423E+01  0.131377E+00
  0.392836E+01  0.103205E+01  0.131529E+00
  0.393067E+01  0.914744E+00  0.132597E+00
  0.393299E+01  0.982949E+00  0.132026E+00
  0.393531E+01  0.115346E+01  0.133249E+00
  0.393762E+01  0.124487E+01  0.132193E+00
  0.393994E+01  0.108551E+01  0.131911E+00
  0.394226E+01  0.116654E+01  0.132981E+00
  0.394457E+01  0.122051E+01  0.131863E+00
  0.394689E+01  0.122038E+01  0.132282E+00
  0.394921E+01  0.840000E+00  0.132789E+00
  0.395153E+01  0.834744E+00  0.132317E+00
  0.395384E+01  0.907179E+00  0.132573E+00
  0.395616E+01  0.108538E+01  0.132129E+00
  0.395848E+01  0.102872E+01  0.132565E+00
  0.396079E+01  0.139897E+01  0.133092E+00
  0.396311E+01  0.100295E+01  0.132593E+00
  0.396543E+01  0.122077E+01  0.132639E+00
  0.396774E+01  0.126449E+01  0.133049E+00
  0.397006E+01  0.124385E+01  0.132737E+00
  0.397238E+01  0.963462E+00  0.132523E+00
  0.397470E+01  0.123705E+01  0.132597E+00
  0.397701E+01  0.123513E+01  0.132214E+00
  0.397933E+01  0.108192E+01  0.132575E+00
  0.398165E+01  0.100346E+01  0.132167E+00
  0.398396E+01  0.955897E+00  0.132767E+00
  0.398628E+01  0.939872E+00  0.131869E+00
  0.398860E+01  0.845513E+00  0.132473E+00
  0.399091E+01  0.121269E+01  0.132575E+00
  0.399323E+01  0.100962E+01  0.132754E+00
  0.399555E+01  0.609103E+00  0.132267E+00
  0.399787E+01  0.961154E+00  0.132415E+00
  0.400018E+01  0.117321E+01  0.133018E+00
  0.400250E+01  0.105923E+01  0.133377E+00
  0.400482E+01  0.125282E+01  0.132621E+00
  0.400713E+01  0.993846E+00  0.132610E+00
  0.400945E+01  0.103372E+01  0.132934E+00
  0.401177E+01  0.903974E+00  0.132515E+00
  0.401408E+01  0.123987E+01  0.133053E+00
  0.401640E+01  0.102833E+01  0.132588E+00
  0.401872E+01  0.866795E+00  0.133072E+00
  0.402104E+01  0.133205E+01  0.132703E+00
  0.402335E+01  0.109474E+01  0.132179E+00
  0.402567E+01  0.106026E+01  0.132661E+00
