 0.257200E+01  0.576887E+02  0.268196E+01
 0.257600E+01  0.614994E+02  0.280042E+01
 0.258000E+01  0.620522E+02  0.238406E+01
 0.258500E+01  0.694781E+02  0.290171E+01
 0.258900E+01  0.663173E+02  0.231392E+01
 0.259400E+01  0.608003E+02  0.286972E+01
 0.259800E+01  0.661208E+02  0.273868E+01
 0.260200E+01  0.639395E+02  0.231356E+01
 0.260700E+01  0.584188E+02  0.286115E+01
 0.261100E+01  0.543987E+02  0.280764E+01
 0.261500E+01  0.582046E+02  0.237949E+01
 0.262000E+01  0.580715E+02  0.268756E+01
 0.262400E+01  0.656161E+02  0.279874E+01
 0.262800E+01  0.605662E+02  0.238359E+01
 0.263300E+01  0.601814E+02  0.289846E+01
 0.263700E+01  0.646899E+02  0.231031E+01
 0.264200E+01  0.626830E+02  0.286568E+01
 0.264600E+01  0.579746E+02  0.279651E+01
 0.265000E+01  0.598625E+02  0.237792E+01
 0.265500E+01  0.604016E+02  0.267824E+01
 0.265900E+01  0.619146E+02  0.279285E+01
 0.266300E+01  0.587526E+02  0.237036E+01
 0.266800E+01  0.663194E+02  0.288919E+01
 0.267200E+01  0.641412E+02  0.230303E+01
 0.267700E+01  0.661529E+02  0.285136E+01
 0.268100E+01  0.653849E+02  0.271705E+01
 0.268500E+01  0.642113E+02  0.229786E+01
 0.269000E+01  0.586477E+02  0.283546E+01
 0.269400E+01  0.596633E+02  0.277954E+01
 0.269800E+01  0.629476E+02  0.235774E+01
 0.270300E+01  0.623136E+02  0.286446E+01
 0.270700E+01  0.631189E+02  0.228796E+01
 0.271200E+01  0.606535E+02  0.282838E+01
 0.271600E+01  0.609619E+02  0.270054E+01
 0.272000E+01  0.606236E+02  0.228459E+01
 0.272500E+01  0.529186E+02  0.282751E+01
 0.272900E+01  0.513367E+02  0.276722E+01
 0.273300E+01  0.599349E+02  0.235106E+01
 0.273800E+01  0.631333E+02  0.265416E+01
 0.274200E+01  0.666447E+02  0.276357E+01
 0.274600E+01  0.645265E+02  0.234126E+01
 0.275100E+01  0.658875E+02  0.285891E+01
 0.275500E+01  0.630047E+02  0.227634E+01
 0.276000E+01  0.672676E+02  0.282216E+01
 0.276400E+01  0.674129E+02  0.269883E+01
 0.276800E+01  0.617211E+02  0.227902E+01
 0.277300E+01  0.649761E+02  0.282068E+01
 0.277700E+01  0.606266E+02  0.276423E+01
 0.278100E+01  0.590172E+02  0.234547E+01
 0.278600E+01  0.639560E+02  0.284398E+01
 0.279000E+01  0.605267E+02  0.227921E+01
 0.279500E+01  0.611191E+02  0.281270E+01
 0.279900E+01  0.612539E+02  0.268575E+01
 0.280300E+01  0.648917E+02  0.226930E+01
 0.280800E+01  0.607893E+02  0.281243E+01
 0.281200E+01  0.601935E+02  0.275464E+01
 0.281600E+01  0.624308E+02  0.233851E+01
 0.282100E+01  0.638972E+02  0.263951E+01
 0.282500E+01  0.593154E+02  0.274647E+01
 0.282900E+01  0.553798E+02  0.233910E+01
 0.283400E+01  0.579484E+02  0.283997E+01
 0.283800E+01  0.586408E+02  0.226670E+01
 0.284300E+01  0.528208E+02  0.280835E+01
 0.284700E+01  0.555819E+02  0.267945E+01
 0.285100E+01  0.614793E+02  0.226373E+01
 0.285600E+01  0.619334E+02  0.280561E+01
 0.286000E+01  0.599360E+02  0.274628E+01
 0.286400E+01  0.609274E+02  0.233070E+01
 0.286900E+01  0.605519E+02  0.283278E+01
 0.287300E+01  0.580222E+02  0.226521E+01
 0.287800E+01  0.612461E+02  0.280359E+01
 0.288200E+01  0.608507E+02  0.267515E+01
 0.288600E+01  0.566914E+02  0.225826E+01
 0.289100E+01  0.560858E+02  0.280046E+01
 0.289500E+01  0.578759E+02  0.274416E+01
 0.289900E+01  0.608801E+02  0.232502E+01
 0.290400E+01  0.604521E+02  0.262520E+01
 0.290800E+01  0.588084E+02  0.273080E+01
 0.291200E+01  0.592247E+02  0.232721E+01
 0.291700E+01  0.597341E+02  0.283316E+01
 0.292100E+01  0.638036E+02  0.226084E+01
 0.292600E+01  0.643279E+02  0.280117E+01
 0.293000E+01  0.637109E+02  0.266900E+01
 0.293400E+01  0.692223E+02  0.225446E+01
 0.293900E+01  0.646847E+02  0.279878E+01
 0.294300E+01  0.647688E+02  0.273900E+01
 0.294700E+01  0.652481E+02  0.231912E+01
 0.295200E+01  0.645854E+02  0.282601E+01
 0.295600E+01  0.621969E+02  0.225525E+01
 0.296100E+01  0.546662E+02  0.278438E+01
 0.296500E+01  0.526491E+02  0.266299E+01
 0.296900E+01  0.622074E+02  0.225793E+01
 0.297400E+01  0.620201E+02  0.279376E+01
 0.297800E+01  0.616827E+02  0.273648E+01
 0.298200E+01  0.580677E+02  0.232347E+01
 0.298700E+01  0.580287E+02  0.261371E+01
 0.299100E+01  0.543797E+02  0.272265E+01
 0.299500E+01  0.596277E+02  0.231694E+01
 0.300000E+01  0.611989E+02  0.282087E+01
 0.300400E+01  0.622825E+02  0.225115E+01
 0.300900E+01  0.651855E+02  0.279106E+01
 0.301300E+01  0.679932E+02  0.272996E+01
 0.301700E+01  0.590579E+02  0.231471E+01
 0.302200E+01  0.579057E+02  0.261772E+01
 0.302600E+01  0.600745E+02  0.271517E+01
 0.303000E+01  0.589744E+02  0.231555E+01
 0.303500E+01  0.596109E+02  0.281310E+01
 0.303900E+01  0.550528E+02  0.224639E+01
 0.304400E+01  0.546679E+02  0.278108E+01
 0.304800E+01  0.543888E+02  0.265707E+01
 0.305200E+01  0.569483E+02  0.224457E+01
 0.305700E+01  0.618067E+02  0.278733E+01
 0.306100E+01  0.574533E+02  0.272459E+01
 0.306500E+01  0.553796E+02  0.231362E+01
 0.307000E+01  0.534543E+02  0.260758E+01
 0.307400E+01  0.579464E+02  0.271927E+01
 0.307800E+01  0.575492E+02  0.231054E+01
 0.308300E+01  0.573403E+02  0.280616E+01
 0.308700E+01  0.590199E+02  0.224459E+01
 0.309200E+01  0.595388E+02  0.277449E+01
 0.309600E+01  0.563149E+02  0.272274E+01
 0.310000E+01  0.605591E+02  0.230686E+01
 0.310500E+01  0.576226E+02  0.260859E+01
 0.310900E+01  0.588231E+02  0.271263E+01
 0.311300E+01  0.616769E+02  0.231535E+01
 0.311800E+01  0.617361E+02  0.280504E+01
 0.312200E+01  0.581808E+02  0.224249E+01
 0.312700E+01  0.621802E+02  0.277936E+01
 0.313100E+01  0.629122E+02  0.265395E+01
 0.313500E+01  0.601083E+02  0.223782E+01
 0.314000E+01  0.556862E+02  0.277236E+01
 0.314400E+01  0.527212E+02  0.272043E+01
 0.314800E+01  0.580291E+02  0.230455E+01
 0.315300E+01  0.595463E+02  0.260722E+01
 0.315700E+01  0.596699E+02  0.271576E+01
 0.316100E+01  0.626654E+02  0.231321E+01
 0.316600E+01  0.644695E+02  0.280958E+01
 0.317000E+01  0.583310E+02  0.224609E+01
 0.317500E+01  0.606568E+02  0.277276E+01
 0.317900E+01  0.574131E+02  0.272183E+01
 0.318300E+01  0.560624E+02  0.230708E+01
 0.318800E+01  0.598952E+02  0.260749E+01
 0.319200E+01  0.630745E+02  0.270872E+01
 0.319600E+01  0.618932E+02  0.230679E+01
 0.320100E+01  0.604758E+02  0.280479E+01
 0.320500E+01  0.557834E+02  0.223874E+01
 0.321000E+01  0.557357E+02  0.277197E+01
 0.321400E+01  0.573356E+02  0.264725E+01
 0.321800E+01  0.587701E+02  0.223712E+01
 0.322300E+01  0.594134E+02  0.277867E+01
 0.322700E+01  0.570862E+02  0.271566E+01
 0.323100E+01  0.567769E+02  0.230252E+01
 0.323600E+01  0.506504E+02  0.259995E+01
 0.324000E+01  0.539167E+02  0.270565E+01
 0.324400E+01  0.600332E+02  0.230413E+01
 0.324900E+01  0.593532E+02  0.280783E+01
 0.325300E+01  0.511780E+02  0.224247E+01
 0.325800E+01  0.530765E+02  0.277332E+01
 0.326200E+01  0.526925E+02  0.272164E+01
 0.326600E+01  0.528554E+02  0.230629E+01
 0.327100E+01  0.534438E+02  0.260408E+01
 0.327500E+01  0.526352E+02  0.270824E+01
 0.327900E+01  0.552773E+02  0.230245E+01
 0.328400E+01  0.525922E+02  0.280208E+01
 0.328800E+01  0.521894E+02  0.224331E+01
 0.329300E+01  0.528565E+02  0.276828E+01
 0.329700E+01  0.542272E+02  0.264965E+01
 0.330100E+01  0.562895E+02  0.224238E+01
 0.330600E+01  0.574816E+02  0.278073E+01
 0.331000E+01  0.563176E+02  0.272123E+01
 0.331400E+01  0.568815E+02  0.231006E+01
 0.331900E+01  0.559470E+02  0.280724E+01
 0.332300E+01  0.527827E+02  0.224088E+01
 0.332800E+01  0.578337E+02  0.277758E+01
 0.333200E+01  0.552956E+02  0.264805E+01
 0.333600E+01  0.581802E+02  0.224236E+01
 0.334100E+01  0.547155E+02  0.277503E+01
 0.334500E+01  0.515219E+02  0.272442E+01
 0.334900E+01  0.527329E+02  0.230569E+01
 0.335400E+01  0.525441E+02  0.260690E+01
 0.335800E+01  0.461460E+02  0.270705E+01
 0.336200E+01  0.535893E+02  0.230803E+01
 0.336700E+01  0.574500E+02  0.280662E+01
 0.337100E+01  0.550262E+02  0.224118E+01
 0.337600E+01  0.556471E+02  0.277463E+01
 0.338000E+01  0.605031E+02  0.265352E+01
 0.338400E+01  0.562991E+02  0.224416E+01
 0.338900E+01  0.529340E+02  0.277806E+01
 0.339300E+01  0.550238E+02  0.272083E+01
 0.339700E+01  0.541780E+02  0.231342E+01
 0.340200E+01  0.528695E+02  0.281056E+01
 0.340600E+01  0.605735E+02  0.224626E+01
 0.341100E+01  0.582875E+02  0.278923E+01
 0.341500E+01  0.565066E+02  0.264924E+01
 0.341900E+01  0.570470E+02  0.224245E+01
 0.342400E+01  0.530100E+02  0.278157E+01
 0.342800E+01  0.533665E+02  0.273009E+01
 0.343200E+01  0.544775E+02  0.230868E+01
 0.343700E+01  0.516668E+02  0.261519E+01
 0.344100E+01  0.489121E+02  0.271414E+01
 0.344500E+01  0.463608E+02  0.231765E+01
 0.345000E+01  0.473405E+02  0.281368E+01
 0.345400E+01  0.541071E+02  0.225092E+01
 0.345900E+01  0.534763E+02  0.278615E+01
 0.346300E+01  0.537251E+02  0.265765E+01
 0.346700E+01  0.557713E+02  0.225225E+01
 0.347200E+01  0.514962E+02  0.278594E+01
 0.347600E+01  0.560393E+02  0.273412E+01
 0.348000E+01  0.537823E+02  0.231652E+01
 0.348500E+01  0.484181E+02  0.281639E+01
 0.348900E+01  0.478762E+02  0.224746E+01
 0.349400E+01  0.521493E+02  0.279586E+01
 0.349800E+01  0.534226E+02  0.265944E+01
 0.350200E+01  0.530827E+02  0.225497E+01
 0.350700E+01  0.545647E+02  0.279798E+01
 0.351100E+01  0.518682E+02  0.273920E+01
 0.351500E+01  0.452246E+02  0.232024E+01
 0.352000E+01  0.521403E+02  0.262860E+01
 0.352400E+01  0.561460E+02  0.272762E+01
 0.352800E+01  0.555118E+02  0.232730E+01
 0.353300E+01  0.547570E+02  0.283081E+01
 0.353700E+01  0.588179E+02  0.226147E+01
 0.354200E+01  0.572572E+02  0.279942E+01
 0.354600E+01  0.570793E+02  0.267199E+01
 0.355000E+01  0.614539E+02  0.226078E+01
 0.355500E+01  0.526439E+02  0.279976E+01
 0.355900E+01  0.479927E+02  0.274834E+01
 0.356300E+01  0.490471E+02  0.232378E+01
 0.356800E+01  0.506708E+02  0.283442E+01
 0.357200E+01  0.549653E+02  0.226622E+01
 0.357700E+01  0.514722E+02  0.280790E+01
 0.358100E+01  0.498289E+02  0.267469E+01
 0.358500E+01  0.496949E+02  0.226828E+01
 0.359000E+01  0.506803E+02  0.280341E+01
 0.359400E+01  0.528908E+02  0.275304E+01
 0.359800E+01  0.498535E+02  0.233219E+01
 0.360300E+01  0.557723E+02  0.264087E+01
 0.360700E+01  0.544766E+02  0.274386E+01
 0.361100E+01  0.536633E+02  0.234188E+01
 0.361600E+01  0.555493E+02  0.284607E+01
 0.362000E+01  0.534962E+02  0.227181E+01
 0.362500E+01  0.570073E+02  0.282179E+01
 0.362900E+01  0.543166E+02  0.276283E+01
 0.363300E+01  0.542472E+02  0.234196E+01
 0.363800E+01  0.475628E+02  0.264448E+01
 0.364200E+01  0.430110E+02  0.275305E+01
 0.364600E+01  0.448361E+02  0.234399E+01
 0.365100E+01  0.453328E+02  0.285462E+01
 0.365500E+01  0.499590E+02  0.228047E+01
 0.366000E+01  0.475422E+02  0.282637E+01
 0.366400E+01  0.479606E+02  0.269709E+01
 0.366800E+01  0.481617E+02  0.228412E+01
 0.367300E+01  0.577485E+02  0.282898E+01
 0.367700E+01  0.556295E+02  0.278274E+01
 0.368100E+01  0.526481E+02  0.235509E+01
 0.368600E+01  0.480500E+02  0.265988E+01
 0.369000E+01  0.511277E+02  0.276847E+01
 0.369400E+01  0.536769E+02  0.235828E+01
 0.369900E+01  0.527076E+02  0.286779E+01
 0.370300E+01  0.533052E+02  0.229198E+01
 0.370800E+01  0.522306E+02  0.283881E+01
 0.371200E+01  0.511341E+02  0.278553E+01
 0.371600E+01  0.482927E+02  0.236317E+01
 0.372100E+01  0.492390E+02  0.266787E+01
 0.372500E+01  0.492026E+02  0.277421E+01
 0.372900E+01  0.496697E+02  0.236143E+01
 0.373400E+01  0.511240E+02  0.288665E+01
 0.373800E+01  0.510925E+02  0.229914E+01
 0.374300E+01  0.471969E+02  0.285273E+01
 0.374700E+01  0.484209E+02  0.272077E+01
 0.375100E+01  0.462399E+02  0.230398E+01
 0.375600E+01  0.494641E+02  0.285185E+01
 0.376000E+01  0.475253E+02  0.280357E+01
 0.376400E+01  0.506095E+02  0.237616E+01
 0.376900E+01  0.470472E+02  0.268996E+01
 0.377300E+01  0.523911E+02  0.279642E+01
 0.377700E+01  0.489475E+02  0.237861E+01
 0.378200E+01  0.453535E+02  0.289862E+01
 0.378600E+01  0.465628E+02  0.231484E+01
 0.379100E+01  0.568961E+02  0.287291E+01
 0.379500E+01  0.513791E+02  0.281307E+01
 0.379900E+01  0.492129E+02  0.238957E+01
 0.380400E+01  0.487106E+02  0.269723E+01
 0.380800E+01  0.500197E+02  0.280966E+01
 0.381200E+01  0.496323E+02  0.239139E+01
 0.381700E+01  0.464976E+02  0.291482E+01
 0.382100E+01  0.490784E+02  0.232571E+01
 0.382600E+01  0.484780E+02  0.288900E+01
 0.383000E+01  0.510322E+02  0.275513E+01
 0.383400E+01  0.480602E+02  0.232943E+01
 0.383900E+01  0.463257E+02  0.289154E+01
 0.384300E+01  0.493924E+02  0.284172E+01
 0.384700E+01  0.502806E+02  0.240444E+01
 0.385200E+01  0.550862E+02  0.272255E+01
 0.385600E+01  0.557035E+02  0.283533E+01
 0.386000E+01  0.524537E+02  0.241575E+01
 0.386500E+01  0.454382E+02  0.294017E+01
 0.386900E+01  0.402306E+02  0.234721E+01
 0.387400E+01  0.450529E+02  0.291452E+01
 0.387800E+01  0.441376E+02  0.285188E+01
 0.388200E+01  0.472984E+02  0.242193E+01
 0.388700E+01  0.477975E+02  0.273710E+01
 0.389100E+01  0.474280E+02  0.285638E+01
 0.389500E+01  0.471083E+02  0.243175E+01
 0.390000E+01  0.439568E+02  0.295964E+01
 0.390400E+01  0.502110E+02  0.236274E+01
 0.390900E+01  0.519207E+02  0.293615E+01
 0.391300E+01  0.451019E+02  0.279612E+01
 0.391700E+01  0.422488E+02  0.237034E+01
 0.392200E+01  0.474460E+02  0.293945E+01
 0.392600E+01  0.475014E+02  0.288422E+01
 0.393000E+01  0.439087E+02  0.244403E+01
 0.393500E+01  0.501427E+02  0.298149E+01
 0.393900E+01  0.493347E+02  0.238239E+01
 0.394400E+01  0.514071E+02  0.295824E+01
 0.394800E+01  0.456989E+02  0.282365E+01
 0.395200E+01  0.438287E+02  0.238756E+01
 0.395700E+01  0.441790E+02  0.296449E+01
 0.396100E+01  0.505346E+02  0.291089E+01
 0.396500E+01  0.500839E+02  0.247156E+01
 0.397000E+01  0.434611E+02  0.278436E+01
 0.397400E+01  0.452472E+02  0.290509E+01
 0.397800E+01  0.488528E+02  0.247937E+01
 0.398300E+01  0.488374E+02  0.301648E+01
 0.398700E+01  0.487303E+02  0.240930E+01
 0.399200E+01  0.511276E+02  0.299395E+01
 0.399600E+01  0.471172E+02  0.285340E+01
 0.400000E+01  0.448021E+02  0.242236E+01
 0.400500E+01  0.462824E+02  0.299931E+01
 0.400900E+01  0.484112E+02  0.293924E+01
 0.401300E+01  0.494369E+02  0.249946E+01
 0.401800E+01  0.475486E+02  0.304495E+01
 0.402200E+01  0.491656E+02  0.243150E+01
 0.402700E+01  0.521069E+02  0.302158E+01
 0.403100E+01  0.480528E+02  0.288646E+01
 0.403500E+01  0.456829E+02  0.243883E+01
 0.404000E+01  0.466141E+02  0.302795E+01
 0.404400E+01  0.443917E+02  0.296880E+01
 0.404800E+01  0.469946E+02  0.252217E+01
 0.405300E+01  0.420690E+02  0.284970E+01
 0.405700E+01  0.473868E+02  0.297361E+01
 0.406100E+01  0.460283E+02  0.252903E+01
 0.406600E+01  0.410852E+02  0.308641E+01
 0.407000E+01  0.425692E+02  0.246963E+01
 0.407500E+01  0.403204E+02  0.306638E+01
 0.407900E+01  0.430802E+02  0.292021E+01
 0.408300E+01  0.442256E+02  0.247921E+01
 0.408800E+01  0.446639E+02  0.306955E+01
 0.409200E+01  0.441438E+02  0.301733E+01
 0.409600E+01  0.433364E+02  0.256226E+01
 0.410100E+01  0.447547E+02  0.311984E+01
 0.410500E+01  0.434296E+02  0.249599E+01
 0.411000E+01  0.409000E+02  0.310251E+01
 0.411400E+01  0.417311E+02  0.296063E+01
 0.411800E+01  0.434282E+02  0.250364E+01
 0.412300E+01  0.442745E+02  0.311577E+01
 0.412700E+01  0.433605E+02  0.304759E+01
 0.413100E+01  0.465670E+02  0.259403E+01
 0.413600E+01  0.384971E+02  0.293355E+01
 0.414000E+01  0.404778E+02  0.306593E+01
 0.414400E+01  0.433193E+02  0.260627E+01
 0.414900E+01  0.401343E+02  0.318188E+01
 0.415300E+01  0.448460E+02  0.254256E+01
 0.415800E+01  0.456393E+02  0.316177E+01
 0.416200E+01  0.421438E+02  0.301809E+01
 0.416600E+01  0.415683E+02  0.255637E+01
 0.417100E+01  0.482688E+02  0.316550E+01
 0.417500E+01  0.456050E+02  0.311967E+01
 0.417900E+01  0.427596E+02  0.265156E+01
 0.418400E+01  0.431840E+02  0.322716E+01
 0.418800E+01  0.426090E+02  0.258101E+01
 0.419300E+01  0.411570E+02  0.320660E+01
 0.419700E+01  0.382374E+02  0.306197E+01
 0.420100E+01  0.397376E+02  0.259166E+01
 0.420600E+01  0.409330E+02  0.322747E+01
 0.421000E+01  0.412055E+02  0.316743E+01
 0.421400E+01  0.413444E+02  0.269305E+01
 0.421900E+01  0.360707E+02  0.304632E+01
 0.422300E+01  0.404656E+02  0.317451E+01
 0.422700E+01  0.422042E+02  0.270843E+01
 0.423200E+01  0.460856E+02  0.331347E+01
 0.423600E+01  0.438474E+02  0.264632E+01
 0.424100E+01  0.490270E+02  0.328523E+01
 0.424500E+01  0.477362E+02  0.323374E+01
 0.424900E+01  0.376532E+02  0.274140E+01
 0.425400E+01  0.394303E+02  0.310429E+01
 0.425800E+01  0.401368E+02  0.324393E+01
 0.426200E+01  0.412235E+02  0.276857E+01
 0.426700E+01  0.427921E+02  0.337723E+01
 0.427100E+01  0.416786E+02  0.270632E+01
 0.427600E+01  0.470159E+02  0.335322E+01
 0.428000E+01  0.478967E+02  0.320783E+01
 0.428400E+01  0.412704E+02  0.272399E+01
 0.428900E+01  0.471128E+02  0.338602E+01
 0.429300E+01  0.468006E+02  0.332959E+01
 0.429700E+01  0.421283E+02  0.283302E+01
 0.430200E+01  0.444549E+02  0.320905E+01
 0.430600E+01  0.415785E+02  0.334035E+01
 0.431000E+01  0.379744E+02  0.285679E+01
 0.431500E+01  0.417657E+02  0.349716E+01
 0.431900E+01  0.472358E+02  0.279956E+01
 0.432400E+01  0.459704E+02  0.347808E+01
 0.432800E+01  0.424452E+02  0.341917E+01
 0.433200E+01  0.413532E+02  0.290838E+01
 0.433700E+01  0.362271E+02  0.330147E+01
 0.434100E+01  0.379696E+02  0.344871E+01
 0.434500E+01  0.395378E+02  0.294059E+01
 0.435000E+01  0.462341E+02  0.359974E+01
 0.435400E+01  0.371377E+02  0.288632E+01
 0.435900E+01  0.390322E+02  0.358798E+01
 0.436300E+01  0.406959E+02  0.343663E+01
 0.436700E+01  0.430369E+02  0.292182E+01
 0.437200E+01  0.381398E+02  0.363731E+01
 0.437600E+01  0.387352E+02  0.357917E+01
 0.438000E+01  0.470836E+02  0.304989E+01
 0.438500E+01  0.423210E+02  0.346184E+01
 0.438900E+01  0.377200E+02  0.362533E+01
 0.439300E+01  0.421775E+02  0.310058E+01
 0.439800E+01  0.378869E+02  0.377893E+01
 0.440200E+01  0.377629E+02  0.303924E+01
 0.440700E+01  0.387846E+02  0.378774E+01
 0.441100E+01  0.370659E+02  0.372809E+01
 0.441500E+01  0.410996E+02  0.317716E+01
 0.442000E+01  0.430937E+02  0.361650E+01
 0.442400E+01  0.475880E+02  0.379317E+01
 0.442800E+01  0.456803E+02  0.324174E+01
 0.443300E+01  0.437993E+02  0.395554E+01
 0.443700E+01  0.389594E+02  0.317489E+01
 0.444200E+01  0.432125E+02  0.397529E+01
 0.444600E+01  0.416523E+02  0.381336E+01
 0.445000E+01  0.384167E+02  0.324258E+01
 0.445500E+01  0.445167E+02  0.405393E+01
 0.445900E+01  0.421013E+02  0.399028E+01
 0.446300E+01  0.321842E+02  0.340933E+01
 0.446800E+01  0.350611E+02  0.418158E+01
 0.447200E+01  0.377684E+02  0.336526E+01
 0.447700E+01  0.387286E+02  0.420445E+01
 0.448100E+01  0.344312E+02  0.377884E+01
 0.448500E+01  0.419622E+02  0.396989E+01
---------C:\PKONAREV\!!!Saxs-2003!!!\Bolognesi.a03\Bars_180505\N-C\bars_002.dat-------------------
 05-Dec-2004       (trpt_002.da - 1.000 *Avrag00.dat) / 10.0000                                                                                                                                                                                                 
trpt_002.dat  Conc = .10E+02  Mult = .10E+01  N1 =    1  N2 = 2013  SCALE =  1                                                                                                                                                                                  
 Avrag00.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2013  SCALE =  1                                                                                                                                                                                  
---------C:\PKONAREV\!!!Saxs-2003!!!\Bolognesi.a03\Bars_180505\N-C\bars_029.dat-------------------
 18-Nov-2004       (mrc_029.dat - 1.000 *Avrag11.dat) /  5.0000                                                                                                                                                                                                 
mrc_029.dat   Conc = .50E+01  Mult = .10E+01  N1 =    1  N2 = 2008  SCALE =  1                                                                                                                                                                                  
 Avrag11.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2008  SCALE =  1                                                                                                                                                                                  
---------C:\PKONAREV\!!!Saxs-2003!!!\Bolognesi.a03\Bars_180505\N-C\bars_033.dat-------------------
 18-Nov-2004       (mrc_033.dat - 1.000 *Avrag12.dat) /  2.0000                                                                                                                                                                                                 
mrc_033.dat   Conc = .20E+01  Mult = .10E+01  N1 =    1  N2 = 2008  SCALE =  1                                                                                                                                                                                  
 Avrag12.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2008  SCALE =  1                                                                                                                                                                                  
