 05-Nov-2009       (filippo_030.dat - 1.0*Aver(filippo_029.dat,filippo_031.dat
filippo_030.  Conc = .25E+01  N1 =    1  N2 = 2310
filippo_029.  Conc = 0.0d+0   N1 =    1  N2 = 2310
filippo_031.  Conc = 0.0d+0   N1 =    1  N2 = 2310
  0.153931E+01  0.479346E+00  0.165778E+00
  0.154198E+01  0.890665E+00  0.167280E+00
  0.154465E+01  0.577193E+00  0.167023E+00
  0.154732E+01  0.339088E+00  0.164545E+00
  0.154998E+01  0.275110E+00  0.165981E+00
  0.155265E+01  0.290985E+00  0.164925E+00
  0.155532E+01  0.432988E+00  0.165499E+00
  0.155799E+01  0.366363E+00  0.164701E+00
  0.156066E+01  0.372527E+00  0.166215E+00
  0.156332E+01  0.749308E+00  0.165977E+00
  0.156599E+01  0.330674E+00  0.165830E+00
  0.156866E+01  0.517833E+00  0.165203E+00
  0.157133E+01  0.403719E+00  0.165140E+00
  0.157399E+01  0.760332E-01  0.164543E+00
  0.157666E+01  0.264118E+00  0.166462E+00
  0.157933E+01  0.882687E-01  0.164975E+00
  0.158200E+01  0.710260E+00  0.165688E+00
  0.158466E+01  0.209375E+00  0.165339E+00
  0.158733E+01  0.316252E+00  0.165434E+00
  0.159000E+01  0.296669E+00  0.165767E+00
  0.159267E+01  0.393291E+00  0.162908E+00
  0.159533E+01  0.628953E+00  0.165427E+00
  0.159800E+01  0.400592E+00  0.164894E+00
  0.160067E+01  0.452807E+00  0.166362E+00
  0.160334E+01  0.414514E+00  0.161987E+00
  0.160600E+01  0.529507E+00  0.165825E+00
  0.160867E+01  0.235969E+00  0.165477E+00
  0.161134E+01  0.217855E+00  0.166887E+00
  0.161401E+01  0.231222E+00  0.162942E+00
  0.161668E+01  0.165905E+00  0.165037E+00
  0.161934E+01  0.358830E+00  0.164437E+00
  0.162201E+01  0.231626E+00  0.164117E+00
  0.162468E+01  0.277892E+00  0.164010E+00
  0.162735E+01  0.175042E+00  0.164952E+00
  0.163001E+01  0.337902E+00  0.165126E+00
  0.163268E+01  0.311797E+00  0.165466E+00
  0.163535E+01  0.187197E+00  0.164924E+00
  0.163802E+01  0.401678E+00  0.161863E+00
  0.164068E+01  0.443146E+00  0.166479E+00
  0.164335E+01  0.129123E+00  0.164331E+00
  0.164602E+01 -0.315707E-01  0.165199E+00
  0.164869E+01  0.322072E+00  0.163037E+00
  0.165135E+01  0.204294E+00  0.164574E+00
  0.165402E+01  0.103096E+00  0.164329E+00
  0.165669E+01  0.494887E+00  0.164255E+00
  0.165936E+01  0.560544E-01  0.162481E+00
  0.166203E+01  0.201921E+00  0.164384E+00
  0.166469E+01  0.392546E+00  0.164463E+00
  0.166736E+01  0.161760E+00  0.164310E+00
  0.167003E+01  0.119046E+00  0.163518E+00
  0.167270E+01  0.404689E+00  0.163783E+00
  0.167536E+01  0.132070E+00  0.164389E+00
  0.167803E+01  0.587696E+00  0.163842E+00
  0.168070E+01  0.414539E+00  0.163097E+00
  0.168337E+01  0.154577E+00  0.164987E+00
  0.168603E+01  0.599455E+00  0.164553E+00
  0.168870E+01  0.460260E+00  0.164658E+00
  0.169137E+01  0.507784E+00  0.164718E+00
  0.169404E+01  0.359021E+00  0.163087E+00
  0.169670E+01  0.652000E+00  0.164883E+00
  0.169937E+01  0.262700E+00  0.164023E+00
  0.170204E+01  0.498549E+00  0.164647E+00
  0.170471E+01  0.414266E+00  0.162319E+00
  0.170737E+01  0.400124E+00  0.162607E+00
  0.171004E+01  0.361028E+00  0.165151E+00
  0.171271E+01  0.265784E+00  0.163465E+00
  0.171538E+01  0.497298E+00  0.163603E+00
  0.171805E+01  0.511759E+00  0.164296E+00
  0.172071E+01  0.256139E+00  0.164004E+00
  0.172338E+01  0.400559E+00  0.163684E+00
  0.172605E+01  0.166527E+00  0.163601E+00
  0.172872E+01  0.344051E-01  0.162692E+00
  0.173138E+01  0.288854E+00  0.164319E+00
  0.173405E+01  0.535827E+00  0.165417E+00
  0.173672E+01  0.365364E+00  0.163575E+00
  0.173939E+01  0.429312E+00  0.160937E+00
  0.174205E+01  0.283156E+00  0.162923E+00
  0.174472E+01  0.399362E+00  0.163937E+00
  0.174739E+01  0.247709E+00  0.163966E+00
  0.175006E+01  0.208249E+00  0.162822E+00
  0.175272E+01  0.143385E-01  0.163424E+00
  0.175539E+01  0.288189E+00  0.162298E+00
  0.175806E+01  0.281369E+00  0.164518E+00
  0.176073E+01 -0.115467E-01  0.163012E+00
  0.176339E+01  0.171927E+00  0.162629E+00
  0.176606E+01  0.239193E+00  0.162910E+00
  0.176873E+01  0.360580E+00  0.163222E+00
  0.177140E+01  0.277912E-01  0.161180E+00
  0.177407E+01  0.116328E+00  0.162477E+00
  0.177673E+01  0.148389E+00  0.162725E+00
  0.177940E+01  0.488025E+00  0.164826E+00
  0.178207E+01  0.353587E+00  0.164140E+00
  0.178474E+01  0.274269E+00  0.160515E+00
  0.178740E+01  0.290779E-02  0.162318E+00
  0.179007E+01  0.291188E+00  0.161657E+00
  0.179274E+01  0.498920E+00  0.163876E+00
  0.179541E+01  0.102182E+00  0.162041E+00
  0.179807E+01  0.301289E+00  0.163297E+00
  0.180074E+01  0.242753E+00  0.163503E+00
  0.180341E+01  0.158657E+00  0.162745E+00
  0.180608E+01 -0.208099E-02  0.163232E+00
  0.180874E+01  0.176310E+00  0.161729E+00
  0.181141E+01  0.210940E+00  0.162742E+00
  0.181408E+01  0.236084E+00  0.163252E+00
  0.181675E+01  0.260509E-02  0.161501E+00
  0.181942E+01  0.544378E+00  0.162208E+00
  0.182208E+01  0.243373E+00  0.162518E+00
  0.182475E+01 -0.821261E-01  0.162371E+00
  0.182742E+01  0.268791E+00  0.164242E+00
  0.183009E+01  0.223779E+00  0.160599E+00
  0.183275E+01 -0.145877E+00  0.162438E+00
  0.183542E+01  0.142025E-01  0.161234E+00
  0.183809E+01  0.323034E+00  0.163069E+00
  0.184076E+01  0.758942E-01  0.161784E+00
  0.184342E+01  0.134439E+00  0.163177E+00
  0.184609E+01  0.213865E+00  0.162404E+00
  0.184876E+01  0.220109E+00  0.162755E+00
  0.185143E+01  0.163410E+00  0.162282E+00
  0.185409E+01  0.153300E+00  0.161654E+00
  0.185676E+01  0.317372E+00  0.163332E+00
  0.185943E+01  0.374819E+00  0.161930E+00
  0.186210E+01  0.404922E-01  0.163662E+00
  0.186476E+01 -0.122303E+00  0.162730E+00
  0.186743E+01  0.204785E+00  0.161165E+00
  0.187010E+01  0.907079E-01  0.162258E+00
  0.187277E+01 -0.199801E+00  0.161378E+00
  0.187544E+01  0.276012E+00  0.161017E+00
  0.187810E+01  0.336697E+00  0.163207E+00
  0.188077E+01  0.185771E+00  0.161842E+00
  0.188344E+01  0.233755E+00  0.161981E+00
  0.188611E+01  0.427920E+00  0.162027E+00
  0.188877E+01  0.124090E+00  0.161877E+00
  0.189144E+01  0.332062E+00  0.162056E+00
  0.189411E+01  0.948639E-01  0.161886E+00
  0.189678E+01  0.360407E+00  0.162634E+00
  0.189944E+01  0.142993E+00  0.160049E+00
  0.190211E+01  0.153389E+00  0.161841E+00
  0.190478E+01  0.155159E+00  0.162180E+00
  0.190745E+01  0.181276E+00  0.161287E+00
  0.191011E+01  0.245746E+00  0.162899E+00
  0.191278E+01  0.385750E-01  0.160604E+00
  0.191545E+01 -0.200368E+00  0.160112E+00
  0.191812E+01  0.303504E+00  0.161711E+00
  0.192079E+01  0.208645E+00  0.162513E+00
  0.192345E+01  0.259030E+00  0.162027E+00
  0.192612E+01 -0.803960E-01  0.161784E+00
  0.192879E+01 -0.656733E-01  0.161670E+00
  0.193146E+01  0.290544E+00  0.162505E+00
  0.193412E+01  0.252677E+00  0.160497E+00
  0.193679E+01  0.228440E+00  0.160977E+00
  0.193946E+01  0.190875E+00  0.160676E+00
  0.194213E+01  0.248595E+00  0.161011E+00
  0.194479E+01  0.341120E+00  0.162152E+00
  0.194746E+01  0.617113E-01  0.161443E+00
  0.195013E+01 -0.526074E-01  0.160134E+00
  0.195280E+01  0.133310E+00  0.161294E+00
  0.195546E+01  0.206303E+00  0.160042E+00
  0.195813E+01  0.369760E+00  0.162200E+00
  0.196080E+01  0.249685E-01  0.161484E+00
  0.196347E+01 -0.588528E-01  0.160824E+00
  0.196613E+01  0.249928E+00  0.160885E+00
  0.196880E+01  0.177756E+00  0.160628E+00
  0.197147E+01  0.263103E+00  0.161046E+00
  0.197414E+01  0.662390E-01  0.161120E+00
  0.197681E+01 -0.668155E-01  0.160285E+00
  0.197947E+01  0.249160E+00  0.161490E+00
  0.198214E+01  0.169854E+00  0.158839E+00
  0.198481E+01 -0.640673E-01  0.160516E+00
  0.198748E+01  0.470971E+00  0.161741E+00
  0.199014E+01  0.235603E+00  0.160486E+00
  0.199281E+01  0.202386E+00  0.160958E+00
  0.199548E+01  0.128674E+00  0.161071E+00
  0.199815E+01 -0.329139E-01  0.160194E+00
  0.200081E+01  0.223528E+00  0.161006E+00
  0.200348E+01  0.294283E+00  0.159857E+00
  0.200615E+01  0.179052E+00  0.160782E+00
  0.200882E+01  0.463122E+00  0.160819E+00
  0.201148E+01 -0.612647E-01  0.161310E+00
  0.201415E+01  0.655651E-01  0.161252E+00
  0.201682E+01  0.424621E+00  0.161209E+00
  0.201949E+01  0.329026E+00  0.161204E+00
  0.202215E+01  0.187187E+00  0.161783E+00
  0.202482E+01  0.174772E+00  0.160690E+00
  0.202749E+01  0.189058E+00  0.160643E+00
  0.203016E+01 -0.341069E-01  0.159511E+00
  0.203283E+01  0.176435E+00  0.159404E+00
  0.203549E+01  0.101619E+00  0.161590E+00
  0.203816E+01  0.149383E+00  0.159801E+00
  0.204083E+01  0.163367E+00  0.159231E+00
  0.204350E+01  0.256845E+00  0.161507E+00
  0.204616E+01  0.163159E+00  0.160097E+00
  0.204883E+01  0.666372E-02  0.158636E+00
  0.205150E+01  0.126310E+00  0.159433E+00
  0.205417E+01  0.273720E+00  0.160030E+00
  0.205683E+01  0.344327E-01  0.161707E+00
  0.205950E+01  0.332103E-01  0.160666E+00
  0.206217E+01  0.650288E-01  0.159698E+00
  0.206484E+01 -0.208487E-01  0.159714E+00
  0.206750E+01  0.920764E-01  0.158853E+00
  0.207017E+01  0.195849E+00  0.159611E+00
  0.207284E+01 -0.926866E-01  0.158920E+00
  0.207551E+01 -0.254337E-01  0.159630E+00
  0.207818E+01 -0.136468E+00  0.160416E+00
  0.208084E+01  0.149019E+00  0.158684E+00
  0.208351E+01  0.243777E+00  0.160664E+00
  0.208618E+01  0.353815E+00  0.160196E+00
  0.208885E+01  0.675356E-01  0.158362E+00
  0.209151E+01  0.837790E-01  0.160288E+00
  0.209418E+01 -0.511046E-01  0.159995E+00
  0.209685E+01  0.355644E+00  0.159061E+00
  0.209952E+01 -0.147848E+00  0.159476E+00
  0.210218E+01  0.277764E+00  0.160083E+00
  0.210485E+01 -0.182819E-02  0.160136E+00
  0.210752E+01  0.723129E-01  0.159200E+00
  0.211019E+01  0.111378E+00  0.160423E+00
  0.211285E+01 -0.992585E-01  0.158304E+00
  0.211552E+01 -0.173431E+00  0.158011E+00
  0.211819E+01  0.306231E+00  0.160207E+00
  0.212086E+01  0.154059E+00  0.159429E+00
  0.212352E+01  0.195335E+00  0.159084E+00
  0.212619E+01  0.265277E+00  0.160380E+00
  0.212886E+01  0.345550E+00  0.158469E+00
  0.213153E+01  0.237077E+00  0.159046E+00
  0.213420E+01  0.181597E-01  0.158747E+00
  0.213686E+01  0.421846E-01  0.158128E+00
  0.213953E+01  0.291236E+00  0.159490E+00
  0.214220E+01  0.582099E-01  0.158252E+00
  0.214487E+01  0.176898E+00  0.159894E+00
  0.214753E+01 -0.111104E-01  0.158048E+00
  0.215020E+01 -0.568877E-01  0.158913E+00
  0.215287E+01  0.325904E+00  0.159255E+00
  0.215554E+01  0.128492E+00  0.158170E+00
  0.215820E+01  0.207344E+00  0.159574E+00
  0.216087E+01  0.255878E-01  0.160047E+00
  0.216354E+01 -0.114087E+00  0.156865E+00
  0.216621E+01  0.568247E-01  0.158934E+00
  0.216887E+01 -0.955306E-01  0.159033E+00
  0.217154E+01 -0.823568E-01  0.159435E+00
  0.217421E+01  0.146020E+00  0.158943E+00
  0.217688E+01  0.191627E+00  0.159911E+00
  0.217954E+01  0.501018E-01  0.158786E+00
  0.218221E+01 -0.554829E-01  0.159147E+00
  0.218488E+01  0.445570E-01  0.157956E+00
  0.218755E+01 -0.190902E+00  0.158648E+00
  0.219022E+01 -0.129809E+00  0.159654E+00
  0.219288E+01  0.229535E+00  0.158614E+00
  0.219555E+01  0.133660E+00  0.158944E+00
  0.219822E+01  0.205133E-01  0.158572E+00
  0.220089E+01  0.159070E+00  0.158052E+00
  0.220355E+01  0.170971E+00  0.158414E+00
  0.220622E+01  0.268384E+00  0.159407E+00
  0.220889E+01 -0.235474E+00  0.158073E+00
  0.221156E+01  0.101191E+00  0.157685E+00
  0.221422E+01  0.179966E+00  0.158787E+00
  0.221689E+01 -0.118226E+00  0.158926E+00
  0.221956E+01 -0.989882E-01  0.158221E+00
  0.222223E+01  0.146262E+00  0.158300E+00
  0.222489E+01  0.210732E+00  0.158980E+00
  0.222756E+01 -0.670033E-01  0.158004E+00
  0.223023E+01 -0.420478E-01  0.158223E+00
  0.223290E+01  0.197149E+00  0.158490E+00
  0.223557E+01 -0.893718E-01  0.158336E+00
  0.223823E+01  0.125029E+00  0.159127E+00
  0.224090E+01  0.231416E+00  0.158749E+00
  0.224357E+01  0.112143E+00  0.158153E+00
  0.224624E+01 -0.113879E+00  0.157251E+00
  0.224890E+01 -0.103799E+00  0.157302E+00
  0.225157E+01  0.203190E+00  0.158110E+00
  0.225424E+01  0.176862E+00  0.158144E+00
  0.225691E+01  0.303270E+00  0.158432E+00
  0.225957E+01  0.124767E+00  0.158738E+00
  0.226224E+01  0.149860E+00  0.157475E+00
  0.226491E+01 -0.208870E+00  0.158546E+00
  0.226758E+01  0.291029E+00  0.158172E+00
  0.227024E+01  0.250751E+00  0.158313E+00
  0.227291E+01 -0.597744E-01  0.158080E+00
  0.227558E+01  0.108955E+00  0.158605E+00
  0.227825E+01  0.198348E+00  0.158191E+00
  0.228091E+01  0.245614E+00  0.158224E+00
  0.228358E+01  0.405903E+00  0.158814E+00
  0.228625E+01  0.315968E+00  0.157398E+00
  0.228892E+01 -0.178967E-01  0.158296E+00
  0.229159E+01 -0.187689E+00  0.159010E+00
  0.229425E+01 -0.930906E-01  0.156608E+00
  0.229692E+01 -0.114202E+00  0.157564E+00
  0.229959E+01  0.294210E-01  0.156736E+00
  0.230226E+01  0.138290E+00  0.158992E+00
  0.230492E+01  0.141971E+00  0.157948E+00
  0.230759E+01 -0.424178E-01  0.157739E+00
  0.231026E+01  0.974684E-01  0.157333E+00
  0.231293E+01  0.107100E+00  0.156962E+00
  0.231559E+01  0.378961E-02  0.157730E+00
  0.231826E+01 -0.735331E-03  0.157559E+00
  0.232093E+01  0.223693E+00  0.158542E+00
  0.232360E+01 -0.206352E+00  0.157771E+00
  0.232626E+01  0.374253E+00  0.158341E+00
  0.232893E+01 -0.307929E+00  0.156017E+00
  0.233160E+01  0.173797E+00  0.158240E+00
  0.233427E+01  0.228853E+00  0.157127E+00
  0.233693E+01  0.255202E+00  0.159475E+00
  0.233960E+01  0.855599E-01  0.159577E+00
  0.234227E+01  0.132413E+00  0.157762E+00
  0.234494E+01  0.189406E-01  0.157581E+00
  0.234761E+01  0.533363E+00  0.157589E+00
  0.235027E+01  0.362757E+00  0.158740E+00
  0.235294E+01 -0.137434E+00  0.156967E+00
  0.235561E+01  0.172884E+00  0.157676E+00
  0.235828E+01 -0.722946E-01  0.159305E+00
  0.236094E+01  0.103505E+00  0.156275E+00
  0.236361E+01  0.142383E+00  0.156245E+00
  0.236628E+01  0.866704E-01  0.156876E+00
  0.236895E+01  0.113726E+00  0.157715E+00
  0.237161E+01 -0.769641E-01  0.157407E+00
  0.237428E+01 -0.200470E+00  0.156021E+00
  0.237695E+01  0.370905E-01  0.156736E+00
  0.237962E+01  0.120837E+00  0.157798E+00
  0.238228E+01 -0.581816E-01  0.155571E+00
  0.238495E+01 -0.543425E-02  0.157285E+00
  0.238762E+01  0.126299E+00  0.157773E+00
  0.239029E+01 -0.264024E-01  0.157848E+00
  0.239296E+01  0.520397E+00  0.156309E+00
  0.239562E+01  0.876641E-01  0.156817E+00
  0.239829E+01  0.147895E-01  0.157756E+00
  0.240096E+01 -0.556497E-01  0.156628E+00
  0.240363E+01 -0.427894E-01  0.156966E+00
  0.240629E+01  0.943355E-01  0.157755E+00
  0.240896E+01  0.743517E-01  0.156379E+00
  0.241163E+01 -0.118830E+00  0.155930E+00
  0.241430E+01 -0.121661E+00  0.156168E+00
  0.241696E+01  0.143438E+00  0.157161E+00
  0.241963E+01 -0.173434E-01  0.157512E+00
  0.242230E+01  0.236565E+00  0.156803E+00
  0.242497E+01 -0.525951E-01  0.157070E+00
  0.242763E+01 -0.123235E+00  0.155962E+00
  0.243030E+01  0.228686E+00  0.157168E+00
  0.243297E+01  0.121585E+00  0.156898E+00
  0.243564E+01  0.214579E+00  0.156607E+00
  0.243830E+01  0.681596E-01  0.156933E+00
  0.244097E+01 -0.162792E+00  0.156079E+00
  0.244364E+01 -0.163692E+00  0.155009E+00
  0.244631E+01 -0.959845E-01  0.156691E+00
  0.244898E+01  0.213950E+00  0.155946E+00
  0.245164E+01  0.209200E+00  0.157247E+00
  0.245431E+01  0.264326E+00  0.157489E+00
  0.245698E+01  0.143271E+00  0.157141E+00
  0.245965E+01  0.154164E+00  0.154845E+00
  0.246231E+01  0.214219E+00  0.156158E+00
  0.246498E+01  0.402278E+00  0.157347E+00
  0.246765E+01 -0.862792E-01  0.155391E+00
  0.247032E+01  0.834980E-01  0.156201E+00
  0.247298E+01 -0.472368E-01  0.156587E+00
  0.247565E+01  0.383748E-01  0.155255E+00
  0.247832E+01  0.911414E-01  0.156480E+00
  0.248099E+01  0.669106E-01  0.155783E+00
  0.248365E+01 -0.455684E-01  0.157329E+00
  0.248632E+01  0.238817E-01  0.156207E+00
  0.248899E+01  0.170659E+00  0.156034E+00
  0.249166E+01  0.428583E+00  0.157285E+00
  0.249432E+01 -0.114882E+00  0.175460E+00
  0.249699E+01 -0.505143E-02  0.188926E+00
  0.249966E+01 -0.161589E+00  0.200362E+00
  0.250233E+01 -0.226611E+00  0.209517E+00
  0.250500E+01  0.452969E+00  0.215631E+00
  0.250766E+01 -0.621116E-02  0.216872E+00
  0.251033E+01  0.709291E-01  0.219236E+00
  0.251300E+01 -0.667352E-01  0.220084E+00
  0.251567E+01 -0.122526E+00  0.222557E+00
  0.251833E+01 -0.937679E-01  0.227984E+00
  0.252100E+01 -0.431627E-01  0.234322E+00
  0.252367E+01  0.507087E-01  0.231763E+00
  0.252634E+01  0.346589E+00  0.192220E+00
  0.252900E+01  0.590426E-01  0.183718E+00
  0.253167E+01 -0.309582E+00  0.175982E+00
  0.253434E+01  0.715299E-01  0.172401E+00
  0.253701E+01 -0.261481E-01  0.170131E+00
  0.253967E+01  0.299273E+00  0.170804E+00
  0.254234E+01 -0.806739E-01  0.169465E+00
  0.254501E+01 -0.608856E-01  0.172225E+00
  0.254768E+01  0.282348E+00  0.171689E+00
  0.255035E+01  0.306175E+00  0.172342E+00
  0.255301E+01 -0.230427E+00  0.170056E+00
  0.255568E+01  0.777641E-01  0.169825E+00
  0.255835E+01  0.344244E-01  0.168443E+00
  0.256102E+01  0.174145E+00  0.168560E+00
  0.256368E+01 -0.501389E-02  0.168191E+00
  0.256635E+01  0.129108E+00  0.167029E+00
  0.256902E+01 -0.288290E-01  0.167680E+00
  0.257169E+01  0.860925E-01  0.167889E+00
  0.257435E+01 -0.100164E+00  0.164346E+00
  0.257702E+01  0.321920E+00  0.167181E+00
  0.257969E+01  0.217161E-01  0.167499E+00
  0.258236E+01  0.265812E+00  0.165615E+00
  0.258502E+01  0.281470E+00  0.166214E+00
  0.258769E+01 -0.120682E+00  0.166176E+00
  0.259036E+01 -0.101069E+00  0.164788E+00
  0.259303E+01  0.121951E+00  0.164109E+00
  0.259569E+01  0.116367E+00  0.164747E+00
  0.259836E+01  0.961599E-01  0.164900E+00
  0.260103E+01 -0.145267E-01  0.164438E+00
  0.260370E+01  0.360720E+00  0.165011E+00
  0.260637E+01 -0.790267E-01  0.165737E+00
  0.260903E+01  0.118683E+00  0.164254E+00
  0.261170E+01  0.281541E+00  0.164026E+00
  0.261437E+01  0.300590E+00  0.164468E+00
  0.261704E+01 -0.240095E-01  0.164136E+00
  0.261970E+01  0.869921E-02  0.164418E+00
  0.262237E+01  0.138009E+00  0.163399E+00
  0.262504E+01  0.281982E+00  0.163115E+00
  0.262771E+01  0.521453E-02  0.162569E+00
  0.263037E+01  0.599694E-01  0.160646E+00
  0.263304E+01  0.276320E+00  0.160281E+00
  0.263571E+01 -0.726659E-01  0.159637E+00
  0.263838E+01  0.159072E+00  0.159270E+00
  0.264104E+01  0.113867E+00  0.157911E+00
  0.264371E+01  0.267597E+00  0.157170E+00
  0.264638E+01  0.298802E+00  0.157148E+00
  0.264905E+01  0.783729E-01  0.155580E+00
  0.265172E+01 -0.764236E-01  0.154773E+00
  0.265438E+01  0.277619E+00  0.154129E+00
  0.265705E+01  0.234173E+00  0.154156E+00
  0.265972E+01 -0.726684E-01  0.153076E+00
  0.266239E+01 -0.562328E-01  0.153566E+00
  0.266505E+01 -0.517271E-01  0.153988E+00
  0.266772E+01  0.831617E-01  0.154715E+00
  0.267039E+01  0.227159E+00  0.154944E+00
  0.267306E+01 -0.253788E-01  0.154109E+00
  0.267572E+01  0.135777E-01  0.153255E+00
  0.267839E+01  0.238242E+00  0.154913E+00
  0.268106E+01  0.129808E+00  0.154144E+00
  0.268373E+01  0.113233E-02  0.153798E+00
  0.268639E+01  0.321844E-01  0.153226E+00
  0.268906E+01 -0.201692E+00  0.153433E+00
  0.269173E+01  0.258875E-01  0.154578E+00
  0.269440E+01  0.133332E+00  0.154552E+00
  0.269706E+01 -0.127390E-01  0.153201E+00
  0.269973E+01  0.102006E+00  0.153537E+00
  0.270240E+01  0.262742E-02  0.153866E+00
  0.270507E+01  0.255988E-01  0.154167E+00
  0.270774E+01  0.417181E-01  0.154083E+00
  0.271040E+01 -0.291722E+00  0.153353E+00
  0.271307E+01  0.555100E-01  0.154555E+00
  0.271574E+01  0.101391E+00  0.153569E+00
  0.271841E+01  0.385636E+00  0.153104E+00
  0.272107E+01  0.344129E+00  0.154515E+00
  0.272374E+01  0.174764E+00  0.154487E+00
  0.272641E+01  0.225209E-01  0.153715E+00
  0.272908E+01  0.309762E-01  0.154096E+00
  0.273174E+01  0.341899E-02  0.152920E+00
  0.273441E+01 -0.103705E+00  0.153780E+00
  0.273708E+01 -0.936683E-01  0.153257E+00
  0.273975E+01  0.718048E-01  0.154434E+00
  0.274241E+01  0.449532E-01  0.152621E+00
  0.274508E+01  0.260626E-01  0.154311E+00
  0.274775E+01  0.351970E+00  0.153089E+00
  0.275042E+01  0.101298E+00  0.153756E+00
  0.275308E+01  0.958022E-01  0.153793E+00
  0.275575E+01 -0.583581E-01  0.152622E+00
  0.275842E+01  0.178842E-01  0.153190E+00
  0.276109E+01 -0.121379E+00  0.152691E+00
  0.276376E+01 -0.154656E+00  0.152787E+00
  0.276642E+01  0.482942E-01  0.153756E+00
  0.276909E+01  0.140451E+00  0.154038E+00
  0.277176E+01  0.177831E+00  0.153831E+00
  0.277443E+01  0.520628E-01  0.153665E+00
  0.277709E+01  0.177103E+00  0.153863E+00
  0.277976E+01 -0.776455E-01  0.154643E+00
  0.278243E+01 -0.193768E-01  0.152609E+00
  0.278510E+01  0.309357E+00  0.152278E+00
  0.278776E+01  0.246612E+00  0.153087E+00
  0.279043E+01  0.252719E+00  0.153590E+00
  0.279310E+01  0.195877E+00  0.153301E+00
  0.279577E+01  0.134687E+00  0.153790E+00
  0.279843E+01 -0.494089E-01  0.153922E+00
  0.280110E+01  0.236830E+00  0.153524E+00
  0.280377E+01 -0.105362E-01  0.152853E+00
  0.280644E+01  0.186106E+00  0.152769E+00
  0.280911E+01  0.213479E+00  0.153092E+00
  0.281177E+01  0.130464E+00  0.153400E+00
  0.281444E+01  0.277918E+00  0.153055E+00
  0.281711E+01 -0.305255E+00  0.152930E+00
  0.281978E+01  0.212543E+00  0.153168E+00
  0.282244E+01  0.200779E+00  0.153236E+00
  0.282511E+01  0.895599E-01  0.153297E+00
  0.282778E+01 -0.156427E+00  0.151180E+00
  0.283045E+01  0.736943E-01  0.152084E+00
  0.283311E+01  0.248657E-01  0.153321E+00
  0.283578E+01  0.205635E+00  0.152676E+00
  0.283845E+01  0.394409E+00  0.152964E+00
  0.284112E+01  0.176058E+00  0.153972E+00
  0.284378E+01  0.169050E+00  0.153443E+00
  0.284645E+01  0.224768E+00  0.152847E+00
  0.284912E+01  0.284665E-01  0.153003E+00
  0.285179E+01  0.327635E+00  0.152505E+00
  0.285445E+01  0.275218E+00  0.152240E+00
  0.285712E+01  0.445915E-01  0.153198E+00
  0.285979E+01 -0.390005E-01  0.151783E+00
  0.286246E+01  0.378181E-01  0.153016E+00
  0.286513E+01  0.293113E+00  0.152108E+00
  0.286779E+01  0.182367E+00  0.152795E+00
  0.287046E+01  0.389877E+00  0.152330E+00
  0.287313E+01  0.218449E+00  0.152439E+00
  0.287580E+01  0.377305E+00  0.153329E+00
  0.287846E+01 -0.205061E-01  0.151706E+00
  0.288113E+01  0.127755E+00  0.153121E+00
  0.288380E+01  0.118984E+00  0.152635E+00
  0.288647E+01  0.320353E-01  0.152574E+00
  0.288913E+01  0.222116E+00  0.153104E+00
  0.289180E+01  0.770316E-01  0.152201E+00
  0.289447E+01  0.180871E+00  0.151877E+00
  0.289714E+01  0.282799E+00  0.153143E+00
  0.289980E+01  0.376764E+00  0.153145E+00
  0.290247E+01  0.955108E-01  0.153323E+00
  0.290514E+01 -0.227943E-01  0.151800E+00
  0.290781E+01  0.110407E+00  0.153120E+00
  0.291047E+01  0.174202E+00  0.152680E+00
  0.291314E+01  0.286841E+00  0.152836E+00
  0.291581E+01  0.440658E-01  0.150607E+00
  0.291848E+01  0.288136E+00  0.152890E+00
  0.292115E+01  0.641952E-01  0.152758E+00
  0.292381E+01  0.140167E+00  0.151803E+00
  0.292648E+01  0.312194E+00  0.152574E+00
  0.292915E+01  0.175335E+00  0.152055E+00
  0.293182E+01 -0.585627E-01  0.152578E+00
  0.293448E+01  0.292223E+00  0.152682E+00
  0.293715E+01  0.343760E+00  0.151876E+00
  0.293982E+01 -0.146688E+00  0.152543E+00
  0.294249E+01 -0.460983E-01  0.151799E+00
  0.294515E+01  0.227476E+00  0.152515E+00
  0.294782E+01  0.244026E+00  0.152760E+00
  0.295049E+01 -0.150402E-01  0.152047E+00
  0.295316E+01  0.280354E+00  0.153242E+00
  0.295582E+01  0.102770E+00  0.150839E+00
  0.295849E+01  0.401196E+00  0.152858E+00
  0.296116E+01  0.235287E+00  0.151924E+00
  0.296383E+01 -0.569058E-02  0.152440E+00
  0.296650E+01  0.212861E+00  0.152524E+00
  0.296916E+01  0.250055E+00  0.152422E+00
  0.297183E+01  0.524828E-01  0.151732E+00
  0.297450E+01 -0.276400E-01  0.152408E+00
  0.297717E+01  0.167417E+00  0.151166E+00
  0.297983E+01 -0.161507E+00  0.150685E+00
  0.298250E+01  0.406601E+00  0.152356E+00
  0.298517E+01  0.110377E+00  0.151484E+00
  0.298784E+01  0.191193E+00  0.152617E+00
  0.299050E+01  0.210809E+00  0.153040E+00
  0.299317E+01  0.245212E+00  0.151998E+00
  0.299584E+01  0.296766E+00  0.152967E+00
  0.299851E+01  0.102739E+00  0.152533E+00
  0.300117E+01  0.372242E-01  0.150554E+00
