# [1]
# Sample c= 2.5 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1535/bm29/20140621/Rajesh/1d/Rj_205_ave.dat
# Buffer DatFile = /data/visitor/mx1535/bm29/20140621/Rajesh/ednaSub/Rj_205_ave_averbuffer.dat
# 
# AutoRg: Rg   =   2.3600 +/- 0.02 ( 0.7%)
# AutoRg: I(0) =   34.19 +/- 0.0314
# AutoRg: Points   27 to 83 ( 57 total)
# AutoRg: Quality: 88.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 2.5
# Code: kLana
  2.679727e+00   2.332800e-01   4.982348e-02
  2.684463e+00   3.130720e-01   4.981828e-02
  2.689200e+00   2.192880e-01   4.968304e-02
  2.693936e+00   2.924320e-01   4.969848e-02
  2.698673e+00   2.165840e-01   4.961244e-02
  2.703409e+00   3.032560e-01   4.966780e-02
  2.708146e+00   2.634880e-01   4.959540e-02
  2.712882e+00   2.502360e-01   4.948828e-02
  2.717619e+00   2.382800e-01   4.945416e-02
  2.722355e+00   2.488480e-01   4.946768e-02
  2.727092e+00   2.719320e-01   4.945540e-02
  2.731828e+00   3.097520e-01   4.939408e-02
  2.736564e+00   3.087480e-01   4.924072e-02
  2.741301e+00   2.491360e-01   4.925132e-02
  2.746037e+00   2.756520e-01   4.923828e-02
  2.750774e+00   2.435560e-01   4.922260e-02
  2.755510e+00   2.834720e-01   4.910252e-02
  2.760247e+00   2.360520e-01   4.909672e-02
  2.764983e+00   2.019920e-01   4.902776e-02
  2.769720e+00   2.248360e-01   4.907628e-02
  2.774456e+00   2.222720e-01   4.897816e-02
  2.779193e+00   2.920400e-01   4.892196e-02
  2.783929e+00   1.760000e-01   4.875376e-02
  2.788666e+00   2.776440e-01   4.883184e-02
  2.793402e+00   2.419920e-01   4.876564e-02
  2.798138e+00   2.715480e-01   4.875644e-02
  2.802875e+00   2.078880e-01   4.864788e-02
  2.807611e+00   1.854640e-01   4.854680e-02
  2.812348e+00   2.662680e-01   4.857376e-02
  2.817084e+00   2.980120e-01   4.859136e-02
  2.821821e+00   2.453440e-01   4.856532e-02
  2.826557e+00   1.981640e-01   4.849356e-02
  2.831294e+00   2.315280e-01   4.846296e-02
  2.836030e+00   2.350360e-01   4.842980e-02
  2.840767e+00   2.060760e-01   4.835960e-02
  2.845503e+00   2.201520e-01   4.837024e-02
  2.850239e+00   2.406160e-01   4.827500e-02
  2.854976e+00   2.456960e-01   4.827512e-02
  2.859712e+00   2.152800e-01   4.827776e-02
  2.864449e+00   2.646440e-01   4.908100e-02
  2.869185e+00   2.559240e-01   5.004984e-02
  2.873922e+00   3.203880e-01   5.072536e-02
  2.878658e+00   2.711240e-01   5.123864e-02
  2.883395e+00   2.110520e-01   5.164532e-02
  2.888131e+00   3.101400e-01   5.195036e-02
  2.892868e+00   2.093880e-01   5.198780e-02
  2.897604e+00   2.145640e-01   5.221180e-02
  2.902340e+00   1.617040e-01   5.237568e-02
  2.907077e+00   1.798160e-01   5.254812e-02
  2.911813e+00   2.351720e-01   5.268932e-02
  2.916550e+00   3.043640e-01   5.276896e-02
  2.921286e+00   2.776520e-01   5.293548e-02
  2.926023e+00   1.985240e-01   5.291652e-02
  2.930759e+00   2.414800e-01   5.162588e-02
  2.935496e+00   2.793080e-01   5.068160e-02
  2.940232e+00   2.231880e-01   5.007016e-02
  2.944969e+00   2.479600e-01   4.973780e-02
  2.949705e+00   2.911600e-01   4.933364e-02
  2.954441e+00   2.122960e-01   4.911092e-02
  2.959178e+00   2.236560e-01   4.899668e-02
  2.963914e+00   2.164120e-01   4.882292e-02
  2.968651e+00   1.997720e-01   4.873560e-02
  2.973387e+00   2.424320e-01   4.870456e-02
  2.978124e+00   1.822640e-01   4.854460e-02
  2.982860e+00   2.437840e-01   4.850456e-02
  2.987597e+00   2.738520e-01   4.843672e-02
  2.992333e+00   1.682560e-01   4.833456e-02
  2.997070e+00   2.452880e-01   4.832860e-02
  3.001806e+00   1.802640e-01   4.819168e-02
  3.006543e+00   1.743440e-01   4.808568e-02
  3.011279e+00   1.798600e-01   4.798420e-02
  3.016015e+00   3.061760e-01   4.807564e-02
  3.020752e+00   1.707160e-01   4.790808e-02
  3.025488e+00   2.185920e-01   4.788892e-02
  3.030225e+00   2.911200e-01   4.790144e-02
  3.034961e+00   3.006320e-01   4.783480e-02
  3.039698e+00   2.491680e-01   4.770868e-02
  3.044434e+00   1.688640e-01   4.759264e-02
  3.049171e+00   2.283080e-01   4.759716e-02
  3.053907e+00   2.353840e-01   4.755104e-02
  3.058644e+00   2.633840e-01   4.753556e-02
  3.063380e+00   3.221480e-01   4.753072e-02
  3.068116e+00   2.966000e-01   4.751104e-02
  3.072853e+00   2.245520e-01   4.737180e-02
  3.077589e+00   2.017440e-01   4.723508e-02
  3.082326e+00   2.291640e-01   4.720356e-02
  3.087062e+00   2.693040e-01   4.724256e-02
  3.091799e+00   2.514360e-01   4.722440e-02
  3.096535e+00   2.319560e-01   4.713500e-02
  3.101272e+00   2.485800e-01   4.710120e-02
  3.106008e+00   2.268320e-01   4.706488e-02
  3.110745e+00   1.820520e-01   4.692268e-02
  3.115481e+00   2.531560e-01   4.699264e-02
  3.120217e+00   2.291040e-01   4.692780e-02
  3.124954e+00   1.969560e-01   4.682212e-02
  3.129690e+00   1.720480e-01   4.676032e-02
  3.134427e+00   2.737240e-01   4.675896e-02
  3.139163e+00   2.024040e-01   4.668180e-02
  3.143900e+00   2.414000e-01   4.669900e-02
  3.148636e+00   2.022920e-01   4.660936e-02
  3.153373e+00   1.526560e-01   4.654616e-02
  3.158109e+00   2.894200e-01   4.658244e-02
  3.162846e+00   2.855320e-01   4.653548e-02
  3.167582e+00   2.511360e-01   4.645424e-02
  3.172318e+00   2.326200e-01   4.640736e-02
  3.177055e+00   2.306680e-01   4.646976e-02
  3.181791e+00   2.610680e-01   4.638424e-02
  3.186528e+00   2.282960e-01   4.628952e-02
  3.191264e+00   2.758400e-01   4.623528e-02
  3.196001e+00   2.326400e-01   4.615596e-02
  3.200737e+00   2.420440e-01   4.623116e-02
  3.205474e+00   2.785600e-01   4.617228e-02
  3.210210e+00   2.566680e-01   4.611896e-02
  3.214947e+00   2.201360e-01   4.606296e-02
  3.219683e+00   2.284120e-01   4.601340e-02
  3.224420e+00   2.120480e-01   4.600116e-02
  3.229156e+00   1.990360e-01   4.586952e-02
  3.233892e+00   1.632160e-01   4.579696e-02
  3.238629e+00   2.538800e-01   4.582384e-02
  3.243365e+00   3.078400e-01   4.578536e-02
  3.248102e+00   2.498040e-01   4.566868e-02
  3.252838e+00   1.934800e-01   4.560416e-02
  3.257575e+00   2.417680e-01   4.562484e-02
  3.262311e+00   2.170120e-01   4.554920e-02
  3.267048e+00   2.458640e-01   4.550524e-02
  3.271784e+00   2.685080e-01   4.552728e-02
  3.276521e+00   2.002040e-01   4.542280e-02
  3.281257e+00   2.179640e-01   4.543120e-02
  3.285993e+00   2.859160e-01   4.544088e-02
  3.290730e+00   2.263080e-01   4.537196e-02
  3.295466e+00   2.295520e-01   4.545584e-02
  3.300203e+00   2.130880e-01   4.543860e-02
  3.304939e+00   2.303960e-01   4.545276e-02
  3.309676e+00   2.655760e-01   4.534408e-02
  3.314412e+00   2.108880e-01   4.529556e-02
  3.319149e+00   2.534920e-01   4.532132e-02
  3.323885e+00   2.502000e-01   4.523740e-02
  3.328622e+00   1.424400e-01   4.514808e-02
  3.333358e+00   2.107400e-01   4.512292e-02
  3.338094e+00   2.282800e-01   4.508496e-02
  3.342831e+00   1.798600e-01   4.507148e-02
  3.347567e+00   2.060760e-01   4.506148e-02
  3.352304e+00   2.055080e-01   4.498692e-02
  3.357040e+00   2.289680e-01   4.495816e-02
  3.361777e+00   1.932160e-01   4.508012e-02
  3.366513e+00   2.508840e-01   4.622492e-02
  3.371250e+00   1.851560e-01   4.691740e-02
  3.375986e+00   1.854200e-01   4.736344e-02
  3.380723e+00   2.162000e-01   4.762360e-02
  3.385459e+00   1.475640e-01   4.768076e-02
  3.390196e+00   1.545200e-01   4.783136e-02
  3.394932e+00   1.979680e-01   4.791920e-02
  3.399668e+00   2.291040e-01   4.791908e-02
  3.404405e+00   2.134240e-01   4.796132e-02
  3.409141e+00   2.209720e-01   4.806368e-02
  3.413878e+00   1.529040e-01   4.813176e-02
  3.418614e+00   2.085680e-01   4.829404e-02
  3.423351e+00   2.507760e-01   4.839824e-02
  3.428087e+00   2.043800e-01   4.846108e-02
  3.432824e+00   2.195520e-01   4.860784e-02
  3.437560e+00   2.458440e-01   4.861168e-02
  3.442297e+00   2.839000e-01   4.880408e-02
  3.447033e+00   2.749280e-01   4.886728e-02
  3.451769e+00   2.058920e-01   4.880792e-02
  3.456506e+00   1.853760e-01   4.884348e-02
  3.461242e+00   2.103440e-01   4.893672e-02
  3.465979e+00   2.405440e-01   4.907304e-02
  3.470715e+00   2.394960e-01   4.906836e-02
  3.475452e+00   2.097600e-01   4.918276e-02
  3.480188e+00   2.849680e-01   4.926620e-02
  3.484925e+00   3.047520e-01   4.932092e-02
  3.489661e+00   2.108720e-01   4.931492e-02
  3.494398e+00   2.577920e-01   4.934452e-02
  3.499134e+00   2.225560e-01   4.942628e-02
  3.503870e+00   2.421360e-01   4.945500e-02
  3.508607e+00   1.827040e-01   4.947848e-02
  3.513343e+00   1.766280e-01   4.957824e-02
  3.518080e+00   1.971720e-01   4.959844e-02
  3.522816e+00   1.963680e-01   4.967768e-02
  3.527553e+00   2.157920e-01   4.974004e-02
  3.532289e+00   1.837800e-01   4.977124e-02
  3.537026e+00   2.043800e-01   4.978156e-02
  3.541762e+00   2.477280e-01   4.984352e-02
  3.546499e+00   2.143000e-01   4.986636e-02
  3.551235e+00   2.425200e-01   4.997376e-02
  3.555971e+00   1.778240e-01   4.994068e-02
  3.560708e+00   2.278760e-01   5.005492e-02
  3.565444e+00   2.520400e-01   5.013512e-02
  3.570181e+00   2.487080e-01   5.015012e-02
  3.574917e+00   1.975320e-01   5.012536e-02
  3.579654e+00   1.398960e-01   5.011184e-02
  3.584390e+00   1.650320e-01   5.016184e-02
  3.589127e+00   2.658640e-01   5.023728e-02
  3.593863e+00   1.649960e-01   5.017988e-02
  3.598600e+00   1.468040e-01   5.015664e-02
  3.603336e+00   2.226720e-01   5.010728e-02
  3.608073e+00   1.926600e-01   5.006032e-02
  3.612809e+00   2.198840e-01   4.999816e-02
  3.617545e+00   2.067080e-01   5.011112e-02
  3.622282e+00   2.485600e-01   5.017636e-02
  3.627018e+00   2.382120e-01   5.020628e-02
  3.631755e+00   2.249840e-01   5.019136e-02
  3.636491e+00   2.507720e-01   5.018976e-02
  3.641228e+00   2.312000e-01   5.025660e-02
  3.645964e+00   2.347680e-01   5.022580e-02
  3.650701e+00   2.365520e-01   5.028760e-02
  3.655437e+00   2.622400e-01   5.037452e-02
  3.660174e+00   1.331600e-01   5.041368e-02
  3.664910e+00   2.075080e-01   5.074332e-02
  3.669646e+00   1.964080e-01   5.237604e-02
  3.674383e+00   1.908560e-01   5.357036e-02
  3.679119e+00   1.570160e-01   5.434496e-02
  3.683856e+00   2.018480e-01   5.505608e-02
  3.688592e+00   2.159920e-01   5.546064e-02
  3.693329e+00   2.080160e-01   5.584188e-02
  3.698065e+00   2.159120e-01   5.623432e-02
  3.702802e+00   2.619840e-01   5.657204e-02
  3.707538e+00   1.869920e-01   5.677968e-02
  3.712275e+00   2.119440e-01   5.711004e-02
  3.717011e+00   2.897600e-01   5.744008e-02
  3.721747e+00   2.498840e-01   5.762292e-02
  3.726484e+00   1.721440e-01   5.791280e-02
  3.731220e+00   2.240800e-01   5.821532e-02
  3.735957e+00   2.079360e-01   5.846200e-02
  3.740693e+00   1.609760e-01   5.874004e-02
  3.745430e+00   2.363280e-01   5.909860e-02
  3.750166e+00   1.363680e-01   5.908820e-02
  3.754903e+00   1.751920e-01   5.939960e-02
  3.759639e+00   2.200720e-01   5.973964e-02
  3.764376e+00   8.371200e-02   5.991924e-02
  3.769112e+00   1.511920e-01   6.020124e-02
  3.773848e+00   1.059280e-01   6.033220e-02
  3.778585e+00   1.927600e-01   6.067124e-02
  3.783321e+00   2.787640e-01   6.089216e-02
  3.788058e+00   2.873200e-01   6.116120e-02
  3.792794e+00   2.958120e-01   6.151612e-02
  3.797531e+00   2.340120e-01   6.163000e-02
  3.802267e+00   1.912880e-01   6.186412e-02
  3.807004e+00   1.782960e-01   6.216332e-02
  3.811740e+00   1.719920e-01   6.235724e-02
  3.816477e+00   1.150360e-01   6.246504e-02
  3.821213e+00   1.781320e-01   6.273612e-02
  3.825950e+00   2.053640e-01   6.296760e-02
  3.830686e+00   1.532920e-01   6.321160e-02
  3.835422e+00   1.936880e-01   6.350412e-02
  3.840159e+00   1.666640e-01   6.365772e-02
  3.844895e+00   2.332720e-01   6.396240e-02
  3.849632e+00   2.129400e-01   6.418200e-02
  3.854368e+00   2.089800e-01   6.441856e-02
  3.859105e+00   1.955320e-01   6.475296e-02
  3.863841e+00   2.057720e-01   6.497032e-02
  3.868578e+00   8.922000e-02   6.504100e-02
  3.873314e+00   9.600800e-02   6.517416e-02
  3.878051e+00   2.347560e-01   6.566648e-02
  3.882787e+00   1.619360e-01   6.583124e-02
  3.887523e+00   9.000800e-02   6.594408e-02
  3.892260e+00   1.667400e-01   6.629656e-02
  3.896996e+00   2.293560e-01   6.649060e-02
  3.901733e+00   2.600120e-01   6.677024e-02
  3.906469e+00   2.094720e-01   6.706712e-02
  3.911206e+00   1.474720e-01   6.722544e-02
  3.915942e+00   1.621360e-01   6.731984e-02
  3.920679e+00   2.217720e-01   6.767496e-02
  3.925415e+00   2.478000e-01   6.788936e-02
  3.930152e+00   2.479240e-01   6.810660e-02
  3.934888e+00   1.979560e-01   6.835332e-02
  3.939624e+00   1.637080e-01   6.865048e-02
  3.944361e+00   1.444960e-01   6.873300e-02
  3.949097e+00   2.327360e-01   6.888908e-02
  3.953834e+00   1.403040e-01   6.886648e-02
  3.958570e+00   1.357880e-01   6.876032e-02
  3.963307e+00   1.484680e-01   6.863296e-02
  3.968043e+00   1.411680e-01   6.871476e-02
  3.972780e+00   1.702720e-01   6.875492e-02
  3.977516e+00   1.456800e-01   6.879184e-02
  3.982253e+00   1.372440e-01   6.904460e-02
  3.986989e+00   2.775000e-01   6.944968e-02
  3.991726e+00   2.217400e-01   6.960316e-02
  3.996462e+00   2.418680e-01   6.975492e-02
  4.001198e+00   1.987920e-01   7.003716e-02
  4.005935e+00   1.527120e-01   7.037008e-02
  4.010671e+00   1.571920e-01   7.054864e-02
  4.015408e+00   1.415040e-01   7.088748e-02
  4.020144e+00   1.705880e-01   7.102812e-02
  4.024881e+00   1.544400e-01   7.122740e-02
  4.029617e+00   2.076280e-01   7.149164e-02
  4.034354e+00   1.703440e-01   7.183620e-02
  4.039090e+00   1.388320e-01   7.197236e-02
  4.043827e+00   1.926520e-01   7.213860e-02
  4.048563e+00   1.290960e-01   7.248852e-02
  4.053299e+00   1.244920e-01   7.275308e-02
  4.058036e+00   2.545840e-01   7.312040e-02
  4.062772e+00   2.104120e-01   7.339244e-02
  4.067509e+00   2.006280e-01   7.357276e-02
  4.072245e+00   2.593960e-01   7.388248e-02
  4.076982e+00   2.719040e-01   7.402400e-02
  4.081718e+00   8.333600e-02   7.409304e-02
  4.086455e+00   2.215400e-01   7.464836e-02
  4.091191e+00   1.683320e-01   7.483396e-02
  4.095928e+00   2.377320e-01   7.514152e-02
  4.100664e+00   2.351800e-01   7.546588e-02
  4.105400e+00   2.302040e-01   7.573984e-02
  4.110137e+00   2.554480e-01   7.593508e-02
  4.114873e+00   1.937240e-01   7.601172e-02
  4.119610e+00   2.173760e-01   7.649300e-02
  4.124346e+00   1.721920e-01   7.680264e-02
  4.129083e+00   2.167600e-01   7.714912e-02
  4.133819e+00   2.080760e-01   7.734700e-02
  4.138556e+00   1.688160e-01   7.749480e-02
  4.143292e+00   1.062280e-01   7.759208e-02
  4.148029e+00   2.823600e-02   7.787236e-02
  4.152765e+00   1.182440e-01   7.833300e-02
  4.157501e+00   1.841360e-01   7.875148e-02
  4.162238e+00   1.066040e-01   7.897756e-02
  4.166974e+00   1.002560e-01   7.910704e-02
  4.171711e+00   9.125200e-02   7.936748e-02
  4.176447e+00   1.186720e-01   7.970104e-02
  4.181184e+00   2.240400e-01   8.013992e-02
  4.185920e+00   1.694600e-01   8.053912e-02
  4.190657e+00   1.995680e-01   8.060724e-02
  4.195393e+00   1.618360e-01   8.093940e-02
  4.200130e+00   2.159400e-01   8.143480e-02
  4.204866e+00   2.440480e-01   8.180316e-02
  4.209603e+00   2.081920e-01   8.202228e-02
  4.214339e+00   2.366640e-01   8.234824e-02
  4.219075e+00   2.026880e-01   8.266632e-02
  4.223812e+00   2.020880e-01   8.304452e-02
  4.228548e+00   2.104480e-01   8.337480e-02
  4.233285e+00   2.210920e-01   8.373892e-02
  4.238021e+00   2.503680e-01   8.406540e-02
  4.242758e+00   2.300040e-01   8.414012e-02
  4.247494e+00   2.073840e-01   8.461956e-02
  4.252231e+00   2.048640e-01   8.502460e-02
  4.256967e+00   1.544440e-01   8.548860e-02
  4.261704e+00   1.668120e-01   8.561276e-02
  4.266440e+00   2.564280e-01   8.635192e-02
  4.271176e+00   2.975680e-01   8.667628e-02
  4.275913e+00   2.373720e-01   8.695052e-02
  4.280649e+00   1.840200e-01   8.718372e-02
  4.285386e+00   1.425600e-01   8.764716e-02
  4.290122e+00   2.808840e-01   8.793936e-02
  4.294859e+00   1.534040e-01   8.813344e-02
  4.299595e+00   2.252160e-01   8.858352e-02
  4.304332e+00   1.204800e-01   8.878056e-02
  4.309068e+00   6.272000e-02   8.934972e-02
  4.313805e+00   6.952000e-02   8.979948e-02
  4.318541e+00   2.971880e-01   9.055012e-02
  4.323277e+00   2.514320e-01   9.078176e-02
  4.328014e+00   2.702680e-01   9.112712e-02
  4.332750e+00   2.281760e-01   9.140256e-02
  4.337487e+00   1.531240e-01   9.158976e-02
  4.342223e+00   1.310400e-01   9.199352e-02
  4.346960e+00   8.410400e-02   9.228584e-02
  4.351696e+00   9.816400e-02   9.304776e-02
  4.356433e+00   2.074360e-01   9.369496e-02
  4.361169e+00   2.407440e-01   9.411572e-02
  4.365906e+00   1.604600e-01   9.442140e-02
  4.370642e+00   1.281160e-01   9.482028e-02
  4.375378e+00   1.403240e-01   9.509424e-02
  4.380115e+00   1.005920e-01   9.541824e-02
  4.384851e+00   2.433520e-01   9.623424e-02
  4.389588e+00   1.873440e-01   9.647424e-02
  4.394324e+00   2.749000e-01   9.720556e-02
  4.399061e+00   2.769440e-01   9.769436e-02
  4.403797e+00   9.444800e-02   9.815560e-02
  4.408534e+00   1.423840e-01   9.853432e-02
  4.413270e+00   1.732400e-01   9.892664e-02
  4.418007e+00   2.536560e-01   9.900284e-02
  4.422743e+00   1.404480e-01   9.906636e-02
  4.427480e+00   1.650400e-01   9.912452e-02
  4.432216e+00   2.424880e-01   9.927124e-02
  4.436952e+00   1.887360e-01   9.936544e-02
  4.441689e+00   1.360960e-01   9.897692e-02
  4.446425e+00   2.625920e-01   9.913948e-02
  4.451162e+00   2.041960e-01   9.955188e-02
  4.455898e+00   1.413880e-01   9.984360e-02
  4.460635e+00   1.468800e-02   9.982588e-02
  4.465371e+00   7.016400e-02   1.002934e-01
  4.470108e+00   1.552280e-01   1.008572e-01
  4.474844e+00   8.957200e-02   1.013541e-01
  4.479581e+00   1.902440e-01   1.023924e-01
  4.484317e+00   2.126600e-01   1.029676e-01
  4.489053e+00   3.907680e-01   1.034792e-01
  4.493790e+00   3.166360e-01   1.041022e-01
  4.498526e+00   1.669200e-01   1.041690e-01
  4.503263e+00   1.364240e-01   1.049888e-01
  4.507999e+00   3.030880e-01   1.060988e-01
  4.512736e+00   2.707800e-01   1.062116e-01
  4.517472e+00   1.352600e-01   1.066208e-01
  4.522209e+00   2.117720e-01   1.075165e-01
  4.526945e+00   1.344880e-01   1.079614e-01
  4.531682e+00   1.712840e-01   1.087004e-01
  4.536418e+00   1.616480e-01   1.091816e-01
  4.541154e+00   1.757600e-01   1.100186e-01
  4.545891e+00   1.376000e-03   1.102460e-01
  4.550627e+00  -1.382000e-02   1.108760e-01
  4.555364e+00   2.201200e-01   1.121196e-01
  4.560100e+00   2.483600e-01   1.127767e-01
  4.564837e+00   2.712440e-01   1.136156e-01
  4.569573e+00   2.905360e-01   1.140868e-01
  4.574310e+00   8.549600e-02   1.146682e-01
  4.579046e+00   2.830520e-01   1.155699e-01
  4.583783e+00   3.174640e-01   1.164973e-01
  4.588519e+00   1.409640e-01   1.167232e-01
  4.593256e+00   1.287600e-01   1.176881e-01
  4.597992e+00   6.967600e-02   1.187104e-01
  4.602728e+00   7.703200e-02   1.194368e-01
  4.607465e+00   6.313600e-02   1.199596e-01
  4.612201e+00   2.120080e-01   1.213412e-01
  4.616938e+00   9.322800e-02   1.220356e-01
  4.621674e+00   4.669120e-01   1.236029e-01
  4.626411e+00   1.229760e-01   1.236099e-01
  4.631147e+00   2.003880e-01   1.246008e-01
  4.635884e+00   2.995680e-01   1.255056e-01
  4.640620e+00   2.614760e-01   1.270886e-01
  4.645357e+00   1.576840e-01   1.279010e-01
  4.650093e+00   2.735880e-01   1.288660e-01
  4.654829e+00   1.950560e-01   1.291726e-01
  4.659566e+00   1.710320e-01   1.301611e-01
  4.664302e+00   2.293200e-01   1.315644e-01
  4.669039e+00   2.155840e-01   1.325334e-01
  4.673775e+00   2.760120e-01   1.333686e-01
  4.678512e+00   1.642160e-01   1.347880e-01
  4.683248e+00   2.066440e-01   1.353642e-01
  4.687985e+00   1.971840e-01   1.370668e-01
  4.692721e+00   2.582320e-01   1.386211e-01
  4.697458e+00   2.945920e-01   1.400826e-01
  4.702194e+00   5.993200e-02   1.408338e-01
  4.706930e+00   1.873360e-01   1.423815e-01
  4.711667e+00   2.907320e-01   1.437216e-01
  4.716403e+00   1.303720e-01   1.450958e-01
  4.721140e+00   2.182200e-01   1.465506e-01
  4.725876e+00   1.824400e-01   1.480108e-01
  4.730613e+00   2.227640e-01   1.493307e-01
  4.735349e+00   2.348000e-01   1.511211e-01
  4.740086e+00   1.493120e-01   1.524689e-01
  4.744822e+00   2.370400e-02   1.538660e-01
  4.749559e+00   2.269160e-01   1.555989e-01
  4.754295e+00  -9.480000e-04   1.575505e-01
  4.759031e+00   5.115200e-02   1.592456e-01
  4.763768e+00  -6.528000e-03   1.605700e-01
  4.768504e+00   2.525760e-01   1.640204e-01
  4.773241e+00   8.752400e-02   1.653956e-01
  4.777977e+00   1.349160e-01   1.676402e-01
  4.782714e+00   6.524000e-03   1.690519e-01
  4.787450e+00   1.755880e-01   1.712334e-01
  4.792187e+00   3.085560e-01   1.741469e-01
  4.796923e+00   3.724680e-01   1.773359e-01
  4.801660e+00   3.004000e-01   1.791370e-01
  4.806396e+00   1.555880e-01   1.818218e-01
  4.811133e+00   2.096920e-01   1.846293e-01
  4.815869e+00   1.439640e-01   1.870418e-01
  4.820605e+00   3.913400e-01   1.898888e-01
  4.825342e+00   4.463880e-01   1.936968e-01
  4.830078e+00   2.286720e-01   1.964375e-01
  4.834815e+00  -3.702000e-02   1.985707e-01
  4.839551e+00  -1.851400e-01   2.026432e-01
  4.844288e+00  -1.372000e-01   2.064596e-01
  4.849024e+00   1.962760e-01   2.106243e-01
  4.853761e+00   1.920320e-01   2.168831e-01
  4.858497e+00   4.322440e-01   2.206967e-01
  4.863234e+00   3.722520e-01   2.253117e-01
  4.867970e+00   3.808800e-01   2.316636e-01
  4.872706e+00   4.263120e-01   2.381933e-01
  4.877443e+00   2.928400e-01   2.425046e-01
  4.882179e+00  -1.101600e-02   2.479102e-01
  4.886916e+00   6.476000e-03   2.552064e-01
  4.891652e+00   5.668840e-01   2.650622e-01
  4.896389e+00  -1.150520e-01   2.712053e-01
  4.901125e+00   8.424800e-02   2.822418e-01
  4.905862e+00   4.003600e-02   2.941443e-01
  4.910598e+00   5.284800e-02   3.058570e-01
  4.915335e+00  -9.873600e-02   3.161988e-01
  4.920071e+00  -3.108000e-02   3.284667e-01
  4.924807e+00   2.809880e-01   3.470859e-01
  4.929544e+00   4.625920e-01   3.711795e-01
  4.934280e+00   1.950000e-01   3.951116e-01
  4.939017e+00  -3.160400e-01   4.188476e-01
  4.943753e+00  -3.670520e-01   4.570300e-01
  4.948490e+00  -4.358240e-01   5.087792e-01
  4.953226e+00   8.116160e-01   5.910252e-01
  4.957963e+00   4.725880e-01   7.061852e-01
  4.962699e+00   9.721280e-01   9.191536e-01
  4.967436e+00   1.285840e+00   1.629188e+00
