  1.734010e+00   1.096204e+00   3.773339e-02
  1.736750e+00   1.099953e+00   3.729272e-02
  1.739480e+00   1.086996e+00   3.740718e-02
  1.742210e+00   1.080807e+00   3.739974e-02
  1.744940e+00   1.082111e+00   3.763500e-02
  1.747680e+00   1.093780e+00   3.758589e-02
  1.750410e+00   1.116045e+00   3.736483e-02
  1.753140e+00   1.085343e+00   3.706695e-02
  1.755870e+00   1.063677e+00   3.680718e-02
  1.758610e+00   1.018485e+00   3.738829e-02
  1.761340e+00   1.080687e+00   3.786092e-02
  1.764070e+00   1.101924e+00   3.745101e-02
  1.766800e+00   1.141292e+00   3.755043e-02
  1.769530e+00   1.132267e+00   3.745580e-02
  1.772270e+00   1.098958e+00   3.799056e-02
  1.775000e+00   1.062534e+00   3.781414e-02
  1.777730e+00   1.054266e+00   3.782381e-02
  1.780460e+00   1.047614e+00   3.761026e-02
  1.783200e+00   9.938060e-01   3.710378e-02
  1.785930e+00   1.026693e+00   3.711473e-02
  1.788660e+00   9.802300e-01   3.762040e-02
  1.791390e+00   9.977559e-01   3.710528e-02
  1.794130e+00   1.013314e+00   3.740423e-02
  1.796860e+00   1.019376e+00   3.773429e-02
  1.799590e+00   1.034358e+00   3.776761e-02
  1.802320e+00   9.613566e-01   3.738405e-02
  1.805050e+00   1.033769e+00   3.769161e-02
  1.807790e+00   9.999381e-01   3.768711e-02
  1.810520e+00   1.013147e+00   3.735489e-02
  1.813250e+00   9.983032e-01   3.734439e-02
  1.815980e+00   9.581856e-01   3.697593e-02
  1.818720e+00   9.684971e-01   3.725754e-02
  1.821450e+00   8.960306e-01   3.730304e-02
  1.824180e+00   1.004747e+00   3.755853e-02
  1.826910e+00   9.800992e-01   3.738893e-02
  1.829650e+00   9.600368e-01   3.770944e-02
  1.832380e+00   9.787606e-01   3.755385e-02
  1.835110e+00   9.338085e-01   3.773420e-02
  1.837840e+00   9.178962e-01   3.743234e-02
  1.840570e+00   9.803653e-01   3.762617e-02
  1.843310e+00   1.002401e+00   3.780024e-02
  1.846040e+00   9.798357e-01   3.785940e-02
  1.848770e+00   9.234640e-01   3.755664e-02
  1.851500e+00   9.106133e-01   3.721850e-02
  1.854240e+00   9.025285e-01   3.732788e-02
  1.856970e+00   8.827984e-01   3.790019e-02
  1.859700e+00   8.705062e-01   3.734053e-02
  1.862430e+00   9.215274e-01   3.723049e-02
  1.865170e+00   9.474086e-01   3.774966e-02
  1.867900e+00   9.446237e-01   3.761331e-02
  1.870630e+00   8.744606e-01   3.738193e-02
  1.873360e+00   8.919696e-01   3.655412e-02
  1.876090e+00   9.058553e-01   3.706951e-02
  1.878830e+00   8.518454e-01   3.725003e-02
  1.881560e+00   8.532501e-01   3.712624e-02
  1.884290e+00   8.572438e-01   3.688872e-02
  1.887020e+00   8.535258e-01   3.677988e-02
  1.889760e+00   8.890916e-01   3.675032e-02
  1.892490e+00   8.682498e-01   3.677598e-02
  1.895220e+00   7.984950e-01   3.701440e-02
  1.897950e+00   8.513445e-01   3.692582e-02
  1.900690e+00   8.982459e-01   3.749076e-02
  1.903420e+00   8.779435e-01   3.670979e-02
  1.906150e+00   8.826243e-01   3.688426e-02
  1.908880e+00   8.936837e-01   3.719420e-02
  1.911610e+00   8.485236e-01   3.708294e-02
  1.914350e+00   8.586311e-01   3.732415e-02
  1.917080e+00   8.744251e-01   3.707718e-02
  1.919810e+00   8.382211e-01   3.712166e-02
  1.922540e+00   8.521911e-01   3.687624e-02
  1.925280e+00   8.989845e-01   3.703958e-02
  1.928010e+00   8.426900e-01   3.657120e-02
  1.930740e+00   8.264487e-01   3.698259e-02
  1.933470e+00   8.574720e-01   3.836025e-02
  1.936210e+00   8.166215e-01   3.752838e-02
  1.938940e+00   8.012211e-01   3.684976e-02
  1.941670e+00   7.961296e-01   3.695126e-02
  1.944400e+00   8.519490e-01   3.719491e-02
  1.947130e+00   8.533194e-01   3.723385e-02
  1.949870e+00   8.376890e-01   3.728126e-02
  1.952600e+00   7.823730e-01   3.671570e-02
  1.955330e+00   7.993600e-01   3.672335e-02
  1.958060e+00   8.168721e-01   3.714507e-02
  1.960800e+00   8.112299e-01   3.672321e-02
  1.963530e+00   8.149519e-01   3.683761e-02
  1.966260e+00   8.665049e-01   3.704176e-02
  1.968990e+00   7.931702e-01   3.652596e-02
  1.971730e+00   7.647460e-01   3.709003e-02
  1.974460e+00   7.750642e-01   3.687982e-02
  1.977190e+00   7.637672e-01   3.720099e-02
  1.979920e+00   7.244475e-01   3.688307e-02
  1.982650e+00   7.557779e-01   3.730537e-02
  1.985390e+00   7.534015e-01   3.753398e-02
  1.988120e+00   7.698498e-01   3.717234e-02
  1.990850e+00   7.878016e-01   3.761700e-02
  1.993580e+00   7.264123e-01   3.746688e-02
  1.996320e+00   7.528457e-01   3.720492e-02
  1.999050e+00   7.110805e-01   3.698964e-02
  2.001780e+00   7.537876e-01   3.701133e-02
  2.004510e+00   7.541917e-01   3.692892e-02
  2.007250e+00   7.699924e-01   3.717418e-02
  2.009980e+00   7.719964e-01   3.722835e-02
  2.012710e+00   7.210096e-01   3.729065e-02
  2.015440e+00   7.639709e-01   3.746695e-02
  2.018170e+00   8.075233e-01   3.703610e-02
  2.020910e+00   7.720506e-01   3.684679e-02
  2.023640e+00   7.824319e-01   3.755281e-02
  2.026370e+00   7.856884e-01   3.785652e-02
  2.029100e+00   8.066755e-01   3.770940e-02
  2.031840e+00   7.444674e-01   3.732880e-02
  2.034570e+00   7.173873e-01   3.761992e-02
  2.037300e+00   6.676166e-01   3.726638e-02
  2.040030e+00   6.316190e-01   3.713054e-02
  2.042770e+00   7.138816e-01   3.696466e-02
  2.045500e+00   7.272687e-01   3.690049e-02
  2.048230e+00   7.578905e-01   3.735639e-02
  2.050960e+00   7.317661e-01   3.789944e-02
  2.053690e+00   7.135377e-01   3.740913e-02
  2.056430e+00   6.939810e-01   3.706677e-02
  2.059160e+00   7.084898e-01   3.699176e-02
  2.061890e+00   6.717709e-01   3.731206e-02
  2.064620e+00   7.267168e-01   3.765608e-02
  2.067360e+00   7.302005e-01   3.735907e-02
  2.070090e+00   6.796346e-01   3.699111e-02
  2.072820e+00   7.025919e-01   3.697283e-02
  2.075550e+00   7.328859e-01   3.726445e-02
  2.078290e+00   7.060392e-01   3.765869e-02
  2.081020e+00   7.141599e-01   3.779305e-02
  2.083750e+00   7.089027e-01   3.778608e-02
  2.086480e+00   7.080112e-01   3.759963e-02
  2.089210e+00   6.922603e-01   3.717712e-02
  2.091950e+00   7.096521e-01   3.718961e-02
  2.094680e+00   6.695466e-01   3.708901e-02
  2.097410e+00   6.893877e-01   3.740962e-02
  2.100140e+00   6.901450e-01   3.731847e-02
  2.102880e+00   6.787867e-01   3.722345e-02
  2.105610e+00   6.388960e-01   3.737042e-02
  2.108340e+00   6.580235e-01   3.686822e-02
  2.111070e+00   7.027245e-01   3.692098e-02
  2.113810e+00   7.181788e-01   3.725188e-02
  2.116540e+00   7.258674e-01   3.731240e-02
  2.119270e+00   6.991668e-01   3.727857e-02
  2.122000e+00   7.325823e-01   3.710472e-02
  2.124730e+00   6.790265e-01   3.721695e-02
  2.127470e+00   6.639040e-01   3.741475e-02
  2.130200e+00   6.531128e-01   3.774264e-02
  2.132930e+00   7.114069e-01   3.714056e-02
  2.135660e+00   6.677374e-01   3.648816e-02
  2.138400e+00   6.473840e-01   3.711274e-02
  2.141130e+00   6.438335e-01   3.724597e-02
  2.143860e+00   6.619426e-01   3.716561e-02
  2.146590e+00   6.245095e-01   3.693589e-02
  2.149330e+00   5.932643e-01   3.731884e-02
  2.152060e+00   6.982890e-01   3.742239e-02
  2.154790e+00   6.277656e-01   3.751001e-02
  2.157520e+00   6.480117e-01   3.730714e-02
  2.160250e+00   6.516730e-01   3.734074e-02
  2.162990e+00   7.006197e-01   3.733414e-02
  2.165720e+00   6.341945e-01   3.719165e-02
  2.168450e+00   5.980859e-01   3.723170e-02
  2.171180e+00   6.077754e-01   3.747416e-02
  2.173920e+00   5.642215e-01   3.715598e-02
  2.176650e+00   5.760135e-01   3.707532e-02
  2.179380e+00   5.987617e-01   3.716660e-02
  2.182110e+00   6.276394e-01   3.726403e-02
  2.184850e+00   5.997422e-01   3.710994e-02
  2.187580e+00   5.933124e-01   3.708108e-02
  2.190310e+00   6.121573e-01   3.684954e-02
  2.193040e+00   6.358789e-01   3.683487e-02
  2.195770e+00   5.768102e-01   3.707186e-02
  2.198510e+00   5.840815e-01   3.691132e-02
  2.201240e+00   5.999023e-01   3.723280e-02
  2.203970e+00   5.929017e-01   3.733945e-02
  2.206700e+00   5.830228e-01   3.697217e-02
  2.209440e+00   5.277125e-01   3.705276e-02
  2.212170e+00   5.728371e-01   3.698315e-02
  2.214900e+00   6.254617e-01   3.720342e-02
  2.217630e+00   6.105095e-01   3.688826e-02
  2.220370e+00   6.427208e-01   3.726092e-02
  2.223100e+00   5.773692e-01   3.699230e-02
  2.225830e+00   6.284788e-01   3.692042e-02
  2.228560e+00   5.807754e-01   3.748608e-02
  2.231290e+00   6.490785e-01   3.764390e-02
  2.234030e+00   6.402789e-01   3.742535e-02
  2.236760e+00   5.752317e-01   3.715024e-02
  2.239490e+00   5.792735e-01   3.667774e-02
  2.242220e+00   6.148321e-01   3.655053e-02
  2.244960e+00   6.307023e-01   3.714039e-02
  2.247690e+00   6.032672e-01   3.698030e-02
  2.250420e+00   6.038666e-01   3.766504e-02
  2.253150e+00   5.628872e-01   3.750852e-02
  2.255890e+00   6.168653e-01   3.747406e-02
  2.258620e+00   6.081785e-01   3.722676e-02
  2.261350e+00   5.597039e-01   3.672985e-02
  2.264080e+00   5.737580e-01   3.732862e-02
  2.266810e+00   5.977796e-01   3.680772e-02
  2.269550e+00   6.150560e-01   3.687530e-02
  2.272280e+00   5.909199e-01   3.681134e-02
  2.275010e+00   5.874261e-01   3.714609e-02
  2.277740e+00   5.932092e-01   3.709876e-02
  2.280480e+00   5.955025e-01   3.763428e-02
  2.283210e+00   5.979162e-01   3.750311e-02
  2.285940e+00   5.625395e-01   3.750406e-02
  2.288670e+00   5.762585e-01   3.703719e-02
  2.291410e+00   5.765387e-01   3.742444e-02
  2.294140e+00   5.597491e-01   3.720892e-02
  2.296870e+00   6.066200e-01   3.716598e-02
  2.299600e+00   5.840417e-01   3.717060e-02
  2.302330e+00   5.957768e-01   3.722580e-02
  2.305070e+00   5.872429e-01   3.761525e-02
  2.307800e+00   5.895914e-01   3.721577e-02
  2.310530e+00   5.743454e-01   3.710827e-02
  2.313260e+00   5.583399e-01   3.667881e-02
  2.316000e+00   5.482950e-01   3.732177e-02
  2.318730e+00   6.028413e-01   3.720943e-02
  2.321460e+00   6.303337e-01   3.641714e-02
  2.324190e+00   6.207414e-01   3.685717e-02
  2.326930e+00   5.625645e-01   3.703362e-02
  2.329660e+00   6.129060e-01   3.714109e-02
  2.332390e+00   5.747333e-01   3.730791e-02
  2.335120e+00   5.814252e-01   3.722613e-02
  2.337850e+00   5.256372e-01   3.735189e-02
  2.340590e+00   5.796424e-01   3.700304e-02
  2.343320e+00   6.027343e-01   3.687205e-02
  2.346050e+00   5.350911e-01   3.706411e-02
  2.348780e+00   5.305982e-01   3.739438e-02
  2.351520e+00   5.955989e-01   3.734304e-02
  2.354250e+00   5.642269e-01   3.666813e-02
  2.356980e+00   5.443573e-01   3.684564e-02
  2.359710e+00   4.979458e-01   3.645812e-02
  2.362450e+00   5.397107e-01   3.654410e-02
  2.365180e+00   5.086777e-01   3.697187e-02
  2.367910e+00   5.062295e-01   3.740154e-02
  2.370640e+00   5.713100e-01   3.744016e-02
  2.373370e+00   5.405829e-01   3.693075e-02
  2.376110e+00   5.372052e-01   3.715213e-02
  2.378840e+00   5.213578e-01   3.696788e-02
  2.381570e+00   5.100461e-01   3.715180e-02
  2.384300e+00   5.425826e-01   3.724650e-02
  2.387040e+00   5.574624e-01   3.726793e-02
  2.389770e+00   5.052859e-01   3.755834e-02
  2.392500e+00   5.020747e-01   3.722086e-02
  2.395230e+00   4.879083e-01   3.742810e-02
  2.397970e+00   5.316182e-01   3.695740e-02
  2.400700e+00   5.503368e-01   3.685587e-02
  2.403430e+00   5.327486e-01   3.722531e-02
  2.406160e+00   5.694281e-01   3.740615e-02
  2.408890e+00   5.307611e-01   3.679093e-02
  2.411630e+00   5.202893e-01   3.718929e-02
  2.414360e+00   5.696813e-01   3.726854e-02
  2.417090e+00   5.202667e-01   3.721369e-02
  2.419820e+00   5.128927e-01   3.688641e-02
  2.422560e+00   5.809063e-01   3.690259e-02
  2.425290e+00   5.166244e-01   3.712625e-02
  2.428020e+00   5.682198e-01   3.670233e-02
  2.430750e+00   5.323111e-01   3.698081e-02
  2.433490e+00   5.279805e-01   3.735296e-02
  2.436220e+00   4.984574e-01   3.730193e-02
  2.438950e+00   5.399574e-01   3.671472e-02
  2.441680e+00   5.441998e-01   3.708513e-02
  2.444410e+00   4.780141e-01   3.700968e-02
  2.447150e+00   5.440481e-01   3.700573e-02
  2.449880e+00   5.237545e-01   3.757212e-02
  2.452610e+00   3.626896e-01   3.862520e-02
  2.455340e+00   4.551775e-01   3.727135e-02
  2.458080e+00   5.242374e-01   3.751498e-02
  2.460810e+00   5.420096e-01   3.722873e-02
  2.463540e+00   4.866193e-01   3.695080e-02
  2.466270e+00   5.156214e-01   3.713366e-02
  2.469010e+00   5.590823e-01   3.753174e-02
  2.471740e+00   5.607294e-01   3.885318e-02
  2.474470e+00   5.797854e-01   3.853168e-02
  2.477200e+00   5.360134e-01   3.795407e-02
  2.479930e+00   5.144116e-01   3.818383e-02
  2.482670e+00   5.016316e-01   3.795396e-02
  2.485400e+00   4.639615e-01   3.829323e-02
  2.488130e+00   4.862824e-01   3.873417e-02
  2.490860e+00   4.725340e-01   3.833396e-02
  2.493600e+00   4.719186e-01   3.868061e-02
  2.496330e+00   4.748220e-01   3.882256e-02
  2.499060e+00   5.373704e-01   3.881627e-02
  2.501790e+00   5.458787e-01   3.845557e-02
  2.504530e+00   5.497607e-01   3.848494e-02
  2.507260e+00   4.784922e-01   3.873292e-02
  2.509990e+00   4.951278e-01   3.849524e-02
  2.512720e+00   5.664200e-01   3.855032e-02
  2.515450e+00   5.515488e-01   3.819569e-02
  2.518190e+00   5.224460e-01   3.811770e-02
  2.520920e+00   5.132511e-01   3.845940e-02
  2.523650e+00   5.508531e-01   3.880543e-02
  2.526380e+00   5.656731e-01   3.796240e-02
  2.529120e+00   5.246513e-01   3.856365e-02
  2.531850e+00   5.697293e-01   3.857888e-02
  2.534580e+00   5.052240e-01   3.819161e-02
  2.537310e+00   4.988111e-01   3.825905e-02
  2.540050e+00   5.222397e-01   3.862242e-02
  2.542780e+00   5.507977e-01   3.877746e-02
  2.545510e+00   5.124391e-01   3.846989e-02
  2.548240e+00   5.174998e-01   3.848384e-02
  2.550970e+00   4.582416e-01   3.851002e-02
  2.553710e+00   4.762823e-01   3.884882e-02
  2.556440e+00   5.257972e-01   3.823153e-02
  2.559170e+00   5.273109e-01   3.831985e-02
  2.561900e+00   5.085525e-01   3.835025e-02
  2.564640e+00   5.092379e-01   3.847996e-02
  2.567370e+00   4.861431e-01   3.831049e-02
  2.570100e+00   4.827024e-01   3.808192e-02
  2.572830e+00   4.798343e-01   3.821235e-02
  2.575570e+00   4.870063e-01   3.844262e-02
  2.578300e+00   4.470779e-01   3.904607e-02
  2.581030e+00   4.904964e-01   4.337003e-02
  2.583760e+00   5.388230e-01   4.558010e-02
  2.586490e+00   5.287216e-01   4.634465e-02
  2.589230e+00   5.500794e-01   4.729648e-02
  2.591960e+00   5.096759e-01   4.922349e-02
  2.594690e+00   4.935819e-01   5.110211e-02
  2.597420e+00   5.363456e-01   5.331775e-02
  2.600160e+00   5.450350e-01   5.493650e-02
  2.602890e+00   4.493202e-01   5.618891e-02
  2.605620e+00   4.908371e-01   5.675154e-02
  2.608350e+00   4.760638e-01   5.810093e-02
  2.611090e+00   5.545008e-01   5.843994e-02
  2.613820e+00   5.678380e-01   4.978664e-02
  2.616550e+00   5.379461e-01   4.686982e-02
  2.619280e+00   4.587938e-01   4.485754e-02
  2.622010e+00   4.704646e-01   4.407150e-02
  2.624750e+00   5.134704e-01   4.379022e-02
  2.627480e+00   5.086689e-01   4.300450e-02
  2.630210e+00   4.961063e-01   4.280708e-02
  2.632940e+00   5.337554e-01   4.244602e-02
  2.635680e+00   4.953323e-01   4.177430e-02
  2.638410e+00   5.163701e-01   4.210761e-02
  2.641140e+00   5.420900e-01   4.235393e-02
  2.643870e+00   5.314668e-01   4.164752e-02
  2.646610e+00   5.262704e-01   4.138953e-02
  2.649340e+00   5.129357e-01   4.189407e-02
  2.652070e+00   5.505584e-01   4.141959e-02
  2.654800e+00   5.069784e-01   4.130156e-02
  2.657530e+00   4.508169e-01   4.125279e-02
  2.660270e+00   4.899057e-01   4.141140e-02
  2.663000e+00   4.815399e-01   4.170218e-02
  2.665730e+00   5.481263e-01   4.229071e-02
  2.668460e+00   5.074996e-01   4.182776e-02
  2.671200e+00   5.497813e-01   4.064221e-02
  2.673930e+00   5.298839e-01   4.105903e-02
  2.676660e+00   4.843539e-01   4.143044e-02
  2.679390e+00   4.614944e-01   4.140842e-02
  2.682130e+00   4.482353e-01   4.102798e-02
  2.684860e+00   4.600305e-01   4.102656e-02
  2.687590e+00   5.489285e-01   4.102704e-02
  2.690320e+00   4.626434e-01   4.086696e-02
  2.693050e+00   4.482748e-01   4.051757e-02
  2.695790e+00   4.251726e-01   4.084373e-02
  2.698520e+00   4.476822e-01   4.115838e-02
  2.701250e+00   4.904193e-01   4.088260e-02
  2.703980e+00   5.386439e-01   3.989715e-02
  2.706720e+00   5.098687e-01   3.988371e-02
  2.709450e+00   5.016948e-01   3.982576e-02
  2.712180e+00   5.299781e-01   3.961808e-02
  2.714910e+00   4.968490e-01   3.916598e-02
  2.717650e+00   4.934046e-01   3.975029e-02
  2.720380e+00   5.056954e-01   3.955399e-02
  2.723110e+00   4.589143e-01   3.944694e-02
  2.725840e+00   4.332968e-01   3.970860e-02
  2.728570e+00   3.888276e-01   3.919491e-02
  2.731310e+00   4.884318e-01   3.898236e-02
  2.734040e+00   4.952083e-01   3.880411e-02
  2.736770e+00   4.614701e-01   3.902099e-02
  2.739500e+00   4.895021e-01   3.868794e-02
  2.742240e+00   4.746382e-01   3.852008e-02
  2.744970e+00   4.589662e-01   3.931400e-02
  2.747700e+00   4.364037e-01   3.963384e-02
  2.750430e+00   4.652244e-01   3.964589e-02
  2.753170e+00   4.554660e-01   3.911882e-02
  2.755900e+00   4.704356e-01   3.960876e-02
  2.758630e+00   5.145515e-01   3.976657e-02
  2.761360e+00   4.941512e-01   3.947262e-02
  2.764090e+00   4.643634e-01   3.910955e-02
  2.766830e+00   4.299038e-01   3.950991e-02
  2.769560e+00   5.121473e-01   3.935642e-02
  2.772290e+00   4.968151e-01   3.903000e-02
  2.775020e+00   5.128168e-01   3.894070e-02
  2.777760e+00   4.694875e-01   3.861424e-02
  2.780490e+00   4.656491e-01   3.900115e-02
  2.783220e+00   4.697324e-01   3.872964e-02
  2.785950e+00   5.076710e-01   3.882947e-02
  2.788690e+00   4.615813e-01   6.319674e-02
  2.791420e+00   4.700884e-01   2.993594e-02
  2.794150e+00   4.670748e-01   2.904300e-02
  2.796880e+00   4.695613e-01   2.902819e-02
  2.799610e+00   5.077410e-01   2.852195e-02
  2.802350e+00   4.669480e-01   2.884760e-02
  2.805080e+00   4.536602e-01   2.888562e-02
  2.807810e+00   4.919582e-01   2.868559e-02
  2.810540e+00   4.637881e-01   2.871869e-02
  2.813280e+00   4.506554e-01   2.878037e-02
  2.816010e+00   4.768519e-01   2.926838e-02
  2.818740e+00   4.637597e-01   2.915509e-02
  2.821470e+00   4.363489e-01   2.916569e-02
  2.824210e+00   4.459863e-01   2.930789e-02
  2.826940e+00   4.603890e-01   2.948995e-02
  2.829670e+00   4.862516e-01   2.891313e-02
  2.832400e+00   4.934650e-01   2.876271e-02
  2.835130e+00   4.447795e-01   2.897469e-02
  2.837870e+00   4.224366e-01   2.885530e-02
  2.840600e+00   4.698432e-01   2.912901e-02
  2.843330e+00   4.608753e-01   2.907116e-02
  2.846060e+00   4.342942e-01   2.894878e-02
  2.848800e+00   4.481599e-01   2.862655e-02
  2.851530e+00   4.711847e-01   2.874129e-02
  2.854260e+00   4.260326e-01   2.921097e-02
  2.856990e+00   4.456785e-01   2.870721e-02
  2.859730e+00   4.763382e-01   2.898043e-02
  2.862460e+00   5.149521e-01   2.875187e-02
  2.865190e+00   5.193095e-01   2.868979e-02
  2.867920e+00   4.734260e-01   2.907798e-02
  2.870650e+00   4.502827e-01   2.861044e-02
  2.873390e+00   4.935363e-01   2.872018e-02
  2.876120e+00   4.383949e-01   2.918429e-02
  2.878850e+00   4.821981e-01   2.930690e-02
  2.881580e+00   4.685634e-01   2.923892e-02
  2.884320e+00   4.884001e-01   2.896664e-02
  2.887050e+00   4.443630e-01   2.873000e-02
  2.889780e+00   4.859275e-01   2.910788e-02
  2.892510e+00   4.704283e-01   2.915768e-02
  2.895250e+00   4.772179e-01   2.917487e-02
  2.897980e+00   4.162916e-01   2.878061e-02
  2.900710e+00   4.574744e-01   2.861114e-02
  2.903440e+00   4.580778e-01   2.918192e-02
  2.906170e+00   4.835848e-01   2.914382e-02
  2.908910e+00   4.687134e-01   2.933699e-02
  2.911640e+00   4.292150e-01   2.942740e-02
  2.914370e+00   4.909511e-01   2.903505e-02
  2.917100e+00   4.781615e-01   2.898912e-02
  2.919840e+00   5.219122e-01   2.940342e-02
  2.922570e+00   4.248534e-01   2.918644e-02
  2.925300e+00   4.134015e-01   2.879351e-02
  2.928030e+00   4.450420e-01   2.875740e-02
  2.930770e+00   4.219104e-01   2.937985e-02
  2.933500e+00   4.308664e-01   2.941201e-02
  2.936230e+00   4.758851e-01   2.911697e-02
  2.938960e+00   4.394357e-01   2.931078e-02
  2.941690e+00   4.495614e-01   2.916795e-02
  2.944430e+00   4.690453e-01   2.912123e-02
  2.947160e+00   4.757171e-01   2.929219e-02
  2.949890e+00   4.959064e-01   2.912564e-02
  2.952620e+00   4.783279e-01   2.892630e-02
  2.955360e+00   5.093585e-01   2.874761e-02
  2.958090e+00   4.755106e-01   2.903414e-02
  2.960820e+00   4.579258e-01   2.928110e-02
  2.963550e+00   4.873603e-01   2.918620e-02
  2.966290e+00   4.457080e-01   2.919047e-02
  2.969020e+00   4.113452e-01   2.932986e-02
  2.971750e+00   4.423357e-01   2.952270e-02
  2.974480e+00   4.985010e-01   2.913005e-02
  2.977210e+00   4.054159e-01   2.917718e-02
  2.979950e+00   3.932623e-01   2.933829e-02
  2.982680e+00   4.587228e-01   2.937466e-02
  2.985410e+00   4.609394e-01   2.916564e-02
  2.988140e+00   4.220955e-01   2.946454e-02
  2.990880e+00   4.275690e-01   2.920709e-02
  2.993610e+00   4.320318e-01   2.938758e-02
  2.996340e+00   4.328311e-01   2.931387e-02
  2.999070e+00   4.658551e-01   2.918528e-02
  3.001810e+00   4.516315e-01   2.945597e-02
  3.004540e+00   4.689895e-01   2.906341e-02
  3.007270e+00   4.728043e-01   2.935464e-02
  3.010000e+00   4.613310e-01   2.955808e-02
  3.012730e+00   4.687350e-01   2.955055e-02
  3.015470e+00   4.373257e-01   2.945747e-02
  3.018200e+00   3.828946e-01   2.933155e-02
  3.020930e+00   4.227404e-01   2.981029e-02
  3.023660e+00   4.632405e-01   2.978862e-02
  3.026400e+00   3.934762e-01   2.937216e-02
  3.029130e+00   4.158269e-01   2.940782e-02
  3.031860e+00   4.548971e-01   2.968042e-02
  3.034590e+00   4.391108e-01   2.946555e-02
  3.037330e+00   4.391171e-01   2.948017e-02
  3.040060e+00   4.487438e-01   2.921223e-02
  3.042790e+00   4.592754e-01   2.942104e-02
  3.045520e+00   4.369449e-01   2.925519e-02
  3.048250e+00   4.084856e-01   2.928910e-02
  3.050990e+00   4.188494e-01   2.940030e-02
  3.053720e+00   4.023982e-01   2.960199e-02
  3.056450e+00   4.732005e-01   2.930227e-02
  3.059180e+00   4.614703e-01   2.915530e-02
  3.061920e+00   4.036043e-01   2.921955e-02
  3.064650e+00   4.413113e-01   2.941811e-02
  3.067380e+00   4.407526e-01   2.945417e-02
  3.070110e+00   4.082600e-01   2.920730e-02
  3.072850e+00   4.409633e-01   2.970195e-02
  3.075580e+00   4.852408e-01   2.914688e-02
  3.078310e+00   4.838983e-01   2.904441e-02
  3.081040e+00   4.847372e-01   2.987701e-02
  3.083770e+00   4.273984e-01   2.965542e-02
  3.086510e+00   4.409746e-01   2.975383e-02
  3.089240e+00   4.686668e-01   2.959865e-02
  3.091970e+00   4.464155e-01   2.948763e-02
  3.094700e+00   4.772471e-01   2.941352e-02
  3.097440e+00   4.849945e-01   2.955040e-02
  3.100170e+00   4.806879e-01   2.964382e-02
  3.102900e+00   4.942205e-01   2.949999e-02
  3.105630e+00   4.697192e-01   2.929795e-02
  3.108370e+00   4.910285e-01   2.911811e-02
  3.111100e+00   4.625944e-01   2.919618e-02
  3.113830e+00   4.768369e-01   2.891001e-02
  3.116560e+00   4.344217e-01   2.975936e-02
  3.119290e+00   4.534004e-01   3.006238e-02
  3.122030e+00   4.336827e-01   2.963498e-02
  3.124760e+00   4.103768e-01   2.951155e-02
  3.127490e+00   4.436803e-01   2.916877e-02
  3.130220e+00   4.726427e-01   2.971696e-02
  3.132960e+00   4.603557e-01   3.002209e-02
  3.135690e+00   4.523329e-01   2.978779e-02
  3.138420e+00   4.587544e-01   2.967960e-02
  3.141150e+00   4.725399e-01   2.918214e-02
  3.143890e+00   4.944834e-01   2.899117e-02
  3.146620e+00   4.084226e-01   2.986847e-02
  3.149350e+00   4.605413e-01   2.935829e-02
  3.152080e+00   4.585588e-01   2.961598e-02
  3.154810e+00   4.491129e-01   2.970155e-02
  3.157550e+00   4.395790e-01   2.988043e-02
  3.160280e+00   4.531448e-01   2.975724e-02
  3.163010e+00   4.427779e-01   3.019792e-02
  3.165740e+00   4.361388e-01   2.962915e-02
  3.168480e+00   4.353080e-01   2.948383e-02
  3.171210e+00   3.960545e-01   2.980197e-02
  3.173940e+00   4.313378e-01   2.977465e-02
  3.176670e+00   4.406633e-01   2.958425e-02
  3.179410e+00   4.885560e-01   2.971461e-02
  3.182140e+00   4.570224e-01   2.995856e-02
  3.184870e+00   4.529721e-01   2.958152e-02
  3.187600e+00   4.888603e-01   2.949428e-02
  3.190330e+00   4.639954e-01   2.958677e-02
  3.193070e+00   4.720795e-01   2.947592e-02
  3.195800e+00   4.445659e-01   2.936888e-02
  3.198530e+00   4.530267e-01   2.980595e-02
  3.201260e+00   4.600811e-01   2.986999e-02
  3.204000e+00   4.530725e-01   2.983635e-02
  3.206730e+00   4.629316e-01   3.005533e-02
  3.209460e+00   4.367848e-01   2.981915e-02
  3.212190e+00   4.744504e-01   2.954388e-02
  3.214930e+00   4.726057e-01   2.928039e-02
  3.217660e+00   4.285685e-01   2.968710e-02
  3.220390e+00   4.189760e-01   2.987244e-02
  3.223120e+00   4.551085e-01   2.953633e-02
  3.225850e+00   4.338545e-01   2.945093e-02
  3.228590e+00   4.527833e-01   2.980510e-02
  3.231320e+00   4.565805e-01   2.984574e-02
  3.234050e+00   4.337035e-01   2.946601e-02
  3.236780e+00   4.009890e-01   2.964103e-02
  3.239520e+00   4.307540e-01   3.003673e-02
  3.242250e+00   4.822780e-01   2.967017e-02
  3.244980e+00   4.685494e-01   2.957628e-02
  3.247710e+00   5.131650e-01   2.980836e-02
  3.250450e+00   4.760956e-01   3.017784e-02
  3.253180e+00   4.711766e-01   3.012788e-02
  3.255910e+00   4.604309e-01   2.983993e-02
  3.258640e+00   4.609564e-01   3.014480e-02
  3.261370e+00   5.123944e-01   2.940092e-02
