 18-Oct-2007       (prot_024.dat - 1.0*Aver(prot_023.dat,prot_025.dat)) /  3.0
prot_024.dat  Conc = .30E+01  N1 =    1  N2 = 2164
prot_023.dat  Conc = 0.0d+0   N1 =    1  N2 = 2164
prot_025.dat  Conc = 0.0d+0   N1 =    1  N2 = 2164
  0.266869E+01  0.113475E+01  0.368664E+00
  0.267100E+01  0.781182E-01  0.369323E+00
  0.267332E+01  0.568104E+00  0.370790E+00
  0.267563E+01  0.863118E+00  0.370664E+00
  0.267795E+01  0.290292E+00  0.370609E+00
  0.268026E+01  0.686671E-01  0.367197E+00
  0.268258E+01  0.440187E+00  0.369151E+00
  0.268489E+01  0.590233E+00  0.369123E+00
  0.268721E+01  0.955889E+00  0.371788E+00
  0.268952E+01  0.999129E+00  0.369360E+00
  0.269184E+01  0.691180E+00  0.368791E+00
  0.269415E+01  0.705287E+00  0.369959E+00
  0.269647E+01  0.877664E+00  0.367290E+00
  0.269878E+01  0.884642E+00  0.369819E+00
  0.270110E+01  0.119033E+01  0.366771E+00
  0.270341E+01  0.801732E+00  0.367227E+00
  0.270573E+01  0.136304E+01  0.369073E+00
  0.270804E+01  0.985811E+00  0.366544E+00
  0.271036E+01  0.518561E+00  0.366659E+00
  0.271267E+01  0.802698E+00  0.364806E+00
  0.271499E+01  0.536709E+00  0.367215E+00
  0.271730E+01  0.417873E-01  0.367449E+00
  0.271962E+01  0.781987E+00  0.366180E+00
  0.272193E+01  0.847107E+00  0.367004E+00
  0.272425E+01  0.108521E-01  0.363734E+00
  0.272656E+01 -0.420459E+00  0.366311E+00
  0.272888E+01 -0.108949E+00  0.364750E+00
  0.273119E+01 -0.290595E+00  0.363531E+00
  0.273351E+01  0.416042E+00  0.368278E+00
  0.273582E+01  0.107232E+00  0.362178E+00
  0.273814E+01  0.674641E+00  0.366039E+00
  0.274045E+01  0.227955E-01  0.361070E+00
  0.274277E+01  0.188777E+00  0.365532E+00
  0.274508E+01  0.653227E+00  0.366380E+00
  0.274740E+01  0.535643E+00  0.363229E+00
  0.274971E+01  0.333912E+00  0.364891E+00
  0.275203E+01  0.919257E+00  0.360850E+00
  0.275434E+01  0.144364E+00  0.362631E+00
  0.275666E+01 -0.483949E+00  0.362918E+00
  0.275897E+01 -0.117774E+00  0.361947E+00
  0.276129E+01 -0.233314E+00  0.364070E+00
  0.276360E+01  0.289056E+00  0.361578E+00
  0.276592E+01  0.183243E+00  0.362646E+00
  0.276823E+01  0.500569E+00  0.362153E+00
  0.277055E+01  0.769601E-01  0.361986E+00
  0.277286E+01  0.634248E+00  0.363209E+00
  0.277518E+01  0.408337E+00  0.360559E+00
  0.277749E+01  0.642073E+00  0.362413E+00
  0.277981E+01  0.129349E+01  0.358972E+00
  0.278212E+01  0.690711E+00  0.361732E+00
  0.278444E+01  0.606439E+00  0.361899E+00
  0.278675E+01  0.103184E+00  0.358680E+00
  0.278907E+01  0.163373E+00  0.361476E+00
  0.279138E+01 -0.141093E+00  0.357522E+00
  0.279370E+01  0.963847E-02  0.359312E+00
  0.279601E+01  0.596557E+00  0.359575E+00
  0.279833E+01  0.175266E+00  0.359036E+00
  0.280064E+01  0.650722E+00  0.361292E+00
  0.280296E+01  0.153873E+01  0.358382E+00
  0.280527E+01  0.132655E+01  0.361343E+00
  0.280759E+01  0.910226E+00  0.356416E+00
  0.280990E+01  0.208925E+00  0.357665E+00
  0.281222E+01  0.610348E+00  0.359401E+00
  0.281453E+01  0.327348E+00  0.357357E+00
  0.281685E+01  0.812329E+00  0.360799E+00
  0.281916E+01  0.107904E+01  0.356300E+00
  0.282148E+01 -0.138909E+00  0.358466E+00
  0.282379E+01  0.688066E-01  0.357107E+00
  0.282611E+01 -0.248475E+00  0.356829E+00
  0.282842E+01  0.560621E+00  0.356074E+00
  0.283074E+01 -0.453142E-01  0.352943E+00
  0.283305E+01  0.375708E-01  0.358237E+00
  0.283537E+01  0.395094E+00  0.354781E+00
  0.283768E+01  0.521935E+00  0.353871E+00
  0.284000E+01  0.469798E+00  0.356602E+00
  0.284231E+01 -0.243122E+00  0.352104E+00
  0.284463E+01  0.244724E+00  0.357532E+00
  0.284694E+01  0.337908E+00  0.351345E+00
  0.284926E+01  0.171597E+00  0.354785E+00
  0.285157E+01  0.105742E+00  0.353117E+00
  0.285389E+01  0.888796E-02  0.351486E+00
  0.285620E+01 -0.150095E+00  0.355091E+00
  0.285852E+01  0.479397E+00  0.349945E+00
  0.286083E+01  0.331053E+00  0.352570E+00
  0.286315E+01  0.791550E+00  0.351906E+00
  0.286546E+01  0.420102E+00  0.351169E+00
  0.286778E+01  0.157010E+00  0.351371E+00
  0.287009E+01 -0.120600E+00  0.348740E+00
  0.287241E+01  0.341032E+00  0.351481E+00
  0.287472E+01  0.537584E+00  0.351094E+00
  0.287704E+01  0.492000E+00  0.348937E+00
  0.287935E+01  0.799395E+00  0.349868E+00
  0.288167E+01  0.102174E+01  0.348313E+00
  0.288398E+01  0.306369E+00  0.350130E+00
  0.288630E+01  0.381043E-01  0.348033E+00
  0.288861E+01 -0.689533E-01  0.347976E+00
  0.289093E+01  0.233925E+00  0.349065E+00
  0.289324E+01  0.430565E+00  0.346340E+00
  0.289556E+01  0.696160E+00  0.349085E+00
  0.289787E+01  0.342014E+00  0.345292E+00
  0.290019E+01  0.876326E+00  0.346618E+00
  0.290250E+01  0.263820E+00  0.346244E+00
  0.290482E+01  0.501589E+00  0.345774E+00
  0.290713E+01  0.518066E+00  0.345816E+00
  0.290945E+01  0.268133E+00  0.343563E+00
  0.291176E+01  0.336918E+00  0.345391E+00
  0.291408E+01  0.612504E+00  0.344755E+00
  0.291639E+01  0.578490E+00  0.344280E+00
  0.291871E+01  0.459690E+00  0.343876E+00
  0.292102E+01  0.990207E+00  0.343767E+00
  0.292334E+01  0.570777E+00  0.343857E+00
  0.292565E+01  0.480095E+00  0.340878E+00
  0.292797E+01 -0.801589E-01  0.342595E+00
  0.293029E+01  0.557235E+00  0.342221E+00
  0.293260E+01  0.317673E+00  0.343606E+00
  0.293492E+01  0.291935E+00  0.342393E+00
  0.293723E+01  0.564655E+00  0.338560E+00
  0.293955E+01  0.758469E+00  0.342479E+00
  0.294186E+01  0.328863E+00  0.339356E+00
  0.294418E+01  0.365375E+00  0.342296E+00
  0.294649E+01  0.425992E+00  0.340143E+00
  0.294881E+01  0.107728E+01  0.339199E+00
  0.295112E+01  0.963389E+00  0.340801E+00
  0.295344E+01  0.190494E+00  0.336086E+00
  0.295575E+01 -0.664344E-01  0.336478E+00
  0.295807E+01  0.502916E+00  0.335020E+00
  0.296038E+01  0.461905E+00  0.334797E+00
  0.296270E+01  0.635619E+00  0.335833E+00
  0.296501E+01  0.113468E+01  0.331398E+00
  0.296733E+01  0.832395E+00  0.332949E+00
  0.296964E+01  0.487407E+00  0.330324E+00
  0.297196E+01 -0.171374E+00  0.332040E+00
  0.297427E+01  0.474972E+00  0.331302E+00
  0.297659E+01  0.531117E+00  0.328447E+00
  0.297890E+01  0.443390E+00  0.329514E+00
  0.298122E+01  0.898939E+00  0.328121E+00
  0.298353E+01  0.126520E+01  0.329623E+00
  0.298585E+01  0.364254E+00  0.327091E+00
  0.298816E+01  0.274867E+00  0.326448E+00
  0.299048E+01  0.645927E+00  0.328293E+00
  0.299279E+01 -0.341042E+00  0.323947E+00
  0.299511E+01  0.117945E+00  0.324148E+00
  0.299742E+01  0.167487E+00  0.324050E+00
  0.299974E+01  0.157311E+00  0.324049E+00
  0.300205E+01 -0.416058E+00  0.326320E+00
  0.300437E+01  0.322427E+00  0.323144E+00
  0.300668E+01  0.582333E+00  0.324584E+00
  0.300900E+01  0.259356E+00  0.324038E+00
  0.301131E+01  0.739748E+00  0.324926E+00
  0.301363E+01  0.105279E+01  0.324887E+00
  0.301594E+01  0.243551E+00  0.323981E+00
  0.301826E+01  0.566967E-01  0.325137E+00
  0.302057E+01 -0.365640E-01  0.322269E+00
  0.302289E+01 -0.361705E+00  0.325685E+00
  0.302520E+01  0.289441E+00  0.322319E+00
  0.302752E+01  0.448613E+00  0.323718E+00
  0.302983E+01  0.197181E+00  0.324962E+00
  0.303215E+01  0.249292E+00  0.322422E+00
  0.303446E+01  0.656947E+00  0.324392E+00
  0.303678E+01  0.115601E+01  0.322533E+00
  0.303909E+01  0.631955E+00  0.324812E+00
  0.304141E+01  0.886324E+00  0.324808E+00
  0.304372E+01  0.814941E+00  0.323164E+00
  0.304604E+01  0.750865E+00  0.325703E+00
  0.304835E+01  0.209133E+00  0.323038E+00
  0.305067E+01  0.715740E+00  0.326111E+00
  0.305298E+01  0.445457E+00  0.322640E+00
  0.305530E+01  0.135329E+01  0.324144E+00
  0.305761E+01  0.679481E+00  0.325307E+00
  0.305993E+01  0.159044E+00  0.323576E+00
  0.306224E+01 -0.176962E+00  0.324881E+00
  0.306456E+01  0.678525E-01  0.323188E+00
  0.306687E+01  0.835906E+00  0.324564E+00
  0.306919E+01  0.446930E+00  0.325038E+00
  0.307150E+01  0.488133E+00  0.323460E+00
  0.307382E+01  0.851702E+00  0.325103E+00
  0.307613E+01  0.694007E+00  0.323735E+00
  0.307845E+01  0.593809E+00  0.325127E+00
  0.308076E+01  0.128173E+01  0.325055E+00
  0.308308E+01  0.669038E+00  0.322774E+00
  0.308539E+01  0.276003E+00  0.326278E+00
  0.308771E+01  0.123492E+01  0.323474E+00
  0.309002E+01  0.773744E+00  0.326142E+00
  0.309234E+01  0.137548E+01  0.322815E+00
  0.309465E+01  0.120807E+01  0.324029E+00
  0.309697E+01  0.141754E+01  0.326852E+00
  0.309928E+01  0.150303E+01  0.323261E+00
  0.310160E+01  0.881450E+00  0.325520E+00
  0.310391E+01  0.477589E+00  0.323841E+00
  0.310623E+01  0.369184E+00  0.324240E+00
  0.310854E+01  0.536938E+00  0.325117E+00
  0.311086E+01  0.566224E-01  0.322712E+00
  0.311317E+01  0.348825E+00  0.324910E+00
  0.311549E+01  0.918012E+00  0.323958E+00
  0.311780E+01  0.967415E+00  0.325593E+00
  0.312012E+01  0.775720E+00  0.324505E+00
  0.312243E+01  0.455715E+00  0.322804E+00
  0.312475E+01  0.308482E+00  0.325286E+00
  0.312706E+01  0.711544E+00  0.322641E+00
  0.312938E+01  0.783172E+00  0.325591E+00
  0.313169E+01  0.977800E+00  0.323970E+00
  0.313401E+01  0.308025E+00  0.323138E+00
  0.313632E+01  0.693642E+00  0.325208E+00
  0.313864E+01  0.337506E+00  0.325007E+00
  0.314095E+01  0.984715E+00  0.326148E+00
  0.314327E+01  0.864163E+00  0.323460E+00
  0.314558E+01  0.474885E+00  0.324343E+00
  0.314790E+01  0.480086E+00  0.323994E+00
  0.315021E+01  0.223873E+00  0.324170E+00
  0.315253E+01  0.654870E+00  0.324106E+00
  0.315484E+01  0.920403E+00  0.323588E+00
  0.315716E+01  0.864883E+00  0.325671E+00
  0.315947E+01  0.964626E+00  0.324525E+00
  0.316179E+01  0.109850E+01  0.325234E+00
  0.316410E+01  0.931937E+00  0.325519E+00
  0.316642E+01  0.962179E+00  0.324242E+00
  0.316873E+01  0.108309E+01  0.325481E+00
  0.317105E+01  0.111021E+01  0.323548E+00
  0.317336E+01  0.595995E+00  0.325552E+00
  0.317568E+01  0.524916E+00  0.324037E+00
  0.317799E+01  0.682926E+00  0.324473E+00
  0.318031E+01  0.481718E+00  0.325574E+00
  0.318262E+01  0.619268E+00  0.322704E+00
  0.318494E+01  0.777307E+00  0.325787E+00
  0.318725E+01  0.863321E+00  0.324441E+00
  0.318957E+01  0.796929E+00  0.326313E+00
  0.319188E+01  0.108931E+01  0.325436E+00
  0.319420E+01  0.685810E+00  0.323055E+00
  0.319651E+01  0.234762E+00  0.326342E+00
  0.319883E+01  0.731565E+00  0.322644E+00
  0.320114E+01  0.580099E+00  0.324563E+00
  0.320346E+01  0.560876E+00  0.325124E+00
  0.320577E+01  0.434824E+00  0.323379E+00
  0.320809E+01  0.224936E+00  0.326517E+00
  0.321040E+01  0.111318E+01  0.322900E+00
  0.321272E+01  0.740800E+00  0.327777E+00
  0.321503E+01  0.879321E+00  0.325724E+00
  0.321735E+01  0.892363E+00  0.325513E+00
  0.321966E+01  0.211595E+00  0.326207E+00
  0.322198E+01  0.589450E+00  0.321610E+00
  0.322429E+01  0.993243E+00  0.324632E+00
  0.322661E+01 -0.182678E+00  0.323369E+00
  0.322892E+01  0.272660E+00  0.324783E+00
  0.323124E+01  0.476468E+00  0.325444E+00
  0.323355E+01  0.778968E+00  0.323156E+00
  0.323587E+01  0.708262E+00  0.327090E+00
  0.323818E+01  0.300061E+00  0.324126E+00
  0.324050E+01  0.424806E+00  0.324400E+00
  0.324281E+01  0.686996E+00  0.324640E+00
  0.324513E+01  0.220021E+00  0.324522E+00
  0.324744E+01  0.514079E+00  0.326858E+00
  0.324976E+01  0.965191E+00  0.323722E+00
  0.325207E+01  0.127033E+01  0.325074E+00
  0.325439E+01  0.141196E+01  0.325392E+00
  0.325670E+01  0.123244E+01  0.325365E+00
  0.325902E+01  0.613709E+00  0.325730E+00
  0.326133E+01  0.690067E+00  0.322278E+00
  0.326365E+01  0.716866E+00  0.326125E+00
  0.326596E+01  0.905890E+00  0.324637E+00
  0.326828E+01  0.631719E+00  0.324943E+00
  0.327059E+01  0.421331E+00  0.325777E+00
  0.327291E+01  0.661748E-01  0.323674E+00
  0.327522E+01  0.412244E+00  0.325645E+00
  0.327754E+01  0.581913E+00  0.323356E+00
  0.327985E+01  0.676970E+00  0.323856E+00
  0.328217E+01  0.915886E+00  0.324657E+00
  0.328448E+01  0.626053E+00  0.325005E+00
  0.328680E+01  0.396612E+00  0.326083E+00
  0.328911E+01 -0.137592E+00  0.321879E+00
  0.329143E+01  0.529430E+00  0.324614E+00
  0.329374E+01  0.776756E+00  0.323246E+00
  0.329606E+01  0.939975E+00  0.325083E+00
  0.329837E+01  0.627220E-01  0.324660E+00
  0.330069E+01  0.299701E+00  0.323007E+00
  0.330300E+01  0.887400E+00  0.327138E+00
  0.330532E+01  0.755395E+00  0.324363E+00
  0.330763E+01  0.719213E+00  0.325274E+00
  0.330995E+01  0.616924E+00  0.324401E+00
  0.331226E+01  0.269477E+00  0.325456E+00
  0.331458E+01  0.516443E+00  0.325452E+00
  0.331689E+01  0.407327E+00  0.323720E+00
  0.331921E+01  0.673159E+00  0.324332E+00
  0.332152E+01  0.360780E+00  0.323990E+00
  0.332384E+01  0.112687E+00  0.324154E+00
  0.332615E+01 -0.904825E-01  0.325681E+00
  0.332847E+01  0.987347E+00  0.323805E+00
  0.333078E+01  0.698304E+00  0.326816E+00
  0.333310E+01  0.899729E+00  0.324816E+00
  0.333541E+01  0.139699E+01  0.325009E+00
  0.333773E+01  0.103629E+01  0.324377E+00
  0.334004E+01  0.775166E+00  0.324002E+00
  0.334236E+01  0.783023E+00  0.326658E+00
  0.334467E+01  0.793564E+00  0.324340E+00
  0.334699E+01  0.967750E+00  0.325350E+00
  0.334931E+01  0.110621E+01  0.324179E+00
  0.335162E+01  0.254002E+00  0.324324E+00
  0.335394E+01 -0.216785E+00  0.326696E+00
  0.335625E+01  0.742598E+00  0.324403E+00
  0.335857E+01  0.893321E+00  0.325027E+00
  0.336088E+01  0.723413E+00  0.325046E+00
  0.336320E+01  0.105696E+01  0.324978E+00
  0.336551E+01  0.526154E+00  0.326147E+00
  0.336783E+01  0.572453E+00  0.323996E+00
  0.337014E+01 -0.180482E+00  0.326678E+00
  0.337246E+01  0.283888E+00  0.325340E+00
  0.337477E+01  0.798076E+00  0.325439E+00
  0.337709E+01  0.339326E+00  0.323923E+00
  0.337940E+01  0.599394E+00  0.324648E+00
  0.338172E+01  0.556860E+00  0.326625E+00
  0.338403E+01  0.181889E+00  0.323928E+00
  0.338635E+01  0.222207E+00  0.326284E+00
  0.338866E+01  0.686902E-01  0.323366E+00
  0.339098E+01  0.208115E+00  0.325612E+00
  0.339329E+01  0.403568E+00  0.325572E+00
  0.339561E+01  0.433403E-01  0.322487E+00
  0.339792E+01  0.254138E+00  0.324738E+00
  0.340024E+01  0.277571E-01  0.325321E+00
  0.340255E+01  0.877111E+00  0.326949E+00
  0.340487E+01  0.304463E+00  0.325922E+00
  0.340718E+01  0.260654E+00  0.323863E+00
  0.340950E+01  0.164764E+00  0.324606E+00
  0.341181E+01  0.783537E+00  0.323963E+00
  0.341413E+01  0.256337E+00  0.327294E+00
  0.341644E+01  0.113921E+01  0.323525E+00
  0.341876E+01  0.946926E+00  0.326669E+00
  0.342107E+01  0.311457E+00  0.325954E+00
  0.342339E+01  0.524534E+00  0.323365E+00
  0.342570E+01  0.184460E+00  0.325467E+00
  0.342802E+01  0.500080E+00  0.324760E+00
  0.343033E+01  0.208867E+00  0.325145E+00
  0.343265E+01  0.337323E+00  0.324973E+00
  0.343496E+01 -0.232662E+00  0.323992E+00
  0.343728E+01  0.443930E-01  0.325376E+00
  0.343959E+01  0.782506E-01  0.324180E+00
  0.344191E+01  0.707169E-01  0.325653E+00
  0.344422E+01  0.290222E+00  0.325513E+00
  0.344654E+01 -0.302585E+00  0.323756E+00
  0.344885E+01  0.732526E+00  0.325698E+00
  0.345117E+01  0.171002E+00  0.323047E+00
  0.345348E+01  0.161412E+00  0.327155E+00
  0.345580E+01  0.258811E+00  0.324511E+00
  0.345811E+01  0.546695E+00  0.325774E+00
  0.346043E+01  0.321190E+00  0.327031E+00
  0.346274E+01  0.339169E+00  0.324147E+00
  0.346506E+01  0.968809E-02  0.325267E+00
  0.346737E+01  0.663398E+00  0.324706E+00
  0.346969E+01  0.204155E+00  0.326308E+00
  0.347200E+01  0.913296E-01  0.324906E+00
  0.347432E+01 -0.268865E+00  0.324511E+00
  0.347663E+01  0.257198E+00  0.326085E+00
  0.347895E+01  0.760214E+00  0.324967E+00
  0.348126E+01  0.119799E+00  0.325185E+00
  0.348358E+01  0.790895E+00  0.325154E+00
  0.348589E+01  0.549527E+00  0.323598E+00
  0.348821E+01 -0.849228E-01  0.326131E+00
  0.349052E+01  0.189561E+00  0.323248E+00
  0.349284E+01  0.733360E+00  0.326180E+00
  0.349515E+01  0.538160E+00  0.324319E+00
  0.349747E+01  0.623682E+00  0.325940E+00
  0.349978E+01  0.130498E+01  0.328340E+00
  0.350210E+01  0.596275E+00  0.326155E+00
  0.350441E+01  0.716239E+00  0.326079E+00
  0.350673E+01  0.105425E+01  0.324608E+00
  0.350904E+01  0.589470E+00  0.325749E+00
  0.351136E+01  0.389745E+00  0.325515E+00
  0.351367E+01  0.295691E+00  0.326689E+00
  0.351599E+01  0.127184E-01  0.326452E+00
  0.351830E+01  0.226173E+00  0.325474E+00
  0.352062E+01  0.450679E+00  0.327178E+00
  0.352293E+01  0.629230E+00  0.325709E+00
  0.352525E+01  0.903017E+00  0.325808E+00
  0.352756E+01  0.477845E+00  0.325553E+00
  0.352988E+01  0.368640E+00  0.325969E+00
  0.353219E+01  0.736131E+00  0.327461E+00
  0.353451E+01  0.160329E+00  0.324313E+00
  0.353682E+01  0.533434E+00  0.326122E+00
  0.353914E+01  0.808691E+00  0.326071E+00
  0.354145E+01  0.613942E+00  0.327259E+00
  0.354377E+01  0.417971E+00  0.327281E+00
  0.354608E+01  0.576916E+00  0.325957E+00
  0.354840E+01  0.237594E+00  0.326925E+00
  0.355071E+01  0.350033E+00  0.326481E+00
  0.355303E+01 -0.238639E+00  0.325961E+00
  0.355534E+01  0.533406E+00  0.327982E+00
  0.355766E+01  0.590656E+00  0.325334E+00
  0.355997E+01  0.868387E+00  0.328462E+00
  0.356229E+01  0.834924E+00  0.326140E+00
  0.356460E+01  0.765579E+00  0.326690E+00
  0.356692E+01  0.101446E+01  0.326965E+00
  0.356923E+01  0.736556E+00  0.326814E+00
  0.357155E+01  0.879864E+00  0.328982E+00
  0.357386E+01  0.807391E+00  0.325479E+00
  0.357618E+01  0.394077E+00  0.327721E+00
  0.357849E+01  0.604250E+00  0.327110E+00
  0.358081E+01 -0.106828E-01  0.326833E+00
  0.358312E+01  0.542264E-01  0.327757E+00
  0.358544E+01 -0.552917E+00  0.325341E+00
  0.358775E+01 -0.152341E+00  0.328281E+00
  0.359007E+01 -0.781805E-01  0.327020E+00
  0.359238E+01 -0.103688E+00  0.326204E+00
  0.359470E+01  0.100950E+01  0.326914E+00
  0.359701E+01  0.695178E+00  0.326518E+00
  0.359933E+01  0.745466E+00  0.328549E+00
  0.360164E+01  0.828444E+00  0.327813E+00
  0.360396E+01  0.904102E+00  0.328169E+00
  0.360627E+01  0.674132E+00  0.327952E+00
  0.360859E+01  0.588840E+00  0.327248E+00
  0.361090E+01  0.182503E+00  0.329512E+00
  0.361322E+01  0.448628E+00  0.325451E+00
  0.361553E+01  0.687158E-01  0.328694E+00
  0.361785E+01  0.453044E+00  0.327579E+00
  0.362016E+01  0.294874E+00  0.328855E+00
  0.362248E+01  0.345602E+00  0.328295E+00
  0.362479E+01 -0.307206E+00  0.325989E+00
  0.362711E+01  0.419006E-01  0.329136E+00
  0.362942E+01  0.455853E+00  0.327528E+00
  0.363174E+01  0.286019E+00  0.328299E+00
  0.363405E+01  0.505551E+00  0.327137E+00
  0.363637E+01  0.229370E+00  0.327867E+00
  0.363868E+01  0.184280E+00  0.329174E+00
  0.364100E+01 -0.219429E+00  0.326417E+00
  0.364331E+01  0.705539E+00  0.329658E+00
  0.364563E+01  0.421845E+00  0.327943E+00
  0.364794E+01 -0.156913E+00  0.329527E+00
  0.365026E+01  0.164266E+00  0.329841E+00
  0.365257E+01  0.540663E+00  0.325788E+00
  0.365489E+01  0.161258E-02  0.329539E+00
  0.365720E+01 -0.101286E+00  0.327451E+00
  0.365952E+01  0.708111E-01  0.330026E+00
  0.366183E+01  0.515955E-01  0.328395E+00
  0.366415E+01 -0.368885E+00  0.326750E+00
  0.366646E+01 -0.345488E+00  0.329729E+00
  0.366878E+01  0.505704E+00  0.328279E+00
  0.367109E+01  0.546711E+00  0.330099E+00
  0.367341E+01  0.661561E+00  0.329803E+00
  0.367572E+01  0.329016E+00  0.328218E+00
  0.367804E+01  0.121617E+01  0.331224E+00
  0.368035E+01  0.658809E+00  0.327109E+00
  0.368267E+01  0.780204E+00  0.331202E+00
  0.368498E+01  0.683450E+00  0.329520E+00
  0.368730E+01  0.928993E+00  0.330615E+00
  0.368961E+01  0.301274E+00  0.332382E+00
  0.369193E+01  0.649821E+00  0.326834E+00
  0.369424E+01  0.537056E+00  0.330442E+00
  0.369656E+01  0.526759E+00  0.328798E+00
  0.369887E+01  0.101510E+01  0.330220E+00
  0.370119E+01  0.849076E+00  0.329960E+00
  0.370350E+01  0.825413E+00  0.329422E+00
  0.370582E+01  0.847441E+00  0.330730E+00
  0.370813E+01  0.464353E+00  0.329162E+00
  0.371045E+01  0.244000E+00  0.327867E+00
  0.371276E+01  0.227974E+00  0.330248E+00
  0.371508E+01  0.519038E+00  0.329178E+00
  0.371739E+01  0.550692E+00  0.332286E+00
  0.371971E+01  0.790493E+00  0.328633E+00
  0.372202E+01  0.481040E+00  0.331105E+00
  0.372434E+01  0.383807E+00  0.330678E+00
  0.372665E+01  0.732662E+00  0.330024E+00
  0.372897E+01  0.606888E+00  0.332020E+00
  0.373128E+01  0.541115E+00  0.329153E+00
  0.373360E+01 -0.185472E+00  0.331260E+00
  0.373591E+01  0.585492E+00  0.329540E+00
  0.373823E+01  0.215673E-02  0.331253E+00
  0.374054E+01  0.881227E+00  0.329545E+00
  0.374286E+01  0.900994E+00  0.331430E+00
  0.374517E+01  0.275184E+00  0.332108E+00
  0.374749E+01 -0.216048E+00  0.329138E+00
  0.374980E+01 -0.303130E+00  0.330424E+00
  0.375212E+01  0.737332E+00  0.330075E+00
  0.375443E+01  0.819744E+00  0.332001E+00
  0.375675E+01  0.110447E+01  0.331116E+00
  0.375906E+01  0.674689E+00  0.331331E+00
  0.376138E+01 -0.134877E+00  0.329642E+00
  0.376369E+01 -0.401398E+00  0.329286E+00
  0.376601E+01  0.556255E+00  0.332692E+00
  0.376833E+01  0.430520E+00  0.329795E+00
  0.377064E+01  0.390555E+00  0.331481E+00
  0.377296E+01  0.348377E-01  0.331566E+00
  0.377527E+01  0.826785E-01  0.330420E+00
  0.377759E+01 -0.388326E-01  0.332483E+00
  0.377990E+01  0.111360E+00  0.328946E+00
  0.378222E+01 -0.408809E-01  0.331390E+00
  0.378453E+01  0.191964E+00  0.331945E+00
  0.378685E+01 -0.659510E-01  0.328808E+00
  0.378916E+01  0.735589E-01  0.331546E+00
  0.379148E+01  0.415192E+00  0.329582E+00
  0.379379E+01  0.199432E+00  0.333080E+00
  0.379611E+01  0.149462E+00  0.331392E+00
  0.379842E+01  0.359711E+00  0.331098E+00
  0.380074E+01  0.564784E+00  0.332796E+00
  0.380305E+01  0.544682E+00  0.331876E+00
  0.380537E+01  0.128661E+00  0.331289E+00
  0.380768E+01  0.155806E+00  0.331399E+00
  0.381000E+01 -0.171108E+00  0.330945E+00
  0.381231E+01  0.312006E+00  0.333442E+00
  0.381463E+01  0.131547E+00  0.332650E+00
  0.381694E+01 -0.244791E+00  0.333421E+00
  0.381926E+01 -0.973407E-01  0.331210E+00
  0.382157E+01 -0.149525E+00  0.330280E+00
  0.382389E+01 -0.229666E-02  0.332789E+00
  0.382620E+01  0.115412E+00  0.331269E+00
  0.382852E+01  0.790556E+00  0.333198E+00
  0.383083E+01  0.687067E+00  0.333062E+00
  0.383315E+01  0.494549E+00  0.332061E+00
  0.383546E+01  0.552266E+00  0.333116E+00
  0.383778E+01  0.823978E+00  0.330941E+00
  0.384009E+01  0.715674E+00  0.333117E+00
  0.384241E+01  0.335886E+00  0.331435E+00
  0.384472E+01  0.286392E+00  0.333182E+00
  0.384704E+01  0.301772E+00  0.332933E+00
  0.384935E+01  0.777851E+00  0.331903E+00
  0.385167E+01  0.692192E+00  0.333911E+00
  0.385398E+01  0.111261E+01  0.333117E+00
  0.385630E+01  0.487333E+00  0.333025E+00
  0.385861E+01  0.276964E+00  0.331899E+00
  0.386093E+01 -0.420483E+00  0.333071E+00
  0.386324E+01 -0.784850E-01  0.333105E+00
  0.386556E+01  0.427237E+00  0.334315E+00
  0.386787E+01 -0.192128E+00  0.332160E+00
  0.387019E+01  0.322723E-01  0.332784E+00
  0.387250E+01 -0.112686E+00  0.332832E+00
  0.387482E+01 -0.518004E-01  0.333499E+00
  0.387713E+01  0.275846E+00  0.332478E+00
  0.387945E+01  0.402810E+00  0.332737E+00
  0.388176E+01  0.423251E+00  0.334221E+00
  0.388408E+01  0.248487E+00  0.332299E+00
  0.388639E+01  0.626820E+00  0.333440E+00
  0.388871E+01  0.629599E+00  0.333337E+00
  0.389102E+01  0.531127E+00  0.333170E+00
  0.389334E+01  0.412414E+00  0.334122E+00
  0.389565E+01  0.309426E+00  0.332780E+00
  0.389797E+01  0.904309E+00  0.332589E+00
  0.390028E+01  0.488731E+00  0.333596E+00
  0.390260E+01  0.164703E+00  0.333146E+00
  0.390491E+01  0.491693E+00  0.333197E+00
  0.390723E+01  0.814216E+00  0.333340E+00
  0.390954E+01  0.115654E+01  0.334967E+00
  0.391186E+01  0.385103E+00  0.336374E+00
  0.391417E+01  0.443507E+00  0.334835E+00
  0.391649E+01  0.786019E+00  0.334342E+00
  0.391880E+01  0.883054E+00  0.334804E+00
  0.392112E+01  0.662380E+00  0.333521E+00
  0.392343E+01  0.854566E+00  0.335934E+00
  0.392575E+01  0.663347E+00  0.334091E+00
  0.392806E+01  0.822493E+00  0.334963E+00
  0.393038E+01  0.909689E-01  0.335029E+00
  0.393269E+01  0.353648E+00  0.334403E+00
  0.393501E+01  0.415777E+00  0.335700E+00
  0.393732E+01  0.243242E+00  0.333491E+00
  0.393964E+01  0.402093E+00  0.335586E+00
  0.394195E+01  0.609141E+00  0.335823E+00
