  1.688550e+00   1.079975e+00   1.246694e-01
  1.691230e+00   9.327150e-01   1.242309e-01
  1.693920e+00   9.885003e-01   1.245190e-01
  1.696600e+00   1.063732e+00   1.253826e-01
  1.699290e+00   1.128983e+00   1.241618e-01
  1.701970e+00   1.040409e+00   1.240707e-01
  1.704650e+00   9.769921e-01   1.239809e-01
  1.707340e+00   1.075639e+00   1.259914e-01
  1.710020e+00   9.168461e-01   1.251127e-01
  1.712710e+00   1.013335e+00   1.234920e-01
  1.715390e+00   1.045199e+00   1.237269e-01
  1.718070e+00   1.130978e+00   1.244586e-01
  1.720760e+00   1.128789e+00   1.245928e-01
  1.723440e+00   9.843393e-01   1.243858e-01
  1.726130e+00   9.255272e-01   1.246647e-01
  1.728810e+00   1.101116e+00   1.260817e-01
  1.731490e+00   1.066623e+00   1.241136e-01
  1.734180e+00   1.031665e+00   1.245255e-01
  1.736860e+00   1.041982e+00   1.245995e-01
  1.739550e+00   9.685908e-01   1.238949e-01
  1.742230e+00   9.315994e-01   1.241760e-01
  1.744910e+00   1.122859e+00   1.248986e-01
  1.747600e+00   1.029999e+00   1.251419e-01
  1.750280e+00   1.042540e+00   1.238963e-01
  1.752970e+00   1.036071e+00   1.248837e-01
  1.755650e+00   1.009806e+00   1.248469e-01
  1.758330e+00   9.840695e-01   1.241069e-01
  1.761020e+00   9.405645e-01   1.236840e-01
  1.763700e+00   9.777222e-01   1.242319e-01
  1.766380e+00   1.003922e+00   1.243504e-01
  1.769070e+00   9.772584e-01   1.236670e-01
  1.771750e+00   9.434442e-01   1.241443e-01
  1.774440e+00   9.122619e-01   1.238960e-01
  1.777120e+00   9.650189e-01   1.240411e-01
  1.779800e+00   9.845202e-01   1.252729e-01
  1.782490e+00   9.333755e-01   1.250604e-01
  1.785170e+00   8.692814e-01   1.229296e-01
  1.787860e+00   9.535602e-01   1.237759e-01
  1.790540e+00   9.229729e-01   1.243326e-01
  1.793220e+00   8.814285e-01   1.247445e-01
  1.795910e+00   9.229955e-01   1.234902e-01
  1.798590e+00   9.690766e-01   1.229287e-01
  1.801280e+00   9.031241e-01   1.235617e-01
  1.803960e+00   8.553875e-01   1.234048e-01
  1.806640e+00   8.738343e-01   1.242475e-01
  1.809330e+00   9.109176e-01   1.247190e-01
  1.812010e+00   8.748092e-01   1.238190e-01
  1.814700e+00   8.721146e-01   1.216731e-01
  1.817380e+00   8.453715e-01   1.230985e-01
  1.820060e+00   1.016802e+00   1.235226e-01
  1.822750e+00   8.820967e-01   1.241138e-01
  1.825430e+00   8.951306e-01   1.225705e-01
  1.828120e+00   1.012890e+00   1.232536e-01
  1.830800e+00   9.156158e-01   1.234897e-01
  1.833480e+00   9.216772e-01   1.237568e-01
  1.836170e+00   1.011276e+00   1.248265e-01
  1.838850e+00   9.871883e-01   1.248056e-01
  1.841530e+00   9.602909e-01   1.236602e-01
  1.844220e+00   8.789636e-01   1.241748e-01
  1.846900e+00   8.883269e-01   1.241239e-01
  1.849590e+00   9.164699e-01   1.234169e-01
  1.852270e+00   1.029842e+00   1.237100e-01
  1.854950e+00   9.239551e-01   1.248015e-01
  1.857640e+00   1.071407e+00   1.258944e-01
  1.860320e+00   9.407765e-01   1.225432e-01
  1.863010e+00   1.026030e+00   1.227180e-01
  1.865690e+00   7.482427e-01   1.238926e-01
  1.868370e+00   9.135536e-01   1.240613e-01
  1.871060e+00   9.203943e-01   1.247822e-01
  1.873740e+00   9.403457e-01   1.236807e-01
  1.876430e+00   8.735291e-01   1.252188e-01
  1.879110e+00   8.599544e-01   1.246107e-01
  1.881790e+00   7.755356e-01   1.227661e-01
  1.884480e+00   7.606423e-01   1.231545e-01
  1.887160e+00   8.922517e-01   1.235239e-01
  1.889850e+00   7.296099e-01   1.241200e-01
  1.892530e+00   7.737762e-01   1.233942e-01
  1.895210e+00   7.329602e-01   1.220320e-01
  1.897900e+00   8.223034e-01   1.221298e-01
  1.900580e+00   8.998599e-01   1.232528e-01
  1.903270e+00   9.569024e-01   1.240199e-01
  1.905950e+00   1.004792e+00   1.242333e-01
  1.908630e+00   9.209636e-01   1.241970e-01
  1.911320e+00   8.401955e-01   1.237329e-01
  1.914000e+00   9.005269e-01   1.232995e-01
  1.916680e+00   8.964098e-01   1.247602e-01
  1.919370e+00   8.974402e-01   1.241913e-01
  1.922050e+00   8.974715e-01   1.230442e-01
  1.924740e+00   8.400026e-01   1.242568e-01
  1.927420e+00   8.100331e-01   1.240021e-01
  1.930100e+00   8.862009e-01   1.225606e-01
  1.932790e+00   7.129225e-01   1.232526e-01
  1.935470e+00   8.776725e-01   1.240915e-01
  1.938160e+00   8.028929e-01   1.244740e-01
  1.940840e+00   8.303148e-01   1.236633e-01
  1.943520e+00   8.331939e-01   1.235611e-01
  1.946210e+00   9.135337e-01   1.245697e-01
  1.948890e+00   8.417375e-01   1.227268e-01
  1.951580e+00   1.021407e+00   1.243033e-01
  1.954260e+00   9.132829e-01   1.251675e-01
  1.956940e+00   8.438945e-01   1.242006e-01
  1.959630e+00   9.406254e-01   1.239651e-01
  1.962310e+00   8.276301e-01   1.226186e-01
  1.965000e+00   7.737466e-01   1.229540e-01
  1.967680e+00   7.585452e-01   1.243551e-01
  1.970360e+00   7.488009e-01   1.233307e-01
  1.973050e+00   7.864150e-01   1.234802e-01
  1.975730e+00   9.055030e-01   1.231294e-01
  1.978420e+00   7.458650e-01   1.230043e-01
  1.981100e+00   8.589996e-01   1.236528e-01
  1.983780e+00   7.451864e-01   1.229782e-01
  1.986470e+00   8.319836e-01   1.247467e-01
  1.989150e+00   8.301925e-01   1.241651e-01
  1.991840e+00   8.677020e-01   1.251124e-01
  1.994520e+00   8.855423e-01   1.247266e-01
  1.997200e+00   7.098506e-01   1.232845e-01
  1.999890e+00   8.312656e-01   1.249947e-01
  2.002570e+00   7.693032e-01   1.243868e-01
  2.005250e+00   8.851755e-01   1.231608e-01
  2.007940e+00   8.182721e-01   1.219641e-01
  2.010620e+00   8.894588e-01   1.243163e-01
  2.013310e+00   8.597003e-01   1.230090e-01
  2.015990e+00   8.904303e-01   1.235180e-01
  2.018670e+00   8.412051e-01   1.226624e-01
  2.021360e+00   8.281747e-01   1.234904e-01
  2.024040e+00   8.513503e-01   1.232244e-01
  2.026730e+00   8.746183e-01   1.229132e-01
  2.029410e+00   7.426168e-01   1.225283e-01
  2.032090e+00   7.545270e-01   1.221168e-01
  2.034780e+00   7.998808e-01   1.229717e-01
  2.037460e+00   8.164407e-01   1.229552e-01
  2.040150e+00   8.628745e-01   1.241927e-01
  2.042830e+00   8.206390e-01   1.244030e-01
  2.045510e+00   8.430189e-01   1.236776e-01
  2.048200e+00   6.384145e-01   1.227940e-01
  2.050880e+00   6.705722e-01   1.195311e-01
  2.053570e+00   7.790241e-01   1.229263e-01
  2.056250e+00   8.462206e-01   1.224942e-01
  2.058930e+00   8.081131e-01   1.230588e-01
  2.061620e+00   8.304256e-01   1.234674e-01
  2.064300e+00   7.920218e-01   1.218818e-01
  2.066990e+00   7.377491e-01   1.223706e-01
  2.069670e+00   7.978567e-01   1.215110e-01
  2.072350e+00   9.052444e-01   1.230183e-01
  2.075040e+00   8.859072e-01   1.232535e-01
  2.077720e+00   8.311215e-01   1.235630e-01
  2.080400e+00   8.317610e-01   1.224703e-01
  2.083090e+00   6.275820e-01   1.232586e-01
  2.085770e+00   6.287303e-01   1.226213e-01
  2.088460e+00   6.881359e-01   1.216667e-01
  2.091140e+00   8.846847e-01   1.223104e-01
  2.093820e+00   8.816368e-01   1.222187e-01
  2.096510e+00   1.018648e+00   1.238613e-01
  2.099190e+00   8.335742e-01   1.220852e-01
  2.101880e+00   7.502962e-01   1.217924e-01
  2.104560e+00   7.190852e-01   1.227435e-01
  2.107240e+00   6.466265e-01   1.219680e-01
  2.109930e+00   6.442422e-01   1.228133e-01
  2.112610e+00   7.115667e-01   1.224252e-01
  2.115300e+00   8.678552e-01   1.231450e-01
  2.117980e+00   6.876129e-01   1.218386e-01
  2.120660e+00   7.083194e-01   1.223227e-01
  2.123350e+00   8.004207e-01   1.213209e-01
  2.126030e+00   8.652556e-01   1.217106e-01
  2.128720e+00   8.482430e-01   1.216768e-01
  2.131400e+00   6.571937e-01   1.227591e-01
  2.134080e+00   7.852451e-01   1.219924e-01
  2.136770e+00   9.124274e-01   1.228229e-01
  2.139450e+00   8.074890e-01   1.226839e-01
  2.142140e+00   6.597542e-01   1.228916e-01
  2.144820e+00   7.656361e-01   1.226436e-01
  2.147500e+00   7.873443e-01   1.217572e-01
  2.150190e+00   8.400823e-01   1.218338e-01
  2.152870e+00   7.214851e-01   1.219633e-01
  2.155550e+00   8.616653e-01   1.224141e-01
  2.158240e+00   8.187479e-01   1.220451e-01
  2.160920e+00   6.718249e-01   1.216762e-01
  2.163610e+00   6.851895e-01   1.221505e-01
  2.166290e+00   7.403305e-01   1.214416e-01
  2.168970e+00   6.263302e-01   1.206610e-01
  2.171660e+00   8.203169e-01   1.210906e-01
  2.174340e+00   7.519481e-01   1.227944e-01
  2.177030e+00   6.208137e-01   1.224907e-01
  2.179710e+00   6.675871e-01   1.224384e-01
  2.182390e+00   6.979024e-01   1.215890e-01
  2.185080e+00   7.469894e-01   1.224488e-01
  2.187760e+00   7.557694e-01   1.221225e-01
  2.190450e+00   6.905134e-01   1.226062e-01
  2.193130e+00   5.811782e-01   1.223486e-01
  2.195810e+00   6.334561e-01   1.215443e-01
  2.198500e+00   7.523038e-01   1.219401e-01
  2.201180e+00   8.104933e-01   1.216042e-01
  2.203870e+00   7.058849e-01   1.217968e-01
  2.206550e+00   7.418132e-01   1.210208e-01
  2.209230e+00   6.598168e-01   1.213688e-01
  2.211920e+00   7.065079e-01   1.219953e-01
  2.214600e+00   8.446538e-01   1.221041e-01
  2.217290e+00   7.144080e-01   1.212149e-01
  2.219970e+00   6.179463e-01   1.221013e-01
  2.222650e+00   6.981236e-01   1.217499e-01
  2.225340e+00   6.283453e-01   1.216158e-01
  2.228020e+00   6.380816e-01   1.220817e-01
  2.230700e+00   7.711271e-01   1.225992e-01
  2.233390e+00   6.131878e-01   1.218636e-01
  2.236070e+00   6.212887e-01   1.198759e-01
  2.238760e+00   6.443236e-01   1.200499e-01
  2.241440e+00   5.827362e-01   1.205890e-01
  2.244120e+00   7.642928e-01   1.212294e-01
  2.246810e+00   7.456751e-01   1.204827e-01
  2.249490e+00   6.117296e-01   1.203132e-01
  2.252180e+00   6.539393e-01   1.222404e-01
  2.254860e+00   6.406336e-01   1.219167e-01
  2.257540e+00   6.607439e-01   1.197835e-01
  2.260230e+00   6.859627e-01   1.199916e-01
  2.262910e+00   7.230949e-01   1.189677e-01
  2.265600e+00   7.390086e-01   1.213303e-01
  2.268280e+00   6.602239e-01   1.213408e-01
  2.270960e+00   6.751296e-01   1.216770e-01
  2.273650e+00   6.208782e-01   1.210453e-01
  2.276330e+00   6.732458e-01   1.211016e-01
  2.279020e+00   6.515874e-01   1.204843e-01
  2.281700e+00   7.173798e-01   1.217491e-01
  2.284380e+00   7.620665e-01   1.216694e-01
  2.287070e+00   6.182228e-01   1.216582e-01
  2.289750e+00   6.140191e-01   1.208686e-01
  2.292440e+00   6.522794e-01   1.209878e-01
  2.295120e+00   7.724789e-01   1.219501e-01
  2.297800e+00   6.699416e-01   1.206921e-01
  2.300490e+00   6.256122e-01   1.209576e-01
  2.303170e+00   5.726135e-01   1.209978e-01
  2.305850e+00   5.905373e-01   1.199913e-01
  2.308540e+00   4.112190e-01   1.204251e-01
  2.311220e+00   6.812758e-01   1.197328e-01
  2.313910e+00   6.819983e-01   1.208396e-01
  2.316590e+00   6.615887e-01   1.210931e-01
  2.319270e+00   7.041067e-01   1.201840e-01
  2.321960e+00   5.440379e-01   1.194499e-01
  2.324640e+00   5.699779e-01   1.196478e-01
  2.327330e+00   6.294216e-01   1.204188e-01
  2.330010e+00   5.973282e-01   1.208070e-01
  2.332690e+00   6.966190e-01   1.199278e-01
  2.335380e+00   6.860341e-01   1.217834e-01
  2.338060e+00   7.157288e-01   1.205570e-01
  2.340750e+00   6.497672e-01   1.202033e-01
  2.343430e+00   7.350501e-01   1.204459e-01
  2.346110e+00   6.319211e-01   1.200199e-01
  2.348800e+00   6.143028e-01   1.192508e-01
  2.351480e+00   5.335411e-01   1.191286e-01
  2.354170e+00   6.342539e-01   1.205241e-01
  2.356850e+00   6.684753e-01   1.206191e-01
  2.359530e+00   5.947444e-01   1.201711e-01
  2.362220e+00   6.146172e-01   1.197513e-01
  2.364900e+00   6.531180e-01   1.199035e-01
  2.367590e+00   5.432486e-01   1.206641e-01
  2.370270e+00   6.274555e-01   1.206009e-01
  2.372950e+00   6.367963e-01   1.193734e-01
  2.375640e+00   7.381265e-01   1.194020e-01
  2.378320e+00   7.774417e-01   1.209204e-01
  2.381000e+00   6.461049e-01   1.207892e-01
  2.383690e+00   6.045652e-01   1.206092e-01
  2.386370e+00   6.772527e-01   1.200868e-01
  2.389060e+00   6.636948e-01   1.204197e-01
  2.391740e+00   5.974648e-01   1.203404e-01
  2.394420e+00   5.863380e-01   1.196719e-01
  2.397110e+00   6.257537e-01   1.217483e-01
  2.399790e+00   6.966808e-01   1.193701e-01
  2.402480e+00   6.617750e-01   1.204547e-01
  2.405160e+00   5.656302e-01   1.202938e-01
  2.407840e+00   6.544810e-01   1.207123e-01
  2.410530e+00   6.037458e-01   1.198465e-01
  2.413210e+00   5.339842e-01   1.202388e-01
  2.415900e+00   5.728771e-01   1.205257e-01
  2.418580e+00   6.648816e-01   1.208785e-01
  2.421260e+00   5.510066e-01   1.201504e-01
  2.423950e+00   5.129513e-01   1.199671e-01
  2.426630e+00   5.768679e-01   1.201461e-01
  2.429320e+00   6.112604e-01   1.214481e-01
  2.432000e+00   5.674582e-01   1.203985e-01
  2.434680e+00   4.407635e-01   1.190999e-01
  2.437370e+00   5.840733e-01   1.201151e-01
  2.440050e+00   4.936987e-01   1.185230e-01
  2.442740e+00   6.057821e-01   1.197278e-01
  2.445420e+00   5.388931e-01   1.191274e-01
  2.448100e+00   5.784881e-01   1.195092e-01
  2.450790e+00   6.250743e-01   1.200641e-01
  2.453470e+00   5.976770e-01   1.195596e-01
  2.456150e+00   5.904181e-01   1.198906e-01
  2.458840e+00   6.335171e-01   1.189962e-01
  2.461520e+00   6.665546e-01   1.192463e-01
  2.464210e+00   6.185857e-01   1.199316e-01
  2.466890e+00   7.544754e-01   1.200965e-01
  2.469570e+00   6.753891e-01   1.206779e-01
  2.472260e+00   6.593468e-01   1.206119e-01
  2.474940e+00   6.133293e-01   1.190070e-01
  2.477630e+00   5.763534e-01   1.184655e-01
  2.480310e+00   5.382459e-01   1.199592e-01
  2.482990e+00   6.398591e-01   1.210954e-01
  2.485680e+00   6.640731e-01   1.201651e-01
  2.488360e+00   6.469921e-01   1.190231e-01
  2.491050e+00   6.265195e-01   1.208015e-01
  2.493730e+00   6.191269e-01   1.194570e-01
  2.496410e+00   5.599359e-01   1.189163e-01
  2.499100e+00   5.190481e-01   1.203680e-01
  2.501780e+00   4.427440e-01   1.283104e-01
  2.504470e+00   5.070528e-01   1.331300e-01
  2.507150e+00   6.188851e-01   1.368099e-01
  2.509830e+00   5.637227e-01   1.416218e-01
  2.512520e+00   6.363093e-01   1.476397e-01
  2.515200e+00   6.701744e-01   1.524457e-01
  2.517890e+00   5.822999e-01   1.594821e-01
  2.520570e+00   7.048313e-01   1.625297e-01
  2.523250e+00   7.017573e-01   1.702424e-01
  2.525940e+00   6.960364e-01   1.735742e-01
  2.528620e+00   4.469841e-01   1.772297e-01
  2.531300e+00   7.822293e-01   1.768971e-01
  2.533990e+00   5.515246e-01   1.508402e-01
  2.536670e+00   4.769202e-01   1.409807e-01
  2.539360e+00   7.135014e-01   1.388169e-01
  2.542040e+00   7.005584e-01   1.377236e-01
  2.544720e+00   5.905779e-01   1.331626e-01
  2.547410e+00   4.876085e-01   1.312136e-01
  2.550090e+00   4.195799e-01   1.302564e-01
  2.552780e+00   4.446250e-01   1.255251e-01
  2.555460e+00   4.588033e-01   1.255647e-01
  2.558140e+00   6.033836e-01   1.256077e-01
  2.560830e+00   6.523351e-01   1.254620e-01
  2.563510e+00   4.694276e-01   1.251053e-01
  2.566200e+00   5.279154e-01   1.254157e-01
  2.568880e+00   6.760769e-01   1.261323e-01
  2.571560e+00   5.587148e-01   1.231427e-01
  2.574250e+00   4.975456e-01   1.249001e-01
  2.576930e+00   4.972243e-01   1.243612e-01
  2.579620e+00   4.921765e-01   1.240574e-01
  2.582300e+00   5.186717e-01   1.230935e-01
  2.584980e+00   4.794578e-01   1.244882e-01
  2.587670e+00   5.270752e-01   1.241890e-01
  2.590350e+00   5.815084e-01   1.244929e-01
  2.593040e+00   5.711187e-01   1.231186e-01
  2.595720e+00   5.053970e-01   1.232334e-01
  2.598400e+00   5.679863e-01   1.233266e-01
  2.601090e+00   6.872935e-01   1.242017e-01
  2.603770e+00   4.760137e-01   1.229549e-01
  2.606460e+00   4.778179e-01   1.227575e-01
  2.609140e+00   4.269496e-01   1.225069e-01
  2.611820e+00   4.814486e-01   1.207346e-01
  2.614510e+00   4.775568e-01   1.198216e-01
  2.617190e+00   5.530965e-01   1.197109e-01
  2.619870e+00   5.303555e-01   1.205442e-01
  2.622560e+00   5.692985e-01   1.215279e-01
  2.625240e+00   5.801187e-01   1.207333e-01
  2.627930e+00   5.015424e-01   1.202819e-01
  2.630610e+00   4.358717e-01   1.183053e-01
  2.633290e+00   6.750624e-01   1.183711e-01
  2.635980e+00   5.723684e-01   1.188068e-01
  2.638660e+00   5.298609e-01   1.175534e-01
  2.641350e+00   4.467377e-01   1.182251e-01
  2.644030e+00   3.747521e-01   1.180942e-01
  2.646710e+00   4.829280e-01   1.183472e-01
  2.649400e+00   5.546285e-01   1.177982e-01
  2.652080e+00   4.777165e-01   1.173137e-01
  2.654770e+00   5.359230e-01   1.193513e-01
  2.657450e+00   5.620741e-01   1.196392e-01
  2.660130e+00   5.499740e-01   1.187273e-01
  2.662820e+00   3.870448e-01   1.183676e-01
  2.665500e+00   4.954109e-01   1.178989e-01
  2.668190e+00   4.413261e-01   1.194181e-01
  2.670870e+00   4.765166e-01   1.180909e-01
  2.673550e+00   5.292085e-01   1.170135e-01
  2.676240e+00   5.625094e-01   1.173058e-01
  2.678920e+00   6.050466e-01   1.180426e-01
  2.681610e+00   6.223449e-01   1.191205e-01
  2.684290e+00   5.077870e-01   1.183988e-01
  2.686970e+00   3.590304e-01   1.180667e-01
  2.689660e+00   4.473142e-01   1.186223e-01
  2.692340e+00   5.197354e-01   1.186533e-01
  2.695020e+00   5.899444e-01   1.174473e-01
  2.697710e+00   5.578595e-01   1.186664e-01
  2.700390e+00   4.555069e-01   1.176643e-01
  2.703080e+00   4.571376e-01   1.181429e-01
  2.705760e+00   5.511278e-01   1.184971e-01
  2.708440e+00   4.077707e-01   1.180000e-01
  2.711130e+00   4.408064e-01   1.188330e-01
  2.713810e+00   3.854319e-01   1.185842e-01
  2.716500e+00   5.496694e-01   1.195907e-01
  2.719180e+00   4.688668e-01   1.187432e-01
  2.721860e+00   5.577027e-01   1.171155e-01
  2.724550e+00   4.819732e-01   1.179079e-01
  2.727230e+00   5.440481e-01   1.183355e-01
  2.729920e+00   4.855564e-01   1.186674e-01
  2.732600e+00   5.149905e-01   1.173846e-01
  2.735280e+00   5.543021e-01   1.178675e-01
  2.737970e+00   5.368763e-01   1.178117e-01
  2.740650e+00   5.122749e-01   1.168856e-01
  2.743340e+00   3.621977e-01   1.166393e-01
  2.746020e+00   4.228348e-01   1.178013e-01
  2.748700e+00   4.127835e-01   1.177565e-01
  2.751390e+00   4.796663e-01   1.180433e-01
  2.754070e+00   5.377058e-01   1.169572e-01
  2.756760e+00   4.992913e-01   1.176083e-01
  2.759440e+00   4.635239e-01   1.176815e-01
  2.762120e+00   4.988745e-01   1.179558e-01
  2.764810e+00   4.701904e-01   1.179674e-01
  2.767490e+00   4.302428e-01   1.176727e-01
  2.770170e+00   4.183104e-01   1.171169e-01
  2.772860e+00   4.798862e-01   1.174937e-01
  2.775540e+00   4.386482e-01   1.169997e-01
  2.778230e+00   4.705001e-01   1.180154e-01
  2.780910e+00   4.578540e-01   1.188336e-01
  2.783590e+00   3.965795e-01   1.171641e-01
  2.786280e+00   3.351906e-01   1.180848e-01
  2.788960e+00   4.217448e-01   1.178993e-01
  2.791650e+00   4.062770e-01   1.180885e-01
  2.794330e+00   4.933800e-01   1.179963e-01
  2.797010e+00   4.008400e-01   1.172887e-01
  2.799700e+00   3.829101e-01   1.176046e-01
  2.802380e+00   4.026195e-01   1.177672e-01
  2.805070e+00   4.256859e-01   1.179912e-01
  2.807750e+00   4.807839e-01   1.184731e-01
  2.810430e+00   4.830317e-01   1.178434e-01
  2.813120e+00   5.486994e-01   1.189147e-01
  2.815800e+00   4.537910e-01   1.173177e-01
  2.818490e+00   4.465291e-01   1.175259e-01
  2.821170e+00   4.667034e-01   1.179134e-01
  2.823850e+00   4.828501e-01   1.178211e-01
  2.826540e+00   4.705754e-01   1.173612e-01
  2.829220e+00   5.641498e-01   1.168448e-01
  2.831910e+00   4.265409e-01   1.178504e-01
  2.834590e+00   4.062387e-01   1.175610e-01
  2.837270e+00   3.272335e-01   1.162568e-01
  2.839960e+00   5.318825e-01   1.170491e-01
  2.842640e+00   4.582958e-01   1.167723e-01
  2.845320e+00   4.161045e-01   1.168360e-01
  2.848010e+00   4.732905e-01   1.175358e-01
  2.850690e+00   4.553986e-01   1.168089e-01
  2.853380e+00   3.406779e-01   1.179166e-01
  2.856060e+00   4.783175e-01   1.186301e-01
  2.858740e+00   5.132818e-01   1.184401e-01
  2.861430e+00   3.997281e-01   1.181267e-01
  2.864110e+00   4.114246e-01   1.174086e-01
  2.866800e+00   4.816151e-01   1.171214e-01
  2.869480e+00   4.045769e-01   1.181220e-01
  2.872160e+00   4.744020e-01   1.178971e-01
  2.874850e+00   4.628087e-01   1.187320e-01
  2.877530e+00   4.683021e-01   1.188584e-01
  2.880220e+00   4.421332e-01   1.187380e-01
  2.882900e+00   4.378744e-01   1.181494e-01
  2.885580e+00   5.061400e-01   1.180244e-01
  2.888270e+00   5.311300e-01   1.189018e-01
  2.890950e+00   4.849349e-01   1.176241e-01
  2.893640e+00   5.465302e-01   1.170027e-01
  2.896320e+00   5.821771e-01   1.190457e-01
  2.899000e+00   4.922252e-01   1.175463e-01
  2.901690e+00   5.491438e-01   1.175422e-01
  2.904370e+00   5.398993e-01   1.173407e-01
  2.907060e+00   4.127439e-01   1.185103e-01
  2.909740e+00   4.821893e-01   1.169805e-01
  2.912420e+00   3.819410e-01   1.170806e-01
  2.915110e+00   4.160201e-01   1.175103e-01
  2.917790e+00   4.051282e-01   1.178535e-01
  2.920470e+00   3.850766e-01   1.160048e-01
  2.923160e+00   5.175935e-01   1.167002e-01
  2.925840e+00   4.317372e-01   1.168963e-01
  2.928530e+00   4.426520e-01   1.178276e-01
  2.931210e+00   4.932721e-01   1.178682e-01
  2.933890e+00   5.407660e-01   1.178581e-01
  2.936580e+00   6.239253e-01   1.188216e-01
  2.939260e+00   4.248682e-01   1.180897e-01
  2.941950e+00   4.016626e-01   1.178552e-01
  2.944630e+00   4.136000e-01   1.174100e-01
  2.947310e+00   3.767368e-01   1.160020e-01
  2.950000e+00   4.353686e-01   1.172480e-01
  2.952680e+00   3.897140e-01   1.174344e-01
  2.955370e+00   3.839148e-01   1.178518e-01
  2.958050e+00   5.422844e-01   1.178061e-01
  2.960730e+00   4.578363e-01   1.176715e-01
  2.963420e+00   4.724331e-01   1.172538e-01
  2.966100e+00   4.245856e-01   1.161818e-01
  2.968790e+00   3.083587e-01   1.173534e-01
  2.971470e+00   3.873025e-01   1.177384e-01
  2.974150e+00   4.502962e-01   1.168221e-01
  2.976840e+00   4.625464e-01   1.158235e-01
  2.979520e+00   5.175835e-01   1.163281e-01
  2.982210e+00   3.907150e-01   1.174362e-01
  2.984890e+00   4.122569e-01   1.176564e-01
  2.987570e+00   4.606420e-01   1.170701e-01
  2.990260e+00   4.230078e-01   1.164009e-01
  2.992940e+00   4.149540e-01   1.161687e-01
  2.995620e+00   4.781881e-01   1.161521e-01
  2.998310e+00   4.762681e-01   1.168192e-01
  3.000990e+00   5.162793e-01   1.170951e-01
  3.003680e+00   4.275468e-01   1.164778e-01
  3.006360e+00   5.251876e-01   1.167002e-01
  3.009040e+00   5.708536e-01   1.169266e-01
  3.011730e+00   4.623694e-01   1.172871e-01
  3.014410e+00   4.030894e-01   1.167141e-01
  3.017100e+00   3.114455e-01   1.168465e-01
  3.019780e+00   4.091222e-01   1.164498e-01
  3.022460e+00   4.760055e-01   1.166657e-01
  3.025150e+00   5.631725e-01   1.175040e-01
  3.027830e+00   5.010781e-01   1.167791e-01
  3.030520e+00   3.280352e-01   1.164680e-01
  3.033200e+00   3.778276e-01   1.167678e-01
  3.035880e+00   3.933366e-01   1.156959e-01
  3.038570e+00   3.727446e-01   1.182249e-01
  3.041250e+00   4.489570e-01   1.166082e-01
  3.043940e+00   3.066185e-01   1.166375e-01
  3.046620e+00   3.616618e-01   1.163265e-01
  3.049300e+00   6.015314e-01   1.163557e-01
  3.051990e+00   4.658983e-01   1.175884e-01
  3.054670e+00   3.209182e-01   1.171210e-01
  3.057360e+00   4.620221e-01   1.170695e-01
  3.060040e+00   4.811457e-01   1.174389e-01
  3.062720e+00   3.898822e-01   1.154001e-01
  3.065410e+00   3.895186e-01   1.158683e-01
  3.068090e+00   4.645668e-01   1.181062e-01
  3.070770e+00   4.146856e-01   1.162026e-01
  3.073460e+00   3.422409e-01   1.167015e-01
  3.076140e+00   4.481907e-01   1.158337e-01
  3.078830e+00   3.933903e-01   1.162207e-01
  3.081510e+00   4.018880e-01   1.156943e-01
  3.084190e+00   3.658452e-01   1.154203e-01
  3.086880e+00   4.509579e-01   1.158814e-01
  3.089560e+00   3.973423e-01   1.155829e-01
  3.092250e+00   5.343359e-01   1.167982e-01
  3.094930e+00   3.842191e-01   1.166834e-01
  3.097610e+00   3.711814e-01   1.148171e-01
  3.100300e+00   3.399912e-01   1.154183e-01
  3.102980e+00   4.270824e-01   1.148987e-01
  3.105670e+00   4.049379e-01   1.152016e-01
  3.108350e+00   3.456473e-01   1.156700e-01
  3.111030e+00   4.202870e-01   1.152907e-01
  3.113720e+00   4.821140e-01   1.175805e-01
  3.116400e+00   3.922816e-01   1.156902e-01
  3.119090e+00   3.839307e-01   1.162898e-01
  3.121770e+00   5.425914e-01   1.169613e-01
  3.124450e+00   4.878903e-01   1.157311e-01
  3.127140e+00   3.935901e-01   1.154597e-01
  3.129820e+00   5.603709e-01   1.143354e-01
  3.132510e+00   5.202989e-01   1.152527e-01
  3.135190e+00   4.749621e-01   1.161183e-01
  3.137870e+00   3.128612e-01   1.148344e-01
  3.140560e+00   3.777583e-01   1.159147e-01
  3.143240e+00   4.086108e-01   1.156394e-01
  3.145930e+00   3.660330e-01   1.159981e-01
  3.148610e+00   4.468666e-01   1.158945e-01
  3.151290e+00   4.595265e-01   1.157676e-01
  3.153980e+00   3.597907e-01   1.162674e-01
  3.156660e+00   4.346184e-01   1.168611e-01
  3.159340e+00   4.437055e-01   1.153591e-01
  3.162030e+00   4.095393e-01   1.150236e-01
  3.164710e+00   3.296234e-01   1.143815e-01
  3.167400e+00   3.707020e-01   1.160154e-01
  3.170080e+00   4.401169e-01   1.162983e-01
  3.172760e+00   2.888231e-01   1.162066e-01
  3.175450e+00   3.635511e-01   1.163213e-01
  3.178130e+00   3.726708e-01   1.149155e-01
  3.180820e+00   4.604638e-01   1.162904e-01
  3.183500e+00   4.371537e-01   1.152863e-01
  3.186180e+00   3.261804e-01   1.147411e-01
  3.188870e+00   2.512243e-01   1.154393e-01
