
Parent(s): xs2m_merge_68-64man.dat
 1.727300e+000  7.316830e-001  5.839960e-002
 1.730030e+000  7.864040e-001  5.813630e-002
 1.732770e+000  7.351930e-001  5.775380e-002
 1.735500e+000  7.282810e-001  5.864690e-002
 1.738240e+000  7.137700e-001  5.885580e-002
 1.740970e+000  7.625270e-001  5.803510e-002
 1.743710e+000  7.341310e-001  5.695000e-002
 1.746440e+000  7.078570e-001  5.730570e-002
 1.749180e+000  7.832030e-001  5.912730e-002
 1.751910e+000  7.320750e-001  5.864440e-002
 1.754650e+000  6.589640e-001  5.934710e-002
 1.757380e+000  5.942490e-001  5.820130e-002
 1.760120e+000  6.483560e-001  5.855260e-002
 1.762850e+000  6.862060e-001  5.772210e-002
 1.765590e+000  6.572960e-001  5.922300e-002
 1.768320e+000  6.930870e-001  5.790330e-002
 1.771060e+000  6.996310e-001  5.739560e-002
 1.773790e+000  7.165110e-001  5.745490e-002
 1.776530e+000  7.041520e-001  5.684020e-002
 1.779260e+000  6.188340e-001  5.817530e-002
 1.782000e+000  6.569110e-001  5.725770e-002
 1.784740e+000  6.699070e-001  5.829960e-002
 1.787470e+000  6.572440e-001  5.728500e-002
 1.790210e+000  6.421800e-001  5.719900e-002
 1.792940e+000  6.523520e-001  5.782890e-002
 1.795680e+000  6.221250e-001  5.915600e-002
 1.798410e+000  5.996380e-001  5.808140e-002
 1.801150e+000  5.568200e-001  5.757930e-002
 1.803880e+000  6.276020e-001  5.728530e-002
 1.806620e+000  6.551560e-001  5.794490e-002
 1.809350e+000  6.219140e-001  5.778680e-002
 1.812090e+000  6.265540e-001  5.869730e-002
 1.814820e+000  5.345650e-001  5.832670e-002
 1.817560e+000  5.741490e-001  5.859630e-002
 1.820290e+000  5.473060e-001  5.761120e-002
 1.823030e+000  5.822230e-001  5.744270e-002
 1.825760e+000  5.900460e-001  5.748330e-002
 1.828500e+000  6.300920e-001  5.704020e-002
 1.831230e+000  6.524430e-001  5.666270e-002
 1.833970e+000  6.264060e-001  5.675730e-002
 1.836700e+000  5.875760e-001  5.747430e-002
 1.839440e+000  6.025120e-001  5.826460e-002
 1.842170e+000  5.877250e-001  5.639740e-002
 1.844910e+000  6.056200e-001  5.791490e-002
 1.847640e+000  5.484840e-001  5.717280e-002
 1.850380e+000  5.114990e-001  5.868000e-002
 1.853110e+000  4.890270e-001  5.788530e-002
 1.855850e+000  4.966170e-001  5.753850e-002
 1.858580e+000  5.321840e-001  5.727950e-002
 1.861320e+000  5.300890e-001  5.867730e-002
 1.864050e+000  5.058700e-001  5.778810e-002
 1.866790e+000  4.304590e-001  5.764790e-002
 1.869520e+000  4.390290e-001  5.729510e-002
 1.872260e+000  5.034720e-001  5.782260e-002
 1.874990e+000  5.070030e-001  5.673940e-002
 1.877730e+000  4.713650e-001  5.636530e-002
 1.880460e+000  5.170850e-001  5.627970e-002
 1.883200e+000  4.351510e-001  5.619060e-002
 1.885930e+000  4.853860e-001  5.687930e-002
 1.888670e+000  4.857590e-001  5.708990e-002
 1.891400e+000  4.398290e-001  5.689870e-002
 1.894140e+000  4.005250e-001  5.656720e-002
 1.896870e+000  4.719860e-001  5.657180e-002
 1.899610e+000  4.397580e-001  5.648160e-002
 1.902340e+000  4.491280e-001  5.710170e-002
 1.905080e+000  5.349230e-001  5.697950e-002
 1.907810e+000  4.922350e-001  5.740570e-002
 1.910550e+000  4.838820e-001  5.776370e-002
 1.913280e+000  4.642310e-001  5.638410e-002
 1.916020e+000  4.900300e-001  5.598600e-002
 1.918750e+000  4.306560e-001  5.660890e-002
 1.921490e+000  5.119290e-001  5.790720e-002
 1.924220e+000  4.830220e-001  5.682360e-002
 1.926960e+000  4.306710e-001  5.401370e-002
 1.929690e+000  4.812830e-001  5.651280e-002
 1.932430e+000  4.874990e-001  5.809780e-002
 1.935160e+000  4.730330e-001  5.759260e-002
 1.937900e+000  4.639720e-001  5.739890e-002
 1.940630e+000  4.325070e-001  5.849360e-002
 1.943370e+000  4.212550e-001  5.788230e-002
 1.946110e+000  4.479180e-001  5.693240e-002
 1.948840e+000  4.423580e-001  5.729560e-002
 1.951580e+000  4.586780e-001  5.776960e-002
 1.954310e+000  3.918570e-001  5.706440e-002
 1.957050e+000  3.926170e-001  5.664400e-002
 1.959780e+000  3.681180e-001  5.645560e-002
 1.962520e+000  3.768570e-001  5.650440e-002
 1.965250e+000  3.710360e-001  5.649140e-002
 1.967990e+000  4.076910e-001  5.684300e-002
 1.970720e+000  4.547140e-001  5.764820e-002
 1.973460e+000  4.180960e-001  5.720300e-002
 1.976190e+000  3.754600e-001  5.752210e-002
 1.978930e+000  3.966650e-001  5.673270e-002
 1.981660e+000  3.806910e-001  5.621190e-002
 1.984400e+000  4.156290e-001  5.693010e-002
 1.987130e+000  4.053560e-001  5.720400e-002
 1.989870e+000  3.572860e-001  5.595100e-002
 1.992600e+000  2.996170e-001  5.611890e-002
 1.995340e+000  3.844580e-001  5.574850e-002
 1.998070e+000  3.688800e-001  5.656820e-002
 2.000810e+000  3.546390e-001  5.644940e-002
 2.003540e+000  3.679840e-001  5.720990e-002
 2.006280e+000  3.095590e-001  5.719340e-002
 2.009010e+000  3.295830e-001  5.689580e-002
 2.011750e+000  3.738210e-001  5.647830e-002
 2.014480e+000  3.254770e-001  5.685740e-002
 2.017220e+000  3.914070e-001  5.619060e-002
 2.019950e+000  3.877530e-001  5.728350e-002
 2.022690e+000  3.225870e-001  5.679770e-002
 2.025420e+000  4.039920e-001  5.594210e-002
 2.028160e+000  3.320350e-001  5.670690e-002
 2.030890e+000  3.410400e-001  5.662180e-002
 2.033630e+000  2.829660e-001  5.657350e-002
 2.036360e+000  3.125440e-001  5.578680e-002
 2.039100e+000  4.354670e-001  5.566720e-002
 2.041830e+000  3.728250e-001  5.552500e-002
 2.044570e+000  2.715800e-001  5.677800e-002
 2.047300e+000  2.702090e-001  5.593040e-002
 2.050040e+000  3.364050e-001  5.697190e-002
 2.052770e+000  4.010050e-001  5.669050e-002
 2.055510e+000  3.348190e-001  5.715410e-002
 2.058240e+000  4.041310e-001  5.709190e-002
 2.060980e+000  3.583360e-001  5.600050e-002
 2.063710e+000  3.183050e-001  5.594250e-002
 2.066450e+000  3.996370e-001  5.714860e-002
 2.069180e+000  3.311340e-001  5.771980e-002
 2.071920e+000  3.115240e-001  5.705810e-002
 2.074650e+000  3.846380e-001  5.550250e-002
 2.077390e+000  3.817680e-001  5.562550e-002
 2.080120e+000  3.549960e-001  5.567740e-002
 2.082860e+000  3.244090e-001  5.557510e-002
 2.085590e+000  3.260890e-001  5.518870e-002
 2.088330e+000  3.820900e-001  5.623280e-002
 2.091060e+000  4.012950e-001  5.560890e-002
 2.093800e+000  3.204240e-001  5.602290e-002
 2.096530e+000  2.118210e-001  5.506050e-002
 2.099270e+000  2.947840e-001  5.585850e-002
 2.102000e+000  2.732450e-001  5.592310e-002
 2.104740e+000  2.433390e-001  5.644570e-002
 2.107480e+000  2.657250e-001  5.585460e-002
 2.110210e+000  2.493070e-001  5.582860e-002
 2.112950e+000  3.265370e-001  5.529670e-002
 2.115680e+000  2.949620e-001  5.639080e-002
 2.118420e+000  2.997210e-001  5.658690e-002
 2.121150e+000  2.991730e-001  5.548480e-002
 2.123890e+000  2.411490e-001  5.569700e-002
 2.126620e+000  3.425290e-001  5.539970e-002
 2.129360e+000  3.318030e-001  5.459270e-002
 2.132090e+000  3.395930e-001  5.669560e-002
 2.134830e+000  3.642560e-001  5.717760e-002
 2.137560e+000  2.423830e-001  5.754420e-002
 2.140300e+000  2.767930e-001  5.651830e-002
 2.143030e+000  3.546680e-001  5.609250e-002
 2.145770e+000  3.590020e-001  5.643640e-002
 2.148500e+000  2.437520e-001  5.589180e-002
 2.151240e+000  2.832940e-001  5.519360e-002
 2.153970e+000  2.945580e-001  5.446560e-002
 2.156710e+000  1.856040e-001  5.471410e-002
 2.159440e+000  2.344130e-001  5.479530e-002
 2.162180e+000  2.920750e-001  5.449940e-002
 2.164910e+000  2.960300e-001  5.427330e-002
 2.167650e+000  2.983960e-001  5.649560e-002
 2.170380e+000  2.181770e-001  5.581460e-002
 2.173120e+000  3.540890e-001  5.588040e-002
 2.175850e+000  3.087810e-001  5.569000e-002
 2.178590e+000  2.718690e-001  5.569220e-002
 2.181320e+000  2.116200e-001  5.461300e-002
 2.184060e+000  2.417270e-001  5.433060e-002
 2.186790e+000  2.718680e-001  5.622010e-002
 2.189530e+000  2.448150e-001  5.611130e-002
 2.192260e+000  2.827790e-001  5.518440e-002
 2.195000e+000  2.675920e-001  5.461500e-002
 2.197730e+000  2.330720e-001  5.464280e-002
 2.200470e+000  2.728960e-001  5.536800e-002
 2.203200e+000  2.623990e-001  5.450480e-002
 2.205940e+000  2.326500e-001  5.499960e-002
 2.208670e+000  2.170050e-001  5.488590e-002
 2.211410e+000  2.138610e-001  5.625660e-002
 2.214140e+000  3.062770e-001  5.438580e-002
 2.216880e+000  2.794180e-001  5.543410e-002
 2.219610e+000  2.657760e-001  5.528520e-002
 2.222350e+000  2.646130e-001  5.591150e-002
 2.225080e+000  2.652050e-001  5.454430e-002
 2.227820e+000  2.669460e-001  5.490040e-002
 2.230550e+000  2.163130e-001  5.470110e-002
 2.233290e+000  2.074800e-001  5.651990e-002
 2.236020e+000  2.723140e-001  5.543750e-002
 2.238760e+000  2.465620e-001  5.483970e-002
 2.241490e+000  2.344510e-001  5.448410e-002
 2.244230e+000  2.433930e-001  5.439900e-002
 2.246960e+000  2.151200e-001  5.509860e-002
 2.249700e+000  1.586120e-001  5.498720e-002
 2.252430e+000  2.103300e-001  5.501210e-002
 2.255170e+000  2.342590e-001  5.485450e-002
 2.257900e+000  1.793810e-001  5.500670e-002
 2.260640e+000  2.204150e-001  5.510440e-002
 2.263380e+000  2.111100e-001  5.587020e-002
 2.266110e+000  2.072440e-001  5.452240e-002
 2.268850e+000  1.981090e-001  5.528400e-002
 2.271580e+000  2.271800e-001  5.501510e-002
 2.274320e+000  2.669760e-001  5.455040e-002
 2.277050e+000  2.477160e-001  5.477140e-002
 2.279790e+000  1.850210e-001  5.518560e-002
 2.282520e+000  1.676470e-001  5.478440e-002
 2.285260e+000  1.578420e-001  5.478000e-002
 2.287990e+000  2.140500e-001  5.503340e-002
 2.290730e+000  2.370480e-001  5.512370e-002
 2.293460e+000  2.131260e-001  5.417810e-002
 2.296200e+000  2.108990e-001  5.561320e-002
 2.298930e+000  2.218860e-001  5.340950e-002
 2.301670e+000  2.391140e-001  5.439720e-002
 2.304400e+000  2.805740e-001  5.442230e-002
 2.307140e+000  2.684920e-001  5.532890e-002
 2.309870e+000  1.937280e-001  5.550080e-002
 2.312610e+000  1.819560e-001  5.552560e-002
 2.315340e+000  1.559640e-001  5.451170e-002
 2.318080e+000  1.772100e-001  5.389750e-002
 2.320810e+000  1.569940e-001  5.520640e-002
 2.323550e+000  1.868560e-001  5.571540e-002
 2.326280e+000  2.790640e-001  5.425860e-002
 2.329020e+000  2.476210e-001  5.477910e-002
 2.331750e+000  2.197230e-001  5.431870e-002
 2.334490e+000  1.921690e-001  5.476130e-002
 2.337220e+000  2.079980e-001  5.390990e-002
 2.339960e+000  1.375230e-001  5.602090e-002
 2.342690e+000  2.014450e-001  5.463070e-002
 2.345430e+000  2.257250e-001  5.420490e-002
 2.348160e+000  2.152220e-001  5.459560e-002
 2.350900e+000  1.636770e-001  5.550520e-002
 2.353630e+000  1.878850e-001  5.498750e-002
 2.356370e+000  1.642470e-001  5.490140e-002
 2.359100e+000  1.781570e-001  5.519800e-002
 2.361840e+000  1.990150e-001  5.493900e-002
 2.364570e+000  2.384690e-001  5.543170e-002
 2.367310e+000  1.608190e-001  5.484190e-002
 2.370040e+000  1.378770e-001  5.356330e-002
 2.372780e+000  2.026890e-001  5.477260e-002
 2.375510e+000  1.992130e-001  5.525000e-002
 2.378250e+000  1.938570e-001  5.476330e-002
 2.380980e+000  2.329940e-001  5.529520e-002
 2.383720e+000  2.260910e-001  5.541300e-002
 2.386450e+000  1.992000e-001  5.531840e-002
 2.389190e+000  1.836520e-001  5.495450e-002
 2.391920e+000  2.248980e-001  5.471110e-002
 2.394660e+000  1.960750e-001  5.493050e-002
 2.397390e+000  1.951930e-001  5.348810e-002
 2.400130e+000  2.118660e-001  5.402320e-002
 2.402860e+000  2.127760e-001  5.385520e-002
 2.405600e+000  1.886790e-001  5.400660e-002
 2.408330e+000  1.658290e-001  5.368360e-002
 2.411070e+000  1.538380e-001  5.324900e-002
 2.413800e+000  1.629610e-001  5.321580e-002
 2.416540e+000  1.382520e-001  5.507660e-002
 2.419270e+000  1.426620e-001  5.427910e-002
 2.422010e+000  1.627050e-001  5.464570e-002
 2.424750e+000  2.326970e-001  5.468480e-002
 2.427480e+000  2.318520e-001  5.496730e-002
 2.430220e+000  2.535320e-001  5.559090e-002
 2.432950e+000  1.772030e-001  5.484100e-002
 2.435690e+000  1.910420e-001  5.389160e-002
 2.438420e+000  1.925430e-001  5.422740e-002
 2.441160e+000  1.681430e-001  5.492700e-002
 2.443890e+000  1.876880e-001  5.398560e-002
 2.446630e+000  1.633660e-001  5.404350e-002
 2.449360e+000  1.889770e-001  5.428280e-002
 2.452100e+000  2.004740e-001  5.516400e-002
 2.454830e+000  1.941750e-001  5.507320e-002
 2.457570e+000  1.703940e-001  5.486200e-002
 2.460300e+000  1.157710e-001  5.473410e-002
 2.463040e+000  1.702550e-001  5.525210e-002
 2.465770e+000  1.658090e-001  5.371960e-002
 2.468510e+000  1.360160e-001  5.444350e-002
 2.471240e+000  1.776850e-001  5.468650e-002
 2.473980e+000  1.966210e-001  5.467110e-002
 2.476710e+000  1.778840e-001  5.332550e-002
 2.479450e+000  1.130390e-001  5.419140e-002
 2.482180e+000  1.648560e-001  5.411330e-002
 2.484920e+000  1.803780e-001  5.362040e-002
 2.487650e+000  1.694850e-001  5.296080e-002
 2.490390e+000  1.778820e-001  5.367130e-002
 2.493120e+000  1.637450e-001  5.435370e-002
 2.495860e+000  1.684190e-001  5.445210e-002
 2.498590e+000  2.266310e-001  5.364550e-002
 2.501330e+000  1.218770e-001  5.305580e-002
 2.504060e+000  1.893880e-001  5.312370e-002
 2.506800e+000  1.836170e-001  5.396210e-002
 2.509530e+000  1.823920e-001  5.470740e-002
 2.512270e+000  2.012920e-001  5.371760e-002
 2.515000e+000  1.746680e-001  5.317150e-002
 2.517740e+000  1.330810e-001  5.286750e-002
 2.520470e+000  1.450580e-001  5.387020e-002
 2.523210e+000  1.282800e-001  5.438000e-002
 2.525940e+000  2.393460e-001  5.354150e-002
 2.528680e+000  1.851740e-001  5.316570e-002
 2.531410e+000  1.198840e-001  5.429340e-002
 2.534150e+000  2.117690e-001  5.367990e-002
 2.536880e+000  2.077440e-001  5.358840e-002
 2.539620e+000  1.380160e-001  5.388290e-002
 2.542350e+000  1.528090e-001  5.540250e-002
 2.545090e+000  1.489830e-001  5.541320e-002
 2.547820e+000  1.225350e-001  5.406670e-002
 2.550560e+000  1.235330e-001  5.339900e-002
 2.553290e+000  1.690350e-001  5.338590e-002
 2.556030e+000  1.706590e-001  5.363550e-002
 2.558760e+000  1.707770e-001  5.423330e-002
 2.561500e+000  1.670950e-001  5.363330e-002
 2.564230e+000  1.414340e-001  5.313200e-002
 2.566970e+000  1.654220e-001  5.350160e-002
 2.569700e+000  1.732150e-001  5.334280e-002
 2.572440e+000  1.690290e-001  5.492090e-002
 2.575170e+000  1.702300e-001  5.535740e-002
 2.577910e+000  1.890730e-001  5.618650e-002
 2.580650e+000  1.404430e-001  5.591880e-002
 2.583380e+000  4.178230e-002  6.076640e-002
 2.586120e+000  1.220980e-001  6.392550e-002
 2.588850e+000  1.671100e-001  6.455920e-002
 2.591590e+000  1.660030e-001  6.909870e-002
 2.594320e+000  1.549320e-001  7.252210e-002
 2.597060e+000  2.162650e-001  7.641430e-002
 2.599790e+000  2.253360e-001  7.464120e-002
 2.602530e+000  1.571110e-001  7.575200e-002
 2.605260e+000  1.590670e-001  7.662320e-002
 2.608000e+000  1.741220e-001  8.001250e-002
 2.610730e+000  1.556100e-001  8.114080e-002
 2.613470e+000  5.870270e-002  8.296210e-002
 2.616200e+000  1.490620e-001  7.170600e-002
 2.618940e+000  1.571450e-001  6.575040e-002
 2.621670e+000  1.895800e-001  6.207650e-002
 2.624410e+000  1.768750e-001  6.150100e-002
 2.627140e+000  1.862760e-001  6.049570e-002
 2.629880e+000  1.309250e-001  5.921990e-002
 2.632610e+000  1.691420e-001  5.801120e-002
 2.635350e+000  1.804350e-001  5.818220e-002
 2.638080e+000  1.696930e-001  5.795820e-002
 2.640820e+000  1.394870e-001  5.973920e-002
 2.643550e+000  1.269390e-001  5.907130e-002
 2.646290e+000  1.850230e-001  5.902220e-002
 2.649020e+000  1.779700e-001  5.937760e-002
 2.651760e+000  1.427490e-001  5.879650e-002
 2.654490e+000  1.331230e-001  5.791590e-002
 2.657230e+000  2.044660e-001  5.781320e-002
 2.659960e+000  2.046380e-001  5.791660e-002
 2.662700e+000  1.505290e-001  5.872460e-002
 2.665430e+000  1.752050e-001  5.813880e-002
 2.668170e+000  2.663880e-001  5.765810e-002
 2.670900e+000  2.140660e-001  5.804560e-002
 2.673640e+000  2.229950e-001  5.840190e-002
 2.676370e+000  1.835970e-001  5.803700e-002
 2.679110e+000  1.685080e-001  5.856050e-002
 2.681840e+000  1.905500e-001  5.735600e-002
 2.684580e+000  1.234750e-001  5.844020e-002
 2.687310e+000  1.683110e-001  5.788000e-002
 2.690050e+000  2.089390e-001  5.698150e-002
 2.692780e+000  1.736390e-001  5.816590e-002
 2.695520e+000  2.052920e-001  5.664510e-002
 2.698250e+000  1.570930e-001  5.604290e-002
 2.700990e+000  2.158080e-001  5.676130e-002
 2.703720e+000  1.357660e-001  5.705250e-002
 2.706460e+000  1.680470e-001  5.685050e-002
 2.709190e+000  1.719150e-001  5.593940e-002
 2.711930e+000  2.094760e-001  5.573150e-002
 2.714660e+000  1.307410e-001  5.591450e-002
 2.717400e+000  1.470350e-001  5.615970e-002
 2.720130e+000  1.695540e-001  5.599580e-002
 2.722870e+000  1.972560e-001  5.618360e-002
 2.725600e+000  1.367000e-001  5.538240e-002
 2.728340e+000  1.379770e-001  5.545580e-002
 2.731070e+000  1.467670e-001  5.378280e-002
 2.733810e+000  1.131990e-001  5.501110e-002
 2.736540e+000  1.116640e-001  5.413670e-002
 2.739280e+000  1.047700e-001  5.428760e-002
 2.742020e+000  1.524390e-001  5.321270e-002
 2.744750e+000  1.210780e-001  5.331010e-002
 2.747490e+000  1.376030e-001  5.360640e-002
 2.750220e+000  1.532460e-001  5.367320e-002
 2.752960e+000  1.249480e-001  5.369420e-002
 2.755690e+000  1.183430e-001  5.291740e-002
 2.758430e+000  1.480790e-001  5.355320e-002
 2.761160e+000  1.619980e-001  5.387040e-002
 2.763900e+000  1.184410e-001  5.386710e-002
 2.766630e+000  1.312930e-001  5.430500e-002
 2.769370e+000  1.179020e-001  5.468600e-002
 2.772100e+000  1.223460e-001  5.502130e-002
 2.774840e+000  1.186330e-001  5.510060e-002
 2.777570e+000  1.363120e-001  5.379480e-002
 2.780310e+000  1.532450e-001  5.465140e-002
 2.783040e+000  1.296350e-001  5.421220e-002
 2.785780e+000  2.025970e-001  5.334290e-002
 2.788510e+000  1.615920e-001  5.402150e-002
 2.791250e+000  1.008020e-001  5.482240e-002
 2.793980e+000  1.767590e-001  5.362890e-002
 2.796720e+000  1.894100e-001  5.353470e-002
 2.799450e+000  8.227070e-002  5.344750e-002
 2.802190e+000  1.885910e-001  5.413040e-002
 2.804920e+000  1.921570e-001  5.451910e-002
 2.807660e+000  1.612940e-001  5.540790e-002
 2.810390e+000  1.525860e-001  5.465180e-002
 2.813130e+000  1.560690e-001  5.443700e-002
 2.815860e+000  2.253850e-001  5.357970e-002
 2.818600e+000  2.162660e-001  5.411340e-002
 2.821330e+000  1.120920e-001  5.414860e-002
 2.824070e+000  1.381570e-001  5.398690e-002
 2.826800e+000  1.886180e-001  5.346140e-002
 2.829540e+000  1.870060e-001  5.459600e-002
 2.832270e+000  1.425750e-001  5.384010e-002
 2.835010e+000  1.494650e-001  5.459400e-002
 2.837740e+000  1.121150e-001  5.401460e-002
 2.840480e+000  1.512910e-001  5.467110e-002
 2.843210e+000  2.277100e-001  5.396520e-002
 2.845950e+000  2.198500e-001  5.453260e-002
 2.848680e+000  1.579860e-001  5.416700e-002
 2.851420e+000  1.642050e-001  5.424090e-002
 2.854150e+000  2.316150e-001  5.361510e-002
 2.856890e+000  1.467650e-001  5.394400e-002
 2.859620e+000  1.418050e-001  5.296110e-002
 2.862360e+000  1.153700e-001  5.416320e-002
 2.865090e+000  1.305770e-001  5.410550e-002
 2.867830e+000  2.454340e-001  5.480900e-002
 2.870560e+000  2.032100e-001  5.448640e-002
 2.873300e+000  1.373800e-001  5.316720e-002
 2.876030e+000  1.587940e-001  5.311470e-002
 2.878770e+000  1.873430e-001  5.416920e-002
 2.881500e+000  2.052280e-001  5.369770e-002
 2.884240e+000  1.417130e-001  5.361310e-002
 2.886970e+000  1.019660e-001  5.366160e-002
 2.889710e+000  1.426220e-001  5.437790e-002
 2.892440e+000  1.685780e-001  5.329210e-002
 2.895180e+000  1.553310e-001  5.314440e-002
 2.897920e+000  1.931380e-001  5.478660e-002
 2.900650e+000  2.135530e-001  5.482080e-002
 2.903390e+000  7.390080e-002  5.404840e-002
 2.906120e+000  1.778370e-001  5.327710e-002
 2.908860e+000  1.835930e-001  5.362430e-002
 2.911590e+000  2.213760e-001  5.319700e-002
 2.914330e+000  1.565690e-001  5.399270e-002
 2.917060e+000  2.055380e-001  5.281360e-002
 2.919800e+000  1.604030e-001  5.415780e-002
 2.922530e+000  1.491700e-001  5.408370e-002
 2.925270e+000  1.841230e-001  5.314490e-002
 2.928000e+000  1.441730e-001  5.410650e-002
 2.930740e+000  1.274860e-001  5.358890e-002
 2.933470e+000  1.633810e-001  5.273210e-002
 2.936210e+000  1.831660e-001  5.400740e-002
 2.938940e+000  1.572880e-001  5.500940e-002
 2.941680e+000  1.196740e-001  5.405850e-002
 2.944410e+000  1.612760e-001  5.407180e-002
 2.947150e+000  1.792640e-001  5.397610e-002
 2.949880e+000  1.684880e-001  5.337430e-002
 2.952620e+000  1.804730e-001  5.416990e-002
 2.955350e+000  1.930630e-001  5.465520e-002
 2.958090e+000  1.616480e-001  5.431530e-002
 2.960820e+000  1.929040e-001  5.434270e-002
 2.963560e+000  2.368720e-001  5.567360e-002
 2.966290e+000  1.725850e-001  5.360610e-002
 2.969030e+000  1.386480e-001  5.396700e-002
 2.971760e+000  1.793970e-001  5.339160e-002
 2.974500e+000  2.017490e-001  5.465130e-002
 2.977230e+000  2.195100e-001  5.423700e-002
 2.979970e+000  1.855980e-001  5.512710e-002
 2.982700e+000  1.967110e-001  5.549070e-002
 2.985440e+000  1.685020e-001  5.460880e-002
 2.988170e+000  1.179950e-001  5.318920e-002
 2.990910e+000  1.277160e-001  5.418080e-002
 2.993640e+000  2.311740e-001  5.336300e-002
 2.996380e+000  1.978710e-001  5.361730e-002
 2.999110e+000  1.317410e-001  5.400100e-002
 3.001850e+000  1.232100e-001  5.314310e-002
 3.004580e+000  1.454460e-001  5.301650e-002
 3.007320e+000  1.284680e-001  5.334840e-002
 3.010050e+000  2.083250e-001  5.502850e-002
 3.012790e+000  2.013590e-001  5.402220e-002
 3.015520e+000  2.307690e-001  5.398390e-002
 3.018260e+000  1.576070e-001  5.438110e-002
 3.020990e+000  1.551020e-001  5.425830e-002
 3.023730e+000  1.832170e-001  5.369430e-002
 3.026460e+000  1.843240e-001  5.320970e-002
 3.029200e+000  2.072220e-001  5.430300e-002
 3.031930e+000  1.486720e-001  5.333200e-002
 3.034670e+000  1.569330e-001  5.338950e-002
 3.037400e+000  1.706810e-001  5.353090e-002
 3.040140e+000  1.395560e-001  5.357440e-002
 3.042870e+000  1.511180e-001  5.431020e-002
 3.045610e+000  1.310650e-001  5.310820e-002
 3.048340e+000  1.524470e-001  5.323770e-002
 3.051080e+000  1.675800e-001  5.335580e-002
 3.053810e+000  1.478010e-001  5.335440e-002
 3.056550e+000  1.203810e-001  5.146620e-002
 3.059290e+000  1.917840e-001  5.168560e-002
 3.062020e+000  2.014290e-001  5.264810e-002
 3.064760e+000  1.320600e-001  5.432440e-002
 3.067490e+000  1.256820e-001  5.419640e-002
 3.070230e+000  2.104040e-001  5.500160e-002
 3.072960e+000  2.270860e-001  5.376180e-002
 3.075700e+000  2.333800e-001  5.293530e-002
 3.078430e+000  8.711360e-002  5.336250e-002
 3.081170e+000  1.179210e-001  5.401320e-002
 3.083900e+000  1.603390e-001  5.421790e-002
 3.086640e+000  2.293100e-001  5.330450e-002
 3.089370e+000  2.265880e-001  5.324910e-002
 3.092110e+000  1.347070e-001  5.269250e-002
 3.094840e+000  6.490820e-002  5.246240e-002
 3.097580e+000  1.179980e-001  5.334460e-002
 3.100310e+000  2.454500e-001  5.312650e-002
 3.103050e+000  2.183320e-001  5.346790e-002
 3.105780e+000  1.584060e-001  5.325510e-002
 3.108520e+000  2.001330e-001  5.428680e-002
 3.111250e+000  1.918430e-001  5.333140e-002
 3.113990e+000  2.630010e-001  5.325720e-002
 3.116720e+000  1.533160e-001  5.262420e-002
 3.119460e+000  1.427380e-001  5.317770e-002
 3.122190e+000  1.519230e-001  5.120340e-002
 3.124930e+000  1.155750e-001  5.190820e-002
 3.127660e+000  1.774080e-001  5.362310e-002
 3.130400e+000  1.973600e-001  5.379120e-002
 3.133130e+000  1.361370e-001  5.280260e-002
 3.135870e+000  2.155220e-001  5.312180e-002
 3.138600e+000  1.381810e-001  5.242180e-002
 3.141340e+000  1.566880e-001  5.302700e-002
 3.144070e+000  1.315520e-001  5.229070e-002
 3.146810e+000  1.442020e-001  5.321150e-002
 3.149540e+000  2.001740e-001  5.284700e-002
 3.152280e+000  1.811290e-001  5.293990e-002
 3.155010e+000  1.877720e-001  5.333710e-002
 3.157750e+000  2.207670e-001  5.339930e-002
 3.160480e+000  2.181500e-001  5.388080e-002
 3.163220e+000  1.896540e-001  5.327350e-002
 3.165950e+000  1.570110e-001  5.246950e-002
 3.168690e+000  1.793750e-001  5.234060e-002
 3.171420e+000  1.554530e-001  5.325850e-002
 3.174160e+000  1.929660e-001  5.314390e-002
 3.176890e+000  1.524070e-001  5.322030e-002
 3.179630e+000  1.975330e-001  5.333980e-002
 3.182360e+000  1.940510e-001  5.211550e-002
 3.185100e+000  1.858200e-001  5.270000e-002
 3.187830e+000  1.250020e-001  5.260810e-002
 3.190570e+000  8.436650e-002  5.271280e-002
 3.193300e+000  1.467630e-001  5.324360e-002
 3.196040e+000  8.640660e-002  5.256080e-002
 3.198770e+000  1.317160e-001  5.258630e-002
 3.201510e+000  1.419800e-001  5.391160e-002
 3.204240e+000  1.530550e-001  5.409300e-002
 3.206980e+000  1.435300e-001  5.349650e-002
 3.209710e+000  1.207280e-001  5.235980e-002
 3.212450e+000  2.173120e-001  5.167650e-002
 3.215190e+000  1.692420e-001  5.234300e-002
 3.217920e+000  1.504350e-001  5.261160e-002
 3.220660e+000  1.567760e-001  5.336100e-002
 3.223390e+000  1.131270e-001  5.261320e-002
 3.226130e+000  1.363350e-001  5.254280e-002
 3.228860e+000  1.469640e-001  5.126080e-002
 3.231600e+000  2.095630e-001  5.223590e-002
 3.234330e+000  1.532780e-001  5.234190e-002
 3.237070e+000  1.562600e-001  5.269440e-002
 3.239800e+000  1.151730e-001  5.200220e-002
 3.242540e+000  8.823780e-002  5.256000e-002
 3.245270e+000  1.353700e-001  5.190880e-002
 3.248010e+000  1.445070e-001  5.206720e-002
 3.250740e+000  7.757430e-002  5.271690e-002
 3.253480e+000  1.353000e-001  5.429940e-002
