 22-Oct-2005       (fran2_059.dat - 1.000 *fran2_060.dat) /  2.5000
fran2_059.da  Conc = .25E+01  Mult = .10E+01  N1 =    1  N2 = 2127  SCALE =  1
 an2_060.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2127  SCALE =  1
  0.254988E+01  0.616800E+04  0.277933E+04
  0.255213E+01  0.495200E+04  0.277364E+04
  0.255438E+01  0.138800E+04  0.279996E+04
  0.255663E+01  0.555600E+04  0.277802E+04
  0.255888E+01  0.686000E+04  0.277605E+04
  0.256113E+01  0.760000E+02  0.276343E+04
  0.256338E+01  0.710800E+04  0.277610E+04
  0.256563E+01 -0.108400E+04  0.279531E+04
  0.256788E+01  0.520000E+03  0.277575E+04
  0.257013E+01  0.313200E+04  0.277457E+04
  0.257238E+01  0.367600E+04  0.276260E+04
  0.257463E+01  0.137200E+04  0.277305E+04
  0.257688E+01 -0.132000E+03  0.276733E+04
  0.257913E+01 -0.250000E+04  0.275390E+04
  0.258138E+01 -0.680000E+03  0.277713E+04
  0.258363E+01 -0.632800E+04  0.276015E+04
  0.258588E+01 -0.134400E+04  0.278343E+04
  0.258813E+01  0.360800E+04  0.275675E+04
  0.259038E+01  0.380400E+04  0.276001E+04
  0.259263E+01  0.195200E+04  0.277605E+04
  0.259488E+01  0.244000E+03  0.275994E+04
  0.259713E+01 -0.260000E+04  0.276733E+04
  0.259938E+01  0.480000E+04  0.275631E+04
  0.260163E+01 -0.139600E+04  0.276384E+04
  0.260388E+01  0.844000E+03  0.276213E+04
  0.260613E+01  0.600000E+04  0.274775E+04
  0.260838E+01  0.820000E+03  0.275995E+04
  0.261063E+01 -0.261600E+04  0.274762E+04
  0.261288E+01 -0.126000E+04  0.277085E+04
  0.261513E+01 -0.472000E+04  0.275075E+04
  0.261738E+01  0.282400E+04  0.273054E+04
  0.261963E+01  0.718800E+04  0.277374E+04
  0.262187E+01  0.392800E+04  0.274205E+04
  0.262412E+01 -0.522400E+04  0.276161E+04
  0.262637E+01 -0.636800E+04  0.273145E+04
  0.262862E+01  0.512000E+03  0.275258E+04
  0.263087E+01  0.648000E+03  0.275741E+04
  0.263312E+01  0.602800E+04  0.272919E+04
  0.263537E+01  0.515200E+04  0.275106E+04
  0.263762E+01  0.842800E+04  0.272283E+04
  0.263987E+01  0.774400E+04  0.275285E+04
  0.264212E+01  0.200400E+04  0.274966E+04
  0.264437E+01  0.159600E+04  0.271926E+04
  0.264662E+01  0.126800E+04  0.275786E+04
  0.264887E+01  0.344400E+04  0.272214E+04
  0.265112E+01 -0.448000E+03  0.275131E+04
  0.265337E+01 -0.376000E+03  0.273482E+04
  0.265562E+01  0.430000E+04  0.272186E+04
  0.265787E+01  0.469200E+04  0.274604E+04
  0.266012E+01  0.100800E+04  0.272535E+04
  0.266237E+01 -0.165200E+04  0.275002E+04
  0.266462E+01 -0.100400E+04  0.272493E+04
  0.266687E+01  0.816800E+04  0.273734E+04
  0.266912E+01  0.613600E+04  0.274488E+04
  0.267137E+01  0.676400E+04  0.271140E+04
  0.267362E+01  0.170400E+04  0.274063E+04
  0.267587E+01 -0.346400E+04  0.271795E+04
  0.267812E+01  0.405600E+04  0.273116E+04
  0.268037E+01  0.709600E+04  0.274377E+04
  0.268262E+01  0.730400E+04  0.271576E+04
  0.268487E+01  0.442000E+04  0.273523E+04
  0.268712E+01  0.469600E+04  0.271525E+04
  0.268937E+01  0.804000E+03  0.272674E+04
  0.269162E+01 -0.459600E+04  0.272558E+04
  0.269387E+01  0.250800E+04  0.271608E+04
  0.269611E+01 -0.220400E+04  0.273846E+04
  0.269836E+01  0.294000E+04  0.272063E+04
  0.270061E+01 -0.322400E+04  0.271716E+04
  0.270286E+01  0.435200E+04  0.271287E+04
  0.270511E+01  0.639600E+04  0.272066E+04
  0.270736E+01  0.994800E+04  0.272952E+04
  0.270961E+01  0.312000E+04  0.271252E+04
  0.271186E+01  0.440000E+04  0.271843E+04
  0.271411E+01 -0.165200E+04  0.270664E+04
  0.271636E+01  0.314400E+04  0.271512E+04
  0.271861E+01 -0.227600E+04  0.271996E+04
  0.272086E+01 -0.432400E+04  0.270911E+04
  0.272311E+01 -0.386800E+04  0.271210E+04
  0.272536E+01 -0.434000E+04  0.270058E+04
  0.272761E+01  0.584800E+04  0.271891E+04
  0.272986E+01  0.114800E+04  0.269443E+04
  0.273211E+01  0.124000E+04  0.271727E+04
  0.273436E+01 -0.184400E+04  0.271127E+04
  0.273661E+01  0.483200E+04  0.270152E+04
  0.273886E+01  0.596800E+04  0.271179E+04
  0.274111E+01 -0.496400E+04  0.268839E+04
  0.274336E+01  0.257200E+04  0.270862E+04
  0.274561E+01 -0.118400E+04  0.269620E+04
  0.274786E+01  0.656000E+04  0.270086E+04
  0.275011E+01  0.292000E+03  0.270970E+04
  0.275236E+01 -0.440000E+03  0.268336E+04
  0.275461E+01  0.375200E+04  0.271235E+04
  0.275686E+01  0.896000E+03  0.268894E+04
  0.275911E+01 -0.160000E+03  0.270087E+04
  0.276136E+01 -0.400000E+01  0.269671E+04
  0.276361E+01 -0.314400E+04  0.268909E+04
  0.276586E+01  0.192000E+03  0.271724E+04
  0.276811E+01  0.608000E+03  0.266885E+04
  0.277036E+01 -0.628000E+04  0.269943E+04
  0.277260E+01  0.306400E+04  0.269935E+04
  0.277485E+01  0.283200E+04  0.268895E+04
  0.277710E+01  0.164000E+04  0.270733E+04
  0.277935E+01  0.530400E+04  0.267167E+04
  0.278160E+01  0.196800E+04  0.270261E+04
  0.278385E+01 -0.566800E+04  0.268756E+04
  0.278610E+01 -0.168000E+04  0.268694E+04
  0.278835E+01 -0.345200E+04  0.269123E+04
  0.279060E+01  0.767200E+04  0.267885E+04
  0.279285E+01  0.603200E+04  0.271084E+04
  0.279510E+01  0.698800E+04  0.267730E+04
  0.279735E+01  0.104800E+04  0.267660E+04
  0.279960E+01  0.151200E+04  0.268449E+04
  0.280185E+01 -0.645600E+04  0.267206E+04
  0.280410E+01  0.908000E+03  0.270266E+04
  0.280635E+01  0.376800E+04  0.267168E+04
  0.280860E+01  0.272000E+03  0.268066E+04
  0.281085E+01 -0.122800E+04  0.268588E+04
  0.281310E+01  0.451200E+04  0.268114E+04
  0.281535E+01  0.400000E+04  0.268793E+04
  0.281760E+01  0.746800E+04  0.266526E+04
  0.281985E+01  0.331200E+04  0.268889E+04
  0.282210E+01  0.134400E+04  0.267735E+04
  0.282435E+01 -0.944000E+03  0.267817E+04
  0.282660E+01  0.149600E+04  0.267694E+04
  0.282885E+01 -0.311200E+04  0.266790E+04
  0.283110E+01 -0.880000E+03  0.268155E+04
  0.283335E+01  0.150800E+04  0.266487E+04
  0.283560E+01  0.520000E+04  0.267519E+04
  0.283785E+01  0.179200E+04  0.267429E+04
  0.284010E+01 -0.344000E+04  0.266738E+04
  0.284235E+01 -0.373200E+04  0.269763E+04
  0.284460E+01  0.864000E+03  0.265517E+04
  0.284684E+01  0.108800E+04  0.268290E+04
  0.284909E+01  0.348400E+04  0.266503E+04
  0.285134E+01  0.196400E+04  0.267065E+04
  0.285359E+01  0.167200E+04  0.267233E+04
  0.285584E+01 -0.156000E+03  0.265182E+04
  0.285809E+01  0.338000E+04  0.267736E+04
  0.286034E+01  0.143200E+04  0.265875E+04
  0.286259E+01  0.284000E+04  0.267496E+04
  0.286484E+01  0.144400E+04  0.266623E+04
  0.286709E+01 -0.224000E+04  0.265331E+04
  0.286934E+01  0.480000E+03  0.267567E+04
  0.287159E+01  0.768000E+03  0.264602E+04
  0.287384E+01  0.209600E+04  0.266658E+04
  0.287609E+01 -0.339200E+04  0.265998E+04
  0.287834E+01  0.258800E+04  0.266182E+04
  0.288059E+01 -0.322000E+04  0.267101E+04
  0.288284E+01 -0.410800E+04  0.263648E+04
  0.288509E+01 -0.456800E+04  0.266693E+04
  0.288734E+01  0.436000E+03  0.265721E+04
  0.288959E+01 -0.367200E+04  0.266891E+04
  0.289184E+01  0.224000E+03  0.266172E+04
  0.289409E+01  0.233200E+04  0.263831E+04
  0.289634E+01  0.526400E+04  0.266947E+04
  0.289859E+01  0.795200E+04  0.265094E+04
  0.290084E+01  0.500000E+03  0.266145E+04
  0.290309E+01 -0.376400E+04  0.265838E+04
  0.290534E+01 -0.304000E+03  0.263759E+04
  0.290759E+01  0.784000E+03  0.266657E+04
  0.290984E+01  0.104800E+04  0.263855E+04
  0.291209E+01  0.350800E+04  0.265586E+04
  0.291434E+01 -0.177200E+04  0.264814E+04
  0.291659E+01 -0.420000E+03  0.265477E+04
  0.291884E+01  0.381200E+04  0.266163E+04
  0.292108E+01 -0.180000E+04  0.262611E+04
  0.292333E+01  0.238400E+04  0.265141E+04
  0.292558E+01 -0.368000E+03  0.263655E+04
  0.292783E+01  0.342000E+04  0.264882E+04
  0.293008E+01  0.464000E+03  0.264415E+04
  0.293233E+01 -0.116000E+03  0.263070E+04
  0.293458E+01 -0.568000E+03  0.265722E+04
  0.293683E+01  0.119600E+04  0.263672E+04
  0.293908E+01  0.161200E+04  0.264714E+04
  0.294133E+01 -0.318000E+04  0.263859E+04
  0.294358E+01  0.226000E+04  0.263931E+04
  0.294583E+01  0.220400E+04  0.265445E+04
  0.294808E+01  0.280000E+03  0.263498E+04
  0.295033E+01 -0.128000E+03  0.263335E+04
  0.295258E+01  0.190000E+04  0.264132E+04
  0.295483E+01  0.522000E+04  0.264639E+04
  0.295708E+01  0.226400E+04  0.264541E+04
  0.295933E+01  0.512000E+03  0.263376E+04
  0.296158E+01  0.367200E+04  0.264035E+04
  0.296383E+01 -0.936000E+03  0.262768E+04
  0.296608E+01  0.361200E+04  0.264507E+04
  0.296833E+01  0.832000E+03  0.262592E+04
  0.297058E+01  0.280400E+04  0.263168E+04
  0.297283E+01  0.444000E+03  0.265299E+04
  0.297508E+01  0.600000E+02  0.263124E+04
  0.297733E+01  0.299600E+04  0.264211E+04
  0.297958E+01  0.440000E+03  0.261985E+04
  0.298183E+01 -0.501200E+04  0.263947E+04
  0.298408E+01 -0.149600E+04  0.263754E+04
  0.298633E+01  0.407200E+04  0.263086E+04
  0.298858E+01  0.668800E+04  0.264040E+04
  0.299083E+01 -0.196000E+04  0.261129E+04
  0.299308E+01 -0.340800E+04  0.264914E+04
  0.299532E+01 -0.360000E+02  0.263393E+04
  0.299757E+01  0.580000E+03  0.261938E+04
  0.299982E+01 -0.280400E+04  0.264267E+04
  0.300207E+01 -0.792000E+03  0.260696E+04
  0.300432E+01 -0.744000E+03  0.264594E+04
  0.300657E+01  0.298800E+04  0.261021E+04
  0.300882E+01  0.129200E+04  0.262871E+04
  0.301107E+01  0.173600E+04  0.264078E+04
  0.301332E+01  0.320800E+04  0.261786E+04
  0.301557E+01  0.171600E+04  0.263742E+04
  0.301782E+01 -0.390400E+04  0.261361E+04
  0.302007E+01 -0.211200E+04  0.262251E+04
  0.302232E+01  0.247600E+04  0.262848E+04
  0.302457E+01 -0.272000E+03  0.261457E+04
  0.302682E+01 -0.298400E+04  0.262893E+04
  0.302907E+01  0.306000E+04  0.261292E+04
  0.303132E+01  0.400000E+02  0.263481E+04
  0.303357E+01 -0.103200E+04  0.261594E+04
  0.303582E+01  0.384000E+03  0.261007E+04
  0.303807E+01  0.314800E+04  0.263321E+04
  0.304032E+01  0.374000E+04  0.260960E+04
  0.304257E+01  0.384000E+04  0.263615E+04
  0.304482E+01 -0.172800E+04  0.261777E+04
  0.304707E+01  0.441200E+04  0.261545E+04
  0.304932E+01  0.126800E+04  0.262832E+04
  0.305157E+01  0.206400E+04  0.260715E+04
  0.305382E+01  0.102800E+04  0.262631E+04
  0.305607E+01  0.800000E+01  0.260671E+04
  0.305832E+01 -0.528000E+04  0.261958E+04
  0.306057E+01  0.231600E+04  0.262899E+04
  0.306282E+01  0.800000E+03  0.260562E+04
  0.306507E+01 -0.389600E+04  0.262609E+04
  0.306732E+01  0.357600E+04  0.260259E+04
  0.306956E+01  0.401200E+04  0.262313E+04
  0.307181E+01  0.520000E+04  0.261151E+04
  0.307406E+01  0.189600E+04  0.260332E+04
  0.307631E+01  0.289600E+04  0.261906E+04
  0.307856E+01 -0.564800E+04  0.260634E+04
  0.308081E+01 -0.247600E+04  0.261926E+04
  0.308306E+01  0.942800E+04  0.260356E+04
  0.308531E+01  0.682400E+04  0.261248E+04
  0.308756E+01  0.163600E+04  0.261178E+04
  0.308981E+01 -0.394400E+04  0.260586E+04
  0.309206E+01 -0.636000E+03  0.261786E+04
  0.309431E+01  0.178800E+04  0.259054E+04
  0.309656E+01 -0.100000E+03  0.261445E+04
  0.309881E+01  0.126400E+04  0.260752E+04
  0.310106E+01 -0.980000E+03  0.261174E+04
  0.310331E+01 -0.118000E+04  0.260916E+04
  0.310556E+01  0.348000E+04  0.259600E+04
  0.310781E+01 -0.195200E+04  0.261388E+04
  0.311006E+01  0.977600E+04  0.260127E+04
  0.311231E+01  0.240000E+04  0.260689E+04
  0.311456E+01  0.169600E+04  0.261024E+04
  0.311681E+01 -0.168000E+03  0.260036E+04
  0.311906E+01  0.422800E+04  0.261834E+04
  0.312131E+01  0.286400E+04  0.258742E+04
  0.312356E+01  0.243200E+04  0.260589E+04
  0.312581E+01  0.620000E+04  0.260054E+04
  0.312806E+01  0.381200E+04  0.260568E+04
  0.313031E+01  0.568000E+03  0.260014E+04
  0.313256E+01  0.632000E+03  0.258598E+04
  0.313481E+01  0.338400E+04  0.261451E+04
  0.313706E+01 -0.238400E+04  0.260879E+04
  0.313931E+01 -0.311200E+04  0.260512E+04
  0.314156E+01 -0.173600E+04  0.260496E+04
  0.314380E+01  0.246800E+04  0.258532E+04
  0.314605E+01  0.446400E+04  0.260668E+04
  0.314830E+01  0.798400E+04  0.259022E+04
  0.315055E+01  0.892400E+04  0.260175E+04
  0.315280E+01  0.585200E+04  0.260015E+04
  0.315505E+01  0.564400E+04  0.259219E+04
  0.315730E+01 -0.181200E+04  0.261231E+04
  0.315955E+01  0.944000E+03  0.258440E+04
  0.316180E+01  0.158000E+04  0.260736E+04
  0.316405E+01  0.372800E+04  0.260068E+04
  0.316630E+01  0.139200E+04  0.259636E+04
  0.316855E+01  0.608800E+04  0.259259E+04
  0.317080E+01  0.222400E+04  0.258927E+04
  0.317305E+01  0.116400E+04  0.260499E+04
  0.317530E+01  0.442000E+04  0.259330E+04
  0.317755E+01  0.294000E+04  0.259875E+04
  0.317980E+01  0.206400E+04  0.259424E+04
  0.318205E+01  0.352000E+03  0.258595E+04
  0.318430E+01 -0.212000E+03  0.260634E+04
  0.318655E+01  0.398800E+04  0.258206E+04
  0.318880E+01  0.907600E+04  0.260348E+04
  0.319105E+01  0.397200E+04  0.259393E+04
  0.319330E+01  0.350000E+04  0.259419E+04
  0.319555E+01  0.470000E+04  0.260648E+04
  0.319780E+01 -0.195200E+04  0.257025E+04
  0.320005E+01 -0.820000E+03  0.260530E+04
  0.320230E+01  0.180400E+04  0.258265E+04
  0.320455E+01  0.142400E+04  0.260466E+04
  0.320680E+01 -0.253200E+04  0.259737E+04
  0.320905E+01  0.222000E+04  0.258157E+04
  0.321130E+01  0.712000E+03  0.260088E+04
  0.321355E+01 -0.122400E+04  0.257507E+04
  0.321580E+01 -0.811600E+04  0.259540E+04
  0.321804E+01 -0.600000E+02  0.258815E+04
  0.322029E+01  0.358400E+04  0.258243E+04
  0.322254E+01  0.303600E+04  0.260777E+04
  0.322479E+01  0.170400E+04  0.256637E+04
  0.322704E+01  0.358800E+04  0.259321E+04
  0.322929E+01 -0.984000E+03  0.258312E+04
  0.323154E+01 -0.441600E+04  0.259819E+04
  0.323379E+01 -0.628800E+04  0.259828E+04
  0.323604E+01 -0.188400E+04  0.257220E+04
  0.323829E+01  0.348400E+04  0.259597E+04
  0.324054E+01  0.175200E+04  0.257398E+04
  0.324279E+01 -0.311600E+04  0.259263E+04
  0.324504E+01 -0.432000E+03  0.259004E+04
  0.324729E+01  0.768800E+04  0.257328E+04
  0.324954E+01 -0.196000E+03  0.259560E+04
  0.325179E+01 -0.100000E+03  0.257127E+04
  0.325404E+01 -0.180000E+04  0.258611E+04
  0.325629E+01  0.210800E+04  0.257971E+04
  0.325854E+01  0.736400E+04  0.257897E+04
  0.326079E+01  0.480000E+04  0.259300E+04
  0.326304E+01  0.408800E+04  0.257306E+04
  0.326529E+01 -0.336000E+03  0.258634E+04
  0.326754E+01 -0.330400E+04  0.257657E+04
  0.326979E+01  0.316800E+04  0.258529E+04
  0.327204E+01  0.470000E+04  0.258758E+04
  0.327429E+01 -0.284000E+04  0.256910E+04
  0.327654E+01  0.449600E+04  0.258847E+04
  0.327879E+01  0.464000E+04  0.257435E+04
  0.328104E+01  0.332000E+04  0.258726E+04
  0.328329E+01  0.215200E+04  0.256721E+04
  0.328554E+01  0.255600E+04  0.257421E+04
  0.328779E+01  0.224800E+04  0.259054E+04
  0.329004E+01  0.552000E+04  0.256827E+04
  0.329229E+01  0.322000E+04  0.258616E+04
  0.329453E+01 -0.683600E+04  0.256462E+04
  0.329678E+01 -0.659600E+04  0.257650E+04
  0.329903E+01 -0.216000E+03  0.258720E+04
  0.330128E+01  0.528000E+04  0.256164E+04
  0.330353E+01  0.392000E+04  0.259325E+04
  0.330578E+01  0.532000E+04  0.257362E+04
  0.330803E+01  0.105200E+04  0.258140E+04
  0.331028E+01  0.348000E+03  0.258175E+04
  0.331253E+01  0.150400E+04  0.256105E+04
  0.331478E+01  0.636800E+04  0.258585E+04
  0.331703E+01  0.421600E+04  0.256504E+04
  0.331928E+01  0.103600E+04  0.258750E+04
  0.332153E+01  0.274000E+04  0.256468E+04
  0.332378E+01  0.249600E+04  0.256639E+04
  0.332603E+01  0.657600E+04  0.258375E+04
  0.332828E+01  0.433600E+04  0.256685E+04
  0.333053E+01  0.668800E+04  0.257488E+04
  0.333278E+01 -0.200000E+03  0.255826E+04
  0.333503E+01  0.112800E+04  0.258550E+04
  0.333728E+01  0.134800E+04  0.258406E+04
  0.333953E+01  0.148800E+04  0.255321E+04
  0.334178E+01  0.736000E+03  0.258377E+04
  0.334403E+01 -0.548000E+03  0.255988E+04
  0.334628E+01  0.374400E+04  0.258232E+04
  0.334853E+01  0.758400E+04  0.257203E+04
  0.335078E+01  0.286000E+04  0.255882E+04
  0.335303E+01  0.108000E+04  0.258236E+04
  0.335528E+01  0.552000E+04  0.255868E+04
  0.335753E+01  0.489600E+04  0.258107E+04
  0.335978E+01  0.288400E+04  0.256108E+04
  0.336203E+01  0.135600E+04  0.257210E+04
  0.336428E+01  0.267600E+04  0.257617E+04
  0.336653E+01  0.492400E+04  0.256148E+04
  0.336877E+01  0.214800E+04  0.257802E+04
  0.337102E+01  0.410800E+04  0.255792E+04
  0.337327E+01  0.146000E+04  0.257821E+04
  0.337552E+01  0.733200E+04  0.258617E+04
  0.337777E+01  0.286000E+04  0.255320E+04
  0.338002E+01  0.317600E+04  0.257518E+04
  0.338227E+01  0.271600E+04  0.255758E+04
  0.338452E+01  0.118000E+04  0.257957E+04
  0.338677E+01  0.274400E+04  0.257149E+04
  0.338902E+01 -0.700000E+03  0.256367E+04
  0.339127E+01  0.194400E+04  0.257684E+04
  0.339352E+01  0.214400E+04  0.255252E+04
  0.339577E+01  0.859200E+04  0.257072E+04
  0.339802E+01  0.321600E+04  0.254854E+04
  0.340027E+01  0.260400E+04  0.256390E+04
  0.340252E+01 -0.109600E+04  0.257452E+04
  0.340477E+01  0.316000E+04  0.256510E+04
  0.340702E+01  0.892000E+03  0.256882E+04
  0.340927E+01 -0.920000E+03  0.255678E+04
  0.341152E+01  0.193200E+04  0.258005E+04
  0.341377E+01  0.370400E+04  0.257129E+04
  0.341602E+01  0.646800E+04  0.255962E+04
  0.341827E+01  0.244800E+04  0.257415E+04
  0.342052E+01  0.103480E+05  0.254966E+04
  0.342277E+01  0.174400E+04  0.257482E+04
  0.342502E+01  0.320000E+03  0.255546E+04
  0.342727E+01  0.132400E+04  0.256584E+04
  0.342952E+01  0.208000E+04  0.256491E+04
  0.343177E+01  0.108000E+03  0.255774E+04
  0.343402E+01 -0.299200E+04  0.257421E+04
  0.343627E+01 -0.337200E+04  0.254059E+04
  0.343852E+01  0.217200E+04  0.257450E+04
  0.344077E+01  0.198000E+04  0.257248E+04
  0.344301E+01  0.170800E+04  0.256214E+04
  0.344526E+01  0.360400E+04  0.256969E+04
  0.344751E+01 -0.172800E+04  0.253995E+04
  0.344976E+01  0.385600E+04  0.257945E+04
  0.345201E+01  0.456800E+04  0.255711E+04
  0.345426E+01  0.668000E+03  0.255742E+04
  0.345651E+01  0.474000E+04  0.257324E+04
  0.345876E+01  0.275200E+04  0.255031E+04
  0.346101E+01  0.231200E+04  0.256906E+04
  0.346326E+01  0.356000E+04  0.254979E+04
  0.346551E+01  0.193200E+04  0.256297E+04
  0.346776E+01  0.273600E+04  0.257323E+04
  0.347001E+01  0.134400E+04  0.255178E+04
  0.347226E+01  0.161600E+04  0.257422E+04
  0.347451E+01  0.267600E+04  0.253431E+04
  0.347676E+01  0.207600E+04  0.256516E+04
  0.347901E+01  0.343600E+04  0.256369E+04
  0.348126E+01  0.644800E+04  0.256607E+04
  0.348351E+01 -0.780000E+03  0.256036E+04
  0.348576E+01  0.552000E+03  0.255416E+04
  0.348801E+01  0.552800E+04  0.257308E+04
  0.349026E+01  0.103000E+05  0.255539E+04
  0.349251E+01  0.515200E+04  0.255810E+04
  0.349476E+01  0.786800E+04  0.255763E+04
  0.349701E+01  0.311200E+04  0.255940E+04
  0.349926E+01  0.377200E+04  0.257663E+04
  0.350151E+01  0.134400E+04  0.254563E+04
  0.350376E+01  0.115600E+04  0.256037E+04
  0.350601E+01  0.271200E+04  0.256535E+04
  0.350826E+01  0.619200E+04  0.254859E+04
  0.351051E+01  0.811600E+04  0.256762E+04
  0.351276E+01  0.206800E+04  0.254164E+04
  0.351501E+01  0.376800E+04  0.256653E+04
  0.351725E+01 -0.792000E+03  0.255187E+04
  0.351950E+01  0.382800E+04  0.255890E+04
  0.352175E+01  0.964000E+03  0.255783E+04
  0.352400E+01  0.481200E+04  0.254628E+04
  0.352625E+01  0.315200E+04  0.257428E+04
  0.352850E+01  0.384400E+04  0.255030E+04
  0.353075E+01  0.168800E+04  0.255482E+04
  0.353300E+01  0.623600E+04  0.255523E+04
  0.353525E+01  0.231200E+04  0.255453E+04
  0.353750E+01  0.984000E+03  0.257395E+04
  0.353975E+01  0.105200E+04  0.254189E+04
  0.354200E+01  0.126000E+04  0.256436E+04
  0.354425E+01  0.388400E+04  0.254479E+04
  0.354650E+01  0.582000E+04  0.255606E+04
  0.354875E+01  0.629600E+04  0.256015E+04
  0.355100E+01  0.258000E+04  0.254391E+04
  0.355325E+01  0.228000E+03  0.257046E+04
  0.355550E+01  0.736000E+03  0.254107E+04
  0.355775E+01 -0.386800E+04  0.256241E+04
  0.356000E+01 -0.824000E+03  0.254798E+04
  0.356225E+01  0.547600E+04  0.254270E+04
  0.356450E+01  0.308800E+04  0.257494E+04
  0.356675E+01  0.354400E+04  0.254549E+04
  0.356900E+01 -0.293200E+04  0.256045E+04
  0.357125E+01 -0.241600E+04  0.254701E+04
  0.357350E+01  0.876000E+03  0.255313E+04
  0.357575E+01  0.141200E+04  0.256321E+04
  0.357800E+01  0.125200E+04  0.254346E+04
  0.358025E+01  0.571200E+04  0.256161E+04
  0.358250E+01  0.238400E+04  0.255361E+04
  0.358475E+01  0.119600E+04  0.256060E+04
  0.358700E+01  0.107200E+04  0.255432E+04
  0.358925E+01  0.362000E+04  0.254106E+04
  0.359149E+01  0.401200E+04  0.256744E+04
  0.359374E+01  0.383600E+04  0.255729E+04
  0.359599E+01  0.445200E+04  0.255620E+04
  0.359824E+01  0.157200E+04  0.255856E+04
  0.360049E+01  0.972000E+03  0.253969E+04
  0.360274E+01 -0.156000E+03  0.256763E+04
  0.360499E+01 -0.938000E+04  0.254485E+04
  0.360724E+01  0.243200E+04  0.254978E+04
  0.360949E+01  0.768000E+03  0.256080E+04
  0.361174E+01  0.502800E+04  0.255950E+04
  0.361399E+01  0.481600E+04  0.256565E+04
  0.361624E+01 -0.572000E+03  0.254007E+04
  0.361849E+01  0.216400E+04  0.255547E+04
  0.362074E+01  0.414000E+04  0.255631E+04
  0.362299E+01  0.110000E+04  0.255850E+04
  0.362524E+01  0.192800E+04  0.256777E+04
  0.362749E+01 -0.106800E+04  0.253710E+04
  0.362974E+01  0.312000E+04  0.255407E+04
  0.363199E+01  0.375200E+04  0.255854E+04
  0.363424E+01 -0.185200E+04  0.255492E+04
  0.363649E+01 -0.109600E+04  0.255482E+04
  0.363874E+01 -0.716000E+03  0.255180E+04
  0.364099E+01 -0.112000E+03  0.256256E+04
  0.364324E+01 -0.168400E+04  0.254919E+04
  0.364549E+01 -0.168000E+04  0.254937E+04
  0.364774E+01  0.544000E+03  0.254760E+04
  0.364999E+01 -0.218800E+04  0.255688E+04
  0.365224E+01 -0.182000E+04  0.256241E+04
  0.365449E+01  0.351600E+04  0.253924E+04
  0.365674E+01  0.124400E+04  0.255386E+04
  0.365899E+01  0.394000E+04  0.255082E+04
  0.366124E+01  0.314800E+04  0.256994E+04
  0.366349E+01  0.234800E+04  0.255375E+04
  0.366573E+01  0.213200E+04  0.255693E+04
  0.366798E+01  0.174000E+04  0.256328E+04
  0.367023E+01  0.469200E+04  0.254674E+04
  0.367248E+01  0.146400E+04  0.256954E+04
  0.367473E+01  0.298400E+04  0.254902E+04
  0.367698E+01  0.232400E+04  0.255856E+04
  0.367923E+01 -0.812000E+03  0.257215E+04
  0.368148E+01 -0.536400E+04  0.255140E+04
  0.368373E+01 -0.635600E+04  0.256146E+04
  0.368598E+01 -0.340000E+03  0.254706E+04
  0.368823E+01  0.197200E+04  0.256425E+04
  0.369048E+01  0.204000E+03  0.256209E+04
  0.369273E+01 -0.240000E+04  0.254156E+04
  0.369498E+01  0.160000E+03  0.256529E+04
  0.369723E+01 -0.122800E+04  0.255027E+04
  0.369948E+01  0.119200E+04  0.256234E+04
  0.370173E+01  0.520000E+02  0.255642E+04
  0.370398E+01  0.318800E+04  0.255496E+04
  0.370623E+01 -0.332800E+04  0.257298E+04
  0.370848E+01 -0.892000E+03  0.256240E+04
  0.371073E+01 -0.196400E+04  0.255666E+04
  0.371298E+01  0.176000E+03  0.255218E+04
  0.371523E+01  0.381200E+04  0.254990E+04
  0.371748E+01 -0.336400E+04  0.257385E+04
  0.371973E+01 -0.627600E+04  0.255647E+04
  0.372198E+01 -0.634800E+04  0.256278E+04
  0.372423E+01 -0.135600E+04  0.256554E+04
  0.372648E+01 -0.419600E+04  0.255807E+04
  0.372873E+01 -0.334800E+04  0.256735E+04
  0.373098E+01 -0.516000E+04  0.254951E+04
  0.373323E+01  0.760000E+03  0.255642E+04
  0.373548E+01  0.116800E+04  0.256579E+04
  0.373773E+01  0.168800E+04  0.256066E+04
  0.373997E+01 -0.129600E+04  0.256023E+04
  0.374222E+01 -0.880000E+02  0.255475E+04
  0.374447E+01  0.413600E+04  0.256749E+04
  0.374672E+01  0.188000E+03  0.256519E+04
  0.374897E+01 -0.271200E+04  0.256163E+04
  0.375122E+01 -0.315600E+04  0.256009E+04
  0.375347E+01 -0.580800E+04  0.256137E+04
  0.375572E+01 -0.545600E+04  0.256329E+04
  0.375797E+01  0.193600E+04  0.256204E+04
  0.376022E+01  0.243600E+04  0.255232E+04
  0.376247E+01  0.328000E+03  0.256472E+04
  0.376472E+01  0.273200E+04  0.256277E+04
  0.376697E+01 -0.528000E+03  0.255626E+04
  0.376922E+01 -0.240800E+04  0.255477E+04
  0.377147E+01 -0.498800E+04  0.255949E+04
  0.377372E+01 -0.346400E+04  0.256763E+04
  0.377597E+01 -0.262000E+04  0.257241E+04
  0.377822E+01  0.132800E+04  0.256758E+04
