Parent(s): [1-205] lyta_merge_45-24.dat [126-2170] lyta_048.dat * 1.210052
 1.611850e+000  1.271354e+000  5.502820e-002
 1.614590e+000  1.359094e+000  5.548300e-002
 1.617330e+000  1.236565e+000  5.482740e-002
 1.620070e+000  1.384312e+000  5.558810e-002
 1.622810e+000  1.405621e+000  5.602970e-002
 1.625550e+000  1.283744e+000  5.518490e-002
 1.628290e+000  1.213368e+000  5.490470e-002
 1.631030e+000  1.186097e+000  5.539080e-002
 1.633770e+000  1.302016e+000  5.452050e-002
 1.636510e+000  1.269006e+000  5.567630e-002
 1.639250e+000  1.221330e+000  5.446780e-002
 1.641990e+000  1.234568e+000  5.531830e-002
 1.644730e+000  1.299209e+000  5.438640e-002
 1.647470e+000  1.339963e+000  5.497580e-002
 1.650210e+000  1.240884e+000  5.436490e-002
 1.652950e+000  1.249948e+000  5.493110e-002
 1.655690e+000  1.170332e+000  5.468740e-002
 1.658440e+000  1.222891e+000  5.441720e-002
 1.661180e+000  1.122897e+000  5.473350e-002
 1.663920e+000  1.198387e+000  5.448440e-002
 1.666660e+000  1.180769e+000  5.468500e-002
 1.669400e+000  1.187914e+000  5.464790e-002
 1.672140e+000  1.223605e+000  5.510690e-002
 1.674880e+000  1.128391e+000  5.462040e-002
 1.677620e+000  1.114469e+000  5.457470e-002
 1.680360e+000  1.097525e+000  5.337890e-002
 1.683100e+000  1.149887e+000  5.528740e-002
 1.685840e+000  1.058278e+000  5.326980e-002
 1.688580e+000  9.476742e-001  5.415450e-002
 1.691320e+000  1.162108e+000  5.351240e-002
 1.694060e+000  1.084780e+000  5.515440e-002
 1.696800e+000  1.132625e+000  5.446480e-002
 1.699540e+000  1.212739e+000  5.466070e-002
 1.702280e+000  1.159494e+000  5.406090e-002
 1.705020e+000  1.113445e+000  5.459880e-002
 1.707760e+000  1.121499e+000  5.340860e-002
 1.710500e+000  1.064069e+000  5.412040e-002
 1.713240e+000  1.036525e+000  5.407840e-002
 1.715980e+000  9.748689e-001  5.294160e-002
 1.718720e+000  1.030317e+000  5.411510e-002
 1.721460e+000  1.013016e+000  5.385120e-002
 1.724200e+000  1.097592e+000  5.374650e-002
 1.726940e+000  1.074009e+000  5.387590e-002
 1.729680e+000  1.030957e+000  5.337550e-002
 1.732420e+000  1.118895e+000  5.363740e-002
 1.735160e+000  1.048790e+000  5.447850e-002
 1.737900e+000  9.751242e-001  5.269000e-002
 1.740640e+000  9.619831e-001  5.340160e-002
 1.743380e+000  1.014111e+000  5.382500e-002
 1.746130e+000  1.063888e+000  5.362890e-002
 1.748870e+000  1.015181e+000  5.331370e-002
 1.751610e+000  1.067227e+000  5.374600e-002
 1.754350e+000  1.094526e+000  5.373430e-002
 1.757090e+000  9.866730e-001  5.368950e-002
 1.759830e+000  1.019762e+000  5.326280e-002
 1.762570e+000  1.025427e+000  5.419440e-002
 1.765310e+000  8.819926e-001  5.375690e-002
 1.768050e+000  1.012805e+000  5.363350e-002
 1.770790e+000  9.776835e-001  5.325490e-002
 1.773530e+000  9.518344e-001  5.400490e-002
 1.776270e+000  8.756096e-001  5.372440e-002
 1.779010e+000  1.051584e+000  5.348320e-002
 1.781750e+000  1.016339e+000  5.372140e-002
 1.784490e+000  8.710356e-001  5.258140e-002
 1.787230e+000  9.210627e-001  5.299940e-002
 1.789970e+000  9.410710e-001  5.365740e-002
 1.792710e+000  8.802707e-001  5.372590e-002
 1.795450e+000  9.392426e-001  5.363630e-002
 1.798190e+000  8.531570e-001  5.429900e-002
 1.800930e+000  9.191944e-001  5.287080e-002
 1.803670e+000  7.992347e-001  5.340930e-002
 1.806410e+000  9.065675e-001  5.360790e-002
 1.809150e+000  8.657379e-001  5.259920e-002
 1.811890e+000  9.259985e-001  5.292560e-002
 1.814630e+000  8.145878e-001  5.305710e-002
 1.817370e+000  8.793559e-001  5.287880e-002
 1.820110e+000  8.025672e-001  5.272840e-002
 1.822850e+000  8.388784e-001  5.210540e-002
 1.825590e+000  7.790220e-001  5.238370e-002
 1.828330e+000  8.381379e-001  5.281100e-002
 1.831070e+000  8.666273e-001  5.228320e-002
 1.833810e+000  8.446782e-001  5.230080e-002
 1.836560e+000  7.944634e-001  5.218120e-002
 1.839300e+000  8.262612e-001  5.257590e-002
 1.842040e+000  7.185242e-001  5.371420e-002
 1.844780e+000  8.192126e-001  5.214850e-002
 1.847520e+000  7.346905e-001  5.194720e-002
 1.850260e+000  8.247450e-001  5.273530e-002
 1.853000e+000  7.570111e-001  5.260290e-002
 1.855740e+000  8.042733e-001  5.258410e-002
 1.858480e+000  7.872068e-001  5.169460e-002
 1.861220e+000  7.922345e-001  5.298080e-002
 1.863960e+000  7.492656e-001  5.236190e-002
 1.866700e+000  8.308146e-001  5.238290e-002
 1.869440e+000  7.549468e-001  5.191790e-002
 1.872180e+000  8.485576e-001  5.255430e-002
 1.874920e+000  7.293977e-001  5.267910e-002
 1.877660e+000  7.673692e-001  5.198460e-002
 1.880400e+000  8.072561e-001  5.209970e-002
 1.883140e+000  8.074195e-001  5.162080e-002
 1.885880e+000  7.751450e-001  5.180590e-002
 1.888620e+000  7.239755e-001  5.141100e-002
 1.891360e+000  7.377072e-001  5.254820e-002
 1.894100e+000  7.730225e-001  5.198640e-002
 1.896840e+000  7.177098e-001  5.150590e-002
 1.899580e+000  6.484791e-001  5.055270e-002
 1.902320e+000  7.933054e-001  5.139040e-002
 1.905060e+000  6.337491e-001  5.075510e-002
 1.907800e+000  6.506657e-001  5.136400e-002
 1.910540e+000  7.128672e-001  5.181370e-002
 1.913280e+000  6.194100e-001  5.160400e-002
 1.916020e+000  8.075744e-001  5.155870e-002
 1.918760e+000  6.669385e-001  5.167020e-002
 1.921500e+000  6.379287e-001  5.182040e-002
 1.924250e+000  7.031154e-001  5.156860e-002
 1.926990e+000  7.348357e-001  5.135840e-002
 1.929730e+000  5.359140e-001  5.125510e-002
 1.932470e+000  5.227765e-001  5.224290e-002
 1.935210e+000  6.648923e-001  5.107470e-002
 1.937950e+000  6.235956e-001  5.165040e-002
 1.940690e+000  6.658276e-001  5.133470e-002
 1.943430e+000  6.974039e-001  5.167830e-002
 1.946170e+000  6.438749e-001  5.166000e-002
 1.948910e+000  6.260568e-001  5.122600e-002
 1.951650e+000  5.512805e-001  5.183240e-002
 1.954390e+000  6.649237e-001  5.188690e-002
 1.957130e+000  6.230075e-001  5.199690e-002
 1.959870e+000  5.802358e-001  5.165740e-002
 1.962610e+000  6.678956e-001  5.082920e-002
 1.965350e+000  6.108985e-001  5.143320e-002
 1.968090e+000  6.116112e-001  5.148790e-002
 1.970830e+000  6.121195e-001  5.171520e-002
 1.973570e+000  5.307543e-001  5.142390e-002
 1.976310e+000  5.542632e-001  5.207200e-002
 1.979050e+000  6.484126e-001  5.122080e-002
 1.981790e+000  6.718779e-001  5.120180e-002
 1.984530e+000  6.228744e-001  5.196490e-002
 1.987270e+000  6.902066e-001  5.149850e-002
 1.990010e+000  4.984181e-001  5.073420e-002
 1.992750e+000  5.934254e-001  5.092450e-002
 1.995490e+000  6.925831e-001  5.112500e-002
 1.998230e+000  5.205016e-001  5.041180e-002
 2.000970e+000  6.369110e-001  5.091200e-002
 2.003710e+000  4.949900e-001  5.113590e-002
 2.006450e+000  4.746841e-001  5.074420e-002
 2.009190e+000  5.909048e-001  5.217760e-002
 2.011940e+000  4.814036e-001  5.150560e-002
 2.014680e+000  5.076448e-001  5.105660e-002
 2.017420e+000  5.919975e-001  5.108660e-002
 2.020160e+000  5.207049e-001  5.115710e-002
 2.022900e+000  6.186150e-001  5.068390e-002
 2.025640e+000  5.902272e-001  5.117190e-002
 2.028380e+000  4.312602e-001  5.122340e-002
 2.031120e+000  5.353513e-001  5.114590e-002
 2.033860e+000  6.389536e-001  5.108350e-002
 2.036600e+000  5.764713e-001  5.082550e-002
 2.039340e+000  5.481779e-001  5.021480e-002
 2.042080e+000  5.897976e-001  5.103110e-002
 2.044820e+000  5.316377e-001  5.004150e-002
 2.047560e+000  5.385628e-001  5.046650e-002
 2.050300e+000  5.027864e-001  5.006170e-002
 2.053040e+000  6.242950e-001  5.163920e-002
 2.055780e+000  4.795486e-001  5.041430e-002
 2.058520e+000  4.714666e-001  5.069890e-002
 2.061260e+000  4.513785e-001  5.010020e-002
 2.064000e+000  4.614692e-001  5.081230e-002
 2.066740e+000  5.890486e-001  5.093190e-002
 2.069480e+000  4.383995e-001  5.037630e-002
 2.072220e+000  5.977114e-001  5.095480e-002
 2.074960e+000  5.010960e-001  5.102080e-002
 2.077700e+000  4.918512e-001  5.083450e-002
 2.080440e+000  4.852285e-001  5.079380e-002
 2.083180e+000  5.639473e-001  5.106000e-002
 2.085920e+000  4.821393e-001  5.103720e-002
 2.088660e+000  5.004546e-001  5.069630e-002
 2.091400e+000  5.226736e-001  5.066040e-002
 2.094140e+000  5.110910e-001  5.048540e-002
 2.096880e+000  4.523429e-001  5.038230e-002
 2.099620e+000  4.478416e-001  5.038020e-002
 2.102370e+000  4.256081e-001  5.046710e-002
 2.105110e+000  5.109760e-001  5.030260e-002
 2.107850e+000  4.646419e-001  5.066250e-002
 2.110590e+000  4.757224e-001  5.122780e-002
 2.113330e+000  4.996633e-001  5.052890e-002
 2.116070e+000  5.014687e-001  5.047970e-002
 2.118810e+000  4.230790e-001  5.076910e-002
 2.121550e+000  4.847990e-001  4.973800e-002
 2.124290e+000  4.741541e-001  5.037730e-002
 2.127030e+000  4.360133e-001  5.033960e-002
 2.129770e+000  3.847228e-001  5.048360e-002
 2.132510e+000  4.280838e-001  5.102540e-002
 2.135250e+000  3.925252e-001  4.986170e-002
 2.137990e+000  4.937183e-001  5.016200e-002
 2.140730e+000  4.108962e-001  5.002360e-002
 2.143470e+000  4.235389e-001  4.996190e-002
 2.146210e+000  3.334299e-001  4.965350e-002
 2.148950e+000  4.476915e-001  5.044210e-002
 2.151690e+000  4.691469e-001  5.037900e-002
 2.154430e+000  3.477969e-001  4.936360e-002
 2.157170e+000  3.767595e-001  5.024430e-002
 2.159910e+000  4.554274e-001  4.964170e-002
 2.162650e+000  4.204569e-001  5.018870e-002
 2.165390e+000  4.215471e-001  4.990190e-002
 2.168130e+000  4.108902e-001  5.056320e-002
 2.170870e+000  4.459563e-001  4.928830e-002
 2.173610e+000  3.044237e-001  4.980070e-002
 2.176350e+000  3.804683e-001  5.004860e-002
 2.179090e+000  3.658968e-001  4.977200e-002
 2.181830e+000  3.526540e-001  4.983560e-002
 2.184570e+000  4.138258e-001  5.037580e-002
 2.187310e+000  3.005721e-001  4.952960e-002
 2.190060e+000  4.043656e-001  4.958710e-002
 2.192800e+000  3.186128e-001  4.977230e-002
 2.195540e+000  2.951317e-001  4.958560e-002
 2.198280e+000  3.736932e-001  4.982790e-002
 2.201020e+000  3.318036e-001  5.016320e-002
 2.203760e+000  4.230561e-001  5.024270e-002
 2.206500e+000  3.819034e-001  4.991560e-002
 2.209240e+000  3.145785e-001  4.938460e-002
 2.211980e+000  3.712803e-001  5.018850e-002
 2.214720e+000  3.563374e-001  4.990350e-002
 2.217460e+000  3.254665e-001  4.887400e-002
 2.220200e+000  4.985306e-001  4.904200e-002
 2.222940e+000  3.711775e-001  4.981590e-002
 2.225680e+000  2.969335e-001  4.912530e-002
 2.228420e+000  3.725376e-001  4.950190e-002
 2.231160e+000  3.692111e-001  4.930550e-002
 2.233900e+000  3.975252e-001  4.916540e-002
 2.236640e+000  3.219562e-001  4.887660e-002
 2.239380e+000  3.486693e-001  4.956570e-002
 2.242120e+000  3.376131e-001  4.939110e-002
 2.244860e+000  4.105937e-001  4.925630e-002
 2.247600e+000  3.184083e-001  5.011870e-002
 2.250340e+000  3.567379e-001  4.938900e-002
 2.253080e+000  2.860902e-001  4.925210e-002
 2.255820e+000  3.646033e-001  4.951490e-002
 2.258560e+000  3.254339e-001  4.930510e-002
 2.261300e+000  3.158975e-001  4.950050e-002
 2.264040e+000  3.029535e-001  4.950360e-002
 2.266780e+000  2.629649e-001  4.930440e-002
 2.269520e+000  3.727881e-001  5.010570e-002
 2.272260e+000  3.736073e-001  4.953070e-002
 2.275000e+000  3.396544e-001  4.884490e-002
 2.277750e+000  3.978011e-001  5.008960e-002
 2.280490e+000  3.500064e-001  4.977850e-002
 2.283230e+000  2.998243e-001  5.012470e-002
 2.285970e+000  3.134943e-001  4.878550e-002
 2.288710e+000  4.147793e-001  4.900050e-002
 2.291450e+000  3.435956e-001  4.889240e-002
 2.294190e+000  3.283489e-001  4.950060e-002
 2.296930e+000  2.931787e-001  5.029080e-002
 2.299670e+000  2.727361e-001  4.879690e-002
 2.302410e+000  3.225358e-001  5.030100e-002
 2.305150e+000  2.544752e-001  4.961690e-002
 2.307890e+000  2.811907e-001  4.931810e-002
 2.310630e+000  3.112496e-001  4.956660e-002
 2.313370e+000  2.606513e-001  4.923900e-002
 2.316110e+000  2.425961e-001  4.898740e-002
 2.318850e+000  2.407556e-001  4.914540e-002
 2.321590e+000  3.129038e-001  4.924610e-002
 2.324330e+000  2.865609e-001  4.888700e-002
 2.327070e+000  3.193509e-001  4.922200e-002
 2.329810e+000  3.194441e-001  4.906330e-002
 2.332550e+000  2.684707e-001  4.859800e-002
 2.335290e+000  3.080394e-001  4.913300e-002
 2.338030e+000  2.548249e-001  4.876790e-002
 2.340770e+000  2.902843e-001  4.903840e-002
 2.343510e+000  2.712429e-001  4.879580e-002
 2.346250e+000  3.101146e-001  4.897450e-002
 2.348990e+000  2.505026e-001  4.973050e-002
 2.351730e+000  3.912861e-001  4.930750e-002
 2.354470e+000  2.587285e-001  4.928530e-002
 2.357210e+000  2.641871e-001  4.868060e-002
 2.359950e+000  3.322162e-001  4.931840e-002
 2.362690e+000  2.733000e-001  4.891580e-002
 2.365430e+000  2.327572e-001  4.864450e-002
 2.368180e+000  2.760468e-001  4.798820e-002
 2.370920e+000  3.423274e-001  4.847020e-002
 2.373660e+000  2.499520e-001  4.784460e-002
 2.376400e+000  3.026655e-001  4.826340e-002
 2.379140e+000  2.822749e-001  4.806430e-002
 2.381880e+000  2.560737e-001  4.841440e-002
 2.384620e+000  2.202900e-001  4.865880e-002
 2.387360e+000  2.505934e-001  4.839870e-002
 2.390100e+000  2.589730e-001  4.877030e-002
 2.392840e+000  2.795342e-001  4.883890e-002
 2.395580e+000  1.562044e-001  4.793900e-002
 2.398320e+000  1.954428e-001  4.900780e-002
 2.401060e+000  2.976305e-001  4.972620e-002
 2.403800e+000  2.103712e-001  4.888960e-002
 2.406540e+000  2.490929e-001  4.831170e-002
 2.409280e+000  2.173145e-001  4.827380e-002
 2.412020e+000  2.781499e-001  4.891060e-002
 2.414760e+000  3.003192e-001  4.880350e-002
 2.417500e+000  3.134241e-001  4.830550e-002
 2.420240e+000  2.667330e-001  4.886960e-002
 2.422980e+000  2.264044e-001  4.837540e-002
 2.425720e+000  1.709562e-001  4.835230e-002
 2.428460e+000  3.103699e-001  4.864550e-002
 2.431200e+000  2.340955e-001  4.763940e-002
 2.433940e+000  2.296764e-001  4.833080e-002
 2.436680e+000  2.114566e-001  4.837300e-002
 2.439420e+000  2.134012e-001  4.746320e-002
 2.442160e+000  2.965318e-001  4.770420e-002
 2.444900e+000  3.095265e-001  4.840410e-002
 2.447640e+000  1.209433e-001  4.804740e-002
 2.450380e+000  2.445830e-001  4.806460e-002
 2.453120e+000  1.745234e-001  4.885210e-002
 2.455870e+000  2.269405e-001  4.840940e-002
 2.458610e+000  1.639500e-001  4.821180e-002
 2.461350e+000  2.534212e-001  4.817310e-002
 2.464090e+000  1.911157e-001  4.850110e-002
 2.466830e+000  2.203759e-001  4.832700e-002
 2.469570e+000  2.340120e-001  4.848990e-002
 2.472310e+000  1.604868e-001  4.816370e-002
 2.475050e+000  1.577448e-001  4.853620e-002
 2.477790e+000  2.364987e-001  4.788880e-002
 2.480530e+000  2.680810e-001  4.858140e-002
 2.483270e+000  3.050566e-001  4.887550e-002
 2.486010e+000  1.525380e-001  4.787940e-002
 2.488750e+000  1.994384e-001  4.810210e-002
 2.491490e+000  1.707759e-001  4.800410e-002
 2.494230e+000  2.746915e-001  4.782630e-002
 2.496970e+000  1.722219e-001  4.688390e-002
 2.499710e+000  1.972918e-001  4.844360e-002
 2.502450e+000  2.015257e-001  4.913190e-002
 2.505190e+000  2.259228e-001  4.848280e-002
 2.507930e+000  9.262188e-002  4.756970e-002
 2.510670e+000  2.450791e-001  4.857180e-002
 2.513410e+000  2.445346e-001  4.861410e-002
 2.516150e+000  1.377657e-001  4.855560e-002
 2.518890e+000  2.999127e-001  4.872000e-002
 2.521630e+000  8.307529e-002  4.760750e-002
 2.524370e+000  2.087522e-001  4.840200e-002
 2.527110e+000  1.323349e-001  4.805540e-002
 2.529850e+000  1.638350e-001  4.800510e-002
 2.532590e+000  1.201915e-001  4.785240e-002
 2.535330e+000  1.252235e-001  4.769980e-002
 2.538070e+000  2.262858e-001  4.822920e-002
 2.540810e+000  2.508620e-001  4.724960e-002
 2.543560e+000  1.760372e-001  4.718730e-002
 2.546300e+000  8.994536e-002  4.760510e-002
 2.549040e+000  2.162823e-001  4.794100e-002
 2.551780e+000  1.524121e-001  4.767700e-002
 2.554520e+000  1.879102e-001  4.744780e-002
 2.557260e+000  1.822036e-001  4.742520e-002
 2.560000e+000  2.017980e-001  4.744560e-002
 2.562740e+000  2.352620e-001  4.752850e-002
 2.565480e+000  2.471290e-001  4.753790e-002
 2.568220e+000  1.944179e-001  4.750950e-002
 2.570960e+000  1.793164e-001  4.810320e-002
 2.573700e+000  1.881063e-001  4.813120e-002
 2.576440e+000  1.964266e-001  4.770250e-002
 2.579180e+000  1.626976e-001  4.821650e-002
 2.581920e+000  2.015390e-001  4.806870e-002
 2.584660e+000  2.291645e-001  4.801240e-002
 2.587400e+000  2.395686e-001  5.327660e-002
 2.590140e+000  1.502074e-001  5.621830e-002
 2.592880e+000  1.158710e-001  5.877030e-002
 2.595620e+000  1.351689e-001  6.055710e-002
 2.598360e+000  1.639415e-001  6.223130e-002
 2.601100e+000  1.338536e-001  6.435910e-002
 2.603840e+000  3.144502e-001  6.778530e-002
 2.606580e+000  1.702374e-001  6.811800e-002
 2.609320e+000  2.295784e-001  6.947570e-002
 2.612060e+000  1.323410e-001  7.033300e-002
 2.614800e+000  1.853377e-001  7.271170e-002
 2.617540e+000  1.497706e-001  7.457880e-002
 2.620280e+000  7.792482e-002  6.058980e-002
 2.623020e+000  1.120333e-001  5.810270e-002
 2.625760e+000  1.099942e-001  5.604160e-002
 2.628500e+000  2.026995e-001  5.508840e-002
 2.631240e+000  2.260438e-001  5.426070e-002
 2.633990e+000  2.093766e-001  5.413470e-002
 2.636730e+000  2.684005e-001  5.274720e-002
 2.639470e+000  1.787138e-001  5.297620e-002
 2.642210e+000  9.293649e-002  5.151980e-002
 2.644950e+000  2.608014e-001  5.163530e-002
 2.647690e+000  1.461888e-001  5.269480e-002
 2.650430e+000  1.210512e-001  5.098320e-002
 2.653170e+000  1.107934e-001  5.198330e-002
 2.655910e+000  1.692476e-001  5.107080e-002
 2.658650e+000  2.816385e-001  5.181040e-002
 2.661390e+000  1.544983e-001  5.178190e-002
 2.664130e+000  1.914654e-001  5.140830e-002
 2.666870e+000  1.545079e-001  5.044320e-002
 2.669610e+000  1.242409e-001  5.100460e-002
 2.672350e+000  1.726321e-001  5.120040e-002
 2.675090e+000  1.147604e-001  5.169510e-002
 2.677830e+000  1.319647e-001  5.148020e-002
 2.680570e+000  9.366337e-002  5.069060e-002
 2.683310e+000  1.454991e-001  5.161670e-002
 2.686050e+000  2.927709e-002  5.129960e-002
 2.688790e+000  2.122625e-001  5.019850e-002
 2.691530e+000  6.351359e-002  5.033090e-002
 2.694270e+000  8.764094e-002  5.145950e-002
 2.697010e+000  1.213380e-001  5.052480e-002
 2.699750e+000  2.312676e-001  5.099260e-002
 2.702490e+000  1.664136e-001  5.052030e-002
 2.705230e+000  1.466245e-001  5.024100e-002
 2.707970e+000  1.671845e-001  5.058810e-002
 2.710710e+000  1.856027e-001  5.074290e-002
 2.713450e+000  1.453285e-001  4.921250e-002
 2.716190e+000  1.352415e-001  5.026080e-002
 2.718930e+000  1.350370e-001  4.980250e-002
 2.721680e+000  1.624168e-001  4.945340e-002
 2.724420e+000  1.893260e-001  4.958480e-002
 2.727160e+000  1.228094e-001  4.928860e-002
 2.729900e+000  6.686374e-002  4.769640e-002
 2.732640e+000  1.548782e-001  4.870700e-002
 2.735380e+000  1.550597e-001  4.853540e-002
 2.738120e+000  1.049994e-001  4.826070e-002
 2.740860e+000  1.251097e-001  4.860100e-002
 2.743600e+000  8.000031e-002  4.711220e-002
 2.746340e+000  1.554240e-001  4.798580e-002
 2.749080e+000  1.734392e-001  4.747900e-002
 2.751820e+000  5.746550e-002  4.787300e-002
 2.754560e+000  1.132548e-001  4.824130e-002
 2.757300e+000  9.963885e-002  4.759730e-002
 2.760040e+000 -2.778970e-002  4.785540e-002
 2.762780e+000  5.206322e-002  4.714620e-002
 2.765520e+000  8.756640e-002  4.816460e-002
 2.768260e+000  1.403770e-001  4.746850e-002
 2.771000e+000  1.362071e-001  4.789270e-002
 2.773740e+000  1.003619e-001  4.799890e-002
 2.776480e+000  1.569051e-001  4.794430e-002
 2.779220e+000  1.368751e-001  4.767980e-002
 2.781960e+000  3.640345e-002  4.692160e-002
 2.784700e+000  1.384990e-001  4.802080e-002
 2.787440e+000  8.406524e-002  4.780960e-002
 2.790180e+000  1.505547e-001  4.801910e-002
 2.792920e+000  1.257099e-001  4.804010e-002
 2.795660e+000  8.707318e-002  4.836290e-002
 2.798400e+000  9.456304e-002  4.767110e-002
 2.801140e+000  7.276758e-002  4.785080e-002
 2.803880e+000  1.812864e-001  4.722170e-002
 2.806620e+000  1.237278e-001  4.703280e-002
 2.809360e+000  1.061529e-001  4.694130e-002
 2.812110e+000  1.688108e-001  4.800290e-002
 2.814850e+000  1.004278e-001  4.644780e-002
 2.817590e+000  1.239602e-001  4.741680e-002
 2.820330e+000 -1.353770e-002  4.761820e-002
 2.823070e+000  1.252162e-001  4.820820e-002
 2.825810e+000  1.079232e-001  4.759840e-002
 2.828550e+000  5.536776e-002  4.747660e-002
 2.831290e+000  1.839376e-001  4.757390e-002
 2.834030e+000  3.941854e-002  4.653560e-002
 2.836770e+000  2.126098e-001  4.765730e-002
 2.839510e+000  1.205344e-001  4.752390e-002
 2.842250e+000  1.347998e-001  4.775610e-002
 2.844990e+000  2.033541e-001  4.739540e-002
 2.847730e+000  1.476082e-001  4.732680e-002
 2.850470e+000  1.246003e-001  4.783250e-002
 2.853210e+000  7.983344e-002  4.698820e-002
 2.855950e+000  1.297975e-001  4.813680e-002
 2.858690e+000  9.460733e-002  4.746390e-002
 2.861430e+000  1.152789e-001  4.784540e-002
 2.864170e+000  7.968436e-002  4.670650e-002
 2.866910e+000  6.218168e-002  4.671460e-002
 2.869650e+000  1.795403e-001  4.786670e-002
 2.872390e+000  1.149757e-001  4.693140e-002
 2.875130e+000  8.304335e-002  4.728550e-002
 2.877870e+000  4.529431e-002  4.747170e-002
 2.880610e+000  2.973703e-002  4.688850e-002
 2.883350e+000  1.306106e-001  4.683570e-002
 2.886090e+000  1.331433e-001  4.799570e-002
 2.888830e+000  3.749226e-003  4.703080e-002
 2.891570e+000  1.253953e-001  4.725280e-002
 2.894310e+000  1.601286e-001  4.694390e-002
 2.897050e+000  1.073714e-001  4.724450e-002
 2.899800e+000  1.220568e-001  4.774250e-002
 2.902540e+000  1.214977e-001  4.712790e-002
 2.905280e+000  6.747155e-002  4.708260e-002
 2.908020e+000  1.597777e-001  4.749230e-002
 2.910760e+000  8.604972e-002  4.669900e-002
 2.913500e+000  2.795971e-002  4.701550e-002
 2.916240e+000  6.800893e-002  4.652680e-002
 2.918980e+000  7.974958e-002  4.695040e-002
 2.921720e+000  6.078637e-002  4.715010e-002
 2.924460e+000  4.974380e-002  4.678960e-002
 2.927200e+000  1.067444e-001  4.704440e-002
 2.929940e+000  1.473142e-001  4.726280e-002
 2.932680e+000  7.203780e-002  4.707140e-002
 2.935420e+000  5.869213e-002  4.692920e-002
 2.938160e+000  1.298168e-001  4.785920e-002
 2.940900e+000  9.987638e-002  4.716130e-002
 2.943640e+000  1.248121e-002  4.664730e-002
 2.946380e+000  6.112361e-002  4.692300e-002
 2.949120e+000  1.240933e-001  4.686240e-002
 2.951860e+000  1.556769e-001  4.694530e-002
 2.954600e+000  7.736251e-002  4.683440e-002
 2.957340e+000  7.741225e-002  4.711240e-002
 2.960080e+000  9.241677e-002  4.697660e-002
 2.962820e+000  1.468616e-001  4.744400e-002
 2.965560e+000  1.104469e-001  4.677130e-002
 2.968300e+000  1.181663e-001  4.639270e-002
 2.971040e+000  9.718946e-002  4.676490e-002
 2.973780e+000  7.639532e-002  4.771950e-002
 2.976520e+000  5.585238e-002  4.722040e-002
 2.979260e+000  1.506334e-001  4.633670e-002
 2.982000e+000  1.660809e-001  4.711720e-002
 2.984740e+000  3.965668e-002  4.719310e-002
 2.987490e+000  9.391615e-002  4.716930e-002
 2.990230e+000  1.339625e-001  4.700700e-002
 2.992970e+000  1.160888e-001  4.590410e-002
 2.995710e+000  1.898778e-001  4.706580e-002
 2.998450e+000  7.069077e-002  4.635290e-002
 3.001190e+000  2.175250e-002  4.656210e-002
 3.003930e+000  5.327049e-002  4.696920e-002
 3.006670e+000  4.000106e-003  4.640540e-002
 3.009410e+000  2.784645e-002  4.605620e-002
 3.012150e+000  9.514472e-002  4.682820e-002
 3.014890e+000  1.078713e-001  4.575120e-002
 3.017630e+000  4.805747e-002  4.618580e-002
 3.020370e+000  8.386437e-002  4.651620e-002
 3.023110e+000  1.115233e-001  4.603510e-002
 3.025850e+000  1.030767e-001  4.682690e-002
 3.028590e+000  1.597705e-001  4.651740e-002
 3.031330e+000  1.530038e-001  4.652690e-002
 3.034070e+000  7.372086e-002  4.605330e-002
 3.036810e+000  8.520220e-002  4.676600e-002
 3.039550e+000  8.017153e-002  4.685870e-002
 3.042290e+000  8.445899e-002  4.694090e-002
 3.045030e+000  1.088015e-001  4.721320e-002
 3.047770e+000 -8.121338e-003  4.666470e-002
 3.050510e+000  9.097911e-002  4.703420e-002
 3.053250e+000  1.582712e-001  4.688100e-002
 3.055990e+000  3.377921e-002  4.649550e-002
 3.058730e+000  3.083879e-002  4.496200e-002
 3.061470e+000  8.705903e-003  4.688780e-002
 3.064210e+000  1.710348e-001  4.607640e-002
 3.066950e+000  8.926991e-002  4.638350e-002
 3.069690e+000  9.260046e-002  4.642850e-002
 3.072430e+000  1.416923e-001  4.666870e-002
 3.075170e+000  6.184855e-002  4.583140e-002
 3.077920e+000  8.707645e-002  4.659260e-002
 3.080660e+000  3.063840e-002  4.580100e-002
 3.083400e+000  3.970436e-002  4.725060e-002
 3.086140e+000  7.115603e-002  4.646650e-002
 3.088880e+000  8.793825e-002  4.657980e-002
 3.091620e+000  7.375583e-002  4.609600e-002
 3.094360e+000  1.379944e-001  4.680810e-002
 3.097100e+000  1.030119e-001  4.634430e-002
 3.099840e+000  7.183887e-002  4.736710e-002
 3.102580e+000  9.062348e-002  4.644400e-002
 3.105320e+000  1.517817e-002  4.647690e-002
 3.108060e+000  9.192174e-002  4.624660e-002
 3.110800e+000  1.870934e-002  4.633730e-002
 3.113540e+000  1.025831e-001  4.613110e-002
 3.116280e+000  1.398494e-001  4.674230e-002
 3.119020e+000  8.722359e-002  4.645490e-002
 3.121760e+000  9.188181e-002  4.635880e-002
 3.124500e+000  1.251521e-001  4.670980e-002
 3.127240e+000  5.738104e-002  4.562530e-002
 3.129980e+000  2.848499e-002  4.698250e-002
 3.132720e+000  4.652240e-003  4.681270e-002
 3.135460e+000  1.198157e-001  4.635450e-002
 3.138200e+000  7.407081e-002  4.659490e-002
