 05-Nov-2009       (filippo_024.dat - 1.0*filippo_025.dat) /  5.0000          
filippo_024.  Conc = .50E+01  N1 =    1  N2 = 2310
filippo_025.  Conc = 0.0d+0   N1 =    1  N2 = 2310
  0.299317E+01  0.218860E+00  0.868932E-01
  0.299584E+01  0.103460E+00  0.874554E-01
  0.299851E+01  0.239220E+00  0.870202E-01
  0.300117E+01  0.271380E+00  0.865018E-01
  0.300384E+01  0.196600E+00  0.870551E-01
  0.300651E+01  0.327460E+00  0.869504E-01
  0.300918E+01  0.194000E+00  0.869750E-01
  0.301184E+01  0.204040E+00  0.865693E-01
  0.301451E+01  0.103360E+00  0.869074E-01
  0.301718E+01 -0.427000E-01  0.872484E-01
  0.301985E+01  0.279000E+00  0.870858E-01
  0.302252E+01  0.663200E-01  0.864761E-01
  0.302518E+01  0.917400E-01  0.869992E-01
  0.302785E+01  0.155360E+00  0.867927E-01
  0.303052E+01  0.235420E+00  0.874246E-01
  0.303319E+01  0.857600E-01  0.869108E-01
  0.303585E+01  0.288800E-01  0.874755E-01
  0.303852E+01  0.854600E-01  0.871725E-01
  0.304119E+01  0.165540E+00  0.872038E-01
  0.304386E+01  0.609000E-01  0.867276E-01
  0.304652E+01  0.305220E+00  0.872809E-01
  0.304919E+01  0.454000E-01  0.867752E-01
  0.305186E+01  0.148380E+00  0.866303E-01
  0.305453E+01  0.901200E-01  0.867192E-01
  0.305719E+01  0.202620E+00  0.867791E-01
  0.305986E+01  0.343980E+00  0.871077E-01
  0.306253E+01  0.167460E+00  0.870836E-01
  0.306520E+01  0.409800E-01  0.866480E-01
  0.306786E+01  0.190280E+00  0.872094E-01
  0.307053E+01 -0.190400E-01  0.868780E-01
  0.307320E+01  0.179280E+00  0.865462E-01
  0.307587E+01  0.940000E-01  0.871370E-01
  0.307854E+01  0.863000E-01  0.872661E-01
  0.308120E+01  0.176480E+00  0.868147E-01
  0.308387E+01  0.214800E-01  0.867912E-01
  0.308654E+01  0.223700E+00  0.864344E-01
  0.308921E+01  0.305200E-01  0.864288E-01
  0.309187E+01  0.125540E+00  0.869477E-01
  0.309454E+01  0.279220E+00  0.862755E-01
  0.309721E+01  0.164160E+00  0.873444E-01
  0.309988E+01  0.257400E-01  0.874090E-01
  0.310254E+01  0.256860E+00  0.867131E-01
  0.310521E+01  0.132880E+00  0.865465E-01
  0.310788E+01  0.202600E+00  0.868044E-01
  0.311055E+01  0.162300E+00  0.869505E-01
  0.311321E+01 -0.532400E-01  0.870149E-01
  0.311588E+01  0.733600E-01  0.867623E-01
  0.311855E+01  0.245360E+00  0.865862E-01
  0.312122E+01  0.183340E+00  0.873859E-01
  0.312389E+01  0.214020E+00  0.870460E-01
  0.312655E+01  0.839600E-01  0.869595E-01
  0.312922E+01  0.700600E-01  0.864085E-01
  0.313189E+01  0.332800E-01  0.864823E-01
  0.313456E+01  0.865800E-01  0.866325E-01
  0.313722E+01  0.216400E+00  0.869466E-01
  0.313989E+01  0.207220E+00  0.864689E-01
  0.314256E+01  0.267940E+00  0.873676E-01
  0.314523E+01  0.605800E-01  0.868695E-01
  0.314789E+01  0.779200E-01  0.864256E-01
  0.315056E+01  0.875800E-01  0.860537E-01
  0.315323E+01  0.117360E+00  0.869701E-01
  0.315590E+01  0.110840E+00  0.867236E-01
  0.315856E+01  0.237920E+00  0.865209E-01
  0.316123E+01 -0.170600E-01  0.868436E-01
  0.316390E+01  0.189580E+00  0.869781E-01
  0.316657E+01  0.230800E+00  0.871288E-01
  0.316923E+01  0.125420E+00  0.872861E-01
  0.317190E+01  0.543000E-01  0.870519E-01
  0.317457E+01  0.266320E+00  0.865861E-01
  0.317724E+01  0.170640E+00  0.863650E-01
  0.317991E+01  0.180200E-01  0.865508E-01
  0.318257E+01  0.250560E+00  0.860915E-01
  0.318524E+01  0.138940E+00  0.871200E-01
  0.318791E+01  0.800000E-04  0.864732E-01
  0.319058E+01  0.157380E+00  0.865282E-01
  0.319324E+01  0.275360E+00  0.864638E-01
  0.319591E+01  0.203800E+00  0.862348E-01
  0.319858E+01  0.241540E+00  0.867074E-01
  0.320125E+01  0.180780E+00  0.864655E-01
  0.320391E+01  0.238460E+00  0.872226E-01
  0.320658E+01  0.144640E+00  0.863989E-01
  0.320925E+01  0.167800E+00  0.866588E-01
  0.321192E+01  0.768400E-01  0.865549E-01
  0.321458E+01  0.205080E+00  0.868564E-01
  0.321725E+01  0.249760E+00  0.864815E-01
  0.321992E+01  0.210780E+00  0.861069E-01
  0.322259E+01  0.164860E+00  0.868091E-01
  0.322525E+01  0.219980E+00  0.867221E-01
  0.322792E+01  0.113080E+00  0.867827E-01
  0.323059E+01  0.320340E+00  0.870041E-01
  0.323326E+01  0.259600E+00  0.863122E-01
  0.323593E+01  0.117520E+00  0.867042E-01
  0.323859E+01  0.915800E-01  0.857702E-01
  0.324126E+01 -0.288000E-01  0.857388E-01
  0.324393E+01  0.100920E+00  0.862404E-01
  0.324660E+01  0.305320E+00  0.864759E-01
  0.324926E+01 -0.120000E-02  0.861773E-01
  0.325193E+01  0.120680E+00  0.867710E-01
  0.325460E+01  0.147460E+00  0.865253E-01
  0.325727E+01  0.722400E-01  0.864315E-01
  0.325993E+01  0.283800E-01  0.864649E-01
  0.326260E+01  0.238360E+00  0.866347E-01
  0.326527E+01  0.247460E+00  0.867614E-01
  0.326794E+01  0.132000E+00  0.862088E-01
  0.327060E+01  0.914400E-01  0.863941E-01
  0.327327E+01  0.615600E-01  0.864834E-01
  0.327594E+01  0.245620E+00  0.862867E-01
  0.327861E+01  0.161380E+00  0.861642E-01
  0.328128E+01  0.374120E+00  0.859772E-01
  0.328394E+01 -0.833600E-01  0.865329E-01
  0.328661E+01  0.864000E-01  0.867519E-01
  0.328928E+01  0.229240E+00  0.864219E-01
  0.329195E+01  0.843000E-01  0.865685E-01
  0.329461E+01  0.100720E+00  0.866003E-01
  0.329728E+01  0.193080E+00  0.860513E-01
  0.329995E+01  0.240940E+00  0.863251E-01
  0.330262E+01  0.111660E+00  0.855643E-01
  0.330528E+01 -0.236200E-01  0.863890E-01
  0.330795E+01  0.237540E+00  0.860153E-01
  0.331062E+01  0.172540E+00  0.858985E-01
  0.331329E+01  0.100580E+00  0.861888E-01
  0.331595E+01  0.146220E+00  0.864200E-01
  0.331862E+01  0.186040E+00  0.866392E-01
  0.332129E+01  0.556600E-01  0.860968E-01
  0.332396E+01  0.577000E-01  0.859211E-01
  0.332662E+01 -0.114600E-01  0.862045E-01
  0.332929E+01  0.228920E+00  0.866709E-01
  0.333196E+01  0.220180E+00  0.865185E-01
  0.333463E+01  0.280980E+00  0.864813E-01
  0.333730E+01  0.213620E+00  0.863280E-01
  0.333996E+01  0.293180E+00  0.858164E-01
  0.334263E+01  0.223100E+00  0.859536E-01
  0.334530E+01  0.152160E+00  0.859599E-01
  0.334797E+01  0.236280E+00  0.858644E-01
  0.335063E+01  0.164600E+00  0.857656E-01
  0.335330E+01  0.674600E-01  0.858599E-01
  0.335597E+01  0.327800E-01  0.860706E-01
  0.335864E+01  0.272780E+00  0.862860E-01
  0.336130E+01  0.193820E+00  0.864179E-01
  0.336397E+01  0.153300E+00  0.862500E-01
  0.336664E+01  0.177140E+00  0.861618E-01
  0.336931E+01  0.161920E+00  0.862283E-01
  0.337197E+01  0.122840E+00  0.859998E-01
  0.337464E+01  0.297480E+00  0.859602E-01
  0.337731E+01  0.353740E+00  0.856230E-01
  0.337998E+01  0.204720E+00  0.862442E-01
  0.338264E+01  0.319880E+00  0.862480E-01
  0.338531E+01  0.983200E-01  0.866142E-01
  0.338798E+01  0.128580E+00  0.856702E-01
  0.339065E+01  0.135280E+00  0.859544E-01
  0.339332E+01  0.192740E+00  0.862177E-01
  0.339598E+01 -0.538400E-01  0.859877E-01
  0.339865E+01  0.134180E+00  0.856551E-01
  0.340132E+01 -0.268600E-01  0.861742E-01
  0.340399E+01  0.136960E+00  0.859027E-01
  0.340665E+01  0.165680E+00  0.860295E-01
  0.340932E+01  0.309080E+00  0.859169E-01
  0.341199E+01  0.283800E+00  0.864773E-01
  0.341466E+01  0.164300E+00  0.859216E-01
  0.341732E+01  0.318360E+00  0.858782E-01
  0.341999E+01  0.206620E+00  0.865709E-01
  0.342266E+01  0.325260E+00  0.859596E-01
  0.342533E+01  0.186080E+00  0.860551E-01
  0.342799E+01  0.420600E-01  0.862150E-01
  0.343066E+01  0.139960E+00  0.858231E-01
  0.343333E+01 -0.104800E-01  0.853065E-01
  0.343600E+01  0.123260E+00  0.856635E-01
  0.343867E+01 -0.404400E-01  0.864735E-01
  0.344133E+01  0.247640E+00  0.857503E-01
  0.344400E+01  0.689600E-01  0.860378E-01
  0.344667E+01  0.141880E+00  0.862299E-01
  0.344934E+01  0.648600E-01  0.858776E-01
  0.345200E+01  0.117960E+00  0.856949E-01
  0.345467E+01  0.408000E-02  0.863607E-01
  0.345734E+01  0.993800E-01  0.858447E-01
  0.346001E+01  0.210780E+00  0.852355E-01
  0.346267E+01  0.177100E+00  0.857487E-01
  0.346534E+01  0.141580E+00  0.863719E-01
  0.346801E+01  0.189640E+00  0.855838E-01
  0.347068E+01  0.112420E+00  0.866544E-01
  0.347334E+01  0.928800E-01  0.859798E-01
  0.347601E+01  0.180260E+00  0.862894E-01
  0.347868E+01  0.101300E+00  0.859567E-01
  0.348135E+01  0.270540E+00  0.857867E-01
  0.348401E+01  0.167020E+00  0.858592E-01
  0.348668E+01  0.650800E-01  0.855138E-01
  0.348935E+01  0.157420E+00  0.858747E-01
  0.349202E+01  0.211400E+00  0.858113E-01
  0.349469E+01  0.135900E+00  0.860559E-01
  0.349735E+01  0.125400E+00  0.862807E-01
  0.350002E+01  0.176080E+00  0.860647E-01
  0.350269E+01  0.153700E+00  0.858212E-01
  0.350536E+01  0.464000E-02  0.859246E-01
  0.350802E+01  0.928000E-01  0.852215E-01
  0.351069E+01  0.239540E+00  0.858760E-01
  0.351336E+01  0.215000E+00  0.859420E-01
  0.351603E+01  0.163260E+00  0.859060E-01
  0.351869E+01 -0.708200E-01  0.863710E-01
  0.352136E+01  0.264840E+00  0.862064E-01
  0.352403E+01 -0.724200E-01  0.859574E-01
  0.352670E+01  0.214400E+00  0.855194E-01
  0.352936E+01  0.177460E+00  0.863709E-01
  0.353203E+01  0.107640E+00  0.862164E-01
  0.353470E+01  0.762400E-01  0.858343E-01
  0.353737E+01  0.626000E-01  0.863595E-01
  0.354004E+01  0.276560E+00  0.856953E-01
  0.354270E+01  0.279800E+00  0.858584E-01
  0.354537E+01  0.915600E-01  0.858363E-01
  0.354804E+01  0.132580E+00  0.861159E-01
  0.355071E+01  0.110080E+00  0.859419E-01
  0.355337E+01  0.227760E+00  0.858351E-01
  0.355604E+01  0.256800E-01  0.859122E-01
  0.355871E+01  0.189580E+00  0.861962E-01
  0.356138E+01  0.240760E+00  0.861054E-01
  0.356404E+01  0.166920E+00  0.857156E-01
  0.356671E+01  0.951200E-01  0.851848E-01
  0.356938E+01  0.129800E+00  0.858056E-01
  0.357205E+01  0.118000E-02  0.859891E-01
  0.357471E+01  0.256980E+00  0.853161E-01
  0.357738E+01  0.179400E-01  0.852650E-01
  0.358005E+01  0.369520E+00  0.861188E-01
  0.358272E+01  0.233180E+00  0.856443E-01
  0.358538E+01  0.694600E-01  0.860129E-01
  0.358805E+01  0.284660E+00  0.855726E-01
  0.359072E+01  0.271040E+00  0.861867E-01
  0.359339E+01  0.700200E-01  0.859384E-01
  0.359606E+01  0.154360E+00  0.856696E-01
  0.359872E+01  0.641000E-01  0.857188E-01
  0.360139E+01  0.118720E+00  0.854351E-01
  0.360406E+01  0.234320E+00  0.855120E-01
  0.360673E+01  0.183960E+00  0.857517E-01
  0.360939E+01  0.145920E+00  0.856931E-01
  0.361206E+01  0.309480E+00  0.857672E-01
  0.361473E+01  0.108100E+00  0.857254E-01
  0.361740E+01  0.189340E+00  0.856609E-01
  0.362006E+01  0.506400E-01  0.852017E-01
  0.362273E+01  0.439400E-01  0.855776E-01
  0.362540E+01  0.246260E+00  0.856744E-01
  0.362807E+01  0.279620E+00  0.854999E-01
  0.363073E+01  0.158500E+00  0.856641E-01
  0.363340E+01  0.139880E+00  0.859765E-01
  0.363607E+01  0.192640E+00  0.858235E-01
  0.363874E+01  0.221460E+00  0.859448E-01
  0.364140E+01  0.166280E+00  0.856645E-01
  0.364407E+01  0.577600E-01  0.855975E-01
  0.364674E+01 -0.107520E+00  0.852453E-01
  0.364941E+01  0.493800E-01  0.855405E-01
  0.365208E+01  0.167400E+00  0.861404E-01
  0.365474E+01  0.103040E+00  0.856636E-01
  0.365741E+01  0.164760E+00  0.859811E-01
  0.366008E+01  0.161660E+00  0.861518E-01
  0.366275E+01  0.198260E+00  0.854440E-01
  0.366541E+01  0.234640E+00  0.856564E-01
  0.366808E+01  0.210240E+00  0.857786E-01
  0.367075E+01  0.190880E+00  0.856547E-01
  0.367342E+01  0.269240E+00  0.856630E-01
  0.367608E+01  0.239100E+00  0.853783E-01
  0.367875E+01  0.135560E+00  0.853713E-01
  0.368142E+01  0.141380E+00  0.858210E-01
  0.368409E+01  0.135120E+00  0.853240E-01
  0.368675E+01  0.185780E+00  0.855562E-01
  0.368942E+01  0.259320E+00  0.857117E-01
  0.369209E+01  0.641800E-01  0.853502E-01
  0.369476E+01  0.127940E+00  0.851552E-01
  0.369743E+01  0.146060E+00  0.854909E-01
  0.370009E+01  0.245800E+00  0.857220E-01
  0.370276E+01  0.124080E+00  0.852747E-01
  0.370543E+01 -0.740000E-01  0.857567E-01
  0.370810E+01  0.218680E+00  0.857657E-01
  0.371076E+01  0.914600E-01  0.855921E-01
  0.371343E+01  0.153940E+00  0.855514E-01
  0.371610E+01  0.170820E+00  0.851495E-01
  0.371877E+01  0.117260E+00  0.853801E-01
  0.372143E+01  0.157580E+00  0.854844E-01
  0.372410E+01  0.321360E+00  0.856785E-01
  0.372677E+01  0.541400E-01  0.847835E-01
  0.372944E+01  0.156700E+00  0.853346E-01
  0.373210E+01  0.110020E+00  0.849162E-01
  0.373477E+01  0.118840E+00  0.855238E-01
  0.373744E+01  0.334080E+00  0.856458E-01
  0.374011E+01  0.379600E+00  0.853270E-01
  0.374277E+01  0.253920E+00  0.855238E-01
  0.374544E+01  0.585800E-01  0.856053E-01
  0.374811E+01  0.246280E+00  0.851884E-01
  0.375078E+01 -0.155800E-01  0.852152E-01
  0.375345E+01  0.196200E-01  0.856974E-01
  0.375611E+01  0.133780E+00  0.850029E-01
  0.375878E+01  0.188540E+00  0.856301E-01
  0.376145E+01  0.676000E-01  0.855321E-01
  0.376412E+01  0.182880E+00  0.847163E-01
  0.376678E+01  0.267660E+00  0.853522E-01
  0.376945E+01  0.160760E+00  0.853605E-01
  0.377212E+01  0.110620E+00  0.856469E-01
  0.377479E+01  0.560800E-01  0.857483E-01
  0.377745E+01  0.189040E+00  0.850964E-01
  0.378012E+01  0.232240E+00  0.849763E-01
  0.378279E+01  0.234040E+00  0.850088E-01
  0.378546E+01  0.185840E+00  0.855456E-01
  0.378812E+01  0.102700E+00  0.845181E-01
  0.379079E+01  0.154820E+00  0.857625E-01
  0.379346E+01  0.208600E-01  0.861077E-01
  0.379613E+01  0.183400E+00  0.853981E-01
  0.379879E+01  0.132540E+00  0.852695E-01
  0.380146E+01  0.282720E+00  0.853483E-01
  0.380413E+01  0.703400E-01  0.856346E-01
  0.380680E+01  0.244480E+00  0.846944E-01
  0.380947E+01  0.597600E-01  0.851318E-01
  0.381213E+01  0.193000E+00  0.854817E-01
  0.381480E+01 -0.626600E-01  0.100486E+00
  0.381747E+01  0.160760E+00  0.110538E+00
  0.382014E+01  0.341600E+00  0.116967E+00
  0.382280E+01  0.821800E-01  0.121563E+00
  0.382547E+01  0.104260E+00  0.121316E+00
  0.382814E+01  0.168080E+00  0.123105E+00
  0.383081E+01  0.257860E+00  0.127580E+00
  0.383347E+01  0.307300E+00  0.131843E+00
  0.383614E+01  0.229160E+00  0.133900E+00
  0.383881E+01  0.344140E+00  0.138492E+00
  0.384148E+01 -0.512200E-01  0.105646E+00
  0.384414E+01 -0.334600E-01  0.993133E-01
  0.384681E+01  0.134140E+00  0.957203E-01
  0.384948E+01  0.541600E-01  0.955048E-01
  0.385215E+01  0.150860E+00  0.955362E-01
  0.385482E+01  0.155340E+00  0.961325E-01
  0.385748E+01  0.227580E+00  0.950247E-01
  0.386015E+01  0.117300E+00  0.946653E-01
  0.386282E+01  0.151960E+00  0.933743E-01
  0.386549E+01  0.184360E+00  0.939803E-01
  0.386815E+01  0.236900E+00  0.934843E-01
  0.387082E+01  0.242520E+00  0.927036E-01
  0.387349E+01  0.223640E+00  0.929618E-01
  0.387616E+01  0.161580E+00  0.925873E-01
  0.387882E+01 -0.416800E-01  0.917728E-01
  0.388149E+01  0.114180E+00  0.928021E-01
  0.388416E+01  0.240260E+00  0.925111E-01
  0.388683E+01  0.107200E+00  0.917412E-01
  0.388949E+01  0.113480E+00  0.911780E-01
  0.389216E+01  0.154500E+00  0.913847E-01
  0.389483E+01  0.334480E+00  0.908854E-01
  0.389750E+01  0.213200E+00  0.911132E-01
  0.390016E+01  0.123700E+00  0.901781E-01
  0.390283E+01  0.237300E+00  0.903020E-01
  0.390550E+01  0.147800E-01  0.896069E-01
  0.390817E+01  0.144080E+00  0.883696E-01
  0.391084E+01  0.963400E-01  0.875442E-01
  0.391350E+01  0.201780E+00  0.865578E-01
  0.391617E+01  0.236200E-01  0.861716E-01
  0.391884E+01 -0.193600E-01  0.860227E-01
  0.392151E+01  0.156280E+00  0.853557E-01
  0.392417E+01  0.176260E+00  0.843460E-01
  0.392684E+01  0.139360E+00  0.842516E-01
  0.392951E+01  0.232260E+00  0.838734E-01
  0.393218E+01  0.144040E+00  0.838597E-01
  0.393484E+01  0.890800E-01  0.838750E-01
  0.393751E+01  0.967200E-01  0.841960E-01
  0.394018E+01  0.578800E-01  0.849104E-01
  0.394285E+01  0.195840E+00  0.839003E-01
  0.394551E+01  0.225900E+00  0.843242E-01
  0.394818E+01  0.157440E+00  0.839654E-01
  0.395085E+01  0.104120E+00  0.837628E-01
  0.395352E+01  0.147260E+00  0.838721E-01
  0.395618E+01  0.115220E+00  0.839645E-01
  0.395885E+01  0.239280E+00  0.842406E-01
  0.396152E+01  0.493200E-01  0.842655E-01
  0.396419E+01  0.205620E+00  0.845174E-01
  0.396686E+01  0.180100E+00  0.841132E-01
  0.396952E+01  0.107520E+00  0.834760E-01
  0.397219E+01  0.263360E+00  0.842523E-01
  0.397486E+01  0.222660E+00  0.836318E-01
  0.397753E+01  0.344200E+00  0.845186E-01
  0.398019E+01  0.148780E+00  0.838680E-01
  0.398286E+01  0.190400E+00  0.841775E-01
  0.398553E+01  0.203900E+00  0.843709E-01
  0.398820E+01  0.648400E-01  0.841672E-01
  0.399086E+01  0.284880E+00  0.845648E-01
  0.399353E+01  0.618600E-01  0.843622E-01
  0.399620E+01  0.113040E+00  0.846226E-01
  0.399887E+01  0.138420E+00  0.845897E-01
  0.400153E+01  0.146380E+00  0.841062E-01
  0.400420E+01  0.327100E+00  0.841293E-01
  0.400687E+01  0.245760E+00  0.840042E-01
  0.400954E+01  0.168440E+00  0.838183E-01
  0.401221E+01  0.179260E+00  0.840276E-01
  0.401487E+01  0.897200E-01  0.841765E-01
  0.401754E+01  0.119760E+00  0.850655E-01
  0.402021E+01  0.160580E+00  0.843645E-01
  0.402288E+01  0.240580E+00  0.840071E-01
  0.402554E+01  0.266720E+00  0.836506E-01
  0.402821E+01  0.920600E-01  0.840782E-01
  0.403088E+01  0.117880E+00  0.836050E-01
  0.403355E+01  0.116940E+00  0.845689E-01
  0.403621E+01  0.180020E+00  0.848217E-01
  0.403888E+01  0.126660E+00  0.839781E-01
  0.404155E+01  0.330040E+00  0.845290E-01
  0.404422E+01  0.212200E+00  0.845930E-01
  0.404688E+01  0.157740E+00  0.847465E-01
  0.404955E+01  0.169100E+00  0.838677E-01
  0.405222E+01  0.249760E+00  0.838368E-01
  0.405489E+01  0.134940E+00  0.840188E-01
  0.405755E+01  0.139860E+00  0.841012E-01
  0.406022E+01  0.281920E+00  0.843590E-01
  0.406289E+01  0.124600E+00  0.843850E-01
  0.406556E+01  0.249060E+00  0.839965E-01
  0.406823E+01  0.185860E+00  0.841838E-01
  0.407089E+01  0.120200E+00  0.840205E-01
  0.407356E+01  0.245120E+00  0.841044E-01
  0.407623E+01  0.132120E+00  0.841886E-01
  0.407890E+01  0.277420E+00  0.840557E-01
  0.408156E+01  0.177360E+00  0.835760E-01
  0.408423E+01  0.374040E+00  0.838614E-01
  0.408690E+01  0.301240E+00  0.842972E-01
  0.408957E+01  0.220140E+00  0.842819E-01
  0.409223E+01  0.170260E+00  0.843085E-01
  0.409490E+01  0.218880E+00  0.840683E-01
  0.409757E+01  0.220560E+00  0.841241E-01
  0.410024E+01  0.177480E+00  0.843838E-01
  0.410290E+01  0.287980E+00  0.838816E-01
  0.410557E+01  0.281960E+00  0.836643E-01
  0.410824E+01  0.180000E+00  0.844090E-01
  0.411091E+01  0.671200E-01  0.834573E-01
  0.411357E+01  0.110420E+00  0.844839E-01
  0.411624E+01  0.179760E+00  0.844005E-01
  0.411891E+01  0.184760E+00  0.839551E-01
  0.412158E+01  0.149620E+00  0.842410E-01
  0.412425E+01  0.223100E+00  0.845946E-01
  0.412691E+01  0.272420E+00  0.840228E-01
  0.412958E+01  0.185480E+00  0.842876E-01
  0.413225E+01  0.122120E+00  0.840362E-01
  0.413492E+01  0.193260E+00  0.840875E-01
  0.413758E+01  0.647800E-01  0.839238E-01
  0.414025E+01  0.719800E-01  0.841244E-01
  0.414292E+01  0.117840E+00  0.841238E-01
  0.414559E+01  0.115640E+00  0.839867E-01
  0.414825E+01  0.894400E-01  0.844811E-01
  0.415092E+01  0.234640E+00  0.845268E-01
  0.415359E+01  0.203080E+00  0.838603E-01
  0.415626E+01  0.150800E+00  0.846852E-01
  0.415892E+01  0.201220E+00  0.845262E-01
  0.416159E+01  0.174480E+00  0.847072E-01
  0.416426E+01  0.139360E+00  0.842464E-01
  0.416693E+01  0.265580E+00  0.838506E-01
  0.416960E+01  0.242260E+00  0.841253E-01
  0.417226E+01  0.145660E+00  0.841998E-01
  0.417493E+01  0.164700E+00  0.845474E-01
  0.417760E+01  0.309040E+00  0.844029E-01
  0.418027E+01  0.341400E+00  0.844897E-01
  0.418293E+01  0.215860E+00  0.840379E-01
  0.418560E+01  0.134900E+00  0.845039E-01
  0.418827E+01  0.113160E+00  0.841369E-01
  0.419094E+01  0.173380E+00  0.837727E-01
  0.419360E+01  0.818800E-01  0.835891E-01
  0.419627E+01  0.142700E+00  0.838977E-01
  0.419894E+01  0.243600E+00  0.838424E-01
  0.420161E+01  0.184660E+00  0.842227E-01
  0.420427E+01  0.230400E+00  0.839329E-01
  0.420694E+01  0.147700E+00  0.845275E-01
  0.420961E+01  0.344120E+00  0.845417E-01
  0.421228E+01  0.323280E+00  0.838561E-01
  0.421494E+01  0.167760E+00  0.840220E-01
  0.421761E+01  0.593200E-01  0.836517E-01
  0.422028E+01  0.210040E+00  0.840866E-01
  0.422295E+01  0.191800E+00  0.841548E-01
  0.422562E+01  0.260320E+00  0.843513E-01
  0.422828E+01  0.241400E-01  0.841326E-01
  0.423095E+01  0.157880E+00  0.844733E-01
  0.423362E+01  0.134120E+00  0.842343E-01
  0.423629E+01  0.177220E+00  0.841865E-01
  0.423895E+01  0.837000E-01  0.840311E-01
  0.424162E+01  0.491800E-01  0.843132E-01
  0.424429E+01  0.263520E+00  0.840061E-01
  0.424696E+01  0.133760E+00  0.843229E-01
  0.424962E+01  0.192500E+00  0.838004E-01
  0.425229E+01  0.315040E+00  0.843073E-01
  0.425496E+01  0.112520E+00  0.836852E-01
  0.425763E+01  0.208320E+00  0.838733E-01
  0.426029E+01  0.222180E+00  0.838989E-01
  0.426296E+01  0.179800E+00  0.839819E-01
  0.426563E+01  0.266900E+00  0.843616E-01
  0.426830E+01  0.103760E+00  0.841630E-01
  0.427097E+01  0.210300E+00  0.837039E-01
  0.427363E+01  0.225320E+00  0.841599E-01
  0.427630E+01  0.170960E+00  0.840899E-01
  0.427897E+01  0.306560E+00  0.840359E-01
  0.428164E+01  0.170840E+00  0.844099E-01
  0.428430E+01  0.967400E-01  0.840621E-01
  0.428697E+01  0.178640E+00  0.842035E-01
  0.428964E+01  0.262460E+00  0.841029E-01
  0.429231E+01  0.248380E+00  0.841242E-01
  0.429497E+01  0.231080E+00  0.841163E-01
  0.429764E+01  0.270940E+00  0.839939E-01
  0.430031E+01  0.202940E+00  0.842343E-01
  0.430298E+01  0.201820E+00  0.845700E-01
  0.430564E+01  0.137820E+00  0.837992E-01
  0.430831E+01  0.294320E+00  0.842558E-01
  0.431098E+01  0.244020E+00  0.838725E-01
  0.431365E+01  0.243920E+00  0.843558E-01
  0.431631E+01  0.950800E-01  0.838985E-01
  0.431898E+01  0.137100E+00  0.841774E-01
  0.432165E+01  0.221680E+00  0.848374E-01
  0.432432E+01  0.171680E+00  0.845255E-01
  0.432699E+01  0.137620E+00  0.839152E-01
  0.432965E+01  0.265560E+00  0.838115E-01
  0.433232E+01  0.105740E+00  0.840168E-01
  0.433499E+01  0.142960E+00  0.839541E-01
  0.433766E+01  0.128220E+00  0.834057E-01
  0.434032E+01  0.333200E-01  0.841879E-01
  0.434299E+01  0.297480E+00  0.840618E-01
  0.434566E+01  0.241480E+00  0.836002E-01
  0.434833E+01  0.270740E+00  0.842745E-01
  0.435099E+01 -0.612000E-02  0.842645E-01
  0.435366E+01  0.139420E+00  0.839385E-01
  0.435633E+01  0.339940E+00  0.840609E-01
  0.435900E+01  0.146920E+00  0.842282E-01
  0.436166E+01  0.852200E-01  0.835344E-01
  0.436433E+01  0.296380E+00  0.837819E-01
  0.436700E+01  0.606200E-01  0.841669E-01
  0.436967E+01  0.148280E+00  0.842475E-01
  0.437233E+01  0.201640E+00  0.838267E-01
  0.437500E+01  0.177020E+00  0.837009E-01
  0.437767E+01  0.326680E+00  0.843566E-01
  0.438034E+01  0.213440E+00  0.838240E-01
  0.438301E+01  0.195940E+00  0.838038E-01
  0.438567E+01  0.178860E+00  0.842065E-01
  0.438834E+01  0.152020E+00  0.838074E-01
  0.439101E+01  0.153620E+00  0.843662E-01
  0.439368E+01  0.131880E+00  0.839878E-01
  0.439634E+01  0.484800E-01  0.836974E-01
  0.439901E+01  0.204520E+00  0.842934E-01
  0.440168E+01  0.167020E+00  0.836565E-01
  0.440435E+01  0.195780E+00  0.839386E-01
  0.440701E+01  0.147280E+00  0.835479E-01
  0.440968E+01  0.326480E+00  0.839289E-01
  0.441235E+01  0.580000E-03  0.841524E-01
  0.441502E+01  0.168520E+00  0.844038E-01
  0.441768E+01  0.319040E+00  0.838371E-01
  0.442035E+01  0.147440E+00  0.839730E-01
  0.442302E+01  0.285960E+00  0.840309E-01
  0.442569E+01  0.184120E+00  0.838551E-01
  0.442836E+01 -0.224600E-01  0.843227E-01
  0.443102E+01  0.284840E+00  0.837132E-01
  0.443369E+01  0.778400E-01  0.838228E-01
  0.443636E+01  0.126920E+00  0.839135E-01
  0.443903E+01  0.114720E+00  0.839990E-01
  0.444169E+01  0.353960E+00  0.841217E-01
  0.444436E+01  0.728600E-01  0.841217E-01
  0.444703E+01  0.868000E-01  0.838071E-01
  0.444970E+01  0.233220E+00  0.839079E-01
  0.445236E+01  0.133480E+00  0.840464E-01
  0.445503E+01  0.258680E+00  0.841531E-01
  0.445770E+01  0.211760E+00  0.840452E-01
  0.446037E+01  0.179660E+00  0.836512E-01
  0.446303E+01  0.171880E+00  0.839256E-01
  0.446570E+01  0.184600E+00  0.841123E-01
  0.446837E+01  0.209140E+00  0.839626E-01
