Sample description: NETRIN DCC56 AmS
Sample: NETRIN DCC56 Am  c= 2.8700 mg/ml  Code: RN11D56A
Parent(s): processed/subtracted/RN11D56A_0064_sub.dat
  2.251840e+00   2.016585e+01   8.828129e+00
  2.253830e+00   2.045505e+01   8.846659e+00
  2.255830e+00   1.384808e+01   8.830066e+00
  2.257830e+00   1.903206e+01   8.791049e+00
  2.259830e+00   2.129652e+01   8.865362e+00
  2.261830e+00   8.596516e+00   8.963693e+00
  2.263830e+00   1.214216e+01   8.770258e+00
  2.265820e+00   2.080523e+01   8.818035e+00
  2.267820e+00   7.727178e+00   8.850739e+00
  2.269820e+00   1.086620e+01   8.822394e+00
  2.271820e+00   1.466794e+01   8.895875e+00
  2.273820e+00   3.350871e+00   8.912380e+00
  2.275820e+00   1.804530e+01   8.778404e+00
  2.277810e+00   1.354042e+01   8.857000e+00
  2.279810e+00   2.138955e+01   8.951439e+00
  2.281810e+00   6.127875e+00   8.859380e+00
  2.283810e+00   6.536934e+00   8.794268e+00
  2.285810e+00  -2.246341e+00   8.895314e+00
  2.287810e+00   1.051916e+00   8.749958e+00
  2.289810e+00   2.040871e+01   8.843077e+00
  2.291800e+00   1.830174e+01   8.847233e+00
  2.293800e+00   1.353937e+01   8.795216e+00
  2.295800e+00   1.292091e+01   8.783864e+00
  2.297800e+00  -1.259199e+01   8.874422e+00
  2.299800e+00  -1.111150e+00   8.829780e+00
  2.301800e+00   3.133101e+00   8.847422e+00
  2.303790e+00  -6.040767e+00   8.820944e+00
  2.305790e+00   3.074913e+01   8.853491e+00
  2.307790e+00   1.699443e+01   8.847589e+00
  2.309790e+00   2.400209e+01   8.808324e+00
  2.311790e+00   1.734146e+01   8.773014e+00
  2.313790e+00   1.827178e+01   8.851359e+00
  2.315780e+00   1.357840e+01   8.863439e+00
  2.317780e+00   8.618467e+00   8.737070e+00
  2.319780e+00   1.256307e+01   8.860195e+00
  2.321780e+00   8.218815e+00   8.868261e+00
  2.323780e+00   1.264774e+01   8.793279e+00
  2.325780e+00   7.094077e+00   8.837139e+00
  2.327780e+00   1.064739e+01   8.845321e+00
  2.329770e+00   2.561254e+01   8.944164e+00
  2.331770e+00   1.035296e+01   9.166878e+00
  2.333770e+00   2.052230e+01   9.252310e+00
  2.335770e+00   2.999617e+01   9.286401e+00
  2.337770e+00   1.491289e+01   9.479136e+00
  2.339770e+00   2.789303e+01   9.586871e+00
  2.341760e+00   9.140070e+00   9.635275e+00
  2.343760e+00  -6.041812e-01   9.590662e+00
  2.345760e+00   6.643902e+00   9.701850e+00
  2.347760e+00   8.796167e+00   9.790899e+00
  2.349760e+00   1.267631e+01   9.851986e+00
  2.351760e+00   5.777003e-01   9.799129e+00
  2.353760e+00   7.685017e+00   1.002751e+01
  2.355750e+00   6.347735e+00   1.002047e+01
  2.357750e+00   2.187108e+01   1.001055e+01
  2.359750e+00   2.463972e+01   1.000564e+01
  2.361750e+00   2.122753e+01   9.985721e+00
  2.363750e+00   4.964460e+00   1.016138e+01
  2.365750e+00   5.420557e+00   9.862585e+00
  2.367740e+00   1.432369e+01   9.641662e+00
  2.369740e+00   1.073798e+01   9.687582e+00
  2.371740e+00   1.555958e+01   9.567422e+00
  2.373740e+00   7.485366e+00   9.546415e+00
  2.375740e+00   9.603136e+00   9.433101e+00
  2.377740e+00   8.481533e+00   9.362070e+00
  2.379730e+00   2.558537e+00   9.460206e+00
  2.381730e+00   9.453659e+00   9.326397e+00
  2.383730e+00   1.977875e+01   9.403456e+00
  2.385730e+00   6.109059e+00   9.257324e+00
  2.387730e+00   4.815331e-01   9.294564e+00
  2.389730e+00   1.124530e+01   9.297181e+00
  2.391730e+00   1.061150e+01   9.340345e+00
  2.393720e+00   1.906620e+00   9.283892e+00
  2.395720e+00   9.448084e+00   9.267045e+00
  2.397720e+00  -1.470697e+01   9.265237e+00
  2.399720e+00  -9.148780e+00   9.325345e+00
  2.401720e+00   1.038606e+01   9.209760e+00
  2.403720e+00   1.681185e+00   9.307774e+00
  2.405710e+00   1.009965e+01   9.191787e+00
  2.407710e+00   4.320557e-01   9.282697e+00
  2.409710e+00   2.133728e+01   9.088362e+00
  2.411710e+00   1.107038e+01   9.146355e+00
  2.413710e+00   1.465610e+01   9.180456e+00
  2.415710e+00   2.326516e+01   9.166986e+00
  2.417710e+00   1.526411e+01   9.182927e+00
  2.419700e+00  -2.040871e+01   9.207059e+00
  2.421700e+00   1.913624e+01   9.138477e+00
  2.423700e+00   9.339721e+00   9.113341e+00
  2.425700e+00   8.358885e+00   9.169868e+00
  2.427700e+00   1.111254e+01   9.130317e+00
  2.429700e+00   5.923345e+00   9.135213e+00
  2.431690e+00   4.878049e-01   9.166296e+00
  2.433690e+00   4.443902e+00   9.129777e+00
  2.435690e+00   1.037735e+01   8.993397e+00
  2.437690e+00   1.317143e+01   9.117861e+00
  2.439690e+00   1.997038e+01   9.158146e+00
  2.441690e+00   1.664913e+01   9.082861e+00
  2.443680e+00   4.685366e+00   9.071188e+00
  2.445680e+00   1.656167e+01   9.079822e+00
  2.447680e+00   1.612056e+01   9.116913e+00
  2.449680e+00   1.632474e+01   9.127854e+00
  2.451680e+00   1.108885e+01   9.162808e+00
  2.453680e+00   1.001463e+01   9.053669e+00
  2.455680e+00   4.826132e+00   9.177157e+00
  2.457670e+00   1.589895e+00   9.119808e+00
  2.459670e+00   1.746446e+01   9.064585e+00
  2.461670e+00   1.001045e+01   9.023944e+00
  2.463670e+00   1.150279e+01   9.066463e+00
  2.465670e+00   8.870035e+00   9.146666e+00
  2.467670e+00   9.626829e+00   9.109728e+00
  2.469660e+00   1.562892e+01   9.098631e+00
  2.471660e+00   1.205331e+01   9.133321e+00
  2.473660e+00   2.355401e-01   9.079063e+00
  2.475660e+00   9.536934e+00   9.196014e+00
  2.477660e+00   1.426899e+01   8.990415e+00
  2.479660e+00  -3.097909e+00   9.032446e+00
  2.481650e+00   1.378014e+01   9.001753e+00
  2.483650e+00   7.754007e+00   9.119976e+00
  2.485650e+00   2.935679e+01   9.137237e+00
  2.487650e+00   2.162369e+00   8.943725e+00
  2.489650e+00   1.891463e+01   9.072767e+00
  2.491650e+00   4.254355e+00   9.124258e+00
  2.493650e+00  -3.884321e+00   9.154707e+00
  2.495640e+00   5.329965e+00   8.986052e+00
  2.497640e+00  -1.736585e+00   8.946906e+00
  2.499640e+00   4.540070e+00   9.026268e+00
  2.501640e+00   3.213763e+01   9.071443e+00
  2.503640e+00   1.470871e+01   8.996237e+00
  2.505640e+00   1.088467e+01   9.018279e+00
  2.507630e+00   3.554007e+00   8.992941e+00
  2.509630e+00   1.120906e+01   9.024861e+00
  2.511630e+00   2.170035e+00   8.992791e+00
  2.513630e+00   1.406725e+01   8.921916e+00
  2.515630e+00   1.533589e+01   9.052233e+00
  2.517630e+00   1.385505e+01   9.053676e+00
  2.519630e+00   7.359582e+00   8.934516e+00
  2.521620e+00   1.323206e+01   8.870463e+00
  2.523620e+00   8.948084e+00   8.941310e+00
  2.525620e+00   2.501080e+01   9.021202e+00
  2.527620e+00  -6.923345e+00   8.993739e+00
  2.529620e+00   1.478920e+01   8.914251e+00
  2.531620e+00   9.829617e+00   8.912143e+00
  2.533610e+00  -3.438676e+00   8.988962e+00
  2.535610e+00   1.927909e+01   8.936164e+00
  2.537610e+00  -5.306620e-01   8.905080e+00
  2.539610e+00   1.762544e+01   8.914850e+00
  2.541610e+00   8.440070e+00   8.926505e+00
  2.543610e+00  -2.318118e+00   9.015425e+00
  2.545600e+00  -6.589199e+00   8.884707e+00
  2.547600e+00  -2.327875e+00   8.897355e+00
  2.549600e+00  -6.770035e-01   8.978502e+00
  2.551600e+00  -3.448084e+00   8.959146e+00
  2.553600e+00   1.480801e+01   8.939098e+00
  2.555600e+00   7.894774e+00   8.866944e+00
  2.557600e+00  -1.957143e+00   8.884366e+00
  2.559590e+00   1.594042e+01   8.848098e+00
  2.561590e+00  -7.648084e-01   8.966662e+00
  2.563590e+00   2.025296e+01   8.968376e+00
  2.565590e+00   4.982230e+00   8.917624e+00
  2.567590e+00  -6.609059e+00   9.000561e+00
  2.569590e+00   4.947735e-02   8.872498e+00
  2.571580e+00   2.006760e+01   8.839564e+00
  2.573580e+00   3.071429e+00   8.924767e+00
  2.575580e+00   4.355052e+00   8.943303e+00
  2.577580e+00   6.159233e+00   8.885178e+00
  2.579580e+00   8.762369e+00   8.839997e+00
  2.581580e+00   1.832962e+01   8.828418e+00
  2.583570e+00  -2.522997e+00   8.914760e+00
  2.585570e+00   1.658362e+01   8.871136e+00
  2.587570e+00  -9.297213e+00   8.877575e+00
  2.589570e+00   6.783624e+00   8.927373e+00
  2.591570e+00   1.258711e+01   8.943328e+00
  2.593570e+00   1.213310e+01   8.905833e+00
  2.595570e+00   2.575505e+01   8.947760e+00
  2.597560e+00  -4.410453e+00   8.837568e+00
  2.599560e+00   2.004739e+01   8.926753e+00
  2.601560e+00  -4.425087e+00   8.923463e+00
  2.603560e+00   1.365331e+01   8.914819e+00
  2.605560e+00   8.768990e+00   8.875857e+00
  2.607560e+00   1.221010e+01   8.942540e+00
  2.609550e+00   1.109094e+01   8.921066e+00
  2.611550e+00   1.710035e+01   8.960146e+00
  2.613550e+00   6.394774e+00   8.961160e+00
  2.615550e+00   1.170906e+01   8.896105e+00
  2.617550e+00   1.598571e+01   8.918704e+00
  2.619550e+00  -7.696167e+00   8.846833e+00
  2.621550e+00   6.996167e+00   8.907854e+00
  2.623540e+00   7.537631e+00   8.902707e+00
  2.625540e+00   8.767247e+00   8.960091e+00
  2.627540e+00  -1.813589e+00   8.845906e+00
  2.629540e+00   1.162892e+01   8.882334e+00
  2.631540e+00  -5.204530e+00   8.936965e+00
  2.633540e+00   1.842091e+01   8.860864e+00
  2.635530e+00   9.966899e+00   8.909983e+00
  2.637530e+00   7.813589e+00   8.893976e+00
  2.639530e+00   8.388850e+00   9.022049e+00
  2.641530e+00   1.593937e+01   8.906495e+00
  2.643530e+00   1.636272e+01   8.909617e+00
  2.645530e+00   1.640279e+01   8.933171e+00
  2.647520e+00   2.651185e+01   8.956812e+00
  2.649520e+00   1.488990e+01   8.885655e+00
  2.651520e+00   1.930174e+01   8.921216e+00
  2.653520e+00   1.802056e+01   8.866272e+00
  2.655520e+00   6.242857e+00   8.812049e+00
  2.657520e+00   1.731603e+01   8.874261e+00
  2.659520e+00   1.545819e+01   8.868192e+00
  2.661510e+00   6.564808e+00   8.927557e+00
  2.663510e+00  -5.696864e-01   8.826923e+00
  2.665510e+00   1.224599e+01   8.813118e+00
  2.667510e+00   6.197213e+00   8.941125e+00
  2.669510e+00   5.114634e+00   8.894247e+00
  2.671510e+00   8.503833e+00   8.924488e+00
  2.673500e+00   3.183937e+01   8.795756e+00
  2.675500e+00   1.271812e+01   8.933247e+00
  2.677500e+00   8.247735e+00   8.921481e+00
  2.679500e+00   3.231010e+00   8.852669e+00
  2.681500e+00   8.098955e+00   8.847941e+00
  2.683500e+00   1.537317e+01   8.851969e+00
  2.685500e+00   1.006934e+01   8.880213e+00
  2.687490e+00   2.680070e+01   8.915328e+00
  2.689490e+00  -2.196167e+00   8.799986e+00
  2.691490e+00   3.886411e+00   8.905425e+00
  2.693490e+00  -2.832753e-01   8.821477e+00
  2.695490e+00   1.351638e+01   8.857641e+00
  2.697490e+00   7.758188e+00   8.908878e+00
  2.699480e+00  -6.103833e+00   8.761202e+00
  2.701480e+00   2.445993e-01   8.774927e+00
  2.703480e+00   6.143902e+00   8.935443e+00
  2.705480e+00   1.238397e+01   8.776805e+00
  2.707480e+00   1.422439e+01   8.765801e+00
  2.709480e+00  -2.104530e-01   8.761551e+00
  2.711470e+00   2.226829e+00   8.847415e+00
  2.713470e+00  -2.236202e+01   8.836564e+00
  2.715470e+00   6.790592e+00   8.699338e+00
  2.717470e+00  -1.224216e+01   8.763979e+00
  2.719470e+00   1.489895e+01   8.835415e+00
  2.721470e+00  -2.299652e-02   8.739467e+00
  2.723470e+00   3.145296e+00   8.748784e+00
  2.725460e+00   7.942857e+00   8.711077e+00
  2.727460e+00   2.305261e+01   8.752840e+00
  2.729460e+00   5.266899e+00   8.774756e+00
  2.731460e+00   1.660523e+01   8.795157e+00
  2.733460e+00   1.302474e+01   8.761404e+00
  2.735460e+00  -3.398606e+00   8.781791e+00
  2.737450e+00   1.909582e+01   8.731885e+00
  2.739450e+00  -3.652613e+00   8.830798e+00
  2.741450e+00   2.011533e+01   8.686554e+00
  2.743450e+00   1.726829e+00   8.768533e+00
  2.745450e+00   3.582927e+00   8.803512e+00
  2.747450e+00   5.936934e+00   8.811854e+00
  2.749440e+00   5.662369e+00   8.737505e+00
  2.751440e+00   8.351916e-01   8.772599e+00
  2.753440e+00   1.038432e+01   8.856808e+00
  2.755440e+00  -2.535889e+00   9.074383e+00
  2.757440e+00   2.865854e+00   9.229951e+00
  2.759440e+00  -2.267247e+00   9.298613e+00
  2.761440e+00   1.683972e+00   9.504359e+00
  2.763430e+00   6.202787e+00   9.519199e+00
  2.765430e+00   7.259233e+00   9.659052e+00
  2.767430e+00   2.612265e+01   9.602188e+00
  2.769430e+00   1.247631e+01   9.907010e+00
  2.771430e+00   3.636585e+00   9.825941e+00
  2.773430e+00   1.822265e+01   9.945174e+00
  2.775420e+00  -2.379791e+00   9.944568e+00
  2.777420e+00  -2.224146e+01   1.017074e+01
  2.779420e+00   2.312474e+01   1.009908e+01
  2.781420e+00   2.086899e+01   1.022590e+01
  2.783420e+00  -8.506620e+00   1.025327e+01
  2.785420e+00   6.663066e+00   1.022463e+01
  2.787420e+00  -5.090244e+00   1.033723e+01
  2.789410e+00  -8.327875e+00   1.005051e+01
  2.791410e+00   9.749826e+00   9.790551e+00
  2.793410e+00  -9.777003e+00   9.760962e+00
  2.795410e+00  -7.089199e+00   9.715143e+00
  2.797410e+00   2.722997e+00   9.729927e+00
  2.799410e+00   3.259233e+00   9.564986e+00
  2.801400e+00   2.144251e+00   9.523645e+00
  2.803400e+00   5.968641e+00   9.480749e+00
  2.805400e+00   5.922300e+00   9.440582e+00
  2.807400e+00   4.761324e+00   9.511930e+00
  2.809400e+00   8.006969e+00   9.383247e+00
  2.811400e+00   3.916376e-01   9.473780e+00
  2.813390e+00   1.820279e+01   9.391411e+00
  2.815390e+00   7.064111e+00   9.449767e+00
  2.817390e+00   7.574913e-01   9.368279e+00
  2.819390e+00   3.501742e-01   9.248240e+00
  2.821390e+00  -3.495122e+00   9.417655e+00
  2.823390e+00   1.446446e+01   9.417160e+00
  2.825390e+00   6.788153e+00   9.285380e+00
  2.827380e+00  -7.054704e+00   9.303551e+00
  2.829380e+00  -7.133798e+00   9.290624e+00
  2.831380e+00   1.470976e+01   9.292188e+00
  2.833380e+00   8.576307e+00   9.262293e+00
  2.835380e+00   1.839930e+01   9.153749e+00
  2.837380e+00  -4.563415e+00   9.227265e+00
  2.839370e+00  -5.536585e-01   9.246024e+00
  2.841370e+00   4.093380e+00   9.121282e+00
  2.843370e+00   6.236237e+00   9.116530e+00
  2.845370e+00   2.218153e+01   9.236895e+00
  2.847370e+00   5.088850e+00   9.151585e+00
  2.849370e+00  -2.403833e+00   9.091213e+00
  2.851360e+00  -1.526132e-01   9.059317e+00
  2.853360e+00  -3.873171e+00   9.111185e+00
  2.855360e+00   1.711220e+01   9.060003e+00
  2.857360e+00  -5.356098e+00   9.192955e+00
  2.859360e+00   3.226481e-01   9.076868e+00
  2.861360e+00   2.625436e+00   9.019509e+00
  2.863360e+00  -5.790244e+00   9.114334e+00
  2.865350e+00  -1.402334e+01   9.105892e+00
  2.867350e+00   1.789547e+01   9.111620e+00
  2.869350e+00   8.996516e+00   9.060261e+00
  2.871350e+00   9.030662e+00   9.149094e+00
  2.873350e+00   5.771080e+00   9.101760e+00
  2.875350e+00   3.046690e+00   9.120307e+00
  2.877340e+00   1.711777e+01   8.912091e+00
  2.879340e+00   1.988955e+01   9.056007e+00
  2.881340e+00  -9.303484e+00   9.091969e+00
  2.883340e+00  -7.619164e+00   9.025990e+00
  2.885340e+00   2.241115e+00   8.985111e+00
  2.887340e+00   2.276307e+00   9.004742e+00
  2.889340e+00  -3.245296e+00   9.012916e+00
  2.891330e+00  -1.648084e-01   9.034976e+00
  2.893330e+00   1.437282e+00   9.009777e+00
  2.895330e+00   4.416725e+00   9.063021e+00
  2.897330e+00   2.601185e+01   9.007683e+00
  2.899330e+00   3.603484e+00   9.054101e+00
  2.901330e+00   2.883972e+00   8.968021e+00
  2.903320e+00   1.106655e+01   8.961150e+00
  2.905320e+00   2.355192e+01   9.020902e+00
  2.907320e+00   1.160035e+01   9.065429e+00
  2.909320e+00   8.870383e+00   8.943488e+00
  2.911320e+00   7.048780e+00   8.961073e+00
  2.913320e+00   1.429164e+01   8.991324e+00
  2.915310e+00   2.170801e+01   8.956129e+00
  2.917310e+00  -1.003275e+01   9.059411e+00
  2.919310e+00   2.839721e-01   8.914192e+00
  2.921310e+00   1.067247e+00   9.003223e+00
  2.923310e+00   1.510418e+01   8.913028e+00
  2.925310e+00   7.399303e+00   8.955338e+00
  2.927310e+00   2.022753e+01   8.868150e+00
  2.929300e+00   1.843693e+01   8.967805e+00
  2.931300e+00   1.439024e+00   8.986321e+00
  2.933300e+00   4.943902e+00   8.946422e+00
  2.935300e+00   1.163240e+01   8.921854e+00
  2.937300e+00   9.041463e+00   8.959007e+00
  2.939300e+00   1.417317e+01   8.942857e+00
  2.941290e+00   6.956794e+00   8.920711e+00
  2.943290e+00   1.619233e+01   8.878254e+00
  2.945290e+00   1.202056e+01   8.931791e+00
  2.947290e+00   2.787805e+00   8.954902e+00
  2.949290e+00   7.656446e+00   8.858265e+00
  2.951290e+00   2.025714e+01   8.936052e+00
  2.953290e+00  -8.571429e-01   8.902871e+00
  2.955280e+00   5.614634e+00   8.928676e+00
  2.957280e+00   1.894251e+01   8.976261e+00
  2.959280e+00   1.109930e+01   8.998962e+00
  2.961280e+00  -5.864808e+00   8.900819e+00
  2.963280e+00   2.199303e+00   8.901906e+00
  2.965280e+00  -1.455401e+00   8.851599e+00
  2.967270e+00   1.670418e+01   8.970777e+00
  2.969270e+00   6.550523e-01   8.889889e+00
  2.971270e+00   1.360976e+01   8.949895e+00
  2.973270e+00   2.989895e+00   8.850780e+00
  2.975270e+00   1.402056e+01   8.956195e+00
  2.977270e+00   8.443902e+00   8.896617e+00
  2.979260e+00   9.660976e+00   8.936997e+00
  2.981260e+00   1.610453e+00   8.928303e+00
  2.983260e+00   1.907282e+01   8.995268e+00
  2.985260e+00  -9.529965e+00   8.900035e+00
  2.987260e+00   1.026481e+01   8.964620e+00
  2.989260e+00  -5.210801e+00   8.933314e+00
  2.991260e+00   5.828223e+00   8.944446e+00
  2.993250e+00   1.487108e+00   8.949321e+00
  2.995250e+00  -4.780139e+00   8.905923e+00
  2.997250e+00   4.721951e+00   8.903373e+00
  2.999250e+00   1.028362e+01   8.856443e+00
  3.001250e+00   1.370105e+01   8.896530e+00
  3.003250e+00   1.735470e+01   8.887038e+00
  3.005240e+00  -6.564460e-01   8.946477e+00
  3.007240e+00   7.741115e+00   8.891418e+00
  3.009240e+00   6.681185e+00   8.962296e+00
  3.011240e+00   2.536237e+00   8.890976e+00
  3.013240e+00  -6.839373e+00   8.848387e+00
  3.015240e+00   1.756481e+01   8.874105e+00
  3.017230e+00   9.015679e+00   8.969530e+00
  3.019230e+00   1.492334e+00   8.955003e+00
  3.021230e+00   1.201045e+01   8.869509e+00
  3.023230e+00   3.280488e+00   8.912693e+00
  3.025230e+00   1.745854e+01   8.953467e+00
  3.027230e+00   6.184669e+00   8.886484e+00
  3.029230e+00   2.783275e+00   8.842948e+00
  3.031220e+00  -6.056794e+00   8.883512e+00
  3.033220e+00   2.679338e+01   8.942209e+00
  3.035220e+00   8.079443e+00   8.971746e+00
  3.037220e+00   9.192334e+00   8.899902e+00
  3.039220e+00  -6.732753e+00   8.917261e+00
  3.041220e+00   6.118118e+00   8.941913e+00
  3.043210e+00   9.420557e+00   8.782620e+00
  3.045210e+00   4.762369e+00   8.891585e+00
  3.047210e+00   1.066655e+01   8.831777e+00
  3.049210e+00  -2.405226e+00   8.854575e+00
  3.051210e+00  -1.584146e+01   8.901523e+00
  3.053210e+00   1.302439e+01   8.856418e+00
  3.055210e+00   1.521603e+00   8.926122e+00
  3.057200e+00  -3.105226e+00   8.921498e+00
  3.059200e+00   1.824460e+01   8.927725e+00
  3.061200e+00  -5.062369e+00   8.911380e+00
  3.063200e+00   8.182578e+00   8.691983e+00
  3.065200e+00   1.776411e+01   8.764697e+00
  3.067200e+00   5.250871e-01   8.897519e+00
  3.069190e+00   1.112265e+01   8.827341e+00
  3.071190e+00   1.632056e+01   8.862575e+00
  3.073190e+00   1.509791e+01   8.827610e+00
  3.075190e+00   1.560279e+01   8.830819e+00
  3.077190e+00   1.995923e+01   8.831972e+00
  3.079190e+00   2.331010e-01   8.746812e+00
  3.081180e+00  -1.168362e+01   8.789310e+00
  3.083180e+00   2.827875e+00   8.795199e+00
  3.085180e+00   4.586760e+00   8.681787e+00
  3.087180e+00   6.344599e+00   8.740185e+00
  3.089180e+00  -2.078746e+00   8.707066e+00
  3.091180e+00  -8.628920e+00   8.787293e+00
  3.093180e+00   8.123345e+00   8.758812e+00
  3.095170e+00   1.989791e+01   8.744286e+00
  3.097170e+00   3.007666e+00   8.795157e+00
  3.099170e+00  -7.706620e+00   8.663373e+00
  3.101170e+00   9.903484e+00   8.749899e+00
  3.103170e+00   6.653659e+00   8.751401e+00
  3.105170e+00   5.871429e+00   8.757610e+00
  3.107160e+00   5.193031e+00   8.737812e+00
  3.109160e+00   1.747456e+01   8.703171e+00
  3.111160e+00   1.925401e+01   8.784631e+00
  3.113160e+00   1.266551e+01   8.760272e+00
  3.115160e+00  -4.443206e+00   8.734718e+00
  3.117160e+00   1.043554e+00   8.715655e+00
  3.119160e+00  -1.081742e+01   8.686160e+00
  3.121150e+00  -4.774216e+00   8.724568e+00
  3.123150e+00   2.948084e+00   8.668216e+00
  3.125150e+00  -1.592997e+01   8.652449e+00
  3.127150e+00   6.614983e+00   8.694449e+00
  3.129150e+00   1.688467e+01   8.743683e+00
  3.131150e+00   2.084948e+01   8.632310e+00
  3.133140e+00  -6.759582e-01   8.676059e+00
  3.135140e+00   8.089547e+00   8.753899e+00
  3.137140e+00  -7.009408e+00   8.648115e+00
  3.139140e+00   1.976585e+01   8.776244e+00
  3.141140e+00   2.143902e+01   8.693331e+00
  3.143140e+00  -3.638328e+00   8.718237e+00
  3.145130e+00   1.009094e+01   8.623516e+00
  3.147130e+00  -3.895122e+00   8.712143e+00
  3.149130e+00  -2.563066e+00   8.643826e+00
  3.151130e+00   4.489895e+00   8.721474e+00
  3.153130e+00  -2.228571e+00   8.737268e+00
  3.155130e+00   1.695470e+00   8.662341e+00
  3.157130e+00   5.563066e+00   8.715010e+00
  3.159120e+00  -3.273171e+00   8.691209e+00
  3.161120e+00  -7.482230e+00   8.662474e+00
  3.163120e+00   4.977352e+00   8.660547e+00
  3.165120e+00   1.854495e+01   8.760666e+00
  3.167120e+00   1.465645e+01   8.728557e+00
  3.169120e+00   3.910453e+00   8.833889e+00
  3.171110e+00  -3.493031e+00   8.710345e+00
  3.173110e+00   1.406934e+01   8.730233e+00
  3.175110e+00  -1.463066e+00   8.756195e+00
  3.177110e+00   1.356376e+01   8.702568e+00
  3.179110e+00  -2.863415e+00   9.067620e+00
  3.181110e+00   5.465854e+00   9.237366e+00
  3.183100e+00  -1.149756e+01   9.266261e+00
  3.185100e+00  -3.160976e+00   9.412990e+00
  3.187100e+00  -5.395819e+00   9.521519e+00
  3.189100e+00   5.694774e+00   9.663000e+00
  3.191100e+00   4.257840e+00   9.780491e+00
  3.193100e+00  -2.136585e+00   9.837230e+00
  3.195100e+00   7.389895e+00   9.995007e+00
  3.197090e+00  -5.581882e+00   9.882091e+00
  3.199090e+00   1.335958e+01   9.864488e+00
  3.201090e+00   2.903136e+00   1.006799e+01
  3.203090e+00  -5.242857e+00   1.025534e+01
  3.205090e+00   1.139443e+01   1.038460e+01
  3.207090e+00   1.180209e+01   1.036240e+01
  3.209080e+00   4.109268e+01   1.035330e+01
  3.211080e+00   8.250523e+00   1.040143e+01
  3.213080e+00  -6.793380e+00   1.044217e+01
  3.215080e+00   4.631010e+00   1.043200e+01
  3.217080e+00   1.778223e+01   1.064505e+01
  3.219080e+00   2.055749e-02   1.073026e+01
  3.221080e+00  -1.177840e+01   1.084432e+01
  3.223070e+00   3.466899e+00   1.068836e+01
  3.225070e+00   8.696167e+00   1.072890e+01
  3.227070e+00  -8.218815e+00   1.077686e+01
  3.229070e+00  -6.109408e+00   1.093546e+01
  3.231070e+00   2.702787e+00   1.106120e+01
  3.233070e+00   1.701289e+01   1.100946e+01
  3.235060e+00  -2.291289e+00   1.110791e+01
  3.237060e+00  -1.503484e+00   1.114287e+01
  3.239060e+00  -5.097909e+00   1.116740e+01
  3.241060e+00   9.709408e+00   1.120705e+01
  3.243060e+00   2.183066e+01   1.134278e+01
  3.245060e+00  -6.713240e+00   1.129327e+01
  3.247050e+00   1.331812e+01   1.153601e+01
  3.249050e+00  -1.861010e+01   1.134122e+01
  3.251050e+00   1.603624e+01   1.152784e+01
  3.253050e+00   2.491638e+00   1.175865e+01
  3.255050e+00   6.078397e+00   1.166113e+01
  3.257050e+00   1.577352e+00   1.183544e+01
  3.259050e+00   5.722648e+00   1.168627e+01
  3.261040e+00   1.160105e+01   1.192171e+01
  3.263040e+00   6.711498e+00   1.193136e+01
  3.265040e+00  -5.839721e+00   1.216991e+01
  3.267040e+00  -3.784321e+00   1.206463e+01
  3.269040e+00   1.257909e+01   1.211861e+01
  3.271040e+00   1.773136e+01   1.217754e+01
  3.273030e+00   1.024530e+01   1.229629e+01
  3.275030e+00   8.906969e+00   1.213351e+01
  3.277030e+00   5.962718e+00   1.230297e+01
  3.279030e+00   1.296899e+01   1.246784e+01
  3.281030e+00   3.340767e+00   1.256370e+01
  3.283030e+00   6.519861e+00   1.270283e+01
  3.285020e+00   6.011498e+00   1.264617e+01
  3.287020e+00  -1.552509e+01   1.277714e+01
  3.289020e+00  -5.965157e-01   1.296277e+01
  3.291020e+00   4.418467e+00   1.281414e+01
  3.293020e+00   1.738920e+01   1.322794e+01
  3.295020e+00   1.023345e+01   1.315594e+01
  3.297020e+00   2.624739e+00   1.308791e+01
  3.299010e+00   6.482230e+00   1.326730e+01
  3.301010e+00   1.869443e+01   1.318005e+01
  3.303010e+00   8.236237e+00   1.330878e+01
  3.305010e+00   1.561429e+01   1.361770e+01
  3.307010e+00   9.179791e+00   1.354327e+01
  3.309010e+00  -1.638606e+01   1.344194e+01
  3.311000e+00   8.355749e+00   1.364143e+01
  3.313000e+00  -1.100767e+01   1.396895e+01
  3.315000e+00  -6.916376e-01   1.406882e+01
  3.317000e+00   2.410174e+01   1.387673e+01
  3.319000e+00   1.507944e+01   1.420163e+01
  3.321000e+00   1.940976e+01   1.396254e+01
  3.323000e+00   4.359233e+00   1.415578e+01
  3.324990e+00   6.029268e+00   1.432766e+01
  3.326990e+00   8.897909e+00   1.443741e+01
  3.328990e+00   9.706272e+00   1.440233e+01
  3.330990e+00  -1.822997e+00   1.470278e+01
  3.332990e+00   1.942648e+01   1.457451e+01
  3.334990e+00  -6.463066e+00   1.495542e+01
  3.336980e+00   1.815052e+01   1.502544e+01
  3.338980e+00  -1.952613e+00   1.523414e+01
  3.340980e+00   2.944251e+00   1.485161e+01
  3.342980e+00   8.509408e+00   1.531943e+01
  3.344980e+00   3.010836e+01   1.556173e+01
  3.346980e+00   1.111916e+01   1.556412e+01
  3.348970e+00   9.515679e-01   1.537008e+01
  3.350970e+00   3.285714e-01   1.565524e+01
