 13-Feb-2014       (1.000 *avrg_FW7_0011.d - 1.000 *avrg_FW7_buffer) /  5.0000
avrg_FW7_001  Conc = .50E+01  Mult = .10E+01  N1 =    1  N2 = 1694  SCALE =  1
 _buffer.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1694  SCALE =  1
  0.287379E+01  0.878942E+02  0.123386E+02
  0.287643E+01  0.849016E+02  0.124214E+02
  0.287906E+01  0.633092E+02  0.122928E+02
  0.288169E+01  0.754808E+02  0.123172E+02
  0.288433E+01  0.804562E+02  0.123295E+02
  0.288696E+01  0.772120E+02  0.122463E+02
  0.288960E+01  0.923912E+02  0.124720E+02
  0.289223E+01  0.787984E+02  0.124111E+02
  0.289486E+01  0.784428E+02  0.123340E+02
  0.289750E+01  0.759604E+02  0.123177E+02
  0.290013E+01  0.894410E+02  0.123186E+02
  0.290277E+01  0.805556E+02  0.123664E+02
  0.290540E+01  0.789814E+02  0.123707E+02
  0.290803E+01  0.805470E+02  0.123221E+02
  0.291067E+01  0.784196E+02  0.123688E+02
  0.291330E+01  0.820064E+02  0.123416E+02
  0.291594E+01  0.811868E+02  0.123949E+02
  0.291857E+01  0.672294E+02  0.122629E+02
  0.292120E+01  0.749008E+02  0.122646E+02
  0.292384E+01  0.800620E+02  0.123216E+02
  0.292647E+01  0.849908E+02  0.123134E+02
  0.292911E+01  0.780054E+02  0.122768E+02
  0.293174E+01  0.772106E+02  0.123052E+02
  0.293437E+01  0.881750E+02  0.122683E+02
  0.293701E+01  0.101183E+03  0.123902E+02
  0.293964E+01  0.987866E+02  0.123555E+02
  0.294228E+01  0.924562E+02  0.123293E+02
  0.294491E+01  0.779726E+02  0.122399E+02
  0.294754E+01  0.729584E+02  0.121770E+02
  0.295018E+01  0.873520E+02  0.122479E+02
  0.295281E+01  0.813564E+02  0.122049E+02
  0.295545E+01  0.832736E+02  0.122295E+02
  0.295808E+01  0.100175E+03  0.123095E+02
  0.296071E+01  0.748234E+02  0.121570E+02
  0.296335E+01  0.884088E+02  0.122505E+02
  0.296598E+01  0.977104E+02  0.122483E+02
  0.296862E+01  0.825796E+02  0.122261E+02
  0.297125E+01  0.766348E+02  0.122249E+02
  0.297388E+01  0.823496E+02  0.121841E+02
  0.297652E+01  0.735944E+02  0.121245E+02
  0.297915E+01  0.883946E+02  0.122023E+02
  0.298179E+01  0.101373E+03  0.122839E+02
  0.298442E+01  0.982852E+02  0.122586E+02
  0.298705E+01  0.854136E+02  0.121945E+02
  0.298969E+01  0.722232E+02  0.121850E+02
  0.299232E+01  0.703360E+02  0.121808E+02
  0.299496E+01  0.686368E+02  0.121604E+02
  0.299759E+01  0.956296E+02  0.122350E+02
  0.300022E+01  0.703736E+02  0.121541E+02
  0.300286E+01  0.961554E+02  0.123203E+02
  0.300549E+01  0.886216E+02  0.122361E+02
  0.300813E+01  0.808028E+02  0.122031E+02
  0.301076E+01  0.803102E+02  0.121831E+02
  0.301339E+01  0.954956E+02  0.122695E+02
  0.301603E+01  0.871084E+02  0.122994E+02
  0.301866E+01  0.805164E+02  0.121781E+02
  0.302130E+01  0.938320E+02  0.122727E+02
  0.302393E+01  0.698916E+02  0.122195E+02
  0.302656E+01  0.692126E+02  0.121523E+02
  0.302920E+01  0.864808E+02  0.122168E+02
  0.303183E+01  0.992452E+02  0.122186E+02
  0.303447E+01  0.718312E+02  0.121472E+02
  0.303710E+01  0.850820E+02  0.122566E+02
  0.303973E+01  0.636388E+02  0.121553E+02
  0.304237E+01  0.694872E+02  0.121435E+02
  0.304500E+01  0.838410E+02  0.121924E+02
  0.304764E+01  0.677240E+02  0.121751E+02
  0.305027E+01  0.751982E+02  0.121947E+02
  0.305290E+01  0.637564E+02  0.120990E+02
  0.305554E+01  0.775190E+02  0.121784E+02
  0.305817E+01  0.906270E+02  0.122172E+02
  0.306081E+01  0.100987E+03  0.122627E+02
  0.306344E+01  0.963204E+02  0.122384E+02
  0.306607E+01  0.948662E+02  0.122425E+02
  0.306871E+01  0.743410E+02  0.122018E+02
  0.307134E+01  0.742098E+02  0.121752E+02
  0.307398E+01  0.681354E+02  0.121073E+02
  0.307661E+01  0.897244E+02  0.122363E+02
  0.307924E+01  0.766678E+02  0.121712E+02
  0.308188E+01  0.783636E+02  0.122113E+02
  0.308451E+01  0.753952E+02  0.121656E+02
  0.308715E+01  0.626384E+02  0.121239E+02
  0.308978E+01  0.971220E+02  0.122741E+02
  0.309241E+01  0.766366E+02  0.121657E+02
  0.309505E+01  0.815564E+02  0.122451E+02
  0.309768E+01  0.780276E+02  0.121051E+02
  0.310032E+01  0.753624E+02  0.121904E+02
  0.310295E+01  0.690878E+02  0.122391E+02
  0.310558E+01  0.767368E+02  0.121876E+02
  0.310822E+01  0.743114E+02  0.121804E+02
  0.311085E+01  0.612362E+02  0.120576E+02
  0.311349E+01  0.797940E+02  0.122020E+02
  0.311612E+01  0.652150E+02  0.121619E+02
  0.311875E+01  0.655866E+02  0.121150E+02
  0.312139E+01  0.722914E+02  0.121517E+02
  0.312402E+01  0.856714E+02  0.121960E+02
  0.312666E+01  0.892084E+02  0.122820E+02
  0.312929E+01  0.681746E+02  0.121388E+02
  0.313192E+01  0.727676E+02  0.121416E+02
  0.313456E+01  0.752470E+02  0.122274E+02
  0.313719E+01  0.531194E+02  0.120964E+02
  0.313983E+01  0.600668E+02  0.121237E+02
  0.314246E+01  0.813364E+02  0.122038E+02
  0.314509E+01  0.845282E+02  0.122378E+02
  0.314773E+01  0.820886E+02  0.122759E+02
  0.315036E+01  0.922838E+02  0.122467E+02
  0.315300E+01  0.841874E+02  0.122005E+02
  0.315563E+01  0.707126E+02  0.121954E+02
  0.315826E+01  0.707436E+02  0.121646E+02
  0.316090E+01  0.611428E+02  0.120908E+02
  0.316353E+01  0.714714E+02  0.121041E+02
  0.316617E+01  0.849410E+02  0.122124E+02
  0.316880E+01  0.745048E+02  0.122507E+02
  0.317143E+01  0.696638E+02  0.125102E+02
  0.317407E+01  0.708036E+02  0.127241E+02
  0.317670E+01  0.534104E+02  0.127430E+02
  0.317934E+01  0.747858E+02  0.130623E+02
  0.318197E+01  0.570850E+02  0.130793E+02
  0.318460E+01  0.784714E+02  0.132108E+02
  0.318724E+01  0.624376E+02  0.132319E+02
  0.318987E+01  0.571264E+02  0.133040E+02
  0.319251E+01  0.508056E+02  0.134331E+02
  0.319514E+01  0.653526E+02  0.135618E+02
  0.319777E+01  0.737754E+02  0.136278E+02
  0.320041E+01  0.857828E+02  0.138298E+02
  0.320304E+01  0.635498E+02  0.138468E+02
  0.320568E+01  0.776046E+02  0.138981E+02
  0.320831E+01  0.790456E+02  0.139063E+02
  0.321094E+01  0.677260E+02  0.139183E+02
  0.321358E+01  0.669148E+02  0.140235E+02
  0.321621E+01  0.832744E+02  0.141394E+02
  0.321885E+01  0.987714E+02  0.142646E+02
  0.322148E+01  0.706602E+02  0.140752E+02
  0.322411E+01  0.818750E+02  0.142437E+02
  0.322675E+01  0.666464E+02  0.138390E+02
  0.322938E+01  0.688084E+02  0.135611E+02
  0.323202E+01  0.600270E+02  0.133799E+02
  0.323465E+01  0.701690E+02  0.133790E+02
  0.323728E+01  0.645222E+02  0.132825E+02
  0.323992E+01  0.501958E+02  0.131113E+02
  0.324255E+01  0.590170E+02  0.130675E+02
  0.324519E+01  0.568526E+02  0.131339E+02
  0.324782E+01  0.630416E+02  0.130684E+02
  0.325045E+01  0.775598E+02  0.130855E+02
  0.325309E+01  0.638088E+02  0.129852E+02
  0.325572E+01  0.788440E+02  0.129876E+02
  0.325836E+01  0.654610E+02  0.129992E+02
  0.326099E+01  0.656692E+02  0.129341E+02
  0.326362E+01  0.710438E+02  0.128114E+02
  0.326626E+01  0.720678E+02  0.129353E+02
  0.326889E+01  0.634044E+02  0.128011E+02
  0.327153E+01  0.593136E+02  0.128328E+02
  0.327416E+01  0.694244E+02  0.128547E+02
  0.327679E+01  0.446792E+02  0.126731E+02
  0.327943E+01  0.691516E+02  0.128751E+02
  0.328206E+01  0.715994E+02  0.127917E+02
  0.328470E+01  0.771800E+02  0.128286E+02
  0.328733E+01  0.711604E+02  0.127297E+02
  0.328997E+01  0.738650E+02  0.127698E+02
  0.329260E+01  0.589488E+02  0.127490E+02
  0.329523E+01  0.627380E+02  0.127136E+02
  0.329787E+01  0.570330E+02  0.126703E+02
  0.330050E+01  0.660304E+02  0.126879E+02
  0.330314E+01  0.655740E+02  0.127041E+02
  0.330577E+01  0.766698E+02  0.127726E+02
  0.330840E+01  0.767306E+02  0.126737E+02
  0.331104E+01  0.811510E+02  0.127641E+02
  0.331367E+01  0.717076E+02  0.127079E+02
  0.331631E+01  0.745966E+02  0.127394E+02
  0.331894E+01  0.696422E+02  0.126878E+02
  0.332157E+01  0.740408E+02  0.126785E+02
  0.332421E+01  0.639686E+02  0.126785E+02
  0.332684E+01  0.648606E+02  0.126899E+02
  0.332948E+01  0.551614E+02  0.126442E+02
  0.333211E+01  0.491356E+02  0.125839E+02
  0.333474E+01  0.558650E+02  0.125954E+02
  0.333738E+01  0.644114E+02  0.126621E+02
  0.334001E+01  0.606846E+02  0.126022E+02
  0.334265E+01  0.763838E+02  0.126155E+02
  0.334528E+01  0.597404E+02  0.125889E+02
  0.334791E+01  0.545618E+02  0.125087E+02
  0.335055E+01  0.567126E+02  0.125440E+02
  0.335318E+01  0.609468E+02  0.125217E+02
  0.335582E+01  0.633630E+02  0.125218E+02
  0.335845E+01  0.702954E+02  0.126091E+02
  0.336108E+01  0.663326E+02  0.125295E+02
  0.336372E+01  0.658988E+02  0.125514E+02
  0.336635E+01  0.695936E+02  0.124422E+02
  0.336899E+01  0.399664E+02  0.123353E+02
  0.337162E+01  0.715968E+02  0.124880E+02
  0.337425E+01  0.630432E+02  0.123986E+02
  0.337689E+01  0.662592E+02  0.124284E+02
  0.337952E+01  0.739338E+02  0.124185E+02
  0.338216E+01  0.743758E+02  0.125054E+02
  0.338479E+01  0.499140E+02  0.123755E+02
  0.338742E+01  0.424822E+02  0.122978E+02
  0.339006E+01  0.474158E+02  0.123504E+02
  0.339269E+01  0.683208E+02  0.124176E+02
  0.339533E+01  0.662652E+02  0.124480E+02
  0.339796E+01  0.601104E+02  0.123838E+02
  0.340059E+01  0.674264E+02  0.123438E+02
  0.340323E+01  0.795976E+02  0.124858E+02
  0.340586E+01  0.497598E+02  0.123698E+02
  0.340850E+01  0.573226E+02  0.123815E+02
  0.341113E+01  0.466758E+02  0.122901E+02
  0.341376E+01  0.474540E+02  0.122794E+02
  0.341640E+01  0.388420E+02  0.122629E+02
  0.341903E+01  0.678914E+02  0.123521E+02
  0.342167E+01  0.606660E+02  0.123436E+02
  0.342430E+01  0.645358E+02  0.124052E+02
  0.342693E+01  0.516372E+02  0.123418E+02
  0.342957E+01  0.522468E+02  0.123209E+02
  0.343220E+01  0.533370E+02  0.122947E+02
  0.343484E+01  0.632548E+02  0.123755E+02
  0.343747E+01  0.489516E+02  0.123411E+02
  0.344010E+01  0.756784E+02  0.123977E+02
  0.344274E+01  0.656224E+02  0.123511E+02
  0.344537E+01  0.729932E+02  0.123633E+02
  0.344801E+01  0.415844E+02  0.123137E+02
  0.345064E+01  0.503640E+02  0.123370E+02
  0.345327E+01  0.594098E+02  0.122875E+02
  0.345591E+01  0.396864E+02  0.122280E+02
  0.345854E+01  0.469874E+02  0.122991E+02
  0.346118E+01  0.618718E+02  0.124032E+02
  0.346381E+01  0.686380E+02  0.123910E+02
  0.346644E+01  0.478962E+02  0.122569E+02
  0.346908E+01  0.615822E+02  0.123835E+02
  0.347171E+01  0.508074E+02  0.123022E+02
  0.347435E+01  0.589134E+02  0.123884E+02
  0.347698E+01  0.564302E+02  0.123218E+02
  0.347961E+01  0.553658E+02  0.122891E+02
  0.348225E+01  0.587790E+02  0.123652E+02
  0.348488E+01  0.637206E+02  0.123046E+02
  0.348752E+01  0.585446E+02  0.122852E+02
  0.349015E+01  0.682676E+02  0.123716E+02
  0.349278E+01  0.542194E+02  0.123101E+02
  0.349542E+01  0.453908E+02  0.122951E+02
  0.349805E+01  0.747544E+02  0.123436E+02
  0.350069E+01  0.572536E+02  0.123078E+02
  0.350332E+01  0.521686E+02  0.123228E+02
  0.350595E+01  0.507398E+02  0.122947E+02
  0.350859E+01  0.592898E+02  0.123502E+02
  0.351122E+01  0.703332E+02  0.123667E+02
  0.351386E+01  0.593950E+02  0.123686E+02
  0.351649E+01  0.687048E+02  0.123793E+02
  0.351912E+01  0.683062E+02  0.123174E+02
  0.352176E+01  0.591826E+02  0.122852E+02
  0.352439E+01  0.734558E+02  0.123139E+02
  0.352703E+01  0.512922E+02  0.123262E+02
  0.352966E+01  0.612710E+02  0.122368E+02
  0.353229E+01  0.622014E+02  0.122315E+02
  0.353493E+01  0.606590E+02  0.123123E+02
  0.353756E+01  0.684098E+02  0.123266E+02
  0.354020E+01  0.622746E+02  0.123617E+02
  0.354283E+01  0.558786E+02  0.122746E+02
  0.354546E+01  0.607986E+02  0.122974E+02
  0.354810E+01  0.514908E+02  0.123014E+02
  0.355073E+01  0.595224E+02  0.123236E+02
  0.355337E+01  0.652854E+02  0.123632E+02
  0.355600E+01  0.443798E+02  0.122458E+02
  0.355863E+01  0.655098E+02  0.123367E+02
  0.356127E+01  0.532750E+02  0.122761E+02
  0.356390E+01  0.528998E+02  0.121980E+02
  0.356654E+01  0.498068E+02  0.122598E+02
  0.356917E+01  0.697768E+02  0.123334E+02
  0.357180E+01  0.573096E+02  0.122887E+02
  0.357444E+01  0.451872E+02  0.122737E+02
  0.357707E+01  0.480152E+02  0.122098E+02
  0.357971E+01  0.569722E+02  0.122384E+02
  0.358234E+01  0.428670E+02  0.122247E+02
  0.358497E+01  0.490692E+02  0.122256E+02
  0.358761E+01  0.478192E+02  0.122752E+02
  0.359024E+01  0.432972E+02  0.121635E+02
  0.359288E+01  0.450870E+02  0.122579E+02
  0.359551E+01  0.496544E+02  0.122906E+02
  0.359814E+01  0.369316E+02  0.121534E+02
  0.360078E+01  0.458462E+02  0.122403E+02
  0.360341E+01  0.607768E+02  0.122606E+02
  0.360605E+01  0.440670E+02  0.122593E+02
  0.360868E+01  0.525524E+02  0.122659E+02
  0.361131E+01  0.630122E+02  0.122107E+02
  0.361395E+01  0.514718E+02  0.122288E+02
  0.361658E+01  0.454024E+02  0.121951E+02
  0.361922E+01  0.396062E+02  0.122248E+02
  0.362185E+01  0.579418E+02  0.123097E+02
  0.362448E+01  0.538868E+02  0.122959E+02
  0.362712E+01  0.525460E+02  0.123339E+02
  0.362975E+01  0.433982E+02  0.121677E+02
  0.363239E+01  0.454984E+02  0.121641E+02
  0.363502E+01  0.641410E+02  0.122814E+02
  0.363765E+01  0.600150E+02  0.122708E+02
  0.364029E+01  0.583478E+02  0.123527E+02
  0.364292E+01  0.688346E+02  0.122877E+02
  0.364556E+01  0.658114E+02  0.123128E+02
  0.364819E+01  0.606818E+02  0.123176E+02
  0.365082E+01  0.588624E+02  0.122338E+02
  0.365346E+01  0.613180E+02  0.122477E+02
  0.365609E+01  0.597538E+02  0.121740E+02
  0.365873E+01  0.443436E+02  0.122081E+02
  0.366136E+01  0.346178E+02  0.121269E+02
  0.366399E+01  0.506076E+02  0.121586E+02
  0.366663E+01  0.658702E+02  0.122499E+02
  0.366926E+01  0.804688E+02  0.122840E+02
  0.367190E+01  0.339936E+02  0.121123E+02
  0.367453E+01  0.504486E+02  0.121432E+02
  0.367716E+01  0.397738E+02  0.120251E+02
  0.367980E+01  0.504692E+02  0.120960E+02
  0.368243E+01  0.379614E+02  0.120708E+02
  0.368507E+01  0.508564E+02  0.121671E+02
  0.368770E+01  0.400220E+02  0.120651E+02
  0.369033E+01  0.530678E+02  0.120577E+02
  0.369297E+01  0.437578E+02  0.121072E+02
  0.369560E+01  0.410688E+02  0.119588E+02
  0.369824E+01  0.506658E+02  0.120468E+02
  0.370087E+01  0.470280E+02  0.120453E+02
  0.370350E+01  0.545386E+02  0.120633E+02
  0.370614E+01  0.476102E+02  0.121548E+02
  0.370877E+01  0.461778E+02  0.120076E+02
  0.371141E+01  0.607320E+02  0.120965E+02
  0.371404E+01  0.447588E+02  0.120401E+02
  0.371667E+01  0.432874E+02  0.120359E+02
  0.371931E+01  0.591608E+02  0.120915E+02
  0.372194E+01  0.641816E+02  0.120790E+02
  0.372458E+01  0.465760E+02  0.120472E+02
  0.372721E+01  0.517262E+02  0.121900E+02
  0.372984E+01  0.552320E+02  0.124754E+02
  0.373248E+01  0.615050E+02  0.127661E+02
  0.373511E+01  0.369620E+02  0.128281E+02
  0.373775E+01  0.603680E+02  0.131639E+02
  0.374038E+01  0.567812E+02  0.132821E+02
  0.374301E+01  0.570288E+02  0.133457E+02
  0.374565E+01  0.442056E+02  0.134697E+02
  0.374828E+01  0.425074E+02  0.136174E+02
  0.375092E+01  0.697742E+02  0.139301E+02
  0.375355E+01  0.495574E+02  0.138938E+02
  0.375618E+01  0.467972E+02  0.138608E+02
  0.375882E+01  0.566178E+02  0.141191E+02
  0.376145E+01  0.550818E+02  0.141781E+02
  0.376409E+01  0.461178E+02  0.141787E+02
  0.376672E+01  0.386858E+02  0.142279E+02
  0.376935E+01  0.556614E+02  0.143414E+02
  0.377199E+01  0.613560E+02  0.145829E+02
  0.377462E+01  0.519558E+02  0.144406E+02
  0.377726E+01  0.505130E+02  0.144378E+02
  0.377989E+01  0.458940E+02  0.145826E+02
  0.378252E+01  0.505726E+02  0.146295E+02
  0.378516E+01  0.492546E+02  0.143144E+02
  0.378779E+01  0.500864E+02  0.139203E+02
  0.379043E+01  0.475496E+02  0.137660E+02
  0.379306E+01  0.377776E+02  0.136818E+02
  0.379569E+01  0.374314E+02  0.136133E+02
  0.379833E+01  0.334208E+02  0.135506E+02
  0.380096E+01  0.493902E+02  0.134869E+02
  0.380360E+01  0.493874E+02  0.135157E+02
  0.380623E+01  0.397114E+02  0.134385E+02
  0.380886E+01  0.489102E+02  0.133377E+02
  0.381150E+01  0.509168E+02  0.133659E+02
  0.381413E+01  0.445980E+02  0.132832E+02
  0.381677E+01  0.368704E+02  0.133230E+02
  0.381940E+01  0.581584E+02  0.134140E+02
  0.382203E+01  0.525636E+02  0.132547E+02
  0.382467E+01  0.452322E+02  0.132255E+02
  0.382730E+01  0.453944E+02  0.132444E+02
  0.382994E+01  0.580276E+02  0.133439E+02
  0.383257E+01  0.608110E+02  0.133406E+02
  0.383520E+01  0.363760E+02  0.131725E+02
  0.383784E+01  0.353244E+02  0.132390E+02
  0.384047E+01  0.378974E+02  0.132088E+02
  0.384311E+01  0.432538E+02  0.132011E+02
  0.384574E+01  0.415140E+02  0.131679E+02
  0.384837E+01  0.429130E+02  0.132269E+02
  0.385101E+01  0.491930E+02  0.133000E+02
  0.385364E+01  0.502800E+02  0.131782E+02
  0.385628E+01  0.409080E+02  0.130994E+02
  0.385891E+01  0.521682E+02  0.132554E+02
  0.386154E+01  0.546784E+02  0.132580E+02
  0.386418E+01  0.529472E+02  0.132679E+02
  0.386681E+01  0.371920E+02  0.131669E+02
  0.386945E+01  0.445490E+02  0.132262E+02
  0.387208E+01  0.518576E+02  0.133143E+02
  0.387471E+01  0.560044E+02  0.133253E+02
  0.387735E+01  0.342732E+02  0.131807E+02
  0.387998E+01  0.438554E+02  0.131863E+02
  0.388262E+01  0.446552E+02  0.132702E+02
  0.388525E+01  0.523376E+02  0.133720E+02
  0.388788E+01  0.453726E+02  0.132295E+02
  0.389052E+01  0.424204E+02  0.132646E+02
  0.389315E+01  0.395940E+02  0.132656E+02
  0.389579E+01  0.530896E+02  0.133799E+02
  0.389842E+01  0.513378E+02  0.133322E+02
  0.390105E+01  0.508386E+02  0.133225E+02
  0.390369E+01  0.428996E+02  0.133750E+02
  0.390632E+01  0.556684E+02  0.133704E+02
  0.390896E+01  0.522748E+02  0.133831E+02
  0.391159E+01  0.552906E+02  0.134505E+02
  0.391422E+01  0.489186E+02  0.133664E+02
  0.391686E+01  0.455528E+02  0.134486E+02
  0.391949E+01  0.475510E+02  0.133553E+02
  0.392213E+01  0.524660E+02  0.134137E+02
  0.392476E+01  0.476784E+02  0.134681E+02
  0.392739E+01  0.502882E+02  0.134397E+02
  0.393003E+01  0.529298E+02  0.135447E+02
  0.393266E+01  0.489966E+02  0.134107E+02
  0.393530E+01  0.392750E+02  0.134449E+02
  0.393793E+01  0.356960E+02  0.134395E+02
  0.394056E+01  0.168928E+02  0.133484E+02
  0.394320E+01  0.377808E+02  0.134271E+02
  0.394583E+01  0.447588E+02  0.134517E+02
  0.394847E+01  0.499124E+02  0.135224E+02
  0.395110E+01  0.267810E+02  0.134363E+02
  0.395373E+01  0.318914E+02  0.133780E+02
  0.395637E+01  0.521614E+02  0.135568E+02
  0.395900E+01  0.330686E+02  0.134772E+02
  0.396164E+01  0.434406E+02  0.135866E+02
  0.396427E+01  0.471056E+02  0.136461E+02
  0.396690E+01  0.506042E+02  0.135605E+02
  0.396954E+01  0.353256E+02  0.135683E+02
  0.397217E+01  0.156784E+02  0.134325E+02
  0.397481E+01  0.400438E+02  0.136004E+02
  0.397744E+01  0.305790E+02  0.134881E+02
  0.398007E+01  0.419674E+02  0.135544E+02
  0.398271E+01  0.572774E+02  0.137899E+02
  0.398534E+01  0.532932E+02  0.136760E+02
  0.398798E+01  0.652012E+02  0.137506E+02
  0.399061E+01  0.414252E+02  0.136344E+02
  0.399324E+01  0.362332E+02  0.136239E+02
  0.399588E+01  0.508476E+02  0.137475E+02
  0.399851E+01  0.301142E+02  0.135984E+02
  0.400115E+01  0.383444E+02  0.136852E+02
  0.400378E+01  0.472702E+02  0.137605E+02
  0.400641E+01  0.458024E+02  0.137154E+02
  0.400905E+01  0.571990E+02  0.138099E+02
  0.401168E+01  0.482414E+02  0.137244E+02
  0.401432E+01  0.377622E+02  0.136675E+02
  0.401695E+01  0.364704E+02  0.136190E+02
  0.401958E+01  0.350668E+02  0.135446E+02
  0.402222E+01  0.359946E+02  0.135487E+02
  0.402485E+01  0.453922E+02  0.135738E+02
  0.402749E+01  0.601910E+02  0.137178E+02
  0.403012E+01  0.569138E+02  0.136525E+02
  0.403276E+01  0.497412E+02  0.135853E+02
  0.403539E+01  0.361128E+02  0.134863E+02
  0.403802E+01  0.412928E+02  0.135277E+02
  0.404066E+01  0.425478E+02  0.135906E+02
  0.404329E+01  0.428714E+02  0.135723E+02
  0.404593E+01  0.514822E+02  0.136408E+02
  0.404856E+01  0.561566E+02  0.136643E+02
  0.405119E+01  0.433218E+02  0.136010E+02
  0.405383E+01  0.467346E+02  0.136905E+02
  0.405646E+01  0.245994E+02  0.135161E+02
  0.405910E+01  0.514276E+02  0.137411E+02
  0.406173E+01  0.375136E+02  0.137125E+02
  0.406436E+01  0.432616E+02  0.136902E+02
  0.406700E+01  0.224126E+02  0.136018E+02
  0.406963E+01  0.394396E+02  0.137160E+02
  0.407227E+01  0.515564E+02  0.138266E+02
  0.407490E+01  0.506720E+02  0.138269E+02
  0.407753E+01  0.530814E+02  0.138415E+02
  0.408017E+01  0.317088E+02  0.138236E+02
  0.408280E+01  0.277978E+02  0.137538E+02
  0.408544E+01  0.423784E+02  0.139272E+02
  0.408807E+01  0.596188E+02  0.139781E+02
  0.409070E+01  0.427096E+02  0.138891E+02
  0.409334E+01  0.349966E+02  0.139188E+02
  0.409597E+01  0.288246E+02  0.138850E+02
  0.409861E+01  0.344126E+02  0.139135E+02
  0.410124E+01  0.436738E+02  0.139732E+02
  0.410387E+01  0.278058E+02  0.138928E+02
  0.410651E+01  0.478508E+02  0.140763E+02
  0.410914E+01  0.456132E+02  0.140573E+02
  0.411178E+01  0.445922E+02  0.141425E+02
  0.411441E+01  0.484992E+02  0.141004E+02
  0.411704E+01  0.530494E+02  0.140871E+02
  0.411968E+01  0.406230E+02  0.141295E+02
  0.412231E+01  0.403824E+02  0.141674E+02
  0.412495E+01  0.450976E+02  0.143061E+02
  0.412758E+01  0.435054E+02  0.142744E+02
  0.413021E+01  0.528778E+02  0.142363E+02
  0.413285E+01  0.326796E+02  0.142315E+02
  0.413548E+01  0.436910E+02  0.143325E+02
  0.413812E+01  0.276170E+02  0.142502E+02
  0.414075E+01  0.378656E+02  0.143999E+02
  0.414338E+01  0.417270E+02  0.143070E+02
  0.414602E+01  0.425996E+02  0.143394E+02
  0.414865E+01  0.640444E+02  0.145253E+02
  0.415129E+01  0.521936E+02  0.144914E+02
  0.415392E+01  0.516930E+02  0.145157E+02
  0.415655E+01  0.443178E+02  0.144003E+02
  0.415919E+01  0.450416E+02  0.144958E+02
  0.416182E+01  0.581556E+02  0.145099E+02
  0.416446E+01  0.501854E+02  0.143724E+02
  0.416709E+01  0.480608E+02  0.144497E+02
  0.416972E+01  0.546670E+02  0.144737E+02
  0.417236E+01  0.504728E+02  0.145094E+02
  0.417499E+01  0.267158E+02  0.143617E+02
  0.417763E+01  0.450626E+02  0.144751E+02
  0.418026E+01  0.321746E+02  0.144282E+02
  0.418289E+01  0.326034E+02  0.144077E+02
  0.418553E+01  0.259732E+02  0.144099E+02
  0.418816E+01  0.205094E+02  0.143868E+02
  0.419080E+01  0.228226E+02  0.144282E+02
  0.419343E+01  0.527220E+02  0.145526E+02
  0.419606E+01  0.513914E+02  0.145769E+02
  0.419870E+01  0.412420E+02  0.145596E+02
  0.420133E+01  0.445986E+02  0.145276E+02
  0.420397E+01  0.506784E+02  0.146046E+02
  0.420660E+01  0.341060E+02  0.146299E+02
  0.420923E+01  0.501616E+02  0.147199E+02
  0.421187E+01  0.419122E+02  0.145857E+02
  0.421450E+01  0.192980E+02  0.145156E+02
  0.421714E+01  0.240194E+02  0.145796E+02
  0.421977E+01  0.335724E+02  0.146595E+02
  0.422240E+01  0.477546E+02  0.147013E+02
  0.422504E+01  0.448356E+02  0.147817E+02
  0.422767E+01  0.258528E+02  0.146118E+02
  0.423031E+01  0.370020E+02  0.148634E+02
  0.423294E+01  0.338992E+02  0.148177E+02
  0.423557E+01  0.481306E+02  0.149205E+02
  0.423821E+01  0.433436E+02  0.149690E+02
  0.424084E+01  0.501270E+02  0.149795E+02
  0.424348E+01  0.329530E+02  0.149570E+02
  0.424611E+01  0.380604E+02  0.150577E+02
  0.424874E+01  0.619162E+02  0.151652E+02
  0.425138E+01  0.611770E+02  0.152672E+02
  0.425401E+01  0.482816E+02  0.151879E+02
  0.425665E+01  0.510406E+02  0.152872E+02
  0.425928E+01  0.433920E+02  0.152492E+02
  0.426191E+01  0.526246E+02  0.152429E+02
  0.426455E+01  0.524342E+02  0.154170E+02
  0.426718E+01  0.224566E+02  0.151739E+02
  0.426982E+01  0.255128E+02  0.152799E+02
  0.427245E+01  0.792578E+02  0.156436E+02
  0.427508E+01  0.354566E+02  0.153566E+02
  0.427772E+01  0.224810E+02  0.153427E+02
  0.428035E+01  0.393624E+02  0.154838E+02
  0.428299E+01  0.434930E+02  0.155667E+02
  0.428562E+01  0.302348E+02  0.156223E+02
  0.428825E+01  0.193946E+02  0.163923E+02
  0.429089E+01  0.410466E+02  0.170816E+02
  0.429352E+01  0.348140E+02  0.175683E+02
  0.429616E+01  0.410936E+02  0.181736E+02
  0.429879E+01  0.326120E+02  0.185135E+02
  0.430142E+01  0.729032E+02  0.192703E+02
  0.430406E+01  0.496928E+02  0.195110E+02
  0.430669E+01  0.370472E+02  0.195680E+02
  0.430933E+01  0.471062E+02  0.196421E+02
  0.431196E+01  0.383782E+02  0.201359E+02
  0.431459E+01  0.432654E+02  0.203342E+02
  0.431723E+01  0.264022E+02  0.204056E+02
  0.431986E+01  0.424396E+02  0.205740E+02
  0.432250E+01  0.258894E+02  0.206565E+02
  0.432513E+01  0.489366E+02  0.208958E+02
  0.432776E+01  0.306490E+02  0.209212E+02
