 19-May-2006       (cal_031.dat - 1.000 *Avrag07.dat) /  3.9050               
cal_031.dat   Conc = .39E+01  Mult = .10E+01  N1 =    1  N2 = 2135  SCALE =  1
 Avrag07.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2135  SCALE =  1
  0.254835E+01  0.159104E+01  0.131691E+00
  0.255064E+01  0.169808E+01  0.131986E+00
  0.255292E+01  0.103969E+01  0.131802E+00
  0.255520E+01  0.147196E+01  0.131406E+00
  0.255749E+01  0.175339E+01  0.132769E+00
  0.255977E+01  0.162254E+01  0.131446E+00
  0.256206E+01  0.171037E+01  0.131587E+00
  0.256434E+01  0.152522E+01  0.131678E+00
  0.256663E+01  0.165864E+01  0.131502E+00
  0.256891E+01  0.187939E+01  0.132455E+00
  0.257120E+01  0.166300E+01  0.131058E+00
  0.257348E+01  0.145736E+01  0.131666E+00
  0.257577E+01  0.139052E+01  0.131206E+00
  0.257805E+01  0.128246E+01  0.131971E+00
  0.258033E+01  0.137951E+01  0.131917E+00
  0.258262E+01  0.156159E+01  0.130788E+00
  0.258490E+01  0.139821E+01  0.132024E+00
  0.258719E+01  0.139385E+01  0.131041E+00
  0.258947E+01  0.120333E+01  0.131185E+00
  0.259176E+01  0.141639E+01  0.131092E+00
  0.259404E+01  0.109987E+01  0.130926E+00
  0.259633E+01  0.110525E+01  0.131520E+00
  0.259861E+01  0.109245E+01  0.130557E+00
  0.260090E+01  0.105506E+01  0.131229E+00
  0.260318E+01  0.127452E+01  0.130810E+00
  0.260546E+01  0.133086E+01  0.131147E+00
  0.260775E+01  0.143278E+01  0.131587E+00
  0.261003E+01  0.133086E+01  0.130694E+00
  0.261232E+01  0.179923E+01  0.131913E+00
  0.261460E+01  0.168425E+01  0.130855E+00
  0.261689E+01  0.146735E+01  0.131283E+00
  0.261917E+01  0.993854E+00  0.130615E+00
  0.262146E+01  0.127913E+01  0.130546E+00
  0.262374E+01  0.158694E+01  0.131553E+00
  0.262603E+01  0.141613E+01  0.130700E+00
  0.262831E+01  0.126376E+01  0.130805E+00
  0.263060E+01  0.142689E+01  0.130440E+00
  0.263288E+01  0.142689E+01  0.130806E+00
  0.263516E+01  0.134085E+01  0.131391E+00
  0.263745E+01  0.123969E+01  0.130276E+00
  0.263973E+01  0.126556E+01  0.130487E+00
  0.264202E+01  0.127657E+01  0.130339E+00
  0.264430E+01  0.109859E+01  0.130624E+00
  0.264659E+01  0.121178E+01  0.130886E+00
  0.264887E+01  0.135339E+01  0.130318E+00
  0.265116E+01  0.109321E+01  0.130556E+00
  0.265344E+01  0.105147E+01  0.129999E+00
  0.265573E+01  0.127836E+01  0.130970E+00
  0.265801E+01  0.112292E+01  0.130320E+00
  0.266029E+01  0.140717E+01  0.130315E+00
  0.266258E+01  0.106965E+01  0.130441E+00
  0.266486E+01  0.830986E+00  0.129971E+00
  0.266715E+01  0.987452E+00  0.130895E+00
  0.266943E+01  0.131165E+01  0.129853E+00
  0.267172E+01  0.147017E+01  0.130577E+00
  0.267400E+01  0.157388E+01  0.130500E+00
  0.267629E+01  0.127913E+01  0.129816E+00
  0.267857E+01  0.126940E+01  0.130530E+00
  0.268086E+01  0.128758E+01  0.129751E+00
  0.268314E+01  0.156773E+01  0.130866E+00
  0.268542E+01  0.131575E+01  0.130297E+00
  0.268771E+01  0.123150E+01  0.129674E+00
  0.268999E+01  0.122458E+01  0.130555E+00
  0.269228E+01  0.137286E+01  0.129232E+00
  0.269456E+01  0.136876E+01  0.131054E+00
  0.269685E+01  0.135160E+01  0.129761E+00
  0.269913E+01  0.148809E+01  0.130081E+00
  0.270142E+01  0.145634E+01  0.130381E+00
  0.270370E+01  0.128912E+01  0.129243E+00
  0.270599E+01  0.133342E+01  0.130714E+00
  0.270827E+01  0.143022E+01  0.129320E+00
  0.271055E+01  0.122100E+01  0.130234E+00
  0.271284E+01  0.993342E+00  0.130076E+00
  0.271512E+01  0.124020E+01  0.129267E+00
  0.271741E+01  0.111985E+01  0.130194E+00
  0.271969E+01  0.118924E+01  0.129168E+00
  0.272198E+01  0.121895E+01  0.130156E+00
  0.272426E+01  0.122049E+01  0.130248E+00
  0.272655E+01  0.136645E+01  0.129200E+00
  0.272883E+01  0.172548E+01  0.130269E+00
  0.273112E+01  0.129885E+01  0.128995E+00
  0.273340E+01  0.118259E+01  0.129851E+00
  0.273568E+01  0.154878E+01  0.129408E+00
  0.273797E+01  0.122049E+01  0.129047E+00
  0.274025E+01  0.127401E+01  0.130027E+00
  0.274254E+01  0.123841E+01  0.129228E+00
  0.274482E+01  0.137029E+01  0.130059E+00
  0.274711E+01  0.130013E+01  0.128837E+00
  0.274939E+01  0.159206E+01  0.129661E+00
  0.275168E+01  0.143303E+01  0.129744E+00
  0.275396E+01  0.106325E+01  0.129153E+00
  0.275625E+01  0.118054E+01  0.129720E+00
  0.275853E+01  0.126479E+01  0.128634E+00
  0.276081E+01  0.127734E+01  0.129566E+00
  0.276310E+01  0.138335E+01  0.129467E+00
  0.276538E+01  0.113828E+01  0.129134E+00
  0.276767E+01  0.126658E+01  0.129405E+00
  0.276995E+01  0.989757E+00  0.129347E+00
  0.277224E+01  0.118438E+01  0.129429E+00
  0.277452E+01  0.918566E+00  0.128729E+00
  0.277681E+01  0.100487E+01  0.128929E+00
  0.277909E+01  0.106633E+01  0.129428E+00
  0.278138E+01  0.811268E+00  0.129236E+00
  0.278366E+01  0.953905E+00  0.129315E+00
  0.278595E+01  0.134443E+01  0.128493E+00
  0.278823E+01  0.122689E+01  0.129245E+00
  0.279051E+01  0.118822E+01  0.129000E+00
  0.279280E+01  0.127452E+01  0.128848E+00
  0.279508E+01  0.118464E+01  0.129207E+00
  0.279737E+01  0.146684E+01  0.128667E+00
  0.279965E+01  0.145352E+01  0.129507E+00
  0.280194E+01  0.859411E+00  0.128348E+00
  0.280422E+01  0.105967E+01  0.128609E+00
  0.280651E+01  0.119206E+01  0.129058E+00
  0.280879E+01  0.130704E+01  0.128829E+00
  0.281108E+01  0.140743E+01  0.129870E+00
  0.281336E+01  0.142254E+01  0.128057E+00
  0.281564E+01  0.125839E+01  0.129206E+00
  0.281793E+01  0.111421E+01  0.128987E+00
  0.282021E+01  0.973880E+00  0.128858E+00
  0.282250E+01  0.110090E+01  0.129353E+00
  0.282478E+01  0.128860E+01  0.128077E+00
  0.282707E+01  0.155877E+01  0.129341E+00
  0.282935E+01  0.132061E+01  0.128486E+00
  0.283164E+01  0.149449E+01  0.128821E+00
  0.283392E+01  0.131575E+01  0.128641E+00
  0.283621E+01  0.101741E+01  0.128258E+00
  0.283849E+01  0.123201E+01  0.129752E+00
  0.284077E+01  0.959795E+00  0.127767E+00
  0.284306E+01  0.801793E+00  0.128227E+00
  0.284534E+01  0.120026E+01  0.128316E+00
  0.284763E+01  0.142535E+01  0.128462E+00
  0.284991E+01  0.111652E+01  0.129403E+00
  0.285220E+01  0.969782E+00  0.127585E+00
  0.285448E+01  0.125070E+01  0.128707E+00
  0.285677E+01  0.117926E+01  0.128445E+00
  0.285905E+01  0.110730E+01  0.128605E+00
  0.286134E+01  0.118054E+01  0.128584E+00
  0.286362E+01  0.117542E+01  0.128074E+00
  0.286590E+01  0.158387E+01  0.128913E+00
  0.286819E+01  0.134622E+01  0.128303E+00
  0.287047E+01  0.113419E+01  0.128226E+00
  0.287276E+01  0.105941E+01  0.128301E+00
  0.287504E+01  0.123278E+01  0.127786E+00
  0.287733E+01  0.122151E+01  0.128969E+00
  0.287961E+01  0.117209E+01  0.127784E+00
  0.288190E+01  0.123534E+01  0.128207E+00
  0.288418E+01  0.125531E+01  0.128407E+00
  0.288647E+01  0.118873E+01  0.127997E+00
  0.288875E+01  0.157670E+01  0.128744E+00
  0.289103E+01  0.135006E+01  0.127769E+00
  0.289332E+01  0.134392E+01  0.128236E+00
  0.289560E+01  0.132241E+01  0.127933E+00
  0.289789E+01  0.801280E+00  0.128205E+00
  0.290017E+01  0.118515E+01  0.128033E+00
  0.290246E+01  0.118310E+01  0.127564E+00
  0.290474E+01  0.108860E+01  0.128660E+00
  0.290703E+01  0.117362E+01  0.127886E+00
  0.290931E+01  0.125762E+01  0.128453E+00
  0.291160E+01  0.107426E+01  0.128041E+00
  0.291388E+01  0.121306E+01  0.127631E+00
  0.291617E+01  0.122586E+01  0.128601E+00
  0.291845E+01  0.115826E+01  0.127433E+00
  0.292073E+01  0.105096E+01  0.128064E+00
  0.292302E+01  0.127503E+01  0.127645E+00
  0.292530E+01  0.109296E+01  0.128094E+00
  0.292759E+01  0.109936E+01  0.128443E+00
  0.292987E+01  0.119283E+01  0.127349E+00
  0.293216E+01  0.110243E+01  0.128140E+00
  0.293444E+01  0.125198E+01  0.127561E+00
  0.293673E+01  0.129987E+01  0.128500E+00
  0.293901E+01  0.102510E+01  0.127814E+00
  0.294130E+01  0.951344E+00  0.127413E+00
  0.294358E+01  0.883995E+00  0.128465E+00
  0.294586E+01  0.934699E+00  0.126968E+00
  0.294815E+01  0.124891E+01  0.128232E+00
  0.295043E+01  0.130038E+01  0.127483E+00
  0.295272E+01  0.102228E+01  0.127467E+00
  0.295500E+01  0.113752E+01  0.128266E+00
  0.295729E+01  0.104584E+01  0.127126E+00
  0.295957E+01  0.758259E+00  0.127703E+00
  0.296186E+01  0.106453E+01  0.127171E+00
  0.296414E+01  0.140922E+01  0.127968E+00
  0.296643E+01  0.128143E+01  0.128198E+00
  0.296871E+01  0.131268E+01  0.127022E+00
  0.297099E+01  0.109168E+01  0.128191E+00
  0.297328E+01  0.111447E+01  0.126929E+00
  0.297556E+01  0.924456E+00  0.128126E+00
  0.297785E+01  0.879898E+00  0.127749E+00
  0.298013E+01  0.999744E+00  0.127058E+00
  0.298242E+01  0.120026E+01  0.128111E+00
  0.298470E+01  0.106274E+01  0.127184E+00
  0.298699E+01  0.109706E+01  0.127695E+00
  0.298927E+01  0.118924E+01  0.127174E+00
  0.299156E+01  0.121639E+01  0.127422E+00
  0.299384E+01  0.831754E+00  0.127738E+00
  0.299612E+01  0.806658E+00  0.127189E+00
  0.299841E+01  0.102125E+01  0.127460E+00
  0.300069E+01  0.101536E+01  0.127003E+00
  0.300298E+01  0.111268E+01  0.127869E+00
  0.300526E+01  0.936492E+00  0.127675E+00
  0.300755E+01  0.106197E+01  0.126963E+00
  0.300983E+01  0.125147E+01  0.127546E+00
  0.301212E+01  0.153752E+01  0.127260E+00
  0.301440E+01  0.113367E+01  0.127976E+00
  0.301669E+01  0.123227E+01  0.127376E+00
  0.301897E+01  0.123969E+01  0.127317E+00
  0.302125E+01  0.115826E+01  0.127805E+00
  0.302354E+01  0.109014E+01  0.127099E+00
  0.302582E+01  0.952369E+00  0.127750E+00
  0.302811E+01  0.850192E+00  0.126239E+00
  0.303039E+01  0.109910E+01  0.127465E+00
  0.303268E+01  0.113931E+01  0.127556E+00
  0.303496E+01  0.117951E+01  0.126997E+00
  0.303725E+01  0.155365E+01  0.128022E+00
  0.303953E+01  0.133854E+01  0.126599E+00
  0.304182E+01  0.102228E+01  0.127561E+00
  0.304410E+01  0.905250E+00  0.127362E+00
  0.304638E+01  0.105685E+01  0.126713E+00
  0.304867E+01  0.127606E+01  0.127672E+00
  0.305095E+01  0.986428E+00  0.126663E+00
  0.305324E+01  0.132215E+01  0.127856E+00
  0.305552E+01  0.119129E+01  0.126675E+00
  0.305781E+01  0.138950E+01  0.127188E+00
  0.306009E+01  0.124609E+01  0.127479E+00
  0.306238E+01  0.137951E+01  0.126887E+00
  0.306466E+01  0.872471E+00  0.127326E+00
  0.306695E+01  0.977977E+00  0.126499E+00
  0.306923E+01  0.954673E+00  0.127031E+00
  0.307152E+01  0.100102E+01  0.127397E+00
  0.307380E+01  0.856082E+00  0.126626E+00
  0.307608E+01  0.105659E+01  0.127368E+00
  0.307837E+01  0.119027E+01  0.126419E+00
  0.308065E+01  0.136082E+01  0.127714E+00
  0.308294E+01  0.138771E+01  0.126938E+00
  0.308522E+01  0.110115E+01  0.126580E+00
  0.308751E+01  0.120077E+01  0.127088E+00
  0.308979E+01  0.119206E+01  0.126679E+00
  0.309208E+01  0.122996E+01  0.127679E+00
  0.309436E+01  0.137055E+01  0.126549E+00
  0.309665E+01  0.145531E+01  0.127200E+00
  0.309893E+01  0.104609E+01  0.127269E+00
  0.310121E+01  0.119846E+01  0.126737E+00
  0.310350E+01  0.109757E+01  0.127515E+00
  0.310578E+01  0.113163E+01  0.126312E+00
  0.310807E+01  0.123867E+01  0.127174E+00
  0.311035E+01  0.124174E+01  0.127175E+00
  0.311264E+01  0.135851E+01  0.126830E+00
  0.311492E+01  0.140589E+01  0.127264E+00
  0.311721E+01  0.118028E+01  0.126543E+00
  0.311949E+01  0.142356E+01  0.127808E+00
  0.312178E+01  0.105327E+01  0.126381E+00
  0.312406E+01  0.119078E+01  0.126608E+00
  0.312634E+01  0.119360E+01  0.127097E+00
  0.312863E+01  0.990013E+00  0.126605E+00
  0.313091E+01  0.125301E+01  0.127717E+00
  0.313320E+01  0.126479E+01  0.126610E+00
  0.313548E+01  0.987196E+00  0.126920E+00
  0.313777E+01  0.110858E+01  0.126904E+00
  0.314005E+01  0.128067E+01  0.126626E+00
  0.314234E+01  0.133035E+01  0.127414E+00
  0.314462E+01  0.116466E+01  0.126018E+00
  0.314691E+01  0.117055E+01  0.127324E+00
  0.314919E+01  0.133239E+01  0.126858E+00
  0.315147E+01  0.124789E+01  0.126941E+00
  0.315376E+01  0.808195E+00  0.126898E+00
  0.315604E+01  0.936236E+00  0.126169E+00
  0.315833E+01  0.840717E+00  0.127582E+00
  0.316061E+01  0.103047E+01  0.126280E+00
  0.316290E+01  0.971319E+00  0.126894E+00
  0.316518E+01  0.106812E+01  0.126926E+00
  0.316747E+01  0.115083E+01  0.126554E+00
  0.316975E+01  0.131293E+01  0.127432E+00
  0.317204E+01  0.101408E+01  0.125540E+00
  0.317432E+01  0.126761E+01  0.127179E+00
  0.317660E+01  0.115954E+01  0.126914E+00
  0.317889E+01  0.115339E+01  0.126632E+00
  0.318117E+01  0.108681E+01  0.126954E+00
  0.318346E+01  0.970807E+00  0.126054E+00
  0.318574E+01  0.105583E+01  0.127123E+00
  0.318803E+01  0.123995E+01  0.126746E+00
  0.319031E+01  0.127964E+01  0.126853E+00
  0.319260E+01  0.128758E+01  0.126823E+00
  0.319488E+01  0.123508E+01  0.126395E+00
  0.319717E+01  0.130807E+01  0.127406E+00
  0.319945E+01  0.110781E+01  0.126393E+00
  0.320173E+01  0.121921E+01  0.127084E+00
  0.320402E+01  0.112522E+01  0.127162E+00
  0.320630E+01  0.987964E+00  0.126483E+00
  0.320859E+01  0.103688E+01  0.127030E+00
  0.321087E+01  0.924200E+00  0.126166E+00
  0.321316E+01  0.119232E+01  0.126916E+00
  0.321544E+01  0.113700E+01  0.126442E+00
  0.321773E+01  0.131037E+01  0.126941E+00
  0.322001E+01  0.130141E+01  0.126725E+00
  0.322230E+01  0.108784E+01  0.126133E+00
  0.322458E+01  0.944174E+00  0.127108E+00
  0.322687E+01  0.134238E+01  0.126657E+00
  0.322915E+01  0.106837E+01  0.126873E+00
  0.323143E+01  0.102151E+01  0.126331E+00
  0.323372E+01  0.964149E+00  0.126393E+00
  0.323600E+01  0.105583E+01  0.127280E+00
  0.323829E+01  0.973367E+00  0.126072E+00
  0.324057E+01  0.125736E+01  0.126852E+00
  0.324286E+01  0.152420E+01  0.126674E+00
  0.324514E+01  0.125762E+01  0.126866E+00
  0.324743E+01  0.141255E+01  0.127088E+00
  0.324971E+01  0.127119E+01  0.125895E+00
  0.325200E+01  0.106300E+01  0.126877E+00
  0.325428E+01  0.100666E+01  0.126272E+00
  0.325656E+01  0.985403E+00  0.126928E+00
  0.325885E+01  0.107682E+01  0.126765E+00
  0.326113E+01  0.735723E+00  0.126269E+00
  0.326342E+01  0.100666E+01  0.127212E+00
  0.326570E+01  0.112830E+01  0.126232E+00
  0.326799E+01  0.106940E+01  0.126775E+00
  0.327027E+01  0.121383E+01  0.126731E+00
  0.327256E+01  0.113598E+01  0.126310E+00
  0.327484E+01  0.116978E+01  0.127688E+00
  0.327713E+01  0.140128E+01  0.126207E+00
  0.327941E+01  0.138259E+01  0.126603E+00
  0.328169E+01  0.141485E+01  0.126432E+00
  0.328398E+01  0.147939E+01  0.127312E+00
  0.328626E+01  0.124763E+01  0.126990E+00
  0.328855E+01  0.117465E+01  0.125976E+00
  0.329083E+01  0.124789E+01  0.126988E+00
  0.329312E+01  0.106479E+01  0.126080E+00
  0.329540E+01  0.116389E+01  0.127414E+00
  0.329769E+01  0.133496E+01  0.126749E+00
  0.329997E+01  0.132394E+01  0.126272E+00
  0.330226E+01  0.119949E+01  0.127277E+00
  0.330454E+01  0.115851E+01  0.126205E+00
  0.330682E+01  0.135083E+01  0.126650E+00
  0.330911E+01  0.114930E+01  0.126224E+00
  0.331139E+01  0.118566E+01  0.126703E+00
  0.331368E+01  0.110166E+01  0.126908E+00
  0.331596E+01  0.966453E+00  0.126386E+00
  0.331825E+01  0.798207E+00  0.126656E+00
  0.332053E+01  0.843790E+00  0.126022E+00
  0.332282E+01  0.900128E+00  0.126942E+00
  0.332510E+01  0.757234E+00  0.126558E+00
  0.332739E+01  0.105634E+01  0.126129E+00
  0.332967E+01  0.115365E+01  0.127075E+00
  0.333195E+01  0.103355E+01  0.126005E+00
  0.333424E+01  0.117542E+01  0.127135E+00
  0.333652E+01  0.114187E+01  0.126129E+00
  0.333881E+01  0.112625E+01  0.126353E+00
  0.334109E+01  0.923175E+00  0.126960E+00
  0.334338E+01  0.114315E+01  0.126423E+00
  0.334566E+01  0.150986E+01  0.127224E+00
  0.334795E+01  0.135980E+01  0.126069E+00
  0.335023E+01  0.139283E+01  0.126749E+00
  0.335252E+01  0.124533E+01  0.127152E+00
  0.335480E+01  0.720102E+00  0.126027E+00
  0.335708E+01  0.134289E+01  0.127155E+00
  0.335937E+01  0.124353E+01  0.126272E+00
  0.336165E+01  0.125864E+01  0.126864E+00
  0.336394E+01  0.101588E+01  0.126423E+00
  0.336622E+01  0.111063E+01  0.126149E+00
  0.336851E+01  0.110448E+01  0.127203E+00
  0.337079E+01  0.109603E+01  0.126415E+00
  0.337308E+01  0.116517E+01  0.127533E+00
  0.337536E+01  0.121460E+01  0.126240E+00
  0.337765E+01  0.135544E+01  0.126697E+00
  0.337993E+01  0.115928E+01  0.127070E+00
  0.338222E+01  0.104763E+01  0.126480E+00
  0.338450E+01  0.112087E+01  0.126900E+00
  0.338678E+01  0.991549E+00  0.125760E+00
  0.338907E+01  0.984635E+00  0.126881E+00
  0.339135E+01  0.923944E+00  0.127171E+00
  0.339364E+01  0.116825E+01  0.126199E+00
  0.339592E+01  0.121716E+01  0.127245E+00
  0.339821E+01  0.111088E+01  0.126009E+00
  0.340049E+01  0.981050E+00  0.127212E+00
  0.340278E+01  0.104917E+01  0.126286E+00
  0.340506E+01  0.104200E+01  0.126325E+00
  0.340735E+01  0.979513E+00  0.126909E+00
  0.340963E+01  0.874520E+00  0.126348E+00
  0.341191E+01  0.112471E+01  0.127523E+00
  0.341420E+01  0.946991E+00  0.126144E+00
  0.341648E+01  0.139744E+01  0.126985E+00
  0.341877E+01  0.149091E+01  0.127013E+00
  0.342105E+01  0.146914E+01  0.126755E+00
  0.342334E+01  0.132292E+01  0.126989E+00
  0.342562E+01  0.105762E+01  0.126019E+00
  0.342791E+01  0.106044E+01  0.126956E+00
  0.343019E+01  0.974392E+00  0.127332E+00
  0.343248E+01  0.908835E+00  0.125964E+00
  0.343476E+01  0.100973E+01  0.126989E+00
  0.343704E+01  0.707810E+00  0.126273E+00
  0.343933E+01  0.919846E+00  0.127138E+00
  0.344161E+01  0.102228E+01  0.126494E+00
  0.344390E+01  0.112343E+01  0.126663E+00
  0.344618E+01  0.124891E+01  0.126891E+00
  0.344847E+01  0.121024E+01  0.126347E+00
  0.345075E+01  0.124481E+01  0.127197E+00
  0.345304E+01  0.136620E+01  0.126059E+00
  0.345532E+01  0.112881E+01  0.126965E+00
  0.345761E+01  0.118284E+01  0.126929E+00
  0.345989E+01  0.127478E+01  0.126590E+00
  0.346217E+01  0.112753E+01  0.126958E+00
  0.346446E+01  0.135519E+01  0.126177E+00
  0.346674E+01  0.101204E+01  0.127136E+00
  0.346903E+01  0.104789E+01  0.126600E+00
  0.347131E+01  0.114673E+01  0.126762E+00
  0.347360E+01  0.100691E+01  0.126571E+00
  0.347588E+01  0.138182E+01  0.126404E+00
  0.347817E+01  0.138233E+01  0.127513E+00
  0.348045E+01  0.108169E+01  0.126196E+00
  0.348274E+01  0.987452E+00  0.126966E+00
  0.348502E+01  0.858643E+00  0.127007E+00
  0.348730E+01  0.108195E+01  0.126958E+00
  0.348959E+01  0.129501E+01  0.127775E+00
  0.349187E+01  0.110679E+01  0.125724E+00
  0.349416E+01  0.135237E+01  0.127363E+00
  0.349644E+01  0.134981E+01  0.127086E+00
  0.349873E+01  0.101690E+01  0.126983E+00
  0.350101E+01  0.119411E+01  0.127274E+00
  0.350330E+01  0.129449E+01  0.126140E+00
  0.350558E+01  0.144763E+01  0.127652E+00
  0.350787E+01  0.161818E+01  0.126861E+00
  0.351015E+01  0.142689E+01  0.126822E+00
  0.351244E+01  0.116517E+01  0.127234E+00
  0.351472E+01  0.955698E+00  0.126501E+00
  0.351700E+01  0.127196E+01  0.127820E+00
  0.351929E+01  0.124968E+01  0.126067E+00
  0.352157E+01  0.138822E+01  0.127175E+00
  0.352386E+01  0.114213E+01  0.127339E+00
  0.352614E+01  0.110551E+01  0.126564E+00
  0.352843E+01  0.119795E+01  0.127816E+00
  0.353071E+01  0.113624E+01  0.125740E+00
  0.353300E+01  0.131293E+01  0.127439E+00
  0.353528E+01  0.980026E+00  0.126823E+00
  0.353757E+01  0.102407E+01  0.127160E+00
  0.353985E+01  0.107452E+01  0.127402E+00
  0.354213E+01  0.117823E+01  0.126579E+00
  0.354442E+01  0.148246E+01  0.127658E+00
  0.354670E+01  0.129757E+01  0.126903E+00
  0.354899E+01  0.120410E+01  0.127146E+00
  0.355127E+01  0.953393E+00  0.127020E+00
  0.355356E+01  0.131447E+01  0.127197E+00
  0.355584E+01  0.106889E+01  0.128115E+00
  0.355813E+01  0.118233E+01  0.126567E+00
  0.356041E+01  0.114802E+01  0.127160E+00
  0.356270E+01  0.978745E+00  0.127233E+00
  0.356498E+01  0.106914E+01  0.127233E+00
  0.356726E+01  0.129373E+01  0.127627E+00
  0.356955E+01  0.137670E+01  0.126702E+00
  0.357183E+01  0.992830E+00  0.127746E+00
  0.357412E+01  0.112830E+01  0.126912E+00
  0.357640E+01  0.148656E+01  0.127569E+00
  0.357869E+01  0.118796E+01  0.127157E+00
  0.358097E+01  0.906786E+00  0.126823E+00
  0.358326E+01  0.104405E+01  0.127639E+00
  0.358554E+01  0.104430E+01  0.127199E+00
  0.358783E+01  0.969014E+00  0.127058E+00
  0.359011E+01  0.955954E+00  0.127179E+00
  0.359239E+01  0.973624E+00  0.126763E+00
  0.359468E+01  0.815621E+00  0.128164E+00
  0.359696E+01  0.111882E+01  0.126970E+00
  0.359925E+01  0.108732E+01  0.127490E+00
  0.360153E+01  0.987452E+00  0.127011E+00
  0.360382E+01  0.112881E+01  0.127427E+00
  0.360610E+01  0.107298E+01  0.127709E+00
  0.360839E+01  0.129962E+01  0.127158E+00
  0.361067E+01  0.111140E+01  0.128264E+00
  0.361296E+01  0.130320E+01  0.127090E+00
  0.361524E+01  0.135237E+01  0.127904E+00
  0.361752E+01  0.123175E+01  0.127293E+00
  0.361981E+01  0.122305E+01  0.127203E+00
  0.362209E+01  0.144046E+01  0.128554E+00
  0.362438E+01  0.105659E+01  0.127074E+00
  0.362666E+01  0.128169E+01  0.127768E+00
  0.362895E+01  0.132804E+01  0.127194E+00
  0.363123E+01  0.122100E+01  0.127718E+00
  0.363352E+01  0.112855E+01  0.128032E+00
  0.363580E+01  0.956210E+00  0.126995E+00
  0.363809E+01  0.966453E+00  0.127918E+00
  0.364037E+01  0.126658E+01  0.127107E+00
  0.364265E+01  0.131831E+01  0.128216E+00
  0.364494E+01  0.121793E+01  0.127495E+00
  0.364722E+01  0.101127E+01  0.127040E+00
  0.364951E+01  0.873496E+00  0.128346E+00
  0.365179E+01  0.126658E+01  0.127305E+00
  0.365408E+01  0.120768E+01  0.128407E+00
  0.365636E+01  0.130755E+01  0.127212E+00
  0.365865E+01  0.150986E+01  0.127229E+00
  0.366093E+01  0.119052E+01  0.127996E+00
  0.366322E+01  0.110551E+01  0.127379E+00
  0.366550E+01  0.113239E+01  0.127844E+00
  0.366779E+01  0.143611E+01  0.127663E+00
  0.367007E+01  0.120461E+01  0.128065E+00
  0.367235E+01  0.670423E+00  0.128268E+00
  0.367464E+01  0.108630E+01  0.127322E+00
  0.367692E+01  0.939309E+00  0.127664E+00
  0.367921E+01  0.105992E+01  0.127577E+00
  0.368149E+01  0.119718E+01  0.128277E+00
  0.368378E+01  0.123739E+01  0.128441E+00
  0.368606E+01  0.138335E+01  0.127079E+00
  0.368835E+01  0.125378E+01  0.128500E+00
  0.369063E+01  0.104020E+01  0.127624E+00
  0.369292E+01  0.108553E+01  0.128378E+00
  0.369520E+01  0.913444E+00  0.127633E+00
  0.369748E+01  0.115826E+01  0.127646E+00
  0.369977E+01  0.100307E+01  0.128666E+00
  0.370205E+01  0.774392E+00  0.127593E+00
  0.370434E+01  0.929577E+00  0.127975E+00
  0.370662E+01  0.108374E+01  0.128100E+00
  0.370891E+01  0.115698E+01  0.128176E+00
  0.371119E+01  0.106863E+01  0.128665E+00
  0.371348E+01  0.125711E+01  0.127562E+00
  0.371576E+01  0.110576E+01  0.128074E+00
  0.371805E+01  0.984635E+00  0.127912E+00
  0.372033E+01  0.117081E+01  0.128538E+00
  0.372261E+01  0.743918E+00  0.128250E+00
  0.372490E+01  0.885787E+00  0.127621E+00
  0.372718E+01  0.104046E+01  0.128709E+00
  0.372947E+01  0.127964E+01  0.127907E+00
  0.373175E+01  0.115365E+01  0.128603E+00
  0.373404E+01  0.116159E+01  0.128012E+00
  0.373632E+01  0.101536E+01  0.128418E+00
  0.373861E+01  0.114930E+01  0.128992E+00
  0.374089E+01  0.133214E+01  0.128522E+00
  0.374318E+01  0.147529E+01  0.128581E+00
  0.374546E+01  0.120538E+01  0.128142E+00
  0.374774E+01  0.107401E+01  0.128771E+00
  0.375003E+01  0.114904E+01  0.128775E+00
  0.375231E+01  0.125352E+01  0.127889E+00
  0.375460E+01  0.140333E+01  0.128866E+00
  0.375688E+01  0.133777E+01  0.128677E+00
  0.375917E+01  0.908579E+00  0.128706E+00
  0.376145E+01  0.133803E+01  0.128623E+00
  0.376374E+01  0.113828E+01  0.127878E+00
  0.376602E+01  0.124942E+01  0.129006E+00
  0.376831E+01  0.766709E+00  0.128423E+00
  0.377059E+01  0.114341E+01  0.128720E+00
  0.377287E+01  0.117465E+01  0.128456E+00
  0.377516E+01  0.126197E+01  0.128298E+00
  0.377744E+01  0.114878E+01  0.129226E+00
  0.377973E+01  0.924200E+00  0.128851E+00
  0.378201E+01  0.850704E+00  0.128671E+00
  0.378430E+01  0.970294E+00  0.129082E+00
  0.378658E+01  0.818182E+00  0.128710E+00
  0.378887E+01  0.127247E+01  0.129256E+00
  0.379115E+01  0.100102E+01  0.128750E+00
  0.379344E+01  0.985403E+00  0.128766E+00
  0.379572E+01  0.949296E+00  0.129266E+00
  0.379800E+01  0.964405E+00  0.128991E+00
  0.380029E+01  0.122638E+01  0.129046E+00
  0.380257E+01  0.137183E+01  0.128912E+00
  0.380486E+01  0.117106E+01  0.129139E+00
  0.380714E+01  0.105455E+01  0.129248E+00
  0.380943E+01  0.873496E+00  0.129066E+00
  0.381171E+01  0.857106E+00  0.128838E+00
