Sample description: TG2 GDP
Sample: TG2 GDP  c= 5.5000 mg/ml  Code: TG2_clos
Parent(s): processed/subtracted/TG2_clos_0019_sub.dat
  2.925960e+00   6.978000e+00   4.507265e+00
  2.928590e+00   6.792200e+00   4.464880e+00
  2.931230e+00   1.588033e+01   4.652215e+00
  2.933860e+00   8.321327e+00   4.504782e+00
  2.936500e+00   1.079862e+01   4.558218e+00
  2.939130e+00   8.379491e+00   4.472922e+00
  2.941770e+00   5.168873e+00   4.480678e+00
  2.944400e+00   1.376645e+01   4.584575e+00
  2.947040e+00   7.955182e+00   4.498356e+00
  2.949670e+00   3.841091e-01   4.389584e+00
  2.952310e+00   9.209909e+00   4.481182e+00
  2.954940e+00   4.277764e+00   4.454545e+00
  2.957580e+00   4.004727e-01   4.408169e+00
  2.960210e+00   8.565273e+00   4.506644e+00
  2.962840e+00   1.205849e+01   4.535229e+00
  2.965480e+00   1.149198e+01   4.523169e+00
  2.968110e+00   6.057018e+00   4.474082e+00
  2.970750e+00   7.866855e+00   4.504796e+00
  2.973380e+00   9.985345e+00   4.533064e+00
  2.976020e+00   1.112644e+01   4.571104e+00
  2.978650e+00   6.250873e+00   4.500393e+00
  2.981290e+00   9.214000e+00   4.536018e+00
  2.983920e+00   9.653473e+00   4.537713e+00
  2.986560e+00   7.162164e+00   4.499458e+00
  2.989190e+00   1.380620e+01   4.582007e+00
  2.991830e+00   1.271058e+01   4.604827e+00
  2.994460e+00   5.628073e+00   4.453084e+00
  2.997100e+00   1.099891e+00   4.420513e+00
  2.999730e+00   7.284691e+00   4.481298e+00
  3.002360e+00   8.402291e+00   4.512982e+00
  3.005000e+00   8.616000e+00   4.528158e+00
  3.007630e+00   6.770945e+00   4.515725e+00
  3.010270e+00   9.470927e+00   4.558260e+00
  3.012900e+00   1.453978e+01   4.567656e+00
  3.015540e+00   5.862600e+00   4.501116e+00
  3.018170e+00   1.108915e+01   4.575524e+00
  3.020810e+00   4.741727e+00   4.483216e+00
  3.023440e+00   7.200764e+00   4.504504e+00
  3.026080e+00   9.904964e+00   4.546613e+00
  3.028710e+00   7.480891e+00   4.509265e+00
  3.031350e+00   3.959545e+00   4.446385e+00
  3.033980e+00   8.640564e+00   4.568478e+00
  3.036620e+00   1.185731e+01   4.558285e+00
  3.039250e+00   8.294491e+00   4.532442e+00
  3.041880e+00   3.793673e+00   4.460831e+00
  3.044520e+00   3.812036e+00   4.460216e+00
  3.047150e+00   8.550073e+00   4.522078e+00
  3.049790e+00   7.081309e+00   4.461455e+00
  3.052420e+00  -1.871818e-01   4.371824e+00
  3.055060e+00   5.317000e+00   4.467158e+00
  3.057690e+00   9.877636e+00   4.501516e+00
  3.060330e+00   6.256000e-01   4.395889e+00
  3.062960e+00   2.817291e+00   4.422789e+00
  3.065600e+00   6.850018e+00   4.480085e+00
  3.068230e+00   2.533600e+00   4.420571e+00
  3.070870e+00   6.306273e+00   4.455662e+00
  3.073500e+00   1.007204e+01   4.510536e+00
  3.076130e+00   1.281655e+01   4.585407e+00
  3.078770e+00   1.662069e+01   4.688922e+00
  3.081400e+00   8.231527e+00   4.493189e+00
  3.084040e+00   2.994182e+00   4.445258e+00
  3.086670e+00   6.400491e+00   4.476729e+00
  3.089310e+00   4.129545e+00   4.494173e+00
  3.091940e+00   5.676782e+00   4.461100e+00
  3.094580e+00   9.476455e+00   4.540496e+00
  3.097210e+00   3.506927e+00   4.404638e+00
  3.099850e+00   8.734764e+00   4.481633e+00
  3.102480e+00   4.132400e+00   4.441487e+00
  3.105120e+00  -2.661273e+00   4.369971e+00
  3.107750e+00   2.691236e+00   4.438727e+00
  3.110390e+00   3.544236e+00   4.451027e+00
  3.113020e+00   5.373964e+00   4.482822e+00
  3.115650e+00   6.897309e+00   4.439547e+00
  3.118290e+00   6.454436e+00   4.461167e+00
  3.120920e+00   9.209473e+00   4.541742e+00
  3.123560e+00   5.174145e+00   4.457275e+00
  3.126190e+00   1.009211e+01   4.516473e+00
  3.128830e+00   8.964855e+00   4.531400e+00
  3.131460e+00   6.447018e+00   4.516896e+00
  3.134100e+00   9.703218e+00   4.511320e+00
  3.136730e+00   8.151327e+00   4.457480e+00
  3.139370e+00   6.625509e+00   4.463809e+00
  3.142000e+00   8.650491e+00   4.503253e+00
  3.144640e+00   1.075802e+01   4.541587e+00
  3.147270e+00   1.168113e+01   4.559796e+00
  3.149910e+00   8.026473e+00   4.562931e+00
  3.152540e+00   1.302109e+01   4.757291e+00
  3.155170e+00   9.421236e+00   4.793915e+00
  3.157810e+00   7.802545e-01   4.673827e+00
  3.160440e+00  -4.071655e+00   4.637133e+00
  3.163080e+00   3.766800e+00   4.792398e+00
  3.165710e+00   5.316691e+00   4.904818e+00
  3.168350e+00   3.746491e+00   4.920831e+00
  3.170980e+00   2.257945e+00   4.898551e+00
  3.173620e+00   5.173800e+00   4.984042e+00
  3.176250e+00   7.941364e+00   5.033540e+00
  3.178890e+00   1.080480e+01   5.181809e+00
  3.181520e+00   5.846600e+00   4.997458e+00
  3.184160e+00   6.514055e+00   5.044504e+00
  3.186790e+00   1.303382e+01   5.230485e+00
  3.189430e+00   8.738400e+00   5.208496e+00
  3.192060e+00   5.391055e+00   5.191638e+00
  3.194690e+00   7.805273e+00   5.226115e+00
  3.197330e+00   6.172600e+00   5.243876e+00
  3.199960e+00   7.700564e+00   5.237509e+00
  3.202600e+00   3.857673e+00   5.178004e+00
  3.205230e+00   4.307527e+00   5.155987e+00
  3.207870e+00   1.123615e+01   5.156287e+00
  3.210500e+00   5.246855e+00   4.984095e+00
  3.213140e+00   9.497709e+00   5.018816e+00
  3.215770e+00   7.542727e+00   4.891736e+00
  3.218410e+00   3.010400e+00   4.842689e+00
  3.221040e+00   6.273345e+00   4.855396e+00
  3.223680e+00   2.122182e-01   4.746185e+00
  3.226310e+00   5.529400e+00   4.779596e+00
  3.228940e+00   1.943618e+00   4.711093e+00
  3.231580e+00   3.255982e+00   4.782131e+00
  3.234210e+00   1.033378e+01   4.863213e+00
  3.236850e+00   6.133564e+00   4.773222e+00
  3.239480e+00  -1.298164e+00   4.623436e+00
  3.242120e+00   2.677255e+00   4.651469e+00
  3.244750e+00   5.256764e+00   4.620293e+00
  3.247390e+00   4.332764e+00   4.629009e+00
  3.250020e+00   3.262836e+00   4.664167e+00
  3.252660e+00   1.316307e+01   4.850025e+00
  3.255290e+00   5.434164e+00   4.708302e+00
  3.257930e+00  -3.738727e-01   4.663396e+00
  3.260560e+00   4.542909e+00   4.663738e+00
  3.263200e+00   7.848473e+00   4.722273e+00
  3.265830e+00   1.358678e+01   4.827422e+00
  3.268460e+00   7.183436e+00   4.726089e+00
  3.271100e+00   1.530691e+00   4.596809e+00
  3.273730e+00   3.506564e+00   4.635473e+00
  3.276370e+00   5.417400e+00   4.619769e+00
  3.279000e+00   4.712545e+00   4.626773e+00
  3.281640e+00   1.007736e+01   4.757189e+00
  3.284270e+00   9.388327e+00   4.734795e+00
  3.286910e+00   9.941055e+00   4.781255e+00
  3.289540e+00   1.291891e+00   4.634140e+00
  3.292180e+00  -3.398364e-01   4.597015e+00
  3.294810e+00   6.499364e+00   4.665864e+00
  3.297450e+00   8.791364e+00   4.709249e+00
  3.300080e+00   7.646945e+00   4.758538e+00
  3.302720e+00   5.120000e+00   4.698429e+00
  3.305350e+00   6.206473e+00   4.628585e+00
  3.307980e+00  -1.643345e+00   4.525267e+00
  3.310620e+00  -7.387636e-01   4.555411e+00
  3.313250e+00   4.873291e+00   4.676945e+00
  3.315890e+00   8.350727e+00   4.721604e+00
  3.318520e+00   2.512200e+00   4.624936e+00
  3.321160e+00   7.806327e+00   4.737016e+00
  3.323790e+00   6.903255e+00   4.648951e+00
  3.326430e+00   9.769691e+00   4.657073e+00
  3.329060e+00   1.049478e+01   4.651036e+00
  3.331700e+00  -5.159818e-01   4.556335e+00
  3.334330e+00   1.270216e+01   4.720351e+00
  3.336970e+00   8.821527e+00   4.666324e+00
  3.339600e+00   5.445618e+00   4.585849e+00
  3.342240e+00   3.706255e+00   4.560096e+00
  3.344870e+00   8.557709e+00   4.614422e+00
  3.347500e+00  -2.656909e-01   4.467449e+00
  3.350140e+00   5.101291e+00   4.529676e+00
  3.352770e+00   9.593982e+00   4.634504e+00
  3.355410e+00   8.653982e+00   4.635596e+00
  3.358040e+00   8.129000e+00   4.598518e+00
  3.360680e+00   4.044436e+00   4.481056e+00
  3.363310e+00   3.128509e+00   4.481516e+00
  3.365950e+00   7.791418e+00   4.591345e+00
  3.368580e+00   3.870545e-01   4.501764e+00
  3.371220e+00   3.964455e+00   4.539411e+00
  3.373850e+00   4.582327e+00   4.531289e+00
  3.376490e+00   5.347745e+00   4.616033e+00
  3.379120e+00  -6.184909e-01   4.499873e+00
  3.381750e+00   2.975691e+00   4.505165e+00
  3.384390e+00   1.320745e+00   4.462725e+00
  3.387020e+00  -1.250255e+00   4.423589e+00
  3.389660e+00   6.127655e+00   4.595105e+00
  3.392290e+00   1.881340e+01   4.742927e+00
  3.394930e+00   1.928253e+01   4.764222e+00
  3.397560e+00   7.317509e+00   4.662900e+00
  3.400200e+00   6.331109e+00   4.608267e+00
  3.402830e+00   5.601182e+00   4.496136e+00
  3.405470e+00   3.996491e+00   4.532285e+00
  3.408100e+00   6.541491e+00   4.552675e+00
  3.410740e+00   6.689564e+00   4.556731e+00
  3.413370e+00   1.141891e+01   4.598953e+00
  3.416010e+00   7.177236e+00   4.556273e+00
  3.418640e+00   1.081678e+01   4.599884e+00
  3.421270e+00   8.019164e+00   4.586409e+00
  3.423910e+00   6.947764e+00   4.623602e+00
  3.426540e+00   1.049831e+01   4.609780e+00
  3.429180e+00   1.039242e+01   4.628596e+00
  3.431810e+00  -1.781982e+00   4.456025e+00
  3.434450e+00   3.739255e+00   4.589529e+00
  3.437080e+00   2.045600e+00   4.480640e+00
  3.439720e+00   4.167673e+00   4.492704e+00
  3.442350e+00   6.291382e+00   4.573338e+00
  3.444990e+00   8.647073e+00   4.627107e+00
  3.447620e+00   5.708527e+00   4.557364e+00
  3.450260e+00   8.178545e-01   4.456296e+00
  3.452890e+00   6.492327e+00   4.590067e+00
  3.455530e+00   1.050505e+01   4.658571e+00
  3.458160e+00   7.691309e+00   4.593431e+00
  3.460790e+00   8.474945e+00   4.606844e+00
  3.463430e+00   1.387496e+01   4.691420e+00
  3.466060e+00   8.361091e+00   4.569209e+00
  3.468700e+00   4.653073e+00   4.558807e+00
  3.471330e+00   2.131345e+00   4.492867e+00
  3.473970e+00   7.431327e+00   4.553435e+00
  3.476600e+00   8.238164e+00   4.627951e+00
  3.479240e+00   4.473291e+00   4.526564e+00
  3.481870e+00   9.025091e+00   4.602711e+00
  3.484510e+00   1.177329e+01   4.621993e+00
  3.487140e+00   1.728545e+00   4.480080e+00
  3.489780e+00   3.910945e+00   4.536320e+00
  3.492410e+00   2.890927e+00   4.548435e+00
  3.495040e+00  -2.099236e+00   4.434562e+00
  3.497680e+00   1.282347e+01   4.718211e+00
  3.500310e+00   5.625782e+00   4.548851e+00
  3.502950e+00  -3.023400e+00   4.389738e+00
  3.505580e+00   3.745782e+00   4.513311e+00
  3.508220e+00   6.352364e-01   4.443220e+00
  3.510850e+00   8.803964e+00   4.597973e+00
  3.513490e+00   8.560182e-01   4.487104e+00
  3.516120e+00   2.515091e+00   4.497145e+00
  3.518760e+00   1.263327e+00   4.503931e+00
  3.521390e+00   3.787800e+00   4.526367e+00
  3.524030e+00   7.208873e+00   4.560178e+00
  3.526660e+00   6.888127e+00   4.588936e+00
  3.529300e+00   3.759418e+00   4.509900e+00
  3.531930e+00  -1.231382e+00   4.461669e+00
  3.534560e+00  -6.366364e-01   4.438896e+00
  3.537200e+00   4.363745e+00   4.523144e+00
  3.539830e+00   1.509127e+00   4.468475e+00
  3.542470e+00   3.837491e+00   4.482333e+00
  3.545100e+00   6.980218e+00   4.538687e+00
  3.547740e+00   1.390427e+01   4.703838e+00
  3.550370e+00   1.103698e+01   4.633873e+00
  3.553010e+00   5.000564e+00   4.553193e+00
  3.555640e+00   7.430327e+00   4.518860e+00
  3.558280e+00   5.110545e-01   4.412500e+00
  3.560910e+00   2.685800e+00   4.458929e+00
  3.563550e+00   8.744909e+00   4.572867e+00
  3.566180e+00   4.724018e+00   4.512962e+00
  3.568820e+00   3.731782e+00   4.498169e+00
  3.571450e+00   1.050944e+01   4.598484e+00
  3.574080e+00   1.389895e+01   4.633793e+00
  3.576720e+00   8.730745e+00   4.575847e+00
  3.579350e+00  -1.994636e+00   4.420376e+00
  3.581990e+00   3.654818e+00   4.565224e+00
  3.584620e+00   7.839855e+00   4.569204e+00
  3.587260e+00   7.623109e+00   4.591029e+00
  3.589890e+00   9.729000e+00   4.604640e+00
  3.592530e+00   9.381236e+00   4.601631e+00
  3.595160e+00   1.158438e+01   4.637113e+00
  3.597800e+00   6.646855e+00   4.588740e+00
  3.600430e+00   9.128291e+00   4.554776e+00
  3.603070e+00   3.885618e+00   4.497007e+00
  3.605700e+00   1.570273e+00   4.431300e+00
  3.608340e+00   4.835800e+00   4.487764e+00
  3.610970e+00   4.605018e+00   4.504327e+00
  3.613600e+00   5.051345e+00   4.533087e+00
  3.616240e+00   8.582200e+00   4.557069e+00
  3.618870e+00   8.350091e+00   4.580045e+00
  3.621510e+00   6.080291e+00   4.520318e+00
  3.624140e+00   6.511273e+00   4.526947e+00
  3.626780e+00   7.130891e+00   4.578018e+00
  3.629410e+00   5.951036e+00   4.548009e+00
  3.632050e+00   6.134618e+00   4.585505e+00
  3.634680e+00   4.726891e+00   4.510709e+00
  3.637320e+00   9.816000e-01   4.454845e+00
  3.639950e+00  -3.379818e+00   4.396993e+00
  3.642590e+00   9.639036e+00   4.637858e+00
  3.645220e+00   4.880691e+00   4.548153e+00
  3.647850e+00   6.612327e+00   4.539005e+00
  3.650490e+00   7.687982e+00   4.558225e+00
  3.653120e+00   6.967273e+00   4.537902e+00
  3.655760e+00   8.485055e+00   4.600949e+00
  3.658390e+00   3.429618e+00   4.497484e+00
  3.661030e+00  -1.821018e+00   4.429236e+00
  3.663660e+00   3.617527e+00   4.519407e+00
  3.666300e+00  -8.182909e-01   4.457735e+00
  3.668930e+00   4.290982e+00   4.541835e+00
  3.671570e+00   4.840855e+00   4.563929e+00
  3.674200e+00   4.702382e+00   4.494831e+00
  3.676840e+00   1.728345e+00   4.516713e+00
  3.679470e+00   3.402400e+00   4.527196e+00
  3.682110e+00   6.018709e+00   4.547593e+00
  3.684740e+00   5.277636e-01   4.439175e+00
  3.687370e+00   5.080055e+00   4.508462e+00
  3.690010e+00   5.322000e+00   4.519973e+00
  3.692640e+00   6.526455e+00   4.550178e+00
  3.695280e+00   5.557436e+00   4.537016e+00
  3.697910e+00   3.141927e+00   4.468395e+00
  3.700550e+00  -3.362727e-01   4.428155e+00
  3.703180e+00   7.630345e+00   4.559087e+00
  3.705820e+00   7.021691e+00   4.551589e+00
  3.708450e+00   3.541673e+00   4.572449e+00
  3.711090e+00   1.010764e+01   4.781389e+00
  3.713720e+00   1.219873e+00   4.699338e+00
  3.716360e+00   1.002511e+01   4.880393e+00
  3.718990e+00   1.001056e+01   4.910489e+00
  3.721630e+00   3.510055e+00   4.890744e+00
  3.724260e+00   6.592055e+00   4.988791e+00
  3.726890e+00   6.652382e+00   5.030367e+00
  3.729530e+00   9.944327e+00   5.161333e+00
  3.732160e+00   9.135400e+00   5.142902e+00
  3.734800e+00   1.114875e+01   5.321536e+00
  3.737430e+00   5.671491e+00   5.294600e+00
  3.740070e+00   9.371691e+00   5.342284e+00
  3.742700e+00   1.505345e+00   5.218265e+00
  3.745340e+00   5.631545e+00   5.416222e+00
  3.747970e+00   4.374745e+00   5.359975e+00
  3.750610e+00   8.420127e+00   5.439602e+00
  3.753240e+00   8.928927e+00   5.549564e+00
  3.755880e+00   2.403236e+00   5.503447e+00
  3.758510e+00   5.045182e+00   5.527156e+00
  3.761150e+00   1.301593e+01   5.663095e+00
  3.763780e+00   8.310855e+00   5.563542e+00
  3.766410e+00   4.284145e+00   5.361871e+00
  3.769050e+00   9.369891e+00   5.384631e+00
  3.771680e+00   2.943600e+00   5.221805e+00
  3.774320e+00   8.728927e+00   5.224424e+00
  3.776950e+00   6.088982e+00   5.122518e+00
  3.779590e+00   1.019327e+00   5.043769e+00
  3.782220e+00   8.277927e+00   5.154158e+00
  3.784860e+00   1.874036e+00   5.048915e+00
  3.787490e+00   6.510327e+00   5.041295e+00
  3.790130e+00   7.777691e+00   5.114118e+00
  3.792760e+00   3.540127e+00   5.020740e+00
  3.795400e+00   3.608109e+00   5.014698e+00
  3.798030e+00   9.121127e+00   5.135320e+00
  3.800660e+00   5.600709e+00   5.025024e+00
  3.803300e+00   2.541600e+00   5.020520e+00
  3.805930e+00   3.042836e+00   4.988085e+00
  3.808570e+00   8.546982e+00   5.031929e+00
  3.811200e+00   5.739691e+00   4.979904e+00
  3.813840e+00   4.044818e+00   4.989060e+00
  3.816470e+00   8.792291e+00   5.069315e+00
  3.819110e+00   3.009127e+00   4.901325e+00
  3.821740e+00   1.979200e+00   4.982496e+00
  3.824380e+00   3.685364e+00   4.989284e+00
  3.827010e+00   1.000891e+00   4.936824e+00
  3.829650e+00   2.682545e+00   4.994095e+00
  3.832280e+00   6.880945e+00   5.049178e+00
  3.834920e+00   7.050145e+00   5.043309e+00
  3.837550e+00   3.042891e+00   4.986058e+00
  3.840180e+00   9.126600e+00   5.078004e+00
  3.842820e+00   1.389544e+01   5.195629e+00
  3.845450e+00   4.583073e+00   5.039678e+00
  3.848090e+00   5.657836e+00   5.056573e+00
  3.850720e+00   3.429273e-01   4.952464e+00
  3.853360e+00   1.037245e+01   5.121851e+00
  3.855990e+00   1.274675e+01   5.183044e+00
  3.858630e+00   4.787945e+00   5.100244e+00
  3.861260e+00   1.300398e+01   5.179375e+00
  3.863900e+00   1.013469e+01   5.128993e+00
  3.866530e+00  -9.605455e-01   4.968807e+00
  3.869170e+00   9.619455e+00   5.145769e+00
  3.871800e+00   6.725545e+00   5.132807e+00
  3.874440e+00   8.003691e+00   5.101656e+00
  3.877070e+00   9.641455e+00   5.119740e+00
  3.879700e+00   9.914073e+00   5.124113e+00
  3.882340e+00   1.182195e+01   5.203738e+00
  3.884970e+00   1.567125e+01   5.217607e+00
  3.887610e+00   9.817709e+00   5.079891e+00
  3.890240e+00   7.093545e+00   5.105009e+00
  3.892880e+00   5.532127e+00   5.073989e+00
  3.895510e+00   2.573600e+00   5.007831e+00
  3.898150e+00   4.364964e+00   5.070131e+00
  3.900780e+00  -2.481364e+00   4.961471e+00
  3.903420e+00   5.468345e+00   5.068836e+00
  3.906050e+00   5.374418e+00   5.055927e+00
  3.908690e+00   7.234309e+00   5.157489e+00
  3.911320e+00   2.844727e-01   5.056935e+00
  3.913960e+00  -3.364582e+00   4.977373e+00
  3.916590e+00   1.060691e+00   5.069678e+00
  3.919220e+00   2.732691e+00   5.051395e+00
  3.921860e+00   6.780636e+00   5.147555e+00
  3.924490e+00   1.009600e+00   5.017458e+00
  3.927130e+00   3.858527e+00   5.087698e+00
  3.929760e+00   1.395764e+00   5.038462e+00
  3.932400e+00  -5.936073e+00   4.973882e+00
  3.935030e+00   9.601200e+00   5.229525e+00
  3.937670e+00   8.317309e+00   5.222607e+00
  3.940300e+00   8.865236e+00   5.187280e+00
  3.942940e+00   4.612509e+00   5.197847e+00
  3.945570e+00   3.114436e+00   5.144538e+00
  3.948210e+00   8.583073e+00   5.285871e+00
  3.950840e+00   1.992727e-01   5.080242e+00
  3.953470e+00   1.372682e+01   5.240065e+00
  3.956110e+00   3.249291e+00   5.121455e+00
  3.958740e+00   6.191636e+00   5.149104e+00
  3.961380e+00   1.149085e+01   5.339642e+00
  3.964010e+00   7.199436e+00   5.135051e+00
  3.966650e+00   3.356382e+00   5.094867e+00
  3.969280e+00   7.750436e+00   5.212075e+00
  3.971920e+00   5.473473e+00   5.150547e+00
  3.974550e+00   4.751109e+00   5.080822e+00
  3.977190e+00   6.336509e+00   5.104462e+00
  3.979820e+00   7.793691e+00   5.147585e+00
  3.982460e+00   4.626109e+00   5.131247e+00
  3.985090e+00   9.952491e+00   5.156320e+00
  3.987730e+00   9.931982e+00   5.190807e+00
  3.990360e+00   2.808545e+00   5.114091e+00
  3.992990e+00   3.718018e+00   5.098300e+00
  3.995630e+00   5.060545e+00   5.110149e+00
  3.998260e+00   1.232096e+01   5.183956e+00
  4.000900e+00   1.395253e+01   5.274327e+00
  4.003530e+00   2.629145e+00   5.025845e+00
  4.006170e+00   9.571255e+00   5.245220e+00
  4.008800e+00   9.901873e+00   5.183467e+00
  4.011440e+00   1.476309e+00   5.055191e+00
  4.014070e+00   4.154636e+00   5.144269e+00
  4.016710e+00   1.363073e+00   5.159945e+00
  4.019340e+00   6.155345e+00   5.212636e+00
  4.021980e+00   8.617782e+00   5.251736e+00
  4.024610e+00   1.989093e+01   5.422160e+00
  4.027250e+00   3.793545e+00   5.191149e+00
  4.029880e+00   4.096727e+00   5.217420e+00
  4.032510e+00   1.500636e+00   5.101480e+00
  4.035150e+00   4.284255e+00   5.209500e+00
  4.037780e+00   4.854200e+00   5.279405e+00
  4.040420e+00   6.917436e+00   5.279756e+00
  4.043050e+00   8.722673e+00   5.264140e+00
  4.045690e+00   1.263507e+01   5.406304e+00
  4.048320e+00   4.812836e+00   5.233140e+00
  4.050960e+00   2.931745e+00   5.224011e+00
  4.053590e+00   1.006489e+01   5.309760e+00
  4.056230e+00   2.069600e+00   5.248633e+00
  4.058860e+00   1.571775e+01   5.406687e+00
  4.061500e+00   9.130891e+00   5.344129e+00
  4.064130e+00   5.014582e+00   5.273298e+00
  4.066760e+00   6.934764e+00   5.406189e+00
  4.069400e+00   1.053878e+01   5.429880e+00
  4.072030e+00   7.454855e+00   5.291540e+00
  4.074670e+00   1.178836e+00   5.233280e+00
  4.077300e+00   1.012578e+01   5.342693e+00
  4.079940e+00   2.727545e+00   5.262373e+00
  4.082570e+00   6.113709e+00   5.380364e+00
  4.085210e+00   8.015073e+00   5.432682e+00
  4.087840e+00   4.782782e+00   5.381589e+00
  4.090480e+00   7.434182e-01   5.274044e+00
  4.093110e+00   6.016527e+00   5.362564e+00
  4.095750e+00   1.738727e+00   5.299924e+00
  4.098380e+00   7.637382e+00   5.399189e+00
  4.101020e+00   8.874764e+00   5.431153e+00
  4.103650e+00   9.428909e+00   5.468133e+00
  4.106280e+00   5.712709e+00   5.401089e+00
  4.108920e+00   4.126709e+00   5.422487e+00
  4.111550e+00  -9.332909e-01   5.301915e+00
  4.114190e+00   9.825418e+00   5.533155e+00
  4.116820e+00   4.232473e+00   5.386345e+00
  4.119460e+00   1.702200e+00   5.329847e+00
  4.122090e+00   3.275345e+00   5.371111e+00
  4.124730e+00   5.274982e+00   5.434591e+00
  4.127360e+00   4.298800e+00   5.465127e+00
  4.130000e+00   5.331745e+00   5.455076e+00
  4.132630e+00  -1.215782e+00   5.339695e+00
  4.135270e+00   6.020891e+00   5.505151e+00
  4.137900e+00   4.096764e+00   5.399484e+00
  4.140540e+00   1.544225e+01   5.657816e+00
  4.143170e+00   9.808236e+00   5.597089e+00
  4.145800e+00   1.033944e+01   5.613822e+00
  4.148440e+00   1.073944e+01   5.554298e+00
  4.151070e+00   1.769455e+00   5.362924e+00
  4.153710e+00   8.623127e+00   5.550160e+00
  4.156340e+00   3.797255e+00   5.369935e+00
  4.158980e+00   1.672225e+01   5.672173e+00
  4.161610e+00   2.396964e+00   5.371564e+00
  4.164250e+00   1.433064e+01   5.644595e+00
  4.166880e+00   1.661276e+01   5.705065e+00
  4.169520e+00   1.243707e+01   5.554049e+00
  4.172150e+00   6.447455e-01   5.349967e+00
  4.174790e+00   1.939927e+00   5.410591e+00
  4.177420e+00   9.396691e+00   5.520151e+00
  4.180060e+00   5.475818e+00   5.450758e+00
  4.182690e+00   1.317091e+00   5.351404e+00
  4.185320e+00  -4.923818e-01   5.314247e+00
  4.187960e+00   6.038345e+00   5.421845e+00
  4.190590e+00  -3.812200e+00   5.259655e+00
  4.193230e+00   3.177273e+00   5.492113e+00
  4.195860e+00   3.925709e+00   5.548249e+00
  4.198500e+00   1.357109e+01   5.706078e+00
  4.201130e+00   1.100582e+01   5.686456e+00
  4.203770e+00   6.757382e+00   5.570744e+00
  4.206400e+00   4.899982e+00   5.518031e+00
  4.209040e+00   5.933709e+00   5.620485e+00
  4.211670e+00   1.718842e+01   5.808704e+00
  4.214310e+00   1.220871e+01   5.783365e+00
  4.216940e+00   1.195527e+01   5.805371e+00
  4.219570e+00   8.916182e+00   5.733398e+00
  4.222210e+00   9.102055e+00   5.712240e+00
  4.224840e+00   4.523891e+00   5.664264e+00
  4.227480e+00   5.987618e+00   5.699582e+00
  4.230110e+00   1.207309e+00   5.645705e+00
  4.232750e+00   2.806891e+00   5.745931e+00
  4.235380e+00   1.178644e+01   5.820884e+00
  4.238020e+00   6.974909e-01   5.649387e+00
  4.240650e+00   7.607291e+00   5.732409e+00
  4.243290e+00   1.978691e+00   5.695364e+00
  4.245920e+00   1.685455e-02   5.654691e+00
  4.248560e+00  -5.474182e+00   5.560164e+00
  4.251190e+00   3.512709e+00   5.827109e+00
  4.253830e+00   1.914400e+00   5.723098e+00
  4.256460e+00   5.974509e+00   5.872105e+00
  4.259090e+00   1.520585e+01   6.076936e+00
  4.261730e+00   1.489413e+01   6.110629e+00
  4.264360e+00   1.332422e+01   6.088796e+00
  4.267000e+00   6.834691e+00   6.035240e+00
  4.269630e+00   1.059880e+01   6.363065e+00
  4.272270e+00   7.932564e+00   6.580976e+00
  4.274900e+00  -2.994800e+00   6.605856e+00
  4.277540e+00  -5.831818e-01   6.889280e+00
  4.280170e+00   1.080518e+01   7.278189e+00
  4.282810e+00  -6.354545e-01   7.039655e+00
  4.285440e+00   2.054018e+00   7.104198e+00
  4.288080e+00   5.092000e+00   7.412864e+00
  4.290710e+00   3.395818e+00   7.302138e+00
  4.293350e+00  -5.531509e+00   7.123527e+00
  4.295980e+00   7.897018e+00   7.671035e+00
  4.298610e+00   1.109455e-01   7.461511e+00
  4.301250e+00   5.932709e+00   7.538020e+00
  4.303880e+00   1.376935e+01   7.780589e+00
  4.306520e+00   4.420182e-01   7.524280e+00
  4.309150e+00   7.476218e+00   7.733944e+00
  4.311790e+00   2.180840e+01   8.296569e+00
  4.314420e+00   7.761200e+00   7.841231e+00
  4.317060e+00   5.226800e+00   7.843218e+00
  4.319690e+00   7.000782e+00   7.875440e+00
  4.322330e+00   1.683891e+00   8.011600e+00
  4.324960e+00   1.026298e+01   8.089660e+00
  4.327600e+00   8.447055e+00   8.196425e+00
  4.330230e+00   1.939855e+00   8.178976e+00
  4.332870e+00   5.970600e+00   8.288775e+00
  4.335500e+00   5.449418e+00   8.091769e+00
  4.338130e+00   3.390000e-01   8.017545e+00
  4.340770e+00   9.856364e-01   8.242351e+00
  4.343400e+00   1.160349e+01   8.651131e+00
  4.346040e+00   9.699909e+00   8.708445e+00
  4.348670e+00   1.306831e+01   8.794871e+00
  4.351310e+00   7.803418e+00   8.668820e+00
  4.353940e+00   1.112556e+01   9.001813e+00
  4.356580e+00   6.906364e+00   8.856000e+00
  4.359210e+00  -1.775564e+00   8.537518e+00
  4.361850e+00  -2.735273e+00   8.468660e+00
  4.364480e+00   3.536345e+00   8.698140e+00
  4.367120e+00   1.562838e+01   9.199318e+00
  4.369750e+00   7.362182e+00   8.966373e+00
  4.372380e+00   7.124236e+00   9.272522e+00
  4.375020e+00  -2.826691e+00   9.123927e+00
  4.377650e+00  -3.193400e+00   9.074222e+00
  4.380290e+00   6.840673e+00   9.247800e+00
  4.382920e+00  -5.034091e+00   8.906545e+00
  4.385560e+00   1.227164e+01   9.655255e+00
