Sample description: Extrapolated to infinite dilution
Sample: Extrapolated to  c= 0.000 mg/ml  Code: DCC56_hi
Parent(s): DCC56_hi_0058.dat DCC56_0006.dat DCC56_0004.dat DCC56_hi_0056.dat
  2.941650e+00   1.150939e+01   5.378124e+00
  2.944280e+00   1.043152e+01   5.357082e+00
  2.946910e+00   8.152424e+00   5.358142e+00
  2.949540e+00   6.556970e+00   5.341776e+00
  2.952170e+00   1.361424e+01   5.361727e+00
  2.954810e+00   2.301515e+00   5.299361e+00
  2.957440e+00   5.803333e+00   5.334845e+00
  2.960070e+00   4.013636e+00   5.302252e+00
  2.962700e+00   8.568485e+00   5.322239e+00
  2.965330e+00   1.195121e+01   5.348691e+00
  2.967960e+00   1.479788e+01   5.347894e+00
  2.970590e+00   6.171212e+00   5.324436e+00
  2.973220e+00   9.510303e+00   5.339442e+00
  2.975850e+00   6.390000e+00   5.331830e+00
  2.978480e+00   2.663939e+00   5.336576e+00
  2.981110e+00   1.422424e+01   5.325148e+00
  2.983740e+00   7.374242e+00   5.359555e+00
  2.986370e+00   9.017576e+00   5.335824e+00
  2.989010e+00   9.951818e+00   5.341115e+00
  2.991640e+00   8.347576e+00   5.359712e+00
  2.994270e+00   1.519485e+01   5.343758e+00
  2.996900e+00   1.170939e+01   5.313473e+00
  2.999530e+00   9.109091e+00   5.371685e+00
  3.002160e+00   1.204970e+01   5.314830e+00
  3.004790e+00   3.200606e+00   5.338442e+00
  3.007420e+00   9.400303e+00   5.315303e+00
  3.010050e+00   7.140606e+00   5.333655e+00
  3.012680e+00   1.519061e+01   5.339303e+00
  3.015310e+00  -2.538485e+00   5.296048e+00
  3.017940e+00   1.199939e+01   5.339988e+00
  3.020570e+00   1.348212e+01   5.349652e+00
  3.023210e+00   7.018182e+00   5.327036e+00
  3.025840e+00   6.537273e+00   5.338636e+00
  3.028470e+00   5.372727e-01   5.285088e+00
  3.031100e+00   1.735152e+00   5.367912e+00
  3.033730e+00   6.996667e+00   5.327439e+00
  3.036360e+00   7.878485e+00   5.298915e+00
  3.038990e+00   8.435152e+00   5.360879e+00
  3.041620e+00   1.319242e+01   5.317215e+00
  3.044250e+00   7.554242e+00   5.371958e+00
  3.046880e+00   1.140909e+01   5.336052e+00
  3.049510e+00   9.248182e+00   5.326915e+00
  3.052140e+00   4.051212e+00   5.370667e+00
  3.054770e+00   1.575758e+00   5.313836e+00
  3.057400e+00   1.250091e+01   5.331836e+00
  3.060040e+00   1.303848e+01   5.344921e+00
  3.062670e+00   1.575030e+01   5.322612e+00
  3.065300e+00   1.489576e+01   5.353052e+00
  3.067930e+00   1.691879e+01   5.353961e+00
  3.070560e+00  -1.515758e+00   5.302294e+00
  3.073190e+00   7.062727e+00   5.333033e+00
  3.075820e+00   9.060606e-01   5.309667e+00
  3.078450e+00   2.166667e-01   5.327588e+00
  3.081080e+00   8.939697e+00   5.328918e+00
  3.083710e+00   1.616818e+01   5.334336e+00
  3.086340e+00   1.037061e+01   5.339433e+00
  3.088970e+00   1.244273e+01   5.332936e+00
  3.091600e+00   9.809697e+00   5.332179e+00
  3.094240e+00   3.390606e+00   5.325679e+00
  3.096870e+00   7.004545e+00   5.338155e+00
  3.099500e+00   1.284606e+01   5.375370e+00
  3.102130e+00   5.318182e+00   5.332136e+00
  3.104760e+00   5.265152e+00   5.341897e+00
  3.107390e+00   1.305212e+01   5.341148e+00
  3.110020e+00   4.579394e+00   5.326888e+00
  3.112650e+00   6.397576e+00   5.331782e+00
  3.115280e+00   1.175576e+01   5.324564e+00
  3.117910e+00   3.016364e+00   5.283730e+00
  3.120540e+00  -3.767273e+00   5.326845e+00
  3.123170e+00   5.360909e+00   5.294070e+00
  3.125800e+00   6.768788e+00   5.344891e+00
  3.128440e+00   9.473636e+00   5.340985e+00
  3.131070e+00   7.742121e+00   5.306988e+00
  3.133700e+00   2.011424e+01   5.351458e+00
  3.136330e+00   2.069030e+01   5.343294e+00
  3.138960e+00   3.403030e+00   5.291885e+00
  3.141590e+00   9.243636e+00   5.354006e+00
  3.144220e+00   5.522727e+00   5.353094e+00
  3.146850e+00   2.957879e+00   5.305018e+00
  3.149480e+00  -6.430303e-01   5.327803e+00
  3.152110e+00   7.541818e+00   5.311376e+00
  3.154740e+00   8.048485e+00   5.327767e+00
  3.157370e+00   5.852121e+00   5.299306e+00
  3.160000e+00   1.106818e+01   5.342161e+00
  3.162640e+00   9.073030e+00   5.352427e+00
  3.165270e+00   6.975455e+00   5.328991e+00
  3.167900e+00   8.417273e+00   5.346548e+00
  3.170530e+00   1.024727e+01   5.331591e+00
  3.173160e+00   5.965758e+00   5.325645e+00
  3.175790e+00   1.043515e+01   5.522079e+00
  3.178420e+00   3.713636e+00   5.577400e+00
  3.181050e+00   7.515455e+00   5.633473e+00
  3.183680e+00   1.106000e+01   5.718921e+00
  3.186310e+00   1.414909e+01   5.725833e+00
  3.188940e+00  -5.672727e+00   5.807739e+00
  3.191570e+00  -4.878788e-02   5.837824e+00
  3.194200e+00  -3.536970e+00   5.872564e+00
  3.196840e+00  -5.166970e+00   5.885594e+00
  3.199470e+00   6.308788e+00   5.938715e+00
  3.202100e+00   1.883636e+00   5.974564e+00
  3.204730e+00   8.978182e+00   5.990545e+00
  3.207360e+00   1.073121e+01   6.012488e+00
  3.209990e+00  -4.171515e+00   6.078118e+00
  3.212620e+00   1.049303e+01   6.104448e+00
  3.215250e+00   1.118091e+01   6.132748e+00
  3.217880e+00   6.886970e+00   6.125445e+00
  3.220510e+00   1.257606e+01   6.006542e+00
  3.223140e+00   7.145152e+00   5.861158e+00
  3.225770e+00   1.532030e+01   5.845409e+00
  3.228400e+00   5.168485e+00   5.742321e+00
  3.231030e+00   1.381121e+01   5.779242e+00
  3.233670e+00  -7.527273e-01   5.711736e+00
  3.236300e+00   5.765152e+00   5.689682e+00
  3.238930e+00   2.443636e+00   5.687491e+00
  3.241560e+00   7.868485e+00   5.648412e+00
  3.244190e+00   3.327576e+00   5.662009e+00
  3.246820e+00   2.803939e+00   5.621667e+00
  3.249450e+00   7.107273e+00   5.631145e+00
  3.252080e+00   6.577576e+00   5.617827e+00
  3.254710e+00   1.077394e+01   5.624976e+00
  3.257340e+00   8.148485e-01   5.606082e+00
  3.259970e+00   4.720000e+00   5.607012e+00
  3.262600e+00   3.006061e+00   5.585591e+00
  3.265230e+00   3.374848e+00   5.609464e+00
  3.267870e+00   8.625758e+00   5.597570e+00
  3.270500e+00   6.852121e+00   5.575433e+00
  3.273130e+00   7.212121e-02   5.561315e+00
  3.275760e+00   1.105152e+00   5.562161e+00
  3.278390e+00   8.548485e-01   5.564509e+00
  3.281020e+00   6.156970e+00   5.544927e+00
  3.283650e+00   1.626030e+01   5.571176e+00
  3.286280e+00   4.278182e+00   5.548500e+00
  3.288910e+00   8.991818e+00   5.550491e+00
  3.291540e+00   8.219091e+00   5.571421e+00
  3.294170e+00   7.256667e+00   5.547948e+00
  3.296800e+00   6.205455e+00   5.494085e+00
  3.299430e+00   3.918788e+00   5.549033e+00
  3.302070e+00  -2.746667e+00   5.481427e+00
  3.304700e+00   1.714242e+00   5.576879e+00
  3.307330e+00   1.003485e+01   5.504521e+00
  3.309960e+00   1.509394e+00   5.502258e+00
  3.312590e+00  -7.284848e-01   5.525861e+00
  3.315220e+00  -3.557576e-01   5.503161e+00
  3.317850e+00   1.713333e+00   5.533173e+00
  3.320480e+00   1.936364e-01   5.488076e+00
  3.323110e+00   8.747576e+00   5.541142e+00
  3.325740e+00   1.076848e+01   5.519264e+00
  3.328370e+00   1.028212e+01   5.506891e+00
  3.331000e+00  -7.268182e+00   5.480400e+00
  3.333630e+00   1.263727e+01   5.534291e+00
  3.336270e+00   8.496061e+00   5.491467e+00
  3.338900e+00   1.177212e+01   5.507179e+00
  3.341530e+00   5.736364e-01   5.485797e+00
  3.344160e+00   5.416667e+00   5.496933e+00
  3.346790e+00   1.422424e+00   5.445658e+00
  3.349420e+00   6.844242e+00   5.462697e+00
  3.352050e+00   1.893939e+00   5.471745e+00
  3.354680e+00   4.731515e+00   5.462209e+00
  3.357310e+00   1.391636e+01   5.455797e+00
  3.359940e+00   8.008182e+00   5.456712e+00
  3.362570e+00   1.040394e+01   5.452773e+00
  3.365200e+00   1.057879e+00   5.449703e+00
  3.367830e+00   1.391485e+01   5.444664e+00
  3.370460e+00   8.245152e+00   5.423367e+00
  3.373100e+00   9.698485e+00   5.450524e+00
  3.375730e+00   3.912121e+00   5.409800e+00
  3.378360e+00   1.493939e-01   5.459315e+00
  3.380990e+00   1.320152e+01   5.427836e+00
  3.383620e+00   3.046364e+00   5.383373e+00
  3.386250e+00  -2.226061e+00   5.395876e+00
  3.388880e+00   5.142424e+00   5.426679e+00
  3.391510e+00   4.103030e-01   5.422097e+00
  3.394140e+00   9.705455e+00   5.436127e+00
  3.396770e+00   8.713939e+00   5.391336e+00
  3.399400e+00   7.423030e+00   5.457291e+00
  3.402030e+00   9.239394e+00   5.434321e+00
  3.404660e+00   3.083333e+00   5.418948e+00
  3.407300e+00   1.295879e+01   5.432558e+00
  3.409930e+00   1.512242e+01   5.413036e+00
  3.412560e+00   3.422727e+00   5.421982e+00
  3.415190e+00   9.054545e+00   5.433900e+00
  3.417820e+00   1.336848e+01   5.468073e+00
  3.420450e+00   8.087879e-01   5.414600e+00
  3.423080e+00   4.700303e+00   5.410255e+00
  3.425710e+00   1.165576e+01   5.417603e+00
  3.428340e+00  -5.142424e-01   5.379091e+00
  3.430970e+00  -1.232424e+00   5.379427e+00
  3.433600e+00   8.366667e+00   5.411185e+00
  3.436230e+00   7.760909e+00   5.406227e+00
  3.438860e+00   2.320606e+00   5.404500e+00
  3.441500e+00   5.839394e-01   5.376715e+00
  3.444130e+00   9.324848e+00   5.444297e+00
  3.446760e+00   9.664545e+00   5.384467e+00
  3.449390e+00   9.888485e+00   5.387930e+00
  3.452020e+00   5.520606e+00   5.390424e+00
  3.454650e+00   1.585576e+01   5.434509e+00
  3.457280e+00   4.317273e+00   5.421121e+00
  3.459910e+00   3.421212e-01   5.392736e+00
  3.462540e+00  -5.684848e-01   5.372879e+00
  3.465170e+00   1.530303e+00   5.399361e+00
  3.467800e+00   4.753333e+00   5.415115e+00
  3.470430e+00   7.122424e+00   5.398094e+00
  3.473060e+00   9.336364e+00   5.376433e+00
  3.475700e+00   1.135818e+01   5.430461e+00
  3.478330e+00   1.085303e+01   5.423506e+00
  3.480960e+00   1.980606e+00   5.390794e+00
  3.483590e+00   9.772121e+00   5.419645e+00
  3.486220e+00   1.083212e+01   5.433027e+00
  3.488850e+00   4.863030e+00   5.392091e+00
  3.491480e+00   2.318182e-01   5.379318e+00
  3.494110e+00   6.287879e-01   5.389324e+00
  3.496740e+00   1.155848e+01   5.410348e+00
  3.499370e+00  -3.001212e+00   5.384736e+00
  3.502000e+00   1.181121e+01   5.411852e+00
  3.504630e+00   1.345455e-01   5.403315e+00
  3.507260e+00   5.277273e+00   5.419282e+00
  3.509890e+00   1.070909e+00   5.397370e+00
  3.512530e+00  -6.566667e-01   5.416736e+00
  3.515160e+00   9.530909e+00   5.383442e+00
  3.517790e+00  -1.151818e+00   5.375061e+00
  3.520420e+00   1.006909e+01   5.393706e+00
  3.523050e+00   1.058758e+01   5.395927e+00
  3.525680e+00  -7.842424e+00   5.345897e+00
  3.528310e+00  -2.389697e+00   5.370594e+00
  3.530940e+00   6.103333e+00   5.395918e+00
  3.533570e+00   1.276727e+01   5.420733e+00
  3.536200e+00   1.057576e-01   5.367448e+00
  3.538830e+00   1.777152e+01   5.428324e+00
  3.541460e+00   8.066667e-01   5.347912e+00
  3.544090e+00   2.235152e+00   5.371676e+00
  3.546730e+00   5.441212e+00   5.372367e+00
  3.549360e+00   8.557273e+00   5.375306e+00
  3.551990e+00   8.080303e+00   5.407618e+00
  3.554620e+00   9.424848e+00   5.374773e+00
  3.557250e+00   4.662121e+00   5.410645e+00
  3.559880e+00  -4.692424e+00   5.354858e+00
  3.562510e+00   1.388909e+01   5.358800e+00
  3.565140e+00   1.101697e+01   5.412342e+00
  3.567770e+00   1.130606e+00   5.353879e+00
  3.570400e+00   8.436364e+00   5.390070e+00
  3.573030e+00   1.261364e+01   5.396091e+00
  3.575660e+00   2.529091e+00   5.376882e+00
  3.578290e+00   1.075030e+01   5.383800e+00
  3.580930e+00   3.735758e+00   5.385836e+00
  3.583560e+00   5.920909e+00   5.402364e+00
  3.586190e+00   1.114970e+01   5.385930e+00
  3.588820e+00   2.405758e+00   5.390012e+00
  3.591450e+00   1.480909e+00   5.394224e+00
  3.594080e+00   2.222121e+00   5.389073e+00
  3.596710e+00  -6.415152e-01   5.366561e+00
  3.599340e+00  -5.003030e+00   5.385630e+00
  3.601970e+00   6.780303e+00   5.380355e+00
  3.604600e+00   9.107879e+00   5.423285e+00
  3.607230e+00   4.310000e+00   5.385358e+00
  3.609860e+00   7.283636e+00   5.359185e+00
  3.612490e+00   1.737576e+00   5.403955e+00
  3.615130e+00   7.836364e+00   5.349667e+00
  3.617760e+00  -3.927273e+00   5.396397e+00
  3.620390e+00   7.166970e+00   5.354461e+00
  3.623020e+00   4.933939e+00   5.411709e+00
  3.625650e+00   1.073333e+00   5.351082e+00
  3.628280e+00   1.258273e+01   5.405694e+00
  3.630910e+00   5.989697e+00   5.380161e+00
  3.633540e+00   3.978182e+00   5.420300e+00
  3.636170e+00   5.156364e+00   5.342891e+00
  3.638800e+00   1.469485e+01   5.416536e+00
  3.641430e+00  -2.394848e+00   5.357382e+00
  3.644060e+00  -1.037697e+01   5.360706e+00
  3.646690e+00   3.222424e+00   5.384979e+00
  3.649320e+00  -1.898182e+00   5.367245e+00
  3.651960e+00   1.051212e+00   5.369155e+00
  3.654590e+00   2.579697e+00   5.372500e+00
  3.657220e+00   3.541818e+00   5.353179e+00
  3.659850e+00   1.657121e+01   5.381236e+00
  3.662480e+00   5.744848e+00   5.379233e+00
  3.665110e+00   5.787273e+00   5.371361e+00
  3.667740e+00  -3.865455e+00   5.349573e+00
  3.670370e+00  -4.175758e-01   5.335742e+00
  3.673000e+00   1.140606e+01   5.352491e+00
  3.675630e+00   7.409091e-01   5.317200e+00
  3.678260e+00   5.341515e+00   5.347252e+00
  3.680890e+00  -5.783636e+00   5.328533e+00
  3.683520e+00   7.381818e-01   5.312761e+00
  3.686160e+00   5.385455e+00   5.307085e+00
  3.688790e+00  -3.613030e+00   5.320012e+00
  3.691420e+00   4.199394e+00   5.324091e+00
  3.694050e+00   8.331818e+00   5.338042e+00
  3.696680e+00  -1.821212e+00   5.310624e+00
  3.699310e+00   3.043030e+00   5.327503e+00
  3.701940e+00   6.468182e+00   5.290124e+00
  3.704570e+00  -7.434242e+00   5.270127e+00
  3.707200e+00   1.768818e+01   5.315348e+00
  3.709830e+00   8.028182e+00   5.332852e+00
  3.712460e+00   1.004667e+01   5.343333e+00
  3.715090e+00   2.834242e+00   5.302355e+00
  3.717720e+00   1.500121e+01   5.340458e+00
  3.720360e+00   7.339394e+00   5.331915e+00
  3.722990e+00   1.071788e+01   5.323024e+00
  3.725620e+00   5.675758e+00   5.314385e+00
  3.728250e+00   2.042424e+00   5.328227e+00
  3.730880e+00   6.099394e+00   5.338882e+00
  3.733510e+00   2.517576e+00   5.501609e+00
  3.736140e+00  -5.958182e+00   5.608864e+00
  3.738770e+00   3.979394e+00   5.679364e+00
  3.741400e+00   1.157667e+01   5.727691e+00
  3.744030e+00  -4.207879e+00   5.790979e+00
  3.746660e+00   9.481818e+00   5.874291e+00
  3.749290e+00   6.263939e+00   5.932294e+00
  3.751920e+00   1.213030e+01   5.936891e+00
  3.754560e+00  -5.368485e+00   6.011688e+00
  3.757190e+00   2.868182e+00   6.080655e+00
  3.759820e+00   7.482121e+00   6.139730e+00
  3.762450e+00   2.946364e+00   6.168752e+00
  3.765080e+00   4.781515e+00   6.177709e+00
  3.767710e+00   1.496515e+01   6.270452e+00
  3.770340e+00   3.929697e+00   6.253373e+00
  3.772970e+00  -9.695152e+00   6.282494e+00
  3.775600e+00   9.121212e+00   6.312348e+00
  3.778230e+00  -3.195758e+00   6.134358e+00
  3.780860e+00   1.296394e+01   6.012130e+00
  3.783490e+00   7.258182e+00   6.007630e+00
  3.786120e+00   1.533212e+01   5.902252e+00
  3.788750e+00   1.312636e+01   5.898724e+00
  3.791390e+00  -4.632727e+00   5.866797e+00
  3.794020e+00   1.835848e+01   5.867655e+00
  3.796650e+00   5.406061e+00   5.831048e+00
  3.799280e+00   9.764545e+00   5.829594e+00
  3.801910e+00   6.618485e+00   5.817806e+00
  3.804540e+00   1.348697e+01   5.844212e+00
  3.807170e+00  -1.236667e+00   5.755179e+00
  3.809800e+00   4.048485e+00   5.785673e+00
  3.812430e+00   7.683030e+00   5.812694e+00
  3.815060e+00   4.493030e+00   5.759491e+00
  3.817690e+00   5.280303e+00   5.809155e+00
  3.820320e+00   8.872727e+00   5.741724e+00
  3.822950e+00   4.626667e+00   5.782912e+00
  3.825590e+00   1.486697e+01   5.817652e+00
  3.828220e+00  -1.516667e+00   5.729685e+00
  3.830850e+00   1.147939e+01   5.798300e+00
  3.833480e+00  -8.265758e+00   5.744818e+00
  3.836110e+00  -7.239394e+00   5.750330e+00
  3.838740e+00   4.074545e+00   5.744873e+00
  3.841370e+00   4.587576e+00   5.750230e+00
  3.844000e+00   5.572727e-01   5.753170e+00
  3.846630e+00  -4.350000e+00   5.746852e+00
  3.849260e+00   8.923939e+00   5.739730e+00
  3.851890e+00   3.089697e+00   5.746533e+00
  3.854520e+00  -3.382121e+00   5.743103e+00
  3.857150e+00   9.291212e+00   5.796315e+00
  3.859790e+00   1.083121e+01   5.771221e+00
  3.862420e+00  -5.036970e+00   5.735809e+00
  3.865050e+00   1.325152e+01   5.814306e+00
  3.867680e+00   1.336879e+01   5.800958e+00
  3.870310e+00   5.251212e+00   5.771136e+00
  3.872940e+00   3.870303e+00   5.790491e+00
  3.875570e+00  -5.583030e+00   5.758842e+00
  3.878200e+00   2.315758e+00   5.781127e+00
  3.880830e+00   1.106636e+01   5.790552e+00
  3.883460e+00   1.290879e+01   5.798752e+00
  3.886090e+00   6.883939e+00   5.772058e+00
  3.888720e+00   5.569394e+00   5.798200e+00
  3.891350e+00  -7.457576e-01   5.815409e+00
  3.893990e+00   8.370909e+00   5.782779e+00
  3.896620e+00   1.643939e+01   5.786239e+00
  3.899250e+00   1.374152e+01   5.842112e+00
  3.901880e+00   1.258303e+01   5.822964e+00
  3.904510e+00  -4.997273e+00   5.785745e+00
  3.907140e+00   2.880909e+00   5.843976e+00
  3.909770e+00  -8.175758e-01   5.795355e+00
  3.912400e+00   1.939697e+00   5.815867e+00
  3.915030e+00   1.125091e+01   5.846582e+00
  3.917660e+00   3.289697e+00   5.788188e+00
  3.920290e+00   3.254848e+00   5.805388e+00
  3.922920e+00  -7.230606e+00   5.781279e+00
  3.925550e+00   1.472121e+00   5.816833e+00
  3.928180e+00   1.614758e+01   5.852618e+00
  3.930820e+00   2.439697e+00   5.837006e+00
  3.933450e+00  -1.796970e+00   5.829630e+00
  3.936080e+00   3.671515e+00   5.847697e+00
  3.938710e+00   8.757879e+00   5.874979e+00
  3.941340e+00   1.037242e+01   5.863821e+00
  3.943970e+00  -2.741515e+00   5.832006e+00
  3.946600e+00   1.581485e+01   5.863321e+00
  3.949230e+00   1.222273e+01   5.842209e+00
  3.951860e+00  -1.513636e+00   5.847118e+00
  3.954490e+00  -3.760606e+00   5.852712e+00
  3.957120e+00   2.663030e+00   5.872297e+00
  3.959750e+00   8.896970e+00   5.849303e+00
  3.962380e+00   1.645000e+01   5.911352e+00
  3.965020e+00  -1.266667e+00   5.822264e+00
  3.967650e+00  -3.848788e+00   5.867803e+00
  3.970280e+00   9.906364e+00   5.895458e+00
  3.972910e+00   3.341515e+00   5.893182e+00
  3.975540e+00  -1.143030e+00   5.828767e+00
  3.978170e+00   2.800000e-01   5.823648e+00
  3.980800e+00   8.365455e+00   5.912979e+00
  3.983430e+00  -2.166970e+00   5.889188e+00
  3.986060e+00   1.338909e+01   5.875436e+00
  3.988690e+00   7.406970e+00   5.903488e+00
  3.991320e+00   3.535455e+00   5.889173e+00
  3.993950e+00  -7.939394e-01   5.922133e+00
  3.996580e+00  -3.905758e+00   5.878067e+00
  3.999220e+00   2.083939e+00   5.898694e+00
  4.001850e+00   1.036455e+01   5.911321e+00
  4.004480e+00   1.261515e+01   5.932648e+00
  4.007110e+00   4.946061e+00   5.920218e+00
  4.009740e+00   3.308485e+00   5.912200e+00
  4.012370e+00   9.053030e+00   5.904561e+00
  4.015000e+00  -3.503333e+00   5.934976e+00
  4.017630e+00   4.616667e+00   5.954145e+00
  4.020260e+00  -8.320000e+00   5.879373e+00
  4.022890e+00   9.800606e+00   5.936773e+00
  4.025520e+00   2.074182e+01   5.991058e+00
  4.028150e+00   1.594424e+01   5.972861e+00
  4.030780e+00   9.444848e+00   5.920982e+00
  4.033420e+00   1.040606e+01   5.914539e+00
  4.036050e+00   3.653636e+00   5.959512e+00
  4.038680e+00   1.124364e+01   5.937206e+00
  4.041310e+00  -3.433939e+00   5.891691e+00
  4.043940e+00  -9.315152e-01   5.860230e+00
  4.046570e+00   7.046667e+00   5.882524e+00
  4.049200e+00  -1.723333e+00   5.862309e+00
  4.051830e+00   3.390909e+00   5.885142e+00
  4.054460e+00   1.865455e+00   5.829797e+00
  4.057090e+00   1.128697e+01   5.867809e+00
  4.059720e+00  -6.019394e+00   5.850997e+00
  4.062350e+00   1.510242e+01   5.889024e+00
  4.064980e+00   1.795636e+01   5.867794e+00
  4.067610e+00  -5.522727e+00   5.866276e+00
  4.070250e+00   5.640909e+00   5.891391e+00
  4.072880e+00   9.720606e+00   5.869570e+00
  4.075510e+00   3.349091e+00   5.916236e+00
  4.078140e+00   5.959091e+00   5.831352e+00
  4.080770e+00   5.133636e+00   5.917164e+00
  4.083400e+00   2.409091e+00   5.868079e+00
  4.086030e+00   1.504061e+01   5.963836e+00
  4.088660e+00   9.887576e+00   5.923952e+00
  4.091290e+00   8.272727e-02   5.920597e+00
  4.093920e+00   5.982121e+00   5.950633e+00
  4.096550e+00  -1.831212e+00   5.938297e+00
  4.099180e+00   6.616061e+00   5.980052e+00
  4.101810e+00   2.027879e+00   6.005755e+00
  4.104450e+00   2.125152e+00   5.928821e+00
  4.107080e+00  -7.045758e+00   5.954045e+00
  4.109710e+00   8.063333e+00   6.016121e+00
  4.112340e+00  -1.421515e+00   6.034500e+00
  4.114970e+00   1.334424e+01   6.035876e+00
  4.117600e+00   1.475515e+01   6.096539e+00
  4.120230e+00   4.253636e+00   6.055509e+00
  4.122860e+00   2.028091e+01   6.118203e+00
  4.125490e+00   1.409121e+01   6.124397e+00
  4.128120e+00   8.730303e+00   6.125967e+00
  4.130750e+00   8.700606e+00   6.108133e+00
  4.133380e+00   1.001061e+01   6.125536e+00
  4.136010e+00   8.399394e+00   6.122185e+00
  4.138650e+00   9.590909e+00   6.153494e+00
  4.141280e+00   1.471455e+01   6.178742e+00
  4.143910e+00   6.903636e+00   6.134658e+00
  4.146540e+00  -5.954545e-01   6.151248e+00
  4.149170e+00   1.363909e+01   6.175848e+00
  4.151800e+00   3.774242e+00   6.188739e+00
  4.154430e+00   1.520061e+01   6.235033e+00
  4.157060e+00   9.793939e-01   6.195164e+00
  4.159690e+00  -2.308485e+00   6.206709e+00
  4.162320e+00   1.082515e+01   6.195939e+00
  4.164950e+00  -3.812121e+00   6.158136e+00
  4.167580e+00   8.449697e+00   6.221612e+00
  4.170210e+00   2.643636e+00   6.174918e+00
  4.172850e+00   2.741212e+00   6.223197e+00
  4.175480e+00   1.283061e+01   6.255330e+00
  4.178110e+00   5.163939e+00   6.238079e+00
  4.180740e+00   5.524242e+00   6.227855e+00
  4.183370e+00   1.669970e+01   6.248852e+00
  4.186000e+00   8.772121e+00   6.227521e+00
  4.188630e+00   2.269576e+01   6.261448e+00
  4.191260e+00   1.902545e+01   6.261476e+00
  4.193890e+00   1.183091e+01   6.286103e+00
  4.196520e+00   1.505030e+01   6.221188e+00
  4.199150e+00   4.664242e+00   6.274512e+00
  4.201780e+00   1.372909e+01   6.246355e+00
  4.204410e+00   1.157636e+01   6.299312e+00
  4.207040e+00  -5.158485e+00   6.278152e+00
  4.209680e+00   4.995152e+00   6.284455e+00
  4.212310e+00   2.062424e+00   6.287015e+00
  4.214940e+00   1.318242e+01   6.373845e+00
  4.217570e+00   1.380576e+01   6.339248e+00
  4.220200e+00   5.203939e+00   6.324961e+00
  4.222830e+00   1.294394e+01   6.347348e+00
  4.225460e+00   1.644273e+01   6.348336e+00
  4.228090e+00   6.029091e+00   6.346785e+00
  4.230720e+00   1.313515e+01   6.352264e+00
  4.233350e+00   8.121515e+00   6.410597e+00
  4.235980e+00   8.508182e+00   6.442800e+00
  4.238610e+00  -3.195152e+00   6.385270e+00
  4.241240e+00   1.170909e+01   6.366206e+00
  4.243880e+00   7.604242e+00   6.413900e+00
  4.246510e+00   5.236667e+00   6.379327e+00
  4.249140e+00  -6.918182e+00   6.405706e+00
  4.251770e+00  -9.446061e+00   6.388464e+00
  4.254400e+00  -1.134848e+00   6.440142e+00
  4.257030e+00   1.435000e+01   6.458779e+00
  4.259660e+00   5.110606e+00   6.456991e+00
  4.262290e+00   6.131212e+00   6.518142e+00
  4.264920e+00  -6.558788e+00   6.439276e+00
  4.267550e+00   2.806667e+00   6.461639e+00
  4.270180e+00   7.963030e+00   6.507479e+00
  4.272810e+00   9.543636e+00   6.508900e+00
  4.275440e+00   9.887879e-01   6.454109e+00
  4.278080e+00   2.226667e+00   6.486433e+00
  4.280710e+00   2.575455e+00   6.521582e+00
  4.283340e+00   9.790909e+00   6.487188e+00
  4.285970e+00   5.525152e+00   6.515064e+00
  4.288600e+00   1.195697e+01   6.593103e+00
  4.291230e+00   2.398364e+01   6.969115e+00
  4.293860e+00   1.996758e+01   7.169633e+00
  4.296490e+00   1.360879e+01   7.362636e+00
  4.299120e+00   7.129091e+00   7.529615e+00
  4.301750e+00  -6.439394e+00   7.608252e+00
  4.304380e+00   7.576667e+00   7.757397e+00
  4.307010e+00  -3.657273e+00   7.841361e+00
  4.309640e+00  -7.538182e+00   8.065509e+00
  4.312280e+00   3.682424e+00   8.211155e+00
  4.314910e+00   1.243061e+01   8.448812e+00
  4.317540e+00  -3.170000e+00   8.490482e+00
  4.320170e+00   4.124848e+00   8.632652e+00
  4.322800e+00  -4.215152e+00   8.690430e+00
  4.325430e+00   6.572424e+00   8.884161e+00
  4.328060e+00  -4.934848e+00   8.972167e+00
  4.330690e+00   1.448182e+00   9.130970e+00
  4.333320e+00   1.252394e+01   9.438352e+00
  4.335950e+00  -1.543636e+00   9.505867e+00
  4.338580e+00  -3.849697e+00   9.552627e+00
  4.341210e+00   1.609697e+00   9.530624e+00
  4.343840e+00   7.432424e+00   9.685245e+00
  4.346470e+00  -1.349000e+01   9.579161e+00
  4.349110e+00  -4.022727e+00   9.778712e+00
  4.351740e+00   3.573030e+00   9.838333e+00
  4.354370e+00   5.699091e+00   9.845373e+00
  4.357000e+00   1.803394e+01   1.014829e+01
  4.359630e+00  -6.754242e+00   1.005970e+01
  4.362260e+00   4.298485e+00   1.008560e+01
  4.364890e+00   1.200697e+01   1.022688e+01
  4.367520e+00   2.207061e+01   1.032500e+01
  4.370150e+00   5.752727e+00   1.028233e+01
  4.372780e+00   7.770606e+00   1.025529e+01
  4.375410e+00   4.945758e+00   1.043445e+01
  4.378040e+00  -1.490515e+01   1.045671e+01
  4.380670e+00   1.161515e+00   1.054921e+01
  4.383310e+00   1.487515e+01   1.074747e+01
  4.385940e+00  -1.397576e+00   1.074622e+01
  4.388570e+00   2.521515e+01   1.081574e+01
