 22-Oct-2005       (fran2_080.d - 1.000 *Avrag05.dat) /  5.5000
fran2_080.da  Conc = .55E+01  Mult = .10E+01  N1 =    1  N2 = 2127  SCALE =  1
 Avrag05.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2127  SCALE =  1
  0.252964E+01  0.164000E+04  0.103724E+04
  0.253189E+01  0.453091E+04  0.104537E+04
  0.253414E+01  0.190000E+04  0.104256E+04
  0.253639E+01  0.266727E+04  0.104845E+04
  0.253864E+01  0.146000E+04  0.104670E+04
  0.254089E+01  0.454182E+04  0.103566E+04
  0.254314E+01  0.410545E+04  0.104811E+04
  0.254539E+01  0.299636E+04  0.104325E+04
  0.254763E+01  0.194000E+04  0.104266E+04
  0.254988E+01  0.253091E+04  0.104109E+04
  0.255213E+01  0.355455E+04  0.103823E+04
  0.255438E+01  0.158909E+04  0.104913E+04
  0.255663E+01  0.297091E+04  0.104156E+04
  0.255888E+01  0.120727E+04  0.104130E+04
  0.256113E+01  0.102364E+04  0.103549E+04
  0.256338E+01  0.324909E+04  0.103904E+04
  0.256563E+01  0.249818E+04  0.104518E+04
  0.256788E+01  0.233091E+04  0.103825E+04
  0.257013E+01  0.431636E+04  0.103998E+04
  0.257238E+01  0.414000E+04  0.103574E+04
  0.257463E+01  0.264727E+04  0.104018E+04
  0.257688E+01  0.355455E+04  0.103925E+04
  0.257913E+01  0.435455E+04  0.103308E+04
  0.258138E+01  0.332364E+04  0.104199E+04
  0.258363E+01  0.408727E+04  0.103381E+04
  0.258588E+01  0.392545E+04  0.104000E+04
  0.258813E+01  0.243818E+04  0.103309E+04
  0.259038E+01  0.186364E+04  0.103304E+04
  0.259263E+01  0.445818E+04  0.104081E+04
  0.259488E+01  0.444545E+04  0.103299E+04
  0.259713E+01  0.302364E+04  0.103596E+04
  0.259938E+01  0.299273E+04  0.103167E+04
  0.260163E+01  0.359455E+04  0.103619E+04
  0.260388E+01  0.210000E+04  0.103568E+04
  0.260613E+01  0.452000E+04  0.103126E+04
  0.260838E+01  0.414364E+04  0.103715E+04
  0.261063E+01  0.338000E+04  0.103102E+04
  0.261288E+01  0.451455E+04  0.103788E+04
  0.261513E+01  0.366000E+04  0.103159E+04
  0.261738E+01  0.514727E+04  0.102429E+04
  0.261963E+01  0.308909E+04  0.103810E+04
  0.262187E+01  0.365818E+04  0.102575E+04
  0.262412E+01  0.163455E+04  0.103481E+04
  0.262637E+01  0.233091E+04  0.102317E+04
  0.262862E+01  0.219273E+04  0.103152E+04
  0.263087E+01  0.296000E+04  0.103338E+04
  0.263312E+01  0.364364E+04  0.102424E+04
  0.263537E+01  0.391273E+04  0.103399E+04
  0.263762E+01  0.117636E+04  0.102138E+04
  0.263987E+01 -0.149636E+04  0.103262E+04
  0.264212E+01  0.710909E+03  0.103096E+04
  0.264437E+01  0.251091E+04  0.102132E+04
  0.264662E+01  0.143455E+04  0.103348E+04
  0.264887E+01  0.225273E+04  0.102145E+04
  0.265112E+01  0.129636E+04  0.103238E+04
  0.265337E+01  0.262364E+04  0.102599E+04
  0.265562E+01  0.285818E+04  0.102141E+04
  0.265787E+01  0.464000E+04  0.103061E+04
  0.266012E+01  0.306545E+04  0.102053E+04
  0.266237E+01  0.363455E+04  0.103106E+04
  0.266462E+01  0.370909E+04  0.101996E+04
  0.266687E+01  0.435818E+04  0.102584E+04
  0.266912E+01  0.114545E+04  0.102655E+04
  0.267137E+01  0.126000E+04  0.101429E+04
  0.267362E+01  0.287818E+04  0.102700E+04
  0.267587E+01  0.284545E+04  0.101965E+04
  0.267812E+01  0.190000E+04  0.102335E+04
  0.268037E+01  0.429091E+04  0.102928E+04
  0.268262E+01  0.225455E+04  0.101820E+04
  0.268487E+01  0.183636E+03  0.102723E+04
  0.268712E+01  0.296727E+04  0.101776E+04
  0.268937E+01  0.120909E+04  0.102219E+04
  0.269162E+01  0.174727E+04  0.102072E+04
  0.269387E+01  0.397818E+04  0.101952E+04
  0.269611E+01  0.312727E+04  0.102696E+04
  0.269836E+01  0.370545E+04  0.101959E+04
  0.270061E+01  0.275273E+04  0.101971E+04
  0.270286E+01  0.259091E+04  0.101862E+04
  0.270511E+01  0.155636E+04  0.101665E+04
  0.270736E+01  0.187818E+04  0.102193E+04
  0.270961E+01  0.185455E+04  0.101626E+04
  0.271186E+01  0.306727E+04  0.101920E+04
  0.271411E+01  0.357818E+04  0.101508E+04
  0.271636E+01  0.421818E+04  0.101721E+04
  0.271861E+01  0.312364E+04  0.101974E+04
  0.272086E+01  0.316727E+04  0.101553E+04
  0.272311E+01  0.210000E+04  0.101792E+04
  0.272536E+01  0.240727E+04  0.101409E+04
  0.272761E+01  0.369273E+04  0.101900E+04
  0.272986E+01  0.555818E+04  0.101034E+04
  0.273211E+01  0.528364E+04  0.101998E+04
  0.273436E+01  0.144000E+04  0.101665E+04
  0.273661E+01  0.340545E+04  0.101487E+04
  0.273886E+01  0.248545E+04  0.101848E+04
  0.274111E+01  0.292909E+04  0.100932E+04
  0.274336E+01  0.289091E+04  0.101623E+04
  0.274561E+01  0.357818E+04  0.101156E+04
  0.274786E+01  0.388182E+04  0.101556E+04
  0.275011E+01  0.365273E+04  0.101758E+04
  0.275236E+01  0.227455E+04  0.100884E+04
  0.275461E+01  0.265818E+04  0.101724E+04
  0.275686E+01  0.892727E+03  0.100879E+04
  0.275911E+01 -0.490909E+02  0.101337E+04
  0.276136E+01  0.282182E+04  0.101250E+04
  0.276361E+01  0.660000E+04  0.100961E+04
  0.276586E+01  0.763818E+04  0.102083E+04
  0.276811E+01  0.448000E+04  0.100072E+04
  0.277036E+01  0.452000E+04  0.101557E+04
  0.277260E+01  0.420000E+04  0.101222E+04
  0.277485E+01  0.428909E+04  0.100882E+04
  0.277710E+01  0.602545E+04  0.101330E+04
  0.277935E+01  0.332727E+04  0.100072E+04
  0.278160E+01  0.106364E+04  0.101343E+04
  0.278385E+01  0.276364E+04  0.100792E+04
  0.278610E+01  0.241091E+04  0.100856E+04
  0.278835E+01  0.404364E+04  0.100926E+04
  0.279060E+01  0.584545E+04  0.100589E+04
  0.279285E+01  0.323818E+04  0.101521E+04
  0.279510E+01  0.447091E+04  0.100536E+04
  0.279735E+01  0.482727E+04  0.100644E+04
  0.279960E+01  0.437636E+04  0.100859E+04
  0.280185E+01  0.548182E+04  0.100358E+04
  0.280410E+01  0.260000E+04  0.101479E+04
  0.280635E+01  0.225818E+04  0.100116E+04
  0.280860E+01  0.305273E+04  0.100576E+04
  0.281085E+01  0.277455E+04  0.100690E+04
  0.281310E+01  0.193636E+04  0.100405E+04
  0.281535E+01  0.329636E+04  0.100716E+04
  0.281760E+01  0.311818E+04  0.100054E+04
  0.281985E+01  0.250364E+04  0.100698E+04
  0.282210E+01  0.370727E+04  0.100377E+04
  0.282435E+01 -0.143636E+03  0.100246E+04
  0.282660E+01  0.151818E+04  0.100266E+04
  0.282885E+01  0.167455E+04  0.100063E+04
  0.283110E+01  0.354364E+04  0.100721E+04
  0.283335E+01  0.477091E+04  0.998044E+03
  0.283560E+01  0.348727E+04  0.100136E+04
  0.283785E+01  0.336182E+04  0.100305E+04
  0.284010E+01  0.581818E+04  0.100015E+04
  0.284235E+01  0.462545E+04  0.101234E+04
  0.284460E+01  0.403636E+04  0.996148E+03
  0.284684E+01  0.342545E+04  0.100607E+04
  0.284909E+01  0.265818E+04  0.998792E+03
  0.285134E+01  0.269091E+04  0.100225E+04
  0.285359E+01  0.760000E+03  0.100196E+04
  0.285584E+01  0.221091E+04  0.994487E+03
  0.285809E+01  0.925455E+03  0.100384E+04
  0.286034E+01  0.972727E+03  0.996032E+03
  0.286259E+01  0.196909E+04  0.100251E+04
  0.286484E+01  0.334364E+04  0.100105E+04
  0.286709E+01  0.257273E+04  0.996160E+03
  0.286934E+01  0.486364E+04  0.100434E+04
  0.287159E+01  0.266364E+04  0.991819E+03
  0.287384E+01  0.235091E+04  0.997483E+03
  0.287609E+01  0.486000E+04  0.998415E+03
  0.287834E+01  0.432364E+04  0.998411E+03
  0.288059E+01  0.471636E+04  0.100192E+04
  0.288284E+01  0.532545E+04  0.991174E+03
  0.288509E+01  0.687636E+04  0.100324E+04
  0.288734E+01  0.444909E+04  0.996062E+03
  0.288959E+01  0.289455E+04  0.100051E+04
  0.289184E+01  0.184364E+04  0.995916E+03
  0.289409E+01  0.352364E+04  0.990199E+03
  0.289634E+01  0.254000E+04  0.999998E+03
  0.289859E+01  0.234364E+04  0.992044E+03
  0.290084E+01  0.477273E+04  0.999422E+03
  0.290309E+01  0.366182E+04  0.997012E+03
  0.290534E+01  0.443636E+04  0.990362E+03
  0.290759E+01  0.321636E+04  0.100094E+04
  0.290984E+01  0.342727E+04  0.989474E+03
  0.291209E+01  0.401455E+04  0.997551E+03
  0.291434E+01  0.462727E+04  0.994498E+03
  0.291659E+01  0.417273E+04  0.997466E+03
  0.291884E+01  0.541273E+04  0.999277E+03
  0.292108E+01  0.545455E+04  0.986468E+03
  0.292333E+01  0.491091E+04  0.996461E+03
  0.292558E+01  0.410364E+04  0.991615E+03
  0.292783E+01  0.476182E+04  0.995416E+03
  0.293008E+01  0.313636E+04  0.991855E+03
  0.293233E+01  0.252909E+04  0.987446E+03
  0.293458E+01  0.618182E+03  0.994630E+03
  0.293683E+01  0.329455E+04  0.989124E+03
  0.293908E+01  0.501091E+04  0.993624E+03
  0.294133E+01  0.217455E+04  0.989096E+03
  0.294358E+01  0.356727E+04  0.989997E+03
  0.294583E+01  0.244000E+04  0.995687E+03
  0.294808E+01  0.157636E+04  0.987197E+03
  0.295033E+01  0.226909E+04  0.987958E+03
  0.295258E+01  0.233091E+04  0.991702E+03
  0.295483E+01  0.195636E+04  0.991539E+03
  0.295708E+01  0.347455E+04  0.992648E+03
  0.295933E+01  0.497455E+04  0.988380E+03
  0.296158E+01  0.464364E+04  0.990836E+03
  0.296383E+01  0.459273E+04  0.987670E+03
  0.296608E+01  0.145455E+04  0.993264E+03
  0.296833E+01  0.136182E+04  0.985180E+03
  0.297058E+01  0.195455E+04  0.989577E+03
  0.297283E+01  0.266182E+04  0.995062E+03
  0.297508E+01  0.981818E+03  0.985391E+03
  0.297733E+01  0.201636E+04  0.988552E+03
  0.297958E+01  0.348182E+04  0.981641E+03
  0.298183E+01  0.413636E+04  0.990323E+03
  0.298408E+01  0.256182E+04  0.990099E+03
  0.298633E+01  0.338545E+04  0.986357E+03
  0.298858E+01  0.602727E+04  0.991477E+03
  0.299083E+01  0.498182E+04  0.979640E+03
  0.299308E+01  0.327818E+04  0.992598E+03
  0.299532E+01  0.178909E+04  0.986747E+03
  0.299757E+01  0.204182E+04  0.983023E+03
  0.299982E+01  0.328909E+04  0.992913E+03
  0.300207E+01  0.462000E+04  0.979945E+03
  0.300432E+01  0.522364E+04  0.992989E+03
  0.300657E+01  0.283273E+04  0.980071E+03
  0.300882E+01  0.328182E+04  0.986445E+03
  0.301107E+01  0.516182E+04  0.991676E+03
  0.301332E+01  0.616000E+04  0.982400E+03
  0.301557E+01  0.331091E+04  0.988612E+03
  0.301782E+01  0.313273E+04  0.980786E+03
  0.302007E+01  0.229091E+04  0.985216E+03
  0.302232E+01  0.144909E+04  0.986079E+03
  0.302457E+01  0.434364E+04  0.982310E+03
  0.302682E+01  0.109636E+04  0.986448E+03
  0.302907E+01  0.269818E+04  0.980529E+03
  0.303132E+01  0.192727E+04  0.988250E+03
  0.303357E+01  0.343091E+04  0.979075E+03
  0.303582E+01  0.455636E+04  0.980068E+03
  0.303807E+01  0.263091E+04  0.988468E+03
  0.304032E+01  0.430909E+04  0.978886E+03
  0.304257E+01  0.209273E+04  0.986414E+03
  0.304482E+01  0.223455E+04  0.978502E+03
  0.304707E+01  0.388545E+04  0.980744E+03
  0.304932E+01  0.354000E+04  0.986059E+03
  0.305157E+01  0.488364E+04  0.979439E+03
  0.305382E+01  0.435091E+04  0.984091E+03
  0.305607E+01  0.362545E+04  0.976325E+03
  0.305832E+01  0.257091E+04  0.983170E+03
  0.306057E+01  0.382909E+04  0.984713E+03
  0.306282E+01  0.413818E+04  0.976244E+03
  0.306507E+01  0.212727E+03  0.983476E+03
  0.306732E+01  0.144182E+04  0.975340E+03
  0.306956E+01  0.380909E+04  0.985457E+03
  0.307181E+01  0.491455E+04  0.979681E+03
  0.307406E+01  0.328364E+04  0.977534E+03
  0.307631E+01  0.220182E+04  0.983361E+03
  0.307856E+01  0.337091E+04  0.978110E+03
  0.308081E+01  0.404727E+04  0.983179E+03
  0.308306E+01  0.242000E+04  0.975039E+03
  0.308531E+01  0.288000E+04  0.979604E+03
  0.308756E+01  0.372182E+04  0.980199E+03
  0.308981E+01  0.358909E+04  0.976941E+03
  0.309206E+01  0.462545E+04  0.983463E+03
  0.309431E+01  0.496727E+04  0.973381E+03
  0.309656E+01  0.391091E+04  0.980605E+03
  0.309881E+01  0.284545E+04  0.978177E+03
  0.310106E+01  0.249273E+04  0.978485E+03
  0.310331E+01  0.254364E+04  0.978113E+03
  0.310556E+01  0.359818E+04  0.974096E+03
  0.310781E+01  0.468909E+04  0.982080E+03
  0.311006E+01  0.665455E+04  0.977630E+03
  0.311231E+01  0.354727E+04  0.977463E+03
  0.311456E+01  0.174364E+04  0.977380E+03
  0.311681E+01  0.566727E+04  0.977445E+03
  0.311906E+01  0.453455E+04  0.982812E+03
  0.312131E+01  0.515636E+04  0.972164E+03
  0.312356E+01  0.314364E+04  0.978852E+03
  0.312581E+01  0.258364E+04  0.976238E+03
  0.312806E+01  0.335818E+04  0.976675E+03
  0.313031E+01  0.595455E+04  0.976993E+03
  0.313256E+01  0.310182E+04  0.970455E+03
  0.313481E+01  0.415091E+04  0.980949E+03
  0.313706E+01  0.546727E+04  0.978902E+03
  0.313931E+01  0.303455E+04  0.977743E+03
  0.314156E+01  0.306727E+04  0.976110E+03
  0.314380E+01  0.253818E+04  0.969102E+03
  0.314605E+01  0.478545E+04  0.977592E+03
  0.314830E+01  0.316000E+04  0.971185E+03
  0.315055E+01  0.127273E+04  0.975869E+03
  0.315280E+01  0.258182E+04  0.975566E+03
  0.315505E+01  0.402000E+04  0.970986E+03
  0.315730E+01  0.444000E+04  0.979330E+03
  0.315955E+01  0.164545E+04  0.969270E+03
  0.316180E+01  0.998182E+03  0.975547E+03
  0.316405E+01  0.430182E+04  0.974872E+03
  0.316630E+01  0.464364E+04  0.975016E+03
  0.316855E+01  0.327273E+04  0.974129E+03
  0.317080E+01  0.253636E+04  0.970493E+03
  0.317305E+01  0.392727E+04  0.977945E+03
  0.317530E+01  0.477636E+04  0.973500E+03
  0.317755E+01  0.501636E+04  0.976031E+03
  0.317980E+01  0.446909E+04  0.972894E+03
  0.318205E+01  0.236727E+04  0.970781E+03
  0.318430E+01  0.238182E+04  0.976923E+03
  0.318655E+01  0.287455E+04  0.964335E+03
  0.318880E+01  0.658545E+04  0.973910E+03
  0.319105E+01  0.473818E+04  0.973827E+03
  0.319330E+01  0.257818E+04  0.972646E+03
  0.319555E+01  0.342182E+04  0.976021E+03
  0.319780E+01  0.369636E+04  0.963101E+03
  0.320005E+01  0.442727E+04  0.974901E+03
  0.320230E+01  0.212182E+04  0.965211E+03
  0.320455E+01  0.360727E+04  0.975244E+03
  0.320680E+01  0.270182E+04  0.972025E+03
  0.320905E+01  0.358182E+04  0.967656E+03
  0.321130E+01  0.327818E+04  0.974506E+03
  0.321355E+01  0.286909E+04  0.967168E+03
  0.321580E+01  0.284727E+04  0.973216E+03
  0.321804E+01  0.241273E+04  0.968903E+03
  0.322029E+01  0.331636E+04  0.969142E+03
  0.322254E+01  0.493091E+04  0.978844E+03
  0.322479E+01  0.381273E+04  0.963289E+03
  0.322704E+01  0.359455E+04  0.971233E+03
  0.322929E+01  0.506182E+04  0.968390E+03
  0.323154E+01  0.327818E+04  0.973701E+03
  0.323379E+01  0.326182E+04  0.972693E+03
  0.323604E+01  0.578727E+04  0.963516E+03
  0.323829E+01  0.280545E+04  0.972123E+03
  0.324054E+01  0.441273E+04  0.965422E+03
  0.324279E+01  0.440545E+04  0.972203E+03
  0.324504E+01  0.274727E+04  0.969461E+03
  0.324729E+01  0.927273E+03  0.964220E+03
  0.324954E+01  0.188000E+04  0.973703E+03
  0.325179E+01  0.437636E+04  0.966720E+03
  0.325404E+01  0.780000E+03  0.966727E+03
  0.325629E+01  0.150000E+04  0.966619E+03
  0.325854E+01  0.277091E+04  0.967663E+03
  0.326079E+01  0.429091E+04  0.974553E+03
  0.326304E+01  0.427091E+04  0.965377E+03
  0.326529E+01  0.342727E+04  0.969869E+03
  0.326754E+01  0.447636E+04  0.968010E+03
  0.326979E+01  0.411091E+04  0.970724E+03
  0.327204E+01  0.337091E+04  0.968798E+03
  0.327429E+01  0.165455E+04  0.962583E+03
  0.327654E+01  0.640000E+03  0.969707E+03
  0.327879E+01  0.262182E+04  0.965281E+03
  0.328104E+01  0.317636E+04  0.971052E+03
  0.328329E+01  0.429273E+04  0.964326E+03
  0.328554E+01  0.514545E+04  0.965900E+03
  0.328779E+01  0.270000E+04  0.972630E+03
  0.329004E+01  0.241091E+04  0.962886E+03
  0.329229E+01  0.272000E+04  0.969981E+03
  0.329453E+01  0.164909E+04  0.960779E+03
  0.329678E+01  0.349273E+04  0.967051E+03
  0.329903E+01  0.208364E+04  0.969406E+03
  0.330128E+01  0.296909E+04  0.959819E+03
  0.330353E+01  0.277636E+04  0.971691E+03
  0.330578E+01  0.247636E+04  0.963852E+03
  0.330803E+01  0.774545E+03  0.966708E+03
  0.331028E+01  0.347455E+04  0.965331E+03
  0.331253E+01  0.341273E+04  0.958995E+03
  0.331478E+01  0.371273E+04  0.971074E+03
  0.331703E+01  0.541455E+04  0.962991E+03
  0.331928E+01  0.470364E+04  0.970427E+03
  0.332153E+01  0.315636E+04  0.961460E+03
  0.332378E+01  0.214545E+04  0.962238E+03
  0.332603E+01  0.827273E+03  0.969110E+03
  0.332828E+01  0.311818E+04  0.964281E+03
  0.333053E+01  0.234364E+04  0.966594E+03
  0.333278E+01  0.816364E+03  0.958876E+03
  0.333503E+01  0.127091E+04  0.968425E+03
  0.333728E+01  0.632727E+03  0.967943E+03
  0.333953E+01  0.152182E+04  0.957900E+03
  0.334178E+01  0.295091E+04  0.968068E+03
  0.334403E+01  0.456727E+04  0.960443E+03
  0.334628E+01  0.414727E+04  0.967900E+03
  0.334853E+01  0.313818E+04  0.963048E+03
  0.335078E+01  0.199091E+04  0.958742E+03
  0.335303E+01  0.384545E+04  0.968272E+03
  0.335528E+01  0.166909E+04  0.958833E+03
  0.335753E+01  0.314364E+04  0.966190E+03
  0.335978E+01  0.152000E+04  0.958289E+03
  0.336203E+01  0.256909E+04  0.964104E+03
  0.336428E+01  0.363273E+04  0.965811E+03
  0.336653E+01  0.560909E+04  0.961400E+03
  0.336877E+01  0.355636E+04  0.967595E+03
  0.337102E+01  0.224182E+04  0.956928E+03
  0.337327E+01  0.287091E+04  0.965317E+03
  0.337552E+01  0.448727E+04  0.968008E+03
  0.337777E+01  0.395273E+04  0.956990E+03
  0.338002E+01  0.438000E+04  0.965511E+03
  0.338227E+01  0.435091E+04  0.959408E+03
  0.338452E+01  0.400000E+04  0.966571E+03
  0.338677E+01  0.300000E+04  0.962857E+03
  0.338902E+01  0.521455E+04  0.960114E+03
  0.339127E+01  0.438727E+04  0.967122E+03
  0.339352E+01  0.289091E+04  0.958196E+03
  0.339577E+01  0.207455E+04  0.962926E+03
  0.339802E+01  0.208727E+04  0.957022E+03
  0.340027E+01  0.474545E+04  0.962617E+03
  0.340252E+01  0.401636E+04  0.964682E+03
  0.340477E+01  0.446545E+04  0.961881E+03
  0.340702E+01  0.201818E+04  0.961148E+03
  0.340927E+01  0.290727E+04  0.958927E+03
  0.341152E+01  0.316000E+04  0.966388E+03
  0.341377E+01  0.290000E+04  0.962544E+03
  0.341602E+01  0.299455E+04  0.958522E+03
  0.341827E+01  0.395091E+04  0.963734E+03
  0.342052E+01  0.438364E+04  0.957408E+03
  0.342277E+01  0.160545E+04  0.964382E+03
  0.342502E+01  0.116727E+04  0.955106E+03
  0.342727E+01  0.281273E+04  0.961000E+03
  0.342952E+01  0.356364E+04  0.961858E+03
  0.343177E+01  0.326909E+04  0.959759E+03
  0.343402E+01  0.335818E+04  0.964885E+03
  0.343627E+01  0.566364E+04  0.953724E+03
  0.343852E+01  0.449091E+04  0.964147E+03
  0.344077E+01  0.372182E+04  0.963704E+03
  0.344301E+01  0.485636E+04  0.960166E+03
  0.344526E+01  0.461818E+04  0.964673E+03
  0.344751E+01  0.243818E+04  0.952186E+03
  0.344976E+01  0.282727E+04  0.966013E+03
  0.345201E+01  0.321091E+04  0.957716E+03
  0.345426E+01  0.772727E+03  0.956821E+03
  0.345651E+01  0.370909E+04  0.964112E+03
  0.345876E+01  0.293091E+04  0.955846E+03
  0.346101E+01  0.477818E+04  0.964774E+03
  0.346326E+01  0.592727E+04  0.954359E+03
  0.346551E+01  0.505636E+04  0.959373E+03
  0.346776E+01  0.184182E+04  0.962948E+03
  0.347001E+01  0.146364E+04  0.957429E+03
  0.347226E+01  0.234545E+04  0.965646E+03
  0.347451E+01  0.209273E+04  0.949491E+03
  0.347676E+01  0.193636E+04  0.959375E+03
  0.347901E+01  0.343455E+04  0.960463E+03
  0.348126E+01  0.546909E+04  0.962331E+03
  0.348351E+01  0.294727E+04  0.960119E+03
  0.348576E+01  0.321273E+04  0.954997E+03
  0.348801E+01  0.331273E+04  0.963110E+03
  0.349026E+01  0.407455E+04  0.956411E+03
  0.349251E+01  0.440909E+04  0.958678E+03
  0.349476E+01  0.373636E+04  0.959341E+03
  0.349701E+01  0.467091E+04  0.958636E+03
  0.349926E+01  0.488909E+04  0.965752E+03
  0.350151E+01  0.512182E+04  0.954882E+03
  0.350376E+01  0.624000E+04  0.959848E+03
  0.350601E+01  0.378182E+04  0.961909E+03
  0.350826E+01  0.305818E+04  0.955609E+03
  0.351051E+01  0.357455E+04  0.963028E+03
  0.351276E+01  0.406545E+04  0.952651E+03
  0.351501E+01  0.265455E+04  0.961939E+03
  0.351725E+01  0.210364E+04  0.957395E+03
  0.351950E+01  0.361818E+04  0.959327E+03
  0.352175E+01  0.245455E+04  0.958542E+03
  0.352400E+01  0.340364E+04  0.955285E+03
  0.352625E+01  0.344727E+04  0.966678E+03
  0.352850E+01  0.438182E+03  0.953663E+03
  0.353075E+01  0.138000E+04  0.958018E+03
  0.353300E+01  0.212182E+04  0.957680E+03
  0.353525E+01  0.151455E+04  0.955225E+03
  0.353750E+01  0.194727E+04  0.965622E+03
  0.353975E+01  0.242909E+04  0.952454E+03
  0.354200E+01  0.253273E+04  0.961932E+03
  0.354425E+01  0.244182E+04  0.954526E+03
  0.354650E+01  0.290364E+04  0.957726E+03
  0.354875E+01  0.528727E+04  0.960973E+03
  0.355100E+01  0.448000E+04  0.953489E+03
  0.355325E+01  0.550545E+04  0.964579E+03
  0.355550E+01  0.214727E+04  0.953532E+03
  0.355775E+01  0.146000E+04  0.959588E+03
  0.356000E+01  0.481818E+04  0.955915E+03
  0.356225E+01  0.478364E+04  0.953774E+03
  0.356450E+01  0.407273E+04  0.964602E+03
  0.356675E+01  0.359455E+04  0.953899E+03
  0.356900E+01  0.396545E+04  0.960581E+03
  0.357125E+01  0.196000E+04  0.956080E+03
  0.357350E+01  0.320545E+04  0.956786E+03
  0.357575E+01  0.342364E+04  0.962120E+03
  0.357800E+01  0.378727E+04  0.955792E+03
  0.358025E+01  0.440182E+04  0.960299E+03
  0.358250E+01  0.301091E+04  0.955623E+03
  0.358475E+01  0.130727E+04  0.958014E+03
  0.358700E+01  0.311818E+04  0.958046E+03
  0.358925E+01  0.301273E+04  0.952416E+03
  0.359149E+01  0.575818E+04  0.961769E+03
  0.359374E+01  0.358364E+04  0.956825E+03
  0.359599E+01  0.392000E+04  0.958286E+03
  0.359824E+01  0.343455E+04  0.959684E+03
  0.360049E+01  0.576364E+03  0.951059E+03
  0.360274E+01  0.196000E+04  0.963156E+03
  0.360499E+01  0.425091E+04  0.953164E+03
  0.360724E+01  0.308727E+04  0.956068E+03
  0.360949E+01  0.196727E+04  0.958269E+03
  0.361174E+01  0.152545E+04  0.957273E+03
  0.361399E+01  0.216727E+04  0.961588E+03
  0.361624E+01  0.342909E+04  0.951850E+03
  0.361849E+01  0.319455E+04  0.956891E+03
  0.362074E+01  0.491455E+04  0.958431E+03
  0.362299E+01  0.281273E+04  0.959637E+03
  0.362524E+01  0.473273E+04  0.963530E+03
  0.362749E+01  0.328727E+04  0.952221E+03
  0.362974E+01  0.225091E+04  0.957215E+03
  0.363199E+01  0.296182E+04  0.959779E+03
  0.363424E+01  0.197091E+04  0.957186E+03
  0.363649E+01  0.213273E+04  0.957031E+03
  0.363874E+01  0.114909E+04  0.955491E+03
  0.364099E+01  0.135091E+04  0.958010E+03
  0.364324E+01  0.287455E+04  0.955585E+03
  0.364549E+01  0.310545E+04  0.956918E+03
  0.364774E+01  0.420727E+04  0.957430E+03
  0.364999E+01  0.298000E+04  0.960955E+03
  0.365224E+01  0.328000E+04  0.961735E+03
  0.365449E+01  0.272000E+04  0.951866E+03
  0.365674E+01  0.287273E+04  0.957857E+03
  0.365899E+01  0.312545E+04  0.955691E+03
  0.366124E+01  0.228909E+04  0.962396E+03
  0.366349E+01  0.625455E+03  0.955977E+03
  0.366573E+01  0.354545E+04  0.956285E+03
  0.366798E+01  0.269091E+04  0.958563E+03
  0.367023E+01  0.302000E+04  0.954579E+03
  0.367248E+01  0.361636E+04  0.961697E+03
  0.367473E+01  0.368909E+04  0.951786E+03
  0.367698E+01  0.159636E+04  0.957774E+03
  0.367923E+01  0.315636E+04  0.962652E+03
  0.368148E+01  0.535455E+04  0.955490E+03
  0.368373E+01  0.388727E+04  0.960435E+03
  0.368598E+01  0.358364E+04  0.953236E+03
  0.368823E+01  0.505091E+04  0.961045E+03
  0.369048E+01  0.325636E+04  0.960150E+03
  0.369273E+01  0.605636E+04  0.952167E+03
  0.369498E+01  0.288727E+04  0.961822E+03
  0.369723E+01  0.205455E+04  0.956035E+03
  0.369948E+01  0.225091E+04  0.960612E+03
  0.370173E+01  0.213273E+04  0.957735E+03
  0.370398E+01  0.136364E+04  0.956453E+03
  0.370623E+01  0.195455E+04  0.962589E+03
  0.370848E+01  0.226909E+04  0.957429E+03
  0.371073E+01  0.269818E+04  0.957020E+03
  0.371298E+01  0.256364E+04  0.956381E+03
  0.371523E+01  0.368182E+04  0.957824E+03
  0.371748E+01  0.305818E+04  0.962949E+03
  0.371973E+01  0.936364E+03  0.955392E+03
  0.372198E+01  0.226909E+04  0.957394E+03
  0.372423E+01  0.309091E+04  0.960654E+03
  0.372648E+01  0.218545E+04  0.956132E+03
  0.372873E+01  0.227455E+04  0.961058E+03
  0.373098E+01  0.391091E+04  0.957271E+03
  0.373323E+01  0.266909E+04  0.956811E+03
  0.373548E+01  0.151091E+04  0.961051E+03
  0.373773E+01  0.983636E+03  0.959013E+03
  0.373997E+01  0.700000E+03  0.955548E+03
  0.374222E+01  0.387455E+04  0.955828E+03
  0.374447E+01  0.493455E+04  0.960468E+03
  0.374672E+01  0.527818E+04  0.961902E+03
  0.374897E+01  0.383636E+04  0.960332E+03
  0.375122E+01  0.265818E+04  0.959295E+03
  0.375347E+01  0.357273E+04  0.960401E+03
  0.375572E+01  0.283636E+04  0.960864E+03
  0.375797E+01  0.197818E+04  0.959666E+03
  0.376022E+01  0.259818E+04  0.957442E+03
  0.376247E+01  0.383636E+03  0.961470E+03
  0.376472E+01  0.215273E+04  0.959570E+03
  0.376697E+01  0.118364E+04  0.956368E+03
  0.376922E+01  0.200000E+04  0.958245E+03
  0.377147E+01  0.138000E+04  0.959261E+03
  0.377372E+01  0.142364E+04  0.961175E+03
