 Extrapolation to c=0 from: CD44Fv1_0101 CD44Fv1_0103 CD44Fv1_0105                                                                                                                                                                                              
CD44Fv1_0101  Conc = .50E+01  Mult = .10E+01  N1 =   10  N2 =  400  SCALE =  1
CD44Fv1_0103  Conc = .25E+01  Mult = .10E+01  N1 =   10  N2 =  400  SCALE =  1
CD44Fv1_0105  Conc = .10E+01  Mult = .83E+00  N1 =   10  N2 =  400  SCALE =  1
 0.300813E+01  0.305330E+02  0.129635E+02
 0.301076E+01  0.379982E+02  0.130062E+02
 0.301339E+01  0.391906E+02  0.130413E+02
 0.301603E+01  0.221926E+02  0.130342E+02
 0.301866E+01  0.226034E+02  0.128836E+02
 0.302130E+01  0.889120E+01  0.129597E+02
 0.302393E+01  0.198898E+02  0.130264E+02
 0.302656E+01  0.255002E+02  0.130310E+02
 0.302920E+01  0.293048E+02  0.129840E+02
 0.303183E+01  0.287484E+02  0.129298E+02
 0.303447E+01  0.356206E+02  0.130274E+02
 0.303710E+01  0.327126E+02  0.130221E+02
 0.303973E+01  0.372378E+02  0.130281E+02
 0.304237E+01  0.115184E+02  0.129244E+02
 0.304500E+01  0.163794E+02  0.130131E+02
 0.304764E+01  0.225466E+02  0.130791E+02
 0.305027E+01  0.543880E+01  0.129167E+02
 0.305290E+01  0.203926E+02  0.129616E+02
 0.305554E+01  0.152288E+02  0.130106E+02
 0.305817E+01  0.160362E+02  0.129787E+02
 0.306081E+01  0.104278E+02  0.129610E+02
 0.306344E+01  0.742520E+01  0.129215E+02
 0.306607E+01  0.846020E+01  0.129767E+02
 0.306871E+01  0.202330E+02  0.130290E+02
 0.307134E+01  0.264654E+02  0.129626E+02
 0.307398E+01  0.337316E+02  0.130060E+02
 0.307661E+01  0.279134E+02  0.130112E+02
 0.307924E+01  0.261664E+02  0.129723E+02
 0.308188E+01  0.163696E+02  0.129990E+02
 0.308451E+01  0.236960E+02  0.130054E+02
 0.308715E+01  0.169354E+02  0.130093E+02
 0.308978E+01  0.269748E+02  0.130459E+02
 0.309241E+01  0.359900E+01  0.128672E+02
 0.309505E+01  0.218588E+02  0.129981E+02
 0.309768E+01  0.224986E+02  0.129647E+02
 0.310032E+01  0.217074E+02  0.130207E+02
 0.310295E+01  0.204234E+02  0.129604E+02
 0.310558E+01  0.279018E+02  0.129442E+02
 0.310822E+01  0.393418E+02  0.129447E+02
 0.311085E+01  0.248856E+02  0.129654E+02
 0.311349E+01  0.342070E+02  0.130245E+02
 0.311612E+01  0.245346E+02  0.129897E+02
 0.311875E+01  0.271078E+02  0.129065E+02
 0.312139E+01  0.191658E+02  0.129511E+02
 0.312402E+01  0.175204E+02  0.129273E+02
 0.312666E+01  0.143006E+02  0.129859E+02
 0.312929E+01  0.270862E+02  0.129909E+02
 0.313192E+01  0.131364E+02  0.129250E+02
 0.313456E+01  0.137080E+02  0.130380E+02
 0.313719E+01  0.183338E+02  0.129665E+02
 0.313983E+01  0.201612E+02  0.129808E+02
 0.314246E+01  0.199382E+02  0.129803E+02
 0.314509E+01  0.201112E+02  0.130090E+02
 0.314773E+01  0.188464E+02  0.130335E+02
 0.315036E+01  0.840620E+01  0.128590E+02
 0.315300E+01  0.104774E+02  0.128980E+02
 0.315563E+01  0.185420E+02  0.130020E+02
 0.315826E+01  0.248178E+02  0.130328E+02
 0.316090E+01  0.158818E+02  0.130079E+02
 0.316353E+01  0.192032E+02  0.129460E+02
 0.316617E+01  0.358582E+02  0.130341E+02
 0.316880E+01  0.356006E+02  0.130883E+02
 0.317143E+01  0.230054E+02  0.134288E+02
 0.317407E+01  0.230240E+02  0.136568E+02
 0.317670E+01  0.171190E+02  0.137180E+02
 0.317934E+01  0.219776E+02  0.139345E+02
 0.318197E+01  0.279408E+02  0.139884E+02
 0.318460E+01  0.180594E+02  0.140104E+02
 0.318724E+01  0.168712E+02  0.141551E+02
 0.318987E+01  0.100880E+02  0.142820E+02
 0.319251E+01  0.769900E+01  0.144447E+02
 0.319514E+01  0.154010E+02  0.145034E+02
 0.319777E+01  0.329752E+02  0.144965E+02
 0.320041E+01  0.291610E+02  0.146404E+02
 0.320304E+01  0.423548E+02  0.148108E+02
 0.320568E+01  0.349010E+02  0.147931E+02
 0.320831E+01  0.279440E+02  0.147549E+02
 0.321094E+01  0.167470E+02  0.148261E+02
 0.321358E+01  0.398362E+02  0.150535E+02
 0.321621E+01  0.343878E+02  0.150252E+02
 0.321885E+01  0.308036E+02  0.150813E+02
 0.322148E+01  0.373258E+02  0.150613E+02
 0.322411E+01  0.254910E+02  0.151151E+02
 0.322675E+01  0.997800E+01  0.148117E+02
 0.322938E+01  0.264668E+02  0.144468E+02
 0.323202E+01  0.139104E+02  0.143459E+02
 0.323465E+01  0.172416E+02  0.142624E+02
 0.323728E+01  0.243566E+02  0.141970E+02
 0.323992E+01  0.388796E+02  0.141387E+02
 0.324255E+01  0.243692E+02  0.140184E+02
 0.324519E+01  0.132420E+01  0.139995E+02
 0.324782E+01  0.251276E+02  0.139808E+02
 0.325045E+01  0.377776E+02  0.139689E+02
 0.325309E+01  0.258312E+02  0.139848E+02
 0.325572E+01  0.204198E+02  0.139400E+02
 0.325836E+01  0.270492E+02  0.139419E+02
 0.326099E+01  0.476638E+02  0.139136E+02
 0.326362E+01  0.249218E+02  0.136890E+02
 0.326626E+01  0.252898E+02  0.137708E+02
 0.326889E+01  0.119170E+02  0.136866E+02
 0.327153E+01  0.177242E+02  0.137345E+02
 0.327416E+01  0.198442E+02  0.136901E+02
 0.327679E+01  0.125964E+02  0.135359E+02
 0.327943E+01  0.236912E+02  0.136655E+02
 0.328206E+01  0.107026E+02  0.136198E+02
 0.328470E+01  0.274170E+02  0.135943E+02
 0.328733E+01  0.116644E+02  0.135186E+02
 0.328997E+01  0.376028E+02  0.135840E+02
 0.329260E+01  0.202572E+02  0.136568E+02
 0.329523E+01  0.267690E+02  0.135915E+02
 0.329787E+01  0.202970E+02  0.135372E+02
 0.330050E+01  0.244750E+02  0.135557E+02
 0.330314E+01  0.192976E+02  0.136011E+02
 0.330577E+01  0.204654E+02  0.136064E+02
 0.330840E+01  0.265918E+02  0.135023E+02
 0.331104E+01  0.251628E+02  0.135729E+02
 0.331367E+01  0.208346E+02  0.135714E+02
 0.331631E+01  0.326046E+02  0.136009E+02
 0.331894E+01  0.134978E+02  0.135311E+02
 0.332157E+01  0.327916E+02  0.135330E+02
 0.332421E+01  0.560650E+02  0.136294E+02
 0.332684E+01  0.414528E+02  0.136841E+02
 0.332948E+01  0.219824E+02  0.135626E+02
 0.333211E+01  0.140558E+02  0.135829E+02
 0.333474E+01  0.344978E+02  0.135767E+02
 0.333738E+01  0.400880E+02  0.136231E+02
 0.334001E+01  0.536930E+02  0.135513E+02
 0.334265E+01  0.211524E+02  0.134022E+02
 0.334528E+01  0.248064E+02  0.134506E+02
 0.334791E+01  0.410822E+02  0.134481E+02
 0.335055E+01  0.464098E+02  0.135423E+02
 0.335318E+01  0.287868E+02  0.134163E+02
 0.335582E+01  0.210860E+02  0.133504E+02
 0.335845E+01  0.281582E+02  0.134062E+02
 0.336108E+01  0.287614E+02  0.133065E+02
 0.336372E+01  0.374526E+02  0.133706E+02
 0.336635E+01  0.397148E+02  0.133017E+02
 0.336899E+01  0.389704E+02  0.133910E+02
 0.337162E+01  0.201420E+02  0.133123E+02
 0.337425E+01  0.212424E+02  0.132422E+02
 0.337689E+01  0.271086E+02  0.132932E+02
 0.337952E+01  0.395194E+02  0.132952E+02
 0.338216E+01  0.155308E+02  0.133206E+02
 0.338479E+01  0.193500E+02  0.132888E+02
 0.338742E+01  0.358036E+02  0.132350E+02
 0.339006E+01  0.274846E+02  0.132802E+02
 0.339269E+01  0.385100E+02  0.133143E+02
 0.339533E+01  0.201082E+02  0.133134E+02
 0.339796E+01  0.331754E+02  0.133139E+02
 0.340059E+01  0.215152E+02  0.131827E+02
 0.340323E+01  0.110846E+02  0.132298E+02
 0.340586E+01  0.261560E+01  0.132124E+02
 0.340850E+01 -0.113960E+01  0.132312E+02
 0.341113E+01  0.104140E+02  0.132271E+02
 0.341376E+01  0.216274E+02  0.132481E+02
 0.341640E+01  0.261150E+02  0.132487E+02
 0.341903E+01  0.175230E+02  0.132158E+02
 0.342167E+01  0.829520E+01  0.131718E+02
 0.342430E+01  0.176050E+02  0.132961E+02
 0.342693E+01  0.299558E+02  0.133046E+02
 0.342957E+01  0.338288E+02  0.133454E+02
 0.343220E+01  0.835800E+01  0.131964E+02
 0.343484E+01  0.152174E+02  0.131559E+02
 0.343747E+01  0.417492E+02  0.133192E+02
 0.344010E+01  0.435864E+02  0.132688E+02
 0.344274E+01  0.221522E+02  0.131776E+02
 0.344537E+01  0.239346E+02  0.132202E+02
 0.344801E+01  0.153100E+02  0.132852E+02
 0.345064E+01  0.324462E+02  0.133235E+02
 0.345327E+01  0.280128E+02  0.131835E+02
 0.345591E+01  0.275236E+02  0.132544E+02
 0.345854E+01  0.222736E+02  0.132684E+02
 0.346118E+01  0.255338E+02  0.132716E+02
 0.346381E+01  0.301562E+02  0.132099E+02
 0.346644E+01  0.236778E+02  0.131910E+02
 0.346908E+01  0.127446E+02  0.132652E+02
 0.347171E+01  0.159130E+02  0.131716E+02
 0.347435E+01  0.147820E+02  0.132482E+02
 0.347698E+01  0.142294E+02  0.131924E+02
 0.347961E+01  0.257772E+02  0.131978E+02
 0.348225E+01  0.245286E+02  0.132289E+02
 0.348488E+01  0.452482E+02  0.132066E+02
 0.348752E+01  0.262422E+02  0.132106E+02
 0.349015E+01  0.188330E+02  0.132090E+02
 0.349278E+01  0.294804E+02  0.132816E+02
 0.349542E+01  0.308736E+02  0.132534E+02
 0.349805E+01  0.197908E+02  0.130894E+02
 0.350069E+01  0.250660E+02  0.131917E+02
 0.350332E+01  0.328864E+02  0.132389E+02
 0.350595E+01  0.504370E+02  0.132824E+02
 0.350859E+01  0.366608E+02  0.132552E+02
 0.351122E+01  0.125338E+02  0.131188E+02
 0.351386E+01  0.613720E+01  0.132238E+02
 0.351649E+01  0.189648E+02  0.132016E+02
 0.351912E+01  0.193700E+02  0.131210E+02
 0.352176E+01  0.296546E+02  0.132130E+02
 0.352439E+01  0.275920E+02  0.131719E+02
 0.352703E+01  0.184788E+02  0.131973E+02
 0.352966E+01  0.234084E+02  0.131240E+02
 0.353229E+01  0.425918E+02  0.131556E+02
 0.353493E+01  0.251710E+02  0.132066E+02
 0.353756E+01  0.301762E+02  0.132019E+02
 0.354020E+01  0.264856E+02  0.132138E+02
 0.354283E+01  0.435826E+02  0.131991E+02
 0.354546E+01  0.516128E+02  0.131941E+02
 0.354810E+01  0.750860E+01  0.131565E+02
 0.355073E+01  0.300706E+02  0.131692E+02
 0.355337E+01  0.292470E+02  0.131886E+02
 0.355600E+01  0.272174E+02  0.132110E+02
 0.355863E+01  0.346848E+02  0.132063E+02
 0.356127E+01  0.326054E+02  0.132385E+02
 0.356390E+01  0.320970E+02  0.131191E+02
 0.356654E+01  0.327982E+02  0.132091E+02
 0.356917E+01  0.206974E+02  0.131602E+02
 0.357180E+01  0.360114E+02  0.132004E+02
 0.357444E+01  0.295754E+02  0.132795E+02
 0.357707E+01  0.235462E+02  0.131812E+02
 0.357971E+01  0.237890E+02  0.131935E+02
 0.358234E+01  0.343320E+02  0.132225E+02
 0.358497E+01  0.391412E+02  0.131445E+02
 0.358761E+01  0.507868E+02  0.132261E+02
 0.359024E+01  0.383208E+02  0.131582E+02
 0.359288E+01  0.219840E+02  0.131636E+02
 0.359551E+01  0.194406E+02  0.131687E+02
 0.359814E+01  0.242678E+02  0.131259E+02
 0.360078E+01  0.349780E+02  0.132193E+02
 0.360341E+01  0.216320E+02  0.131288E+02
 0.360605E+01  0.247250E+02  0.132127E+02
 0.360868E+01  0.144410E+02  0.132135E+02
 0.361131E+01  0.259316E+02  0.131270E+02
 0.361395E+01  0.299406E+02  0.131890E+02
 0.361658E+01  0.361340E+02  0.132491E+02
 0.361922E+01  0.338260E+02  0.131750E+02
 0.362185E+01  0.259062E+02  0.131868E+02
 0.362448E+01  0.611180E+01  0.131830E+02
 0.362712E+01  0.232598E+02  0.132668E+02
 0.362975E+01  0.408506E+02  0.131598E+02
 0.363239E+01  0.442460E+02  0.131542E+02
 0.363502E+01  0.416330E+02  0.131551E+02
 0.363765E+01  0.300374E+02  0.131586E+02
 0.364029E+01  0.327886E+02  0.132876E+02
 0.364292E+01  0.334390E+02  0.131528E+02
 0.364556E+01  0.210756E+02  0.131828E+02
 0.364819E+01  0.316168E+02  0.131923E+02
 0.365082E+01  0.435510E+02  0.131986E+02
 0.365346E+01  0.533114E+02  0.132360E+02
 0.365609E+01  0.356248E+02  0.131017E+02
 0.365873E+01  0.303216E+02  0.131197E+02
 0.366136E+01  0.242980E+02  0.131604E+02
 0.366399E+01  0.818120E+01  0.130169E+02
 0.366663E+01  0.181448E+02  0.130947E+02
 0.366926E+01  0.430092E+02  0.131284E+02
 0.367190E+01  0.167206E+02  0.131103E+02
 0.367453E+01  0.110980E+02  0.130571E+02
 0.367716E+01  0.403418E+02  0.130472E+02
 0.367980E+01  0.568280E+02  0.131669E+02
 0.368243E+01  0.354380E+02  0.131073E+02
 0.368507E+01  0.467450E+02  0.131180E+02
 0.368770E+01  0.251220E+02  0.130485E+02
 0.369033E+01  0.453490E+02  0.129667E+02
 0.369297E+01  0.344786E+02  0.130095E+02
 0.369560E+01  0.177670E+02  0.128969E+02
 0.369824E+01  0.350858E+02  0.129917E+02
 0.370087E+01  0.205730E+02  0.129858E+02
 0.370350E+01  0.301444E+02  0.129984E+02
 0.370614E+01  0.138232E+02  0.131074E+02
 0.370877E+01  0.294778E+02  0.129788E+02
 0.371141E+01  0.380154E+02  0.129638E+02
 0.371404E+01  0.353436E+02  0.130212E+02
 0.371667E+01  0.290516E+02  0.129275E+02
 0.371931E+01  0.225108E+02  0.129636E+02
 0.372194E+01  0.206414E+02  0.128717E+02
 0.372458E+01  0.183208E+02  0.129302E+02
 0.372721E+01  0.271872E+02  0.130495E+02
 0.372984E+01  0.251662E+02  0.134058E+02
 0.373248E+01  0.273970E+02  0.137303E+02
 0.373511E+01  0.169686E+02  0.138707E+02
 0.373775E+01  0.218050E+02  0.141356E+02
 0.374038E+01  0.425862E+02  0.143230E+02
 0.374301E+01  0.495470E+02  0.143916E+02
 0.374565E+01  0.219858E+02  0.144755E+02
 0.374828E+01  0.173230E+02  0.145905E+02
 0.375092E+01  0.866480E+01  0.148831E+02
 0.375355E+01 -0.516920E+01  0.148818E+02
 0.375618E+01  0.310456E+02  0.148867E+02
 0.375882E+01  0.179862E+02  0.151203E+02
 0.376145E+01  0.266238E+02  0.152619E+02
 0.376409E+01  0.437690E+02  0.154208E+02
 0.376672E+01  0.449946E+02  0.154317E+02
 0.376935E+01  0.351868E+02  0.154372E+02
 0.377199E+01  0.347984E+02  0.155783E+02
 0.377462E+01  0.150834E+02  0.155201E+02
 0.377726E+01  0.899100E+01  0.154698E+02
 0.377989E+01  0.111926E+02  0.157226E+02
 0.378252E+01  0.254888E+02  0.157831E+02
 0.378516E+01  0.330752E+02  0.155056E+02
 0.378779E+01  0.298500E+01  0.149613E+02
 0.379043E+01  0.358008E+02  0.148759E+02
 0.379306E+01  0.304770E+02  0.148113E+02
 0.379569E+01  0.259026E+02  0.146875E+02
 0.379833E+01  0.200804E+02  0.146237E+02
 0.380096E+01  0.163660E+02  0.145358E+02
 0.380360E+01  0.175776E+02  0.145363E+02
 0.380623E+01  0.341576E+02  0.145654E+02
 0.380886E+01  0.352244E+02  0.143688E+02
 0.381150E+01  0.312422E+02  0.143384E+02
 0.381413E+01  0.370978E+02  0.143332E+02
 0.381677E+01  0.153082E+02  0.143736E+02
 0.381940E+01 -0.776400E+00  0.142782E+02
 0.382203E+01  0.207504E+02  0.141884E+02
 0.382467E+01  0.211878E+02  0.142692E+02
 0.382730E+01  0.227428E+02  0.142675E+02
 0.382994E+01  0.356800E+02  0.143532E+02
 0.383257E+01  0.298208E+02  0.143347E+02
 0.383520E+01  0.252904E+02  0.142602E+02
 0.383784E+01  0.190960E+02  0.142135E+02
 0.384047E+01  0.472526E+02  0.143296E+02
 0.384311E+01  0.344566E+02  0.143243E+02
 0.384574E+01  0.311908E+02  0.141459E+02
 0.384837E+01  0.197750E+02  0.141371E+02
 0.385101E+01  0.158626E+02  0.142710E+02
 0.385364E+01  0.364422E+02  0.142226E+02
 0.385628E+01  0.286226E+02  0.142157E+02
 0.385891E+01  0.273244E+02  0.142034E+02
 0.386154E+01  0.268170E+02  0.142521E+02
 0.386418E+01  0.198510E+02  0.143264E+02
 0.386681E+01  0.235132E+02  0.142587E+02
 0.386945E+01  0.295546E+02  0.143014E+02
 0.387208E+01  0.400500E+02  0.143133E+02
 0.387471E+01  0.397368E+02  0.142814E+02
 0.387735E+01  0.453024E+02  0.142336E+02
 0.387998E+01  0.281768E+02  0.142053E+02
 0.388262E+01  0.318632E+02  0.143286E+02
 0.388525E+01  0.252226E+02  0.143258E+02
 0.388788E+01  0.139200E+02  0.142608E+02
 0.389052E+01  0.728520E+01  0.143025E+02
 0.389315E+01  0.272804E+02  0.143636E+02
 0.389579E+01  0.284176E+02  0.144208E+02
 0.389842E+01  0.216672E+02  0.143070E+02
 0.390105E+01  0.382902E+02  0.143237E+02
 0.390369E+01  0.423866E+02  0.143984E+02
 0.390632E+01  0.270600E+02  0.143495E+02
 0.390896E+01  0.132260E+02  0.143543E+02
 0.391159E+01  0.221302E+02  0.144633E+02
 0.391422E+01  0.924400E+01  0.143839E+02
 0.391686E+01  0.227564E+02  0.144442E+02
 0.391949E+01  0.285990E+02  0.143668E+02
 0.392213E+01  0.152966E+02  0.143314E+02
 0.392476E+01  0.352200E+00  0.144217E+02
 0.392739E+01  0.171840E+02  0.143831E+02
 0.393003E+01  0.220250E+02  0.145265E+02
 0.393266E+01  0.232234E+02  0.144176E+02
 0.393530E+01  0.399340E+02  0.144974E+02
 0.393793E+01  0.489116E+02  0.146152E+02
 0.394056E+01  0.525222E+02  0.145676E+02
 0.394320E+01  0.289774E+02  0.145656E+02
 0.394583E+01  0.183112E+02  0.144280E+02
 0.394847E+01  0.240632E+02  0.144411E+02
 0.395110E+01  0.248312E+02  0.144745E+02
 0.395373E+01  0.517672E+02  0.145842E+02
 0.395637E+01  0.311372E+02  0.146098E+02
 0.395900E+01  0.179234E+02  0.145951E+02
 0.396164E+01  0.143820E+02  0.146143E+02
 0.396427E+01  0.283960E+02  0.146716E+02
 0.396690E+01  0.194580E+02  0.145410E+02
 0.396954E+01  0.248462E+02  0.146310E+02
 0.397217E+01  0.290250E+02  0.146375E+02
 0.397481E+01  0.116994E+02  0.146319E+02
 0.397744E+01  0.400808E+02  0.146861E+02
 0.398007E+01  0.343096E+02  0.146806E+02
 0.398271E+01  0.277588E+02  0.147084E+02
 0.398534E+01  0.340958E+02  0.147067E+02
 0.398798E+01  0.451542E+02  0.146975E+02
 0.399061E+01  0.446898E+02  0.147377E+02
 0.399324E+01  0.357706E+02  0.146848E+02
 0.399588E+01  0.343310E+02  0.148504E+02
 0.399851E+01  0.249466E+02  0.147520E+02
 0.400115E+01  0.279454E+02  0.147228E+02
 0.400378E+01  0.120260E+02  0.147150E+02
 0.400641E+01  0.200468E+02  0.147793E+02
 0.400905E+01  0.395406E+02  0.149355E+02
 0.401168E+01  0.979720E+01  0.147441E+02
 0.401432E+01  0.319726E+02  0.147045E+02
 0.401695E+01  0.294798E+02  0.148009E+02
 0.401958E+01  0.154006E+02  0.146484E+02
 0.402222E+01  0.306158E+02  0.147157E+02
 0.402485E+01  0.168962E+02  0.146253E+02
 0.402749E+01  0.840620E+01  0.146913E+02
 0.403012E+01  0.293558E+02  0.146875E+02
 0.403276E+01  0.341644E+02  0.146183E+02
 0.403539E+01  0.414528E+02  0.146481E+02
 0.403802E+01  0.352706E+02  0.146282E+02
 0.404066E+01  0.187854E+02  0.146262E+02
 0.404329E+01  0.945820E+01  0.145853E+02
 0.404593E+01  0.492156E+02  0.147866E+02
 0.404856E+01  0.281270E+02  0.146320E+02
 0.405119E+01  0.138780E+02  0.146648E+02
 0.405383E+01  0.269678E+02  0.148082E+02
 0.405646E+01  0.353906E+02  0.147757E+02
 0.405910E+01  0.356474E+02  0.147469E+02
 0.406173E+01  0.357780E+02  0.148407E+02
 0.406436E+01  0.346178E+02  0.148105E+02
 0.406700E+01  0.365562E+02  0.149174E+02
 0.406963E+01  0.534704E+02  0.148688E+02
 0.407227E+01  0.341462E+02  0.149384E+02
 0.407490E+01  0.202458E+02  0.149242E+02
 0.407753E+01  0.348200E+02  0.149408E+02
 0.408017E+01  0.303792E+02  0.150027E+02
 0.408280E+01  0.288856E+02  0.149166E+02
 0.408544E+01  0.282420E+02  0.149136E+02
 0.408807E+01  0.165380E+02  0.149449E+02
 0.409070E+01  0.238780E+02  0.150046E+02
 0.409334E+01  0.360276E+02  0.151338E+02
 0.409597E+01  0.134304E+02  0.150128E+02
 0.409861E+01  0.323102E+02  0.149921E+02
 0.410124E+01  0.538718E+02  0.150855E+02
 0.410387E+01  0.380084E+02  0.150617E+02
 0.410651E+01  0.135522E+02  0.150195E+02
 0.410914E+01  0.128950E+02  0.150983E+02
 0.411178E+01  0.121790E+02  0.151561E+02
 0.411441E+01  0.309180E+02  0.152203E+02
 0.411704E+01  0.387102E+02  0.152338E+02
 0.411968E+01  0.616006E+02  0.153844E+02
 0.412231E+01  0.393392E+02  0.152840E+02
 0.412495E+01  0.259354E+02  0.152970E+02
 0.412758E+01  0.188972E+02  0.153566E+02
 0.413021E+01  0.125998E+02  0.152519E+02
 0.413285E+01  0.212820E+02  0.154171E+02
 0.413548E+01  0.166714E+02  0.154315E+02
 0.413812E+01  0.249488E+02  0.154966E+02
 0.414075E+01  0.267674E+02  0.154534E+02
 0.414338E+01  0.223400E+02  0.154880E+02
 0.414602E+01  0.503738E+02  0.154989E+02
 0.414865E+01  0.307230E+02  0.154892E+02
 0.415129E+01  0.155934E+02  0.155087E+02
 0.415392E+01  0.199476E+02  0.155076E+02
 0.415655E+01  0.240264E+02  0.154626E+02
 0.415919E+01  0.285374E+02  0.156148E+02
 0.416182E+01  0.450454E+02  0.156005E+02
 0.416446E+01  0.420632E+02  0.155540E+02
 0.416709E+01  0.385588E+02  0.155981E+02
 0.416972E+01  0.444432E+02  0.155318E+02
 0.417236E+01  0.118484E+02  0.155539E+02
 0.417499E+01  0.120340E+02  0.154760E+02
 0.417763E+01  0.251296E+02  0.155557E+02
 0.418026E+01  0.207836E+02  0.155773E+02
 0.418289E+01  0.252688E+02  0.155686E+02
 0.418553E+01  0.467924E+02  0.156660E+02
 0.418816E+01  0.447896E+02  0.156188E+02
 0.419080E+01  0.411620E+02  0.157260E+02
 0.419343E+01  0.402646E+02  0.156974E+02
 0.419606E+01  0.280654E+02  0.155682E+02
 0.419870E+01  0.185970E+02  0.155671E+02
 0.420133E+01  0.190652E+02  0.155412E+02
 0.420397E+01  0.220528E+02  0.157138E+02
 0.420660E+01  0.339776E+02  0.158450E+02
 0.420923E+01  0.354676E+02  0.158065E+02
 0.421187E+01  0.286084E+02  0.158174E+02
 0.421450E+01  0.331548E+02  0.157929E+02
 0.421714E+01  0.316046E+02  0.158573E+02
 0.421977E+01  0.505040E+02  0.158914E+02
 0.422240E+01  0.322072E+02  0.158213E+02
 0.422504E+01  0.370410E+02  0.159189E+02
 0.422767E+01  0.406208E+02  0.159661E+02
 0.423031E+01  0.191016E+02  0.160786E+02
 0.423294E+01  0.147002E+02  0.159801E+02
 0.423557E+01  0.500868E+02  0.161580E+02
 0.423821E+01  0.302498E+02  0.161961E+02
 0.424084E+01  0.277082E+02  0.161773E+02
 0.424348E+01  0.186312E+02  0.161321E+02
 0.424611E+01  0.183620E+02  0.162855E+02
 0.424874E+01  0.148572E+02  0.160565E+02
 0.425138E+01  0.291300E+02  0.162669E+02
 0.425401E+01  0.214298E+02  0.164020E+02
 0.425665E+01  0.240146E+02  0.164174E+02
 0.425928E+01  0.240518E+02  0.163998E+02
 0.426191E+01  0.311894E+02  0.164109E+02
 0.426455E+01  0.227092E+02  0.164915E+02
 0.426718E+01  0.459554E+02  0.164316E+02
 0.426982E+01  0.217680E+02  0.164577E+02
 0.427245E+01  0.417496E+02  0.166344E+02
 0.427508E+01  0.285500E+02  0.165514E+02
 0.427772E+01 -0.391920E+01  0.166293E+02
 0.428035E+01 -0.542760E+01  0.166280E+02
 0.428299E+01  0.125068E+02  0.168354E+02
 0.428562E+01  0.244120E+02  0.169686E+02
 0.428825E+01  0.132990E+02  0.177596E+02
 0.429089E+01  0.397186E+02  0.184022E+02
 0.429352E+01  0.355440E+02  0.189969E+02
 0.429616E+01  0.329566E+02  0.196235E+02
 0.429879E+01  0.358144E+02  0.201945E+02
 0.430142E+01  0.483450E+02  0.206514E+02
 0.430406E+01  0.116730E+02  0.207995E+02
 0.430669E+01  0.450752E+02  0.210883E+02
 0.430933E+01  0.321986E+02  0.212202E+02
 0.431196E+01  0.739660E+01  0.216473E+02
 0.431459E+01  0.287218E+02  0.219074E+02
 0.431723E+01  0.476442E+02  0.220837E+02
 0.431986E+01  0.945820E+01  0.220882E+02
 0.432250E+01  0.644006E+02  0.224173E+02
 0.432513E+01  0.354922E+02  0.223669E+02
 0.432776E+01  0.417000E+02  0.222641E+02
 0.433040E+01  0.267156E+02  0.227481E+02
 0.433303E+01  0.676060E+01  0.229858E+02
 0.433567E+01  0.111176E+02  0.232655E+02
 0.433830E+01  0.232074E+02  0.235311E+02
 0.434093E+01  0.150800E+02  0.233352E+02
 0.434357E+01  0.226140E+02  0.236002E+02
 0.434620E+01  0.442904E+02  0.236921E+02
 0.434884E+01  0.341266E+02  0.239373E+02
 0.435147E+01  0.196968E+02  0.241638E+02
 0.435410E+01  0.804960E+01  0.241583E+02
 0.435674E+01  0.250486E+02  0.245344E+02
 0.435937E+01  0.325198E+02  0.246840E+02
 0.436201E+01  0.172664E+02  0.247615E+02
 0.436464E+01  0.574496E+02  0.250359E+02
 0.436727E+01  0.862920E+01  0.253663E+02
 0.436991E+01  0.258114E+02  0.255667E+02
 0.437254E+01  0.196980E+02  0.253886E+02
 0.437518E+01  0.832960E+01  0.255955E+02
 0.437781E+01  0.193992E+02  0.259962E+02
 0.438044E+01  0.452574E+02  0.262049E+02
 0.438308E+01  0.280398E+02  0.263477E+02
 0.438571E+01  0.347294E+02  0.267066E+02
 0.438835E+01  0.336932E+02  0.268886E+02
 0.439098E+01  0.300964E+02  0.268419E+02
 0.439361E+01  0.179706E+02  0.269110E+02
 0.439625E+01  0.347186E+02  0.273844E+02
 0.439888E+01  0.143400E+02  0.272467E+02
 0.440152E+01  0.426538E+02  0.275899E+02
 0.440415E+01  0.458308E+02  0.276630E+02
 0.440678E+01  0.328880E+02  0.278815E+02
 0.440942E+01  0.487490E+02  0.281234E+02
 0.441205E+01  0.462248E+02  0.284459E+02
 0.441469E+01  0.392518E+02  0.288379E+02
 0.441732E+01  0.279934E+02  0.287914E+02
 0.441995E+01  0.278766E+02  0.288502E+02
 0.442259E+01  0.405480E+01  0.289044E+02
 0.442522E+01  0.287740E+01  0.289395E+02
 0.442786E+01  0.290794E+02  0.298864E+02
 0.443049E+01  0.378406E+02  0.298202E+02
 0.443312E+01  0.386996E+02  0.299107E+02
 0.443576E+01  0.179864E+02  0.299268E+02
 0.443839E+01  0.431930E+02  0.302436E+02
 0.444103E+01  0.184528E+02  0.306048E+02
 0.444366E+01  0.119046E+02  0.310401E+02
 0.444629E+01  0.505890E+02  0.312034E+02
 0.444893E+01  0.347042E+02  0.314962E+02
 0.445156E+01  0.356378E+02  0.314797E+02
 0.445420E+01  0.382078E+02  0.319620E+02
 0.445683E+01  0.449568E+02  0.321790E+02
