 24-Jul-2006       (test.dat    - 1.000 *Avrag06.dat) /  4.7000               
test.dat      Conc = .47E+01  Mult = .10E+01  N1 =   46  N2 = 2146  SCALE =  1
 Avrag06.dat  Conc = .10E+01  Mult = .10E+01  N1 =   46  N2 = 2146  SCALE =  1
  0.145029E+01  0.579234E+01  0.129929E+00
  0.145257E+01  0.565872E+01  0.128223E+00
  0.145485E+01  0.579468E+01  0.128782E+00
  0.145713E+01  0.545319E+01  0.128617E+00
  0.145941E+01  0.516957E+01  0.128629E+00
  0.146169E+01  0.502383E+01  0.128355E+00
  0.146397E+01  0.510170E+01  0.127892E+00
  0.146625E+01  0.532553E+01  0.128791E+00
  0.146854E+01  0.528872E+01  0.127437E+00
  0.147082E+01  0.532702E+01  0.128213E+00
  0.147310E+01  0.529894E+01  0.127834E+00
  0.147538E+01  0.538255E+01  0.127921E+00
  0.147766E+01  0.536574E+01  0.127943E+00
  0.147994E+01  0.549085E+01  0.127497E+00
  0.148222E+01  0.566447E+01  0.128178E+00
  0.148450E+01  0.551596E+01  0.126733E+00
  0.148678E+01  0.548064E+01  0.127853E+00
  0.148906E+01  0.536362E+01  0.128045E+00
  0.149134E+01  0.525660E+01  0.126163E+00
  0.149362E+01  0.490362E+01  0.127561E+00
  0.149590E+01  0.501745E+01  0.126331E+00
  0.149818E+01  0.523723E+01  0.127266E+00
  0.150046E+01  0.513447E+01  0.126539E+00
  0.150275E+01  0.481553E+01  0.126509E+00
  0.150503E+01  0.501915E+01  0.127557E+00
  0.150731E+01  0.486064E+01  0.125886E+00
  0.150959E+01  0.499170E+01  0.126602E+00
  0.151187E+01  0.491085E+01  0.126277E+00
  0.151415E+01  0.487894E+01  0.125737E+00
  0.151643E+01  0.496234E+01  0.126870E+00
  0.151871E+01  0.515574E+01  0.125823E+00
  0.152099E+01  0.485404E+01  0.126189E+00
  0.152327E+01  0.466426E+01  0.125582E+00
  0.152555E+01  0.513979E+01  0.125308E+00
  0.152783E+01  0.514936E+01  0.126765E+00
  0.153011E+01  0.499830E+01  0.124698E+00
  0.153239E+01  0.496149E+01  0.126098E+00
  0.153468E+01  0.468043E+01  0.125147E+00
  0.153696E+01  0.487383E+01  0.125626E+00
  0.153924E+01  0.474936E+01  0.125360E+00
  0.154152E+01  0.447447E+01  0.124195E+00
  0.154380E+01  0.451340E+01  0.125507E+00
  0.154608E+01  0.469255E+01  0.124592E+00
  0.154836E+01  0.463362E+01  0.124882E+00
  0.155064E+01  0.456872E+01  0.124466E+00
  0.155292E+01  0.483085E+01  0.124562E+00
  0.155520E+01  0.464979E+01  0.124959E+00
  0.155748E+01  0.456447E+01  0.124349E+00
  0.155976E+01  0.476298E+01  0.124792E+00
  0.156204E+01  0.462809E+01  0.123810E+00
  0.156432E+01  0.459404E+01  0.124301E+00
  0.156660E+01  0.463362E+01  0.124866E+00
  0.156889E+01  0.487830E+01  0.123094E+00
  0.157117E+01  0.459957E+01  0.124257E+00
  0.157345E+01  0.424426E+01  0.123415E+00
  0.157573E+01  0.456681E+01  0.124399E+00
  0.157801E+01  0.456319E+01  0.123596E+00
  0.158029E+01  0.450128E+01  0.123315E+00
  0.158257E+01  0.429064E+01  0.123470E+00
  0.158485E+01  0.451766E+01  0.122877E+00
  0.158713E+01  0.435106E+01  0.123597E+00
  0.158941E+01  0.459553E+01  0.123003E+00
  0.159169E+01  0.444213E+01  0.123468E+00
  0.159397E+01  0.435489E+01  0.123541E+00
  0.159625E+01  0.400766E+01  0.122164E+00
  0.159853E+01  0.413660E+01  0.123108E+00
  0.160081E+01  0.402255E+01  0.122284E+00
  0.160310E+01  0.424191E+01  0.122967E+00
  0.160538E+01  0.427298E+01  0.123167E+00
  0.160766E+01  0.419170E+01  0.121885E+00
  0.160994E+01  0.422745E+01  0.122703E+00
  0.161222E+01  0.451787E+01  0.121935E+00
  0.161450E+01  0.428872E+01  0.122827E+00
  0.161678E+01  0.425830E+01  0.122158E+00
  0.161906E+01  0.427872E+01  0.121978E+00
  0.162134E+01  0.445894E+01  0.122573E+00
  0.162362E+01  0.403596E+01  0.121740E+00
  0.162590E+01  0.406702E+01  0.121954E+00
  0.162818E+01  0.379702E+01  0.121265E+00
  0.163046E+01  0.398851E+01  0.121981E+00
  0.163274E+01  0.395766E+01  0.121870E+00
  0.163503E+01  0.396915E+01  0.121217E+00
  0.163731E+01  0.383596E+01  0.121630E+00
  0.163959E+01  0.403021E+01  0.120591E+00
  0.164187E+01  0.421170E+01  0.122173E+00
  0.164415E+01  0.422894E+01  0.121518E+00
  0.164643E+01  0.393255E+01  0.120506E+00
  0.164871E+01  0.378021E+01  0.121441E+00
  0.165099E+01  0.416511E+01  0.120838E+00
  0.165327E+01  0.417723E+01  0.121623E+00
  0.165555E+01  0.420617E+01  0.120039E+00
  0.165783E+01  0.393787E+01  0.120752E+00
  0.166011E+01  0.380617E+01  0.120963E+00
  0.166239E+01  0.369128E+01  0.120654E+00
  0.166467E+01  0.383021E+01  0.120932E+00
  0.166695E+01  0.399723E+01  0.119606E+00
  0.166924E+01  0.370532E+01  0.120725E+00
  0.167152E+01  0.394574E+01  0.120450E+00
  0.167380E+01  0.410596E+01  0.120443E+00
  0.167608E+01  0.422489E+01  0.120577E+00
  0.167836E+01  0.400957E+01  0.119550E+00
  0.168064E+01  0.360915E+01  0.119910E+00
  0.168292E+01  0.369149E+01  0.119853E+00
  0.168520E+01  0.354638E+01  0.119640E+00
  0.168748E+01  0.346340E+01  0.119877E+00
  0.168976E+01  0.374915E+01  0.119400E+00
  0.169204E+01  0.384298E+01  0.120372E+00
  0.169432E+01  0.376617E+01  0.118961E+00
  0.169660E+01  0.368319E+01  0.119350E+00
  0.169888E+01  0.372936E+01  0.119654E+00
  0.170117E+01  0.364000E+01  0.119564E+00
  0.170345E+01  0.378660E+01  0.119600E+00
  0.170573E+01  0.353489E+01  0.118319E+00
  0.170801E+01  0.368404E+01  0.119503E+00
  0.171029E+01  0.377702E+01  0.119116E+00
  0.171257E+01  0.369660E+01  0.119096E+00
  0.171485E+01  0.365553E+01  0.119126E+00
  0.171713E+01  0.367936E+01  0.118577E+00
  0.171941E+01  0.331064E+01  0.119287E+00
  0.172169E+01  0.351787E+01  0.118107E+00
  0.172397E+01  0.358085E+01  0.118513E+00
  0.172625E+01  0.360936E+01  0.118774E+00
  0.172853E+01  0.321362E+01  0.118220E+00
  0.173081E+01  0.310553E+01  0.119122E+00
  0.173309E+01  0.346319E+01  0.117274E+00
  0.173538E+01  0.356489E+01  0.118675E+00
  0.173766E+01  0.367532E+01  0.118436E+00
  0.173994E+01  0.353957E+01  0.118021E+00
  0.174222E+01  0.323979E+01  0.118529E+00
  0.174450E+01  0.319532E+01  0.117305E+00
  0.174678E+01  0.342149E+01  0.118636E+00
  0.174906E+01  0.340404E+01  0.117655E+00
  0.175134E+01  0.351064E+01  0.117570E+00
  0.175362E+01  0.367872E+01  0.117923E+00
  0.175590E+01  0.335298E+01  0.117454E+00
  0.175818E+01  0.332128E+01  0.118184E+00
  0.176046E+01  0.321681E+01  0.117070E+00
  0.176274E+01  0.330830E+01  0.117379E+00
  0.176502E+01  0.323255E+01  0.117608E+00
  0.176731E+01  0.321319E+01  0.116967E+00
  0.176959E+01  0.305404E+01  0.118198E+00
  0.177187E+01  0.291277E+01  0.116072E+00
  0.177415E+01  0.296298E+01  0.117106E+00
  0.177643E+01  0.318362E+01  0.117081E+00
  0.177871E+01  0.320340E+01  0.116688E+00
  0.178099E+01  0.320085E+01  0.117063E+00
  0.178327E+01  0.319213E+01  0.116996E+00
  0.178555E+01  0.315915E+01  0.117114E+00
  0.178783E+01  0.321043E+01  0.116566E+00
  0.179011E+01  0.304043E+01  0.116499E+00
  0.179239E+01  0.319340E+01  0.116250E+00
  0.179467E+01  0.289213E+01  0.116347E+00
  0.179695E+01  0.303383E+01  0.117078E+00
  0.179923E+01  0.297489E+01  0.115949E+00
  0.180152E+01  0.312596E+01  0.116290E+00
  0.180380E+01  0.326383E+01  0.116632E+00
  0.180608E+01  0.311809E+01  0.116044E+00
  0.180836E+01  0.317617E+01  0.116842E+00
  0.181064E+01  0.323191E+01  0.115277E+00
  0.181292E+01  0.300128E+01  0.116595E+00
  0.181520E+01  0.326723E+01  0.115825E+00
  0.181748E+01  0.287638E+01  0.116010E+00
  0.181976E+01  0.288979E+01  0.115579E+00
  0.182204E+01  0.289638E+01  0.115247E+00
  0.182432E+01  0.285170E+01  0.116040E+00
  0.182660E+01  0.297617E+01  0.115336E+00
  0.182888E+01  0.293979E+01  0.115956E+00
  0.183116E+01  0.326128E+01  0.115524E+00
  0.183344E+01  0.315426E+01  0.115662E+00
  0.183573E+01  0.277149E+01  0.115537E+00
  0.183801E+01  0.266553E+01  0.114545E+00
  0.184029E+01  0.273660E+01  0.115705E+00
  0.184257E+01  0.289723E+01  0.115305E+00
  0.184485E+01  0.284894E+01  0.115104E+00
  0.184713E+01  0.278787E+01  0.115460E+00
  0.184941E+01  0.277872E+01  0.114144E+00
  0.185169E+01  0.307170E+01  0.115504E+00
  0.185397E+01  0.312532E+01  0.114659E+00
  0.185625E+01  0.308553E+01  0.115535E+00
  0.185853E+01  0.303106E+01  0.114992E+00
  0.186081E+01  0.285489E+01  0.114512E+00
  0.186309E+01  0.279447E+01  0.115004E+00
  0.186537E+01  0.282468E+01  0.114275E+00
  0.186766E+01  0.293979E+01  0.114935E+00
  0.186994E+01  0.258404E+01  0.114227E+00
  0.187222E+01  0.254936E+01  0.114423E+00
  0.187450E+01  0.273617E+01  0.114867E+00
  0.187678E+01  0.273638E+01  0.113946E+00
  0.187906E+01  0.269787E+01  0.114535E+00
  0.188134E+01  0.270340E+01  0.114145E+00
  0.188362E+01  0.263383E+01  0.114227E+00
  0.188590E+01  0.285128E+01  0.114524E+00
  0.188818E+01  0.279489E+01  0.113455E+00
  0.189046E+01  0.260979E+01  0.114645E+00
  0.189274E+01  0.285468E+01  0.113548E+00
  0.189502E+01  0.287191E+01  0.114479E+00
  0.189730E+01  0.278043E+01  0.114061E+00
  0.189958E+01  0.277979E+01  0.113561E+00
  0.190187E+01  0.279511E+01  0.114207E+00
  0.190415E+01  0.251681E+01  0.113508E+00
  0.190643E+01  0.241660E+01  0.113590E+00
  0.190871E+01  0.248319E+01  0.113044E+00
  0.191099E+01  0.265191E+01  0.113758E+00
  0.191327E+01  0.240106E+01  0.113908E+00
  0.191555E+01  0.258872E+01  0.113031E+00
  0.191783E+01  0.260574E+01  0.113825E+00
  0.192011E+01  0.265298E+01  0.113052E+00
  0.192239E+01  0.236489E+01  0.113414E+00
  0.192467E+01  0.216553E+01  0.113488E+00
  0.192695E+01  0.213404E+01  0.112490E+00
  0.192923E+01  0.229234E+01  0.113748E+00
  0.193151E+01  0.229277E+01  0.112379E+00
  0.193380E+01  0.237404E+01  0.113414E+00
  0.193608E+01  0.215128E+01  0.112366E+00
  0.193836E+01  0.217766E+01  0.112730E+00
  0.194064E+01  0.221191E+01  0.112890E+00
  0.194292E+01  0.233766E+01  0.112841E+00
  0.194520E+01  0.259787E+01  0.112995E+00
  0.194748E+01  0.224489E+01  0.111778E+00
  0.194976E+01  0.244362E+01  0.113147E+00
  0.195204E+01  0.236383E+01  0.112901E+00
  0.195432E+01  0.271234E+01  0.112333E+00
  0.195660E+01  0.240872E+01  0.112797E+00
  0.195888E+01  0.251872E+01  0.111949E+00
  0.196116E+01  0.234106E+01  0.112617E+00
  0.196344E+01  0.237298E+01  0.112588E+00
  0.196572E+01  0.226128E+01  0.111863E+00
  0.196801E+01  0.195404E+01  0.112780E+00
  0.197029E+01  0.211383E+01  0.111487E+00
  0.197257E+01  0.199170E+01  0.112611E+00
  0.197485E+01  0.203915E+01  0.111445E+00
  0.197713E+01  0.212809E+01  0.111769E+00
  0.197941E+01  0.221787E+01  0.112307E+00
  0.198169E+01  0.250702E+01  0.111943E+00
  0.198397E+01  0.222340E+01  0.111975E+00
  0.198625E+01  0.186766E+01  0.111168E+00
  0.198853E+01  0.236681E+01  0.112001E+00
  0.199081E+01  0.236106E+01  0.112437E+00
  0.199309E+01  0.221617E+01  0.110969E+00
  0.199537E+01  0.237319E+01  0.112305E+00
  0.199765E+01  0.196426E+01  0.111185E+00
  0.199994E+01  0.211681E+01  0.111843E+00
  0.200222E+01  0.199213E+01  0.111509E+00
  0.200450E+01  0.205574E+01  0.110859E+00
  0.200678E+01  0.224319E+01  0.112185E+00
  0.200906E+01  0.212362E+01  0.111126E+00
  0.201134E+01  0.209532E+01  0.111735E+00
  0.201362E+01  0.188319E+01  0.110627E+00
  0.201590E+01  0.196979E+01  0.111060E+00
  0.201818E+01  0.192468E+01  0.111252E+00
  0.202046E+01  0.219787E+01  0.110973E+00
  0.202274E+01  0.220723E+01  0.111407E+00
  0.202502E+01  0.191170E+01  0.110464E+00
  0.202730E+01  0.194979E+01  0.111197E+00
  0.202958E+01  0.198404E+01  0.110907E+00
  0.203186E+01  0.207681E+01  0.110451E+00
  0.203415E+01  0.202043E+01  0.110812E+00
  0.203643E+01  0.235872E+01  0.110972E+00
  0.203871E+01  0.201851E+01  0.111217E+00
  0.204099E+01  0.207064E+01  0.110462E+00
  0.204327E+01  0.216404E+01  0.110383E+00
  0.204555E+01  0.214787E+01  0.110622E+00
  0.204783E+01  0.208617E+01  0.110414E+00
  0.205011E+01  0.195766E+01  0.110932E+00
  0.205239E+01  0.202830E+01  0.110039E+00
  0.205467E+01  0.188383E+01  0.110569E+00
  0.205695E+01  0.207617E+01  0.110488E+00
  0.205923E+01  0.202787E+01  0.110278E+00
  0.206151E+01  0.190191E+01  0.110327E+00
  0.206379E+01  0.207426E+01  0.109865E+00
  0.206607E+01  0.209447E+01  0.110638E+00
  0.206836E+01  0.188170E+01  0.110139E+00
  0.207064E+01  0.174213E+01  0.109712E+00
  0.207292E+01  0.177447E+01  0.109842E+00
  0.207520E+01  0.184553E+01  0.109642E+00
  0.207748E+01  0.194319E+01  0.110304E+00
  0.207976E+01  0.220298E+01  0.109865E+00
  0.208204E+01  0.202745E+01  0.110020E+00
  0.208432E+01  0.188340E+01  0.109989E+00
  0.208660E+01  0.172021E+01  0.109526E+00
  0.208888E+01  0.191383E+01  0.110053E+00
  0.209116E+01  0.189702E+01  0.108961E+00
  0.209344E+01  0.185745E+01  0.109930E+00
  0.209572E+01  0.190872E+01  0.109585E+00
  0.209800E+01  0.192809E+01  0.109820E+00
  0.210029E+01  0.202872E+01  0.109642E+00
  0.210257E+01  0.185957E+01  0.108897E+00
  0.210485E+01  0.155915E+01  0.109670E+00
  0.210713E+01  0.186809E+01  0.109390E+00
  0.210941E+01  0.180681E+01  0.109364E+00
  0.211169E+01  0.188936E+01  0.109380E+00
  0.211397E+01  0.183809E+01  0.108905E+00
  0.211625E+01  0.173830E+01  0.109544E+00
  0.211853E+01  0.165383E+01  0.108438E+00
  0.212081E+01  0.170170E+01  0.109305E+00
  0.212309E+01  0.167149E+01  0.109218E+00
  0.212537E+01  0.172426E+01  0.108723E+00
  0.212765E+01  0.166553E+01  0.109269E+00
  0.212993E+01  0.199085E+01  0.108453E+00
  0.213221E+01  0.159745E+01  0.109185E+00
  0.213450E+01  0.181681E+01  0.108669E+00
  0.213678E+01  0.206809E+01  0.109432E+00
  0.213906E+01  0.189915E+01  0.108563E+00
  0.214134E+01  0.186021E+01  0.108417E+00
  0.214362E+01  0.192957E+01  0.109136E+00
  0.214590E+01  0.189638E+01  0.108380E+00
  0.214818E+01  0.178000E+01  0.109018E+00
  0.215046E+01  0.128979E+01  0.108289E+00
  0.215274E+01  0.140681E+01  0.108217E+00
  0.215502E+01  0.170000E+01  0.109045E+00
  0.215730E+01  0.179106E+01  0.107782E+00
  0.215958E+01  0.142851E+01  0.108677E+00
  0.216186E+01  0.145426E+01  0.108310E+00
  0.216414E+01  0.161064E+01  0.108161E+00
  0.216643E+01  0.160128E+01  0.108447E+00
  0.216871E+01  0.184404E+01  0.107928E+00
  0.217099E+01  0.192894E+01  0.108835E+00
  0.217327E+01  0.192468E+01  0.107989E+00
  0.217555E+01  0.188596E+01  0.108843E+00
  0.217783E+01  0.161957E+01  0.107924E+00
  0.218011E+01  0.171383E+01  0.108056E+00
  0.218239E+01  0.165830E+01  0.108532E+00
  0.218467E+01  0.175851E+01  0.107546E+00
  0.218695E+01  0.159957E+01  0.108021E+00
  0.218923E+01  0.145957E+01  0.107536E+00
  0.219151E+01  0.170936E+01  0.108043E+00
  0.219379E+01  0.149021E+01  0.108346E+00
  0.219607E+01  0.151340E+01  0.107050E+00
  0.219835E+01  0.186596E+01  0.108007E+00
  0.220064E+01  0.181468E+01  0.107533E+00
  0.220292E+01  0.161426E+01  0.107892E+00
  0.220520E+01  0.148298E+01  0.107711E+00
  0.220748E+01  0.147170E+01  0.107125E+00
  0.220976E+01  0.166085E+01  0.108054E+00
  0.221204E+01  0.158532E+01  0.107102E+00
  0.221432E+01  0.152128E+01  0.107693E+00
  0.221660E+01  0.146021E+01  0.107199E+00
  0.221888E+01  0.152191E+01  0.107113E+00
  0.222116E+01  0.187404E+01  0.108111E+00
  0.222344E+01  0.179043E+01  0.107257E+00
  0.222572E+01  0.150511E+01  0.107238E+00
  0.222800E+01  0.156787E+01  0.107098E+00
  0.223028E+01  0.139511E+01  0.106899E+00
  0.223257E+01  0.129468E+01  0.107397E+00
  0.223485E+01  0.140979E+01  0.106826E+00
  0.223713E+01  0.161511E+01  0.107452E+00
  0.223941E+01  0.135064E+01  0.107914E+00
  0.224169E+01  0.173404E+01  0.108777E+00
  0.224397E+01  0.145277E+01  0.109649E+00
  0.224625E+01  0.156574E+01  0.109283E+00
  0.224853E+01  0.165532E+01  0.110717E+00
  0.225081E+01  0.149979E+01  0.110180E+00
  0.225309E+01  0.160809E+01  0.110933E+00
  0.225537E+01  0.147383E+01  0.110361E+00
  0.225765E+01  0.155170E+01  0.110462E+00
  0.225993E+01  0.150681E+01  0.110965E+00
  0.226221E+01  0.158809E+01  0.110708E+00
  0.226449E+01  0.139362E+01  0.110679E+00
  0.226678E+01  0.162468E+01  0.110414E+00
  0.226906E+01  0.150468E+01  0.110946E+00
  0.227134E+01  0.153213E+01  0.110830E+00
  0.227362E+01  0.131638E+01  0.110101E+00
  0.227590E+01  0.117894E+01  0.110829E+00
  0.227818E+01  0.140000E+01  0.110225E+00
  0.228046E+01  0.117362E+01  0.110866E+00
  0.228274E+01  0.125319E+01  0.110742E+00
  0.228502E+01  0.143681E+01  0.110064E+00
  0.228730E+01  0.127596E+01  0.111042E+00
  0.228958E+01  0.139787E+01  0.110036E+00
  0.229186E+01  0.106979E+01  0.110791E+00
  0.229414E+01  0.108128E+01  0.109988E+00
  0.229642E+01  0.138915E+01  0.110490E+00
  0.229870E+01  0.108660E+01  0.110310E+00
  0.230099E+01  0.150298E+01  0.110435E+00
  0.230327E+01  0.169660E+01  0.110745E+00
  0.230555E+01  0.113043E+01  0.109998E+00
  0.230783E+01  0.114787E+01  0.110957E+00
  0.231011E+01  0.103830E+01  0.110331E+00
  0.231239E+01  0.102660E+01  0.110010E+00
  0.231467E+01  0.129532E+01  0.110904E+00
  0.231695E+01  0.121021E+01  0.109733E+00
  0.231923E+01  0.140979E+01  0.110855E+00
  0.232151E+01  0.118766E+01  0.110060E+00
  0.232379E+01  0.139830E+01  0.110301E+00
  0.232607E+01  0.142489E+01  0.110654E+00
  0.232835E+01  0.137213E+01  0.109948E+00
  0.233063E+01  0.130681E+01  0.110574E+00
  0.233292E+01  0.831915E+00  0.109497E+00
  0.233520E+01  0.102085E+01  0.110726E+00
  0.233748E+01  0.118596E+01  0.110469E+00
  0.233976E+01  0.151064E+01  0.109786E+00
  0.234204E+01  0.128511E+01  0.110479E+00
  0.234432E+01  0.128638E+01  0.109387E+00
  0.234660E+01  0.128298E+01  0.110400E+00
  0.234888E+01  0.119830E+01  0.110525E+00
  0.235116E+01  0.119617E+01  0.109288E+00
  0.235344E+01  0.111979E+01  0.110301E+00
  0.235572E+01  0.153532E+01  0.109621E+00
  0.235800E+01  0.131149E+01  0.110591E+00
  0.236028E+01  0.109106E+01  0.109697E+00
  0.236256E+01  0.120213E+01  0.109703E+00
  0.236484E+01  0.121979E+01  0.110269E+00
  0.236713E+01  0.119106E+01  0.109230E+00
  0.236941E+01  0.120255E+01  0.110258E+00
  0.237169E+01  0.130426E+01  0.109352E+00
  0.237397E+01  0.113553E+01  0.109969E+00
  0.237625E+01  0.121234E+01  0.109996E+00
  0.237853E+01  0.109404E+01  0.109623E+00
  0.238081E+01  0.871915E+00  0.109704E+00
  0.238309E+01  0.953617E+00  0.109018E+00
  0.238537E+01  0.968936E+00  0.109775E+00
  0.238765E+01  0.111234E+01  0.109567E+00
  0.238993E+01  0.116149E+01  0.109529E+00
  0.239221E+01  0.886596E+00  0.109500E+00
  0.239449E+01  0.120489E+01  0.109238E+00
  0.239677E+01  0.129255E+01  0.109896E+00
  0.239906E+01  0.127660E+01  0.109149E+00
  0.240134E+01  0.125702E+01  0.109544E+00
  0.240362E+01  0.113191E+01  0.109491E+00
  0.240590E+01  0.110362E+01  0.109257E+00
  0.240818E+01  0.120957E+01  0.109721E+00
  0.241046E+01  0.958936E+00  0.108535E+00
  0.241274E+01  0.919787E+00  0.109726E+00
  0.241502E+01  0.915745E+00  0.109166E+00
  0.241730E+01  0.100681E+01  0.109127E+00
  0.241958E+01  0.916383E+00  0.109486E+00
  0.242186E+01  0.100809E+01  0.108804E+00
  0.242414E+01  0.122936E+01  0.109693E+00
  0.242642E+01  0.939574E+00  0.108811E+00
  0.242870E+01  0.121319E+01  0.109190E+00
  0.243098E+01  0.134553E+01  0.109391E+00
  0.243327E+01  0.133702E+01  0.108990E+00
  0.243555E+01  0.861489E+00  0.109750E+00
  0.243783E+01  0.962553E+00  0.108337E+00
  0.244011E+01  0.124255E+01  0.108985E+00
  0.244239E+01  0.961915E+00  0.109253E+00
  0.244467E+01  0.877872E+00  0.108707E+00
  0.244695E+01  0.128426E+01  0.109703E+00
  0.244923E+01  0.136809E+01  0.108625E+00
  0.245151E+01  0.111340E+01  0.109274E+00
  0.245379E+01  0.887447E+00  0.108781E+00
  0.245607E+01  0.130915E+01  0.109021E+00
  0.245835E+01  0.132234E+01  0.109034E+00
  0.246063E+01  0.940851E+00  0.108450E+00
  0.246291E+01  0.704681E+00  0.109091E+00
  0.246520E+01  0.849362E+00  0.108846E+00
  0.246748E+01  0.104043E+01  0.108499E+00
  0.246976E+01  0.134553E+01  0.109229E+00
  0.247204E+01  0.117596E+01  0.108846E+00
  0.247432E+01  0.979574E+00  0.109354E+00
  0.247660E+01  0.103660E+01  0.108039E+00
  0.247888E+01  0.116660E+01  0.108994E+00
  0.248116E+01  0.964468E+00  0.108481E+00
  0.248344E+01  0.119596E+01  0.108912E+00
  0.248572E+01  0.116660E+01  0.108835E+00
  0.248800E+01  0.978298E+00  0.107956E+00
  0.249028E+01  0.103511E+01  0.108846E+00
  0.249256E+01  0.802979E+00  0.108356E+00
  0.249484E+01  0.884468E+00  0.108478E+00
  0.249712E+01  0.967021E+00  0.108487E+00
  0.249941E+01  0.121149E+01  0.108237E+00
  0.250169E+01  0.105340E+01  0.109014E+00
  0.250397E+01  0.108532E+01  0.108369E+00
  0.250625E+01  0.114723E+01  0.108461E+00
  0.250853E+01  0.749574E+00  0.108309E+00
  0.251081E+01  0.111191E+01  0.108363E+00
  0.251309E+01  0.123170E+01  0.108918E+00
  0.251537E+01  0.987021E+00  0.107663E+00
  0.251765E+01  0.898723E+00  0.108408E+00
  0.251993E+01  0.788298E+00  0.107931E+00
  0.252221E+01  0.110170E+01  0.108771E+00
  0.252449E+01  0.845745E+00  0.108242E+00
  0.252677E+01  0.989362E+00  0.107630E+00
  0.252905E+01  0.847234E+00  0.108691E+00
  0.253133E+01  0.102809E+01  0.107888E+00
  0.253362E+01  0.107851E+01  0.108473E+00
  0.253590E+01  0.106894E+01  0.107859E+00
  0.253818E+01  0.108638E+01  0.108063E+00
  0.254046E+01  0.858298E+00  0.108582E+00
  0.254274E+01  0.723617E+00  0.107589E+00
  0.254502E+01  0.624681E+00  0.108065E+00
  0.254730E+01  0.973830E+00  0.107660E+00
  0.254958E+01  0.101596E+01  0.108254E+00
  0.255186E+01  0.104255E+01  0.108290E+00
  0.255414E+01  0.766170E+00  0.107165E+00
  0.255642E+01  0.106936E+01  0.108278E+00
  0.255870E+01  0.954468E+00  0.107572E+00
  0.256098E+01  0.819574E+00  0.108257E+00
  0.256326E+01  0.834043E+00  0.107702E+00
  0.256555E+01  0.807234E+00  0.107082E+00
  0.256783E+01  0.755532E+00  0.108381E+00
  0.257011E+01  0.822979E+00  0.107294E+00
  0.257239E+01  0.759362E+00  0.107670E+00
  0.257467E+01  0.881702E+00  0.107698E+00
  0.257695E+01  0.833191E+00  0.107179E+00
  0.257923E+01  0.810851E+00  0.108237E+00
  0.258151E+01  0.823617E+00  0.106897E+00
  0.258379E+01  0.801489E+00  0.107784E+00
  0.258607E+01  0.587021E+00  0.106964E+00
  0.258835E+01  0.686809E+00  0.107257E+00
  0.259063E+01  0.538298E+00  0.107844E+00
  0.259291E+01  0.791277E+00  0.106779E+00
  0.259519E+01  0.831915E+00  0.107496E+00
  0.259747E+01  0.864894E+00  0.106666E+00
  0.259976E+01  0.114191E+01  0.107709E+00
  0.260204E+01  0.110106E+01  0.107558E+00
  0.260432E+01  0.962766E+00  0.106525E+00
  0.260660E+01  0.880851E+00  0.107584E+00
  0.260888E+01  0.104468E+01  0.106595E+00
  0.261116E+01  0.101787E+01  0.107129E+00
  0.261344E+01  0.856596E+00  0.106718E+00
  0.261572E+01  0.916170E+00  0.107015E+00
  0.261800E+01  0.891702E+00  0.107345E+00
  0.262028E+01  0.973191E+00  0.106300E+00
  0.262256E+01  0.821277E+00  0.106760E+00
  0.262484E+01  0.100596E+01  0.106137E+00
  0.262712E+01  0.948936E+00  0.106888E+00
  0.262940E+01  0.641489E+00  0.106866E+00
  0.263169E+01  0.884894E+00  0.106029E+00
  0.263397E+01  0.991702E+00  0.106897E+00
  0.263625E+01  0.675106E+00  0.105692E+00
  0.263853E+01  0.660000E+00  0.106714E+00
  0.264081E+01  0.748723E+00  0.105871E+00
  0.264309E+01  0.840000E+00  0.105962E+00
  0.264537E+01  0.889149E+00  0.106493E+00
  0.264765E+01  0.847234E+00  0.105636E+00
  0.264993E+01  0.865745E+00  0.106243E+00
  0.265221E+01  0.808085E+00  0.105227E+00
  0.265449E+01  0.925319E+00  0.106126E+00
  0.265677E+01  0.104936E+01  0.106234E+00
  0.265905E+01  0.821702E+00  0.105729E+00
  0.266133E+01  0.851489E+00  0.106150E+00
  0.266361E+01  0.104106E+01  0.104854E+00
  0.266590E+01  0.108723E+01  0.105883E+00
  0.266818E+01  0.960638E+00  0.106024E+00
  0.267046E+01  0.640638E+00  0.104944E+00
  0.267274E+01  0.758723E+00  0.105667E+00
  0.267502E+01  0.791277E+00  0.104761E+00
  0.267730E+01  0.920213E+00  0.105718E+00
  0.267958E+01  0.783617E+00  0.104803E+00
  0.268186E+01  0.761277E+00  0.104964E+00
  0.268414E+01  0.920000E+00  0.105308E+00
  0.268642E+01  0.762979E+00  0.105016E+00
  0.268870E+01  0.767872E+00  0.105054E+00
  0.269098E+01  0.785106E+00  0.104393E+00
  0.269326E+01  0.704255E+00  0.104534E+00
  0.269554E+01  0.798511E+00  0.104802E+00
  0.269783E+01  0.627660E+00  0.104382E+00
  0.270011E+01  0.680000E+00  0.104774E+00
  0.270239E+01  0.916809E+00  0.104009E+00
  0.270467E+01  0.735532E+00  0.104769E+00
  0.270695E+01  0.920213E+00  0.104170E+00
  0.270923E+01  0.667021E+00  0.103999E+00
  0.271151E+01  0.591702E+00  0.104147E+00
