Sample description: B470
 1.174680e+000  8.985199e+001  1.950418e+000
 1.176680e+000  8.974966e+001  1.945646e+000
 1.178680e+000  9.013762e+001  1.965661e+000
 1.180670e+000  8.933631e+001  1.946713e+000
 1.182670e+000  8.825423e+001  1.931474e+000
 1.184670e+000  8.768182e+001  1.928953e+000
 1.186670e+000  8.744100e+001  1.929224e+000
 1.188670e+000  8.659040e+001  1.922812e+000
 1.190670e+000  8.643765e+001  1.910565e+000
 1.192670e+000  8.580510e+001  1.915474e+000
 1.194660e+000  8.569223e+001  1.902008e+000
 1.196660e+000  8.531696e+001  1.900157e+000
 1.198660e+000  8.464989e+001  1.898634e+000
 1.200660e+000  8.456258e+001  1.892048e+000
 1.202660e+000  8.455903e+001  1.885907e+000
 1.204660e+000  8.371834e+001  1.898481e+000
 1.206650e+000  8.277120e+001  1.873332e+000
 1.208650e+000  8.260545e+001  1.871104e+000
 1.210650e+000  8.272351e+001  1.869195e+000
 1.212650e+000  8.212125e+001  1.864865e+000
 1.214650e+000  8.118576e+001  1.856659e+000
 1.216650e+000  8.115204e+001  1.848960e+000
 1.218650e+000  8.178287e+001  1.874019e+000
 1.220640e+000  8.083719e+001  1.851780e+000
 1.222640e+000  7.987780e+001  1.845374e+000
 1.224640e+000  7.934243e+001  1.835625e+000
 1.226640e+000  7.923097e+001  1.828567e+000
 1.228640e+000  7.908076e+001  1.828465e+000
 1.230640e+000  7.881852e+001  1.838021e+000
 1.232630e+000  7.859310e+001  1.820855e+000
 1.234630e+000  7.792701e+001  1.815838e+000
 1.236630e+000  7.771524e+001  1.815743e+000
 1.238630e+000  7.742471e+001  1.815388e+000
 1.240630e+000  7.676934e+001  1.796740e+000
 1.242630e+000  7.652362e+001  1.805669e+000
 1.244620e+000  7.669629e+001  1.794899e+000
 1.246620e+000  7.581531e+001  1.796467e+000
 1.248620e+000  7.529772e+001  1.793060e+000
 1.250620e+000  7.493876e+001  1.776607e+000
 1.252620e+000  7.482921e+001  1.776934e+000
 1.254620e+000  7.449849e+001  1.776544e+000
 1.256620e+000  7.433619e+001  1.787994e+000
 1.258610e+000  7.341790e+001  1.764996e+000
 1.260610e+000  7.317303e+001  1.760643e+000
 1.262610e+000  7.277628e+001  1.764205e+000
 1.264610e+000  7.254911e+001  1.759282e+000
 1.266610e+000  7.199342e+001  1.748574e+000
 1.268610e+000  7.137377e+001  1.754265e+000
 1.270600e+000  7.110811e+001  1.745049e+000
 1.272600e+000  7.090711e+001  1.746770e+000
 1.274600e+000  7.104923e+001  1.739332e+000
 1.276600e+000  7.091108e+001  1.732299e+000
 1.278600e+000  7.053863e+001  1.727114e+000
 1.280600e+000  6.981312e+001  1.742614e+000
 1.282590e+000  6.937703e+001  1.727361e+000
 1.284590e+000  6.937335e+001  1.721700e+000
 1.286590e+000  6.939762e+001  1.721500e+000
 1.288590e+000  6.898991e+001  1.717301e+000
 1.290590e+000  6.905155e+001  1.717238e+000
 1.292590e+000  6.856958e+001  1.706434e+000
 1.294590e+000  6.842323e+001  1.719499e+000
 1.296580e+000  6.781336e+001  1.707447e+000
 1.298580e+000  6.745527e+001  1.699358e+000
 1.300580e+000  6.684781e+001  1.694335e+000
 1.302580e+000  6.679718e+001  1.689227e+000
 1.304580e+000  6.726687e+001  1.694042e+000
 1.306580e+000  6.620889e+001  1.704051e+000
 1.308570e+000  6.537680e+001  1.677799e+000
 1.310570e+000  6.521090e+001  1.673712e+000
 1.312570e+000  6.494627e+001  1.671293e+000
 1.314570e+000  6.526736e+001  1.677786e+000
 1.316570e+000  6.530374e+001  1.675897e+000
 1.318570e+000  6.476309e+001  1.662720e+000
 1.320570e+000  6.432664e+001  1.674808e+000
 1.322560e+000  6.414281e+001  1.659711e+000
 1.324560e+000  6.367337e+001  1.658850e+000
 1.326560e+000  6.282834e+001  1.644067e+000
 1.328560e+000  6.281348e+001  1.645618e+000
 1.330560e+000  6.261182e+001  1.645543e+000
 1.332560e+000  6.215221e+001  1.652623e+000
 1.334550e+000  6.227852e+001  1.639786e+000
 1.336550e+000  6.215267e+001  1.635912e+000
 1.338550e+000  6.190648e+001  1.635519e+000
 1.340550e+000  6.200890e+001  1.637127e+000
 1.342550e+000  6.205503e+001  1.630719e+000
 1.344550e+000  6.179700e+001  1.641204e+000
 1.346540e+000  6.077963e+001  1.618057e+000
 1.348540e+000  6.023089e+001  1.615556e+000
 1.350540e+000  6.042394e+001  1.617669e+000
 1.352540e+000  6.077500e+001  1.617255e+000
 1.354540e+000  6.057525e+001  1.621027e+000
 1.356540e+000  5.992503e+001  1.613783e+000
 1.358540e+000  5.940276e+001  1.623491e+000
 1.360530e+000  5.908275e+001  1.604297e+000
 1.362530e+000  5.884929e+001  1.605301e+000
 1.364530e+000  5.895935e+001  1.612873e+000
 1.366530e+000  5.876392e+001  1.609031e+000
 1.368530e+000  5.816469e+001  1.600026e+000
 1.370530e+000  5.814093e+001  1.610647e+000
 1.372520e+000  5.777163e+001  1.596888e+000
 1.374520e+000  5.747059e+001  1.598355e+000
 1.376520e+000  5.745576e+001  1.597791e+000
 1.378520e+000  5.692781e+001  1.597580e+000
 1.380520e+000  5.643940e+001  1.592853e+000
 1.382520e+000  5.669684e+001  1.595975e+000
 1.384520e+000  5.683916e+001  1.606475e+000
 1.386510e+000  5.639424e+001  1.589177e+000
 1.388510e+000  5.632214e+001  1.594059e+000
 1.390510e+000  5.594502e+001  1.593505e+000
 1.392510e+000  5.562678e+001  1.592874e+000
 1.394510e+000  5.554745e+001  1.582954e+000
 1.396510e+000  5.537472e+001  1.598456e+000
 1.398500e+000  5.521297e+001  1.584871e+000
 1.400500e+000  5.430724e+001  1.578060e+000
 1.402500e+000  5.397097e+001  1.574054e+000
 1.404500e+000  5.428109e+001  1.576665e+000
 1.406500e+000  5.390776e+001  1.575567e+000
 1.408500e+000  5.317284e+001  1.583533e+000
 1.410490e+000  5.296530e+001  1.568086e+000
 1.412490e+000  5.256500e+001  1.564554e+000
 1.414490e+000  5.293944e+001  1.566694e+000
 1.416490e+000  5.318273e+001  1.573063e+000
 1.418490e+000  5.289856e+001  1.570659e+000
 1.420490e+000  5.267589e+001  1.565577e+000
 1.422490e+000  5.250906e+001  1.576028e+000
 1.424480e+000  5.252228e+001  1.559573e+000
 1.426480e+000  5.267156e+001  1.569730e+000
 1.428480e+000  5.231903e+001  1.565149e+000
 1.430480e+000  5.191013e+001  1.564391e+000
 1.432480e+000  5.137781e+001  1.558925e+000
 1.434480e+000  5.100001e+001  1.565881e+000
 1.436470e+000  5.099727e+001  1.554360e+000
 1.438470e+000  5.121619e+001  1.554096e+000
 1.440470e+000  5.129311e+001  1.558741e+000
 1.442470e+000  5.071893e+001  1.558239e+000
 1.444470e+000  5.040382e+001  1.547610e+000
 1.446470e+000  5.030585e+001  1.560645e+000
 1.448460e+000  5.012200e+001  1.543396e+000
 1.450460e+000  4.977456e+001  1.544709e+000
 1.452460e+000  4.907248e+001  1.539879e+000
 1.454460e+000  4.861938e+001  1.533806e+000
 1.456460e+000  4.884136e+001  1.537584e+000
 1.458460e+000  4.922140e+001  1.536731e+000
 1.460460e+000  4.903585e+001  1.547692e+000
 1.462450e+000  4.865903e+001  1.531266e+000
 1.464450e+000  4.861288e+001  1.536719e+000
 1.466450e+000  4.834876e+001  1.536684e+000
 1.468450e+000  4.775879e+001  1.528084e+000
 1.470450e+000  4.735991e+001  1.518364e+000
 1.472450e+000  4.733664e+001  1.528932e+000
 1.474440e+000  4.782270e+001  1.522715e+000
 1.476440e+000  4.782485e+001  1.528377e+000
 1.478440e+000  4.749195e+001  1.527301e+000
 1.480440e+000  4.698114e+001  1.522707e+000
 1.482440e+000  4.651197e+001  1.527104e+000
 1.484440e+000  4.653582e+001  1.541425e+000
 1.486440e+000  4.679513e+001  1.569787e+000
 1.488430e+000  4.658416e+001  1.567135e+000
 1.490430e+000  4.608437e+001  1.574732e+000
 1.492430e+000  4.600364e+001  1.588960e+000
 1.494430e+000  4.626737e+001  1.595860e+000
 1.496430e+000  4.622273e+001  1.590514e+000
 1.498430e+000  4.622232e+001  1.609735e+000
 1.500420e+000  4.560016e+001  1.602936e+000
 1.502420e+000  4.572042e+001  1.613807e+000
 1.504420e+000  4.532369e+001  1.609207e+000
 1.506420e+000  4.494487e+001  1.610740e+000
 1.508420e+000  4.435573e+001  1.610305e+000
 1.510420e+000  4.443654e+001  1.629488e+000
 1.512410e+000  4.476813e+001  1.627071e+000
 1.514410e+000  4.479202e+001  1.628898e+000
 1.516410e+000  4.469333e+001  1.626176e+000
 1.518410e+000  4.423719e+001  1.611152e+000
 1.520410e+000  4.442424e+001  1.594740e+000
 1.522410e+000  4.501038e+001  1.581867e+000
 1.524410e+000  4.451296e+001  1.587108e+000
 1.526400e+000  4.401206e+001  1.565745e+000
 1.528400e+000  4.412006e+001  1.560313e+000
 1.530400e+000  4.416767e+001  1.554030e+000
 1.532400e+000  4.357129e+001  1.550352e+000
 1.534400e+000  4.334349e+001  1.542418e+000
 1.536400e+000  4.299171e+001  1.549026e+000
 1.538390e+000  4.311666e+001  1.534906e+000
 1.540390e+000  4.272064e+001  1.527946e+000
 1.542390e+000  4.199092e+001  1.524637e+000
 1.544390e+000  4.182080e+001  1.521105e+000
 1.546390e+000  4.190694e+001  1.518848e+000
 1.548390e+000  4.212753e+001  1.514602e+000
 1.550390e+000  4.225518e+001  1.529178e+000
 1.552380e+000  4.206836e+001  1.519531e+000
 1.554380e+000  4.170979e+001  1.510753e+000
 1.556380e+000  4.165165e+001  1.509519e+000
 1.558380e+000  4.185346e+001  1.511152e+000
 1.560380e+000  4.165393e+001  1.508473e+000
 1.562380e+000  4.157552e+001  1.519520e+000
 1.564370e+000  4.112449e+001  1.496096e+000
 1.566370e+000  4.073661e+001  1.498617e+000
 1.568370e+000  4.049041e+001  1.495301e+000
 1.570370e+000  4.037623e+001  1.491304e+000
 1.572370e+000  4.001369e+001  1.482420e+000
 1.574370e+000  3.950831e+001  1.492559e+000
 1.576360e+000  3.963251e+001  1.485509e+000
 1.578360e+000  3.962772e+001  1.484712e+000
 1.580360e+000  3.934458e+001  1.478713e+000
 1.582360e+000  3.905259e+001  1.476767e+000
 1.584360e+000  3.893059e+001  1.476469e+000
 1.586360e+000  3.906855e+001  1.473681e+000
 1.588360e+000  3.941013e+001  1.482046e+000
 1.590350e+000  3.936890e+001  1.469156e+000
 1.592350e+000  3.918836e+001  1.469465e+000
 1.594350e+000  3.918947e+001  1.476923e+000
 1.596350e+000  3.897757e+001  1.472153e+000
 1.598350e+000  3.859710e+001  1.461064e+000
 1.600350e+000  3.875601e+001  1.475171e+000
 1.602340e+000  3.861398e+001  1.462823e+000
 1.604340e+000  3.853171e+001  1.465540e+000
 1.606340e+000  3.811665e+001  1.456776e+000
 1.608340e+000  3.751667e+001  1.444321e+000
 1.610340e+000  3.729707e+001  1.429698e+000
 1.612340e+000  3.744178e+001  1.442842e+000
 1.614330e+000  3.707294e+001  1.434662e+000
 1.616330e+000  3.735834e+001  1.438663e+000
 1.618330e+000  3.728356e+001  1.443046e+000
 1.620330e+000  3.721135e+001  1.442657e+000
 1.622330e+000  3.703347e+001  1.430243e+000
 1.624330e+000  3.706322e+001  1.429779e+000
 1.626330e+000  3.694317e+001  1.445677e+000
 1.628320e+000  3.684054e+001  1.440715e+000
 1.630320e+000  3.678910e+001  1.439007e+000
 1.632320e+000  3.688410e+001  1.436764e+000
 1.634320e+000  3.674069e+001  1.439190e+000
 1.636320e+000  3.662270e+001  1.434142e+000
 1.638320e+000  3.633969e+001  1.447521e+000
 1.640310e+000  3.631522e+001  1.436157e+000
 1.642310e+000  3.616588e+001  1.443482e+000
 1.644310e+000  3.576004e+001  1.446086e+000
 1.646310e+000  3.586555e+001  1.439608e+000
 1.648310e+000  3.581451e+001  1.436987e+000
 1.650310e+000  3.552528e+001  1.432534e+000
 1.652310e+000  3.525203e+001  1.447664e+000
 1.654300e+000  3.537062e+001  1.445256e+000
 1.656300e+000  3.570445e+001  1.441397e+000
 1.658300e+000  3.541297e+001  1.439884e+000
 1.660300e+000  3.471789e+001  1.433699e+000
 1.662300e+000  3.431433e+001  1.433707e+000
 1.664300e+000  3.451259e+001  1.450627e+000
 1.666290e+000  3.423307e+001  1.436401e+000
 1.668290e+000  3.425538e+001  1.436864e+000
 1.670290e+000  3.444629e+001  1.436407e+000
 1.672290e+000  3.420840e+001  1.437403e+000
 1.674290e+000  3.385507e+001  1.434822e+000
 1.676290e+000  3.399064e+001  1.449737e+000
 1.678280e+000  3.411909e+001  1.441766e+000
 1.680280e+000  3.428789e+001  1.441475e+000
 1.682280e+000  3.385067e+001  1.438881e+000
 1.684280e+000  3.362208e+001  1.434953e+000
 1.686280e+000  3.398007e+001  1.439087e+000
 1.688280e+000  3.353454e+001  1.436609e+000
 1.690280e+000  3.320323e+001  1.445337e+000
 1.692270e+000  3.319986e+001  1.435610e+000
 1.694270e+000  3.346215e+001  1.437902e+000
 1.696270e+000  3.319285e+001  1.437301e+000
 1.698270e+000  3.317427e+001  1.433781e+000
 1.700270e+000  3.279159e+001  1.431742e+000
 1.702270e+000  3.263942e+001  1.445159e+000
 1.704260e+000  3.271239e+001  1.434096e+000
 1.706260e+000  3.280952e+001  1.436925e+000
 1.708260e+000  3.234506e+001  1.428302e+000
 1.710260e+000  3.230751e+001  1.433603e+000
 1.712260e+000  3.237128e+001  1.430489e+000
 1.714260e+000  3.236438e+001  1.444375e+000
 1.716250e+000  3.203430e+001  1.426715e+000
 1.718250e+000  3.211847e+001  1.423841e+000
 1.720250e+000  3.203463e+001  1.429047e+000
 1.722250e+000  3.216562e+001  1.428663e+000
 1.724250e+000  3.212787e+001  1.427937e+000
 1.726250e+000  3.172801e+001  1.421518e+000
 1.728250e+000  3.109234e+001  1.424473e+000
 1.730240e+000  3.094599e+001  1.414877e+000
 1.732240e+000  3.085253e+001  1.406004e+000
 1.734240e+000  3.057560e+001  1.405087e+000
 1.736240e+000  3.126868e+001  1.415319e+000
 1.738240e+000  3.204856e+001  1.419554e+000
 1.740240e+000  3.188810e+001  1.430332e+000
 1.742230e+000  3.142264e+001  1.407968e+000
 1.744230e+000  3.120995e+001  1.410896e+000
 1.746230e+000  3.092768e+001  1.411175e+000
 1.748230e+000  3.079988e+001  1.411024e+000
 1.750230e+000  3.059986e+001  1.405203e+000
 1.752230e+000  3.084458e+001  1.402010e+000
 1.754230e+000  3.079141e+001  1.419991e+000
 1.756220e+000  3.012661e+001  1.400985e+000
 1.758220e+000  3.025815e+001  1.398848e+000
 1.760220e+000  3.002325e+001  1.401319e+000
 1.762220e+000  2.987948e+001  1.397546e+000
 1.764220e+000  2.980042e+001  1.399548e+000
 1.766220e+000  2.953896e+001  1.404686e+000
 1.768210e+000  2.981252e+001  1.399146e+000
 1.770210e+000  2.990283e+001  1.405478e+000
 1.772210e+000  2.945572e+001  1.400963e+000
 1.774210e+000  2.892044e+001  1.395125e+000
 1.776210e+000  2.879773e+001  1.386023e+000
 1.778210e+000  2.915990e+001  1.406450e+000
 1.780200e+000  2.922950e+001  1.399279e+000
 1.782200e+000  2.947280e+001  1.399120e+000
 1.784200e+000  2.956992e+001  1.400965e+000
 1.786200e+000  2.941317e+001  1.397923e+000
 1.788200e+000  2.895898e+001  1.399173e+000
 1.790200e+000  2.861455e+001  1.391543e+000
 1.792200e+000  2.848694e+001  1.399532e+000
 1.794190e+000  2.820472e+001  1.385490e+000
 1.796190e+000  2.839342e+001  1.390805e+000
 1.798190e+000  2.877319e+001  1.398354e+000
 1.800190e+000  2.870398e+001  1.394494e+000
 1.802190e+000  2.858007e+001  1.391099e+000
 1.804190e+000  2.844909e+001  1.400578e+000
 1.806180e+000  2.810343e+001  1.389710e+000
 1.808180e+000  2.851394e+001  1.395258e+000
 1.810180e+000  2.829064e+001  1.391378e+000
 1.812180e+000  2.840008e+001  1.391652e+000
 1.814180e+000  2.773378e+001  1.386539e+000
 1.816180e+000  2.773119e+001  1.386590e+000
 1.818180e+000  2.743380e+001  1.395710e+000
 1.820170e+000  2.811939e+001  1.387190e+000
 1.822170e+000  2.828603e+001  1.393676e+000
 1.824170e+000  2.796660e+001  1.390879e+000
 1.826170e+000  2.817249e+001  1.392463e+000
 1.828170e+000  2.808585e+001  1.386126e+000
 1.830170e+000  2.749610e+001  1.393719e+000
 1.832160e+000  2.723030e+001  1.384412e+000
 1.834160e+000  2.710260e+001  1.378314e+000
 1.836160e+000  2.695994e+001  1.377709e+000
 1.838160e+000  2.660775e+001  1.377692e+000
 1.840160e+000  2.697997e+001  1.384443e+000
 1.842160e+000  2.705810e+001  1.399726e+000
 1.844150e+000  2.671169e+001  1.373940e+000
 1.846150e+000  2.655294e+001  1.376104e+000
 1.848150e+000  2.676893e+001  1.381241e+000
 1.850150e+000  2.691375e+001  1.384919e+000
 1.852150e+000  2.664174e+001  1.380384e+000
 1.854150e+000  2.645561e+001  1.374722e+000
 1.856150e+000  2.617375e+001  1.386622e+000
 1.858140e+000  2.636566e+001  1.374598e+000
 1.860140e+000  2.687019e+001  1.379797e+000
 1.862140e+000  2.641462e+001  1.376743e+000
 1.864140e+000  2.576135e+001  1.372689e+000
 1.866140e+000  2.555002e+001  1.372028e+000
 1.868140e+000  2.613355e+001  1.380491e+000
 1.870130e+000  2.641877e+001  1.377586e+000
 1.872130e+000  2.628002e+001  1.380071e+000
 1.874130e+000  2.574272e+001  1.379728e+000
 1.876130e+000  2.566666e+001  1.374877e+000
 1.878130e+000  2.579066e+001  1.367339e+000
 1.880130e+000  2.571041e+001  1.377477e+000
 1.882120e+000  2.553098e+001  1.368059e+000
 1.884120e+000  2.554133e+001  1.375243e+000
 1.886120e+000  2.545876e+001  1.369361e+000
 1.888120e+000  2.497399e+001  1.367519e+000
 1.890120e+000  2.477257e+001  1.366078e+000
 1.892120e+000  2.504495e+001  1.360451e+000
 1.894120e+000  2.549149e+001  1.374089e+000
 1.896110e+000  2.540701e+001  1.366619e+000
 1.898110e+000  2.536260e+001  1.373737e+000
 1.900110e+000  2.498816e+001  1.373103e+000
 1.902110e+000  2.479496e+001  1.364744e+000
 1.904110e+000  2.488169e+001  1.363475e+000
 1.906110e+000  2.496024e+001  1.386490e+000
 1.908100e+000  2.482121e+001  1.401568e+000
 1.910100e+000  2.443747e+001  1.417829e+000
 1.912100e+000  2.400430e+001  1.425719e+000
 1.914100e+000  2.411260e+001  1.438753e+000
 1.916100e+000  2.422513e+001  1.449008e+000
 1.918100e+000  2.418034e+001  1.458886e+000
 1.920100e+000  2.409361e+001  1.475688e+000
 1.922090e+000  2.415446e+001  1.479607e+000
 1.924090e+000  2.379169e+001  1.486402e+000
 1.926090e+000  2.335216e+001  1.481836e+000
 1.928090e+000  2.322907e+001  1.487112e+000
 1.930090e+000  2.356907e+001  1.491419e+000
 1.932090e+000  2.350736e+001  1.512046e+000
 1.934080e+000  2.371138e+001  1.513157e+000
 1.936080e+000  2.398944e+001  1.523358e+000
 1.938080e+000  2.428072e+001  1.532519e+000
 1.940080e+000  2.441479e+001  1.524672e+000
 1.942080e+000  2.420530e+001  1.494697e+000
 1.944080e+000  2.389351e+001  1.481071e+000
 1.946070e+000  2.354254e+001  1.455531e+000
 1.948070e+000  2.325396e+001  1.449972e+000
 1.950070e+000  2.331191e+001  1.442337e+000
 1.952070e+000  2.297739e+001  1.433369e+000
 1.954070e+000  2.301999e+001  1.423871e+000
 1.956070e+000  2.331918e+001  1.424798e+000
 1.958070e+000  2.329463e+001  1.432553e+000
 1.960060e+000  2.309863e+001  1.415633e+000
 1.962060e+000  2.315353e+001  1.417337e+000
 1.964060e+000  2.294720e+001  1.414093e+000
 1.966060e+000  2.303882e+001  1.413919e+000
 1.968060e+000  2.246872e+001  1.401317e+000
 1.970060e+000  2.223483e+001  1.404583e+000
 1.972050e+000  2.219863e+001  1.398502e+000
 1.974050e+000  2.220059e+001  1.397814e+000
 1.976050e+000  2.238924e+001  1.403213e+000
 1.978050e+000  2.230512e+001  1.398524e+000
 1.980050e+000  2.238093e+001  1.395005e+000
 1.982050e+000  2.224843e+001  1.398389e+000
 1.984050e+000  2.218434e+001  1.404948e+000
 1.986040e+000  2.232177e+001  1.395661e+000
 1.988040e+000  2.218414e+001  1.389894e+000
 1.990040e+000  2.201518e+001  1.389789e+000
 1.992040e+000  2.202330e+001  1.387557e+000
 1.994040e+000  2.189626e+001  1.383255e+000
 1.996040e+000  2.184050e+001  1.391758e+000
 1.998030e+000  2.192550e+001  1.382513e+000
 2.000030e+000  2.196154e+001  1.385355e+000
 2.002030e+000  2.161734e+001  1.383492e+000
 2.004030e+000  2.137663e+001  1.375725e+000
 2.006030e+000  2.138775e+001  1.371924e+000
 2.008030e+000  2.173156e+001  1.379854e+000
 2.010020e+000  2.150508e+001  1.367191e+000
 2.012020e+000  2.108923e+001  1.361650e+000
 2.014020e+000  2.087307e+001  1.358041e+000
 2.016020e+000  2.093973e+001  1.358355e+000
 2.018020e+000  2.100708e+001  1.361605e+000
 2.020020e+000  2.121571e+001  1.359371e+000
 2.022020e+000  2.097461e+001  1.359272e+000
 2.024010e+000  2.080038e+001  1.350860e+000
 2.026010e+000  2.099626e+001  1.352319e+000
 2.028010e+000  2.089991e+001  1.352246e+000
 2.030010e+000  2.070416e+001  1.348696e+000
 2.032010e+000  2.098072e+001  1.343940e+000
 2.034010e+000  2.065305e+001  1.354006e+000
 2.036000e+000  2.032731e+001  1.340971e+000
 2.038000e+000  2.053216e+001  1.344515e+000
 2.040000e+000  2.037506e+001  1.347662e+000
 2.042000e+000  2.017382e+001  1.343718e+000
 2.044000e+000  2.046522e+001  1.345701e+000
 2.046000e+000  2.049779e+001  1.354231e+000
 2.047990e+000  2.080158e+001  1.346258e+000
 2.049990e+000  2.107162e+001  1.351853e+000
 2.051990e+000  2.065016e+001  1.350269e+000
 2.053990e+000  2.031017e+001  1.345690e+000
 2.055990e+000  2.049816e+001  1.341232e+000
 2.057990e+000  2.049456e+001  1.342902e+000
 2.059990e+000  2.021415e+001  1.349938e+000
 2.061980e+000  1.997452e+001  1.336233e+000
 2.063980e+000  1.939756e+001  1.332296e+000
 2.065980e+000  1.954543e+001  1.328784e+000
 2.067980e+000  1.956330e+001  1.333589e+000
 2.069980e+000  1.944673e+001  1.330501e+000
 2.071980e+000  1.951030e+001  1.338952e+000
 2.073970e+000  1.931633e+001  1.327448e+000
 2.075970e+000  1.943439e+001  1.333029e+000
 2.077970e+000  1.927450e+001  1.330726e+000
 2.079970e+000  1.959309e+001  1.330855e+000
 2.081970e+000  1.994796e+001  1.336291e+000
 2.083970e+000  2.010719e+001  1.335211e+000
 2.085970e+000  2.011328e+001  1.350157e+000
 2.087960e+000  2.011678e+001  1.336238e+000
 2.089960e+000  1.972008e+001  1.327653e+000
 2.091960e+000  1.921932e+001  1.327111e+000
 2.093960e+000  1.911379e+001  1.325771e+000
 2.095960e+000  1.908599e+001  1.325198e+000
 2.097960e+000  1.920285e+001  1.335130e+000
 2.099950e+000  1.910726e+001  1.322351e+000
 2.101950e+000  1.915761e+001  1.325272e+000
 2.103950e+000  1.905665e+001  1.322724e+000
 2.105950e+000  1.902032e+001  1.320620e+000
 2.107950e+000  1.878478e+001  1.318799e+000
 2.109950e+000  1.881703e+001  1.332419e+000
 2.111940e+000  1.864821e+001  1.318916e+000
 2.113940e+000  1.805696e+001  1.310469e+000
 2.115940e+000  1.792709e+001  1.308122e+000
 2.117940e+000  1.817101e+001  1.314744e+000
 2.119940e+000  1.817395e+001  1.314478e+000
 2.121940e+000  1.838403e+001  1.313543e+000
 2.123940e+000  1.850279e+001  1.322382e+000
 2.125930e+000  1.892626e+001  1.320789e+000
 2.127930e+000  1.854400e+001  1.319258e+000
 2.129930e+000  1.852235e+001  1.319345e+000
 2.131930e+000  1.813536e+001  1.313699e+000
 2.133930e+000  1.840409e+001  1.312711e+000
 2.135930e+000  1.837581e+001  1.324703e+000
 2.137920e+000  1.814584e+001  1.311648e+000
 2.139920e+000  1.814106e+001  1.311653e+000
 2.141920e+000  1.819058e+001  1.313524e+000
 2.143920e+000  1.815153e+001  1.313134e+000
 2.145920e+000  1.794739e+001  1.309220e+000
 2.147920e+000  1.820605e+001  1.321749e+000
 2.149910e+000  1.822290e+001  1.310623e+000
 2.151910e+000  1.773232e+001  1.304887e+000
 2.153910e+000  1.748810e+001  1.302701e+000
 2.155910e+000  1.749591e+001  1.303977e+000
 2.157910e+000  1.800710e+001  1.309407e+000
 2.159910e+000  1.815955e+001  1.312803e+000
 2.161910e+000  1.821624e+001  1.324234e+000
 2.163900e+000  1.820124e+001  1.310709e+000
 2.165900e+000  1.835977e+001  1.309505e+000
 2.167900e+000  1.803044e+001  1.310818e+000
 2.169900e+000  1.734380e+001  1.305392e+000
 2.171900e+000  1.712850e+001  1.297528e+000
 2.173900e+000  1.755154e+001  1.309215e+000
 2.175890e+000  1.727921e+001  1.297426e+000
 2.177890e+000  1.698366e+001  1.298324e+000
 2.179890e+000  1.733532e+001  1.304588e+000
 2.181890e+000  1.733650e+001  1.300228e+000
 2.183890e+000  1.745365e+001  1.304532e+000
 2.185890e+000  1.724641e+001  1.297779e+000
 2.187890e+000  1.673789e+001  1.303253e+000
 2.189880e+000  1.649912e+001  1.288272e+000
 2.191880e+000  1.692360e+001  1.290860e+000
 2.193880e+000  1.753781e+001  1.303051e+000
 2.195880e+000  1.758125e+001  1.304612e+000
 2.197880e+000  1.742364e+001  1.297382e+000
 2.199880e+000  1.675934e+001  1.294517e+000
 2.201870e+000  1.620930e+001  1.279010e+000
 2.203870e+000  1.614010e+001  1.283534e+000
 2.205870e+000  1.616586e+001  1.281919e+000
 2.207870e+000  1.650571e+001  1.280293e+000
 2.209870e+000  1.695279e+001  1.286462e+000
 2.211870e+000  1.715998e+001  1.299773e+000
 2.213860e+000  1.727228e+001  1.290937e+000
 2.215860e+000  1.692348e+001  1.284464e+000
 2.217860e+000  1.681761e+001  1.285702e+000
 2.219860e+000  1.626179e+001  1.280516e+000
 2.221860e+000  1.594051e+001  1.278925e+000
 2.223860e+000  1.596179e+001  1.270282e+000
 2.225860e+000  1.639688e+001  1.288180e+000
 2.227850e+000  1.626470e+001  1.279163e+000
 2.229850e+000  1.621546e+001  1.277303e+000
 2.231850e+000  1.628909e+001  1.280272e+000
 2.233850e+000  1.604014e+001  1.268427e+000
 2.235850e+000  1.566049e+001  1.268546e+000
 2.237850e+000  1.587005e+001  1.281737e+000
 2.239840e+000  1.596305e+001  1.272648e+000
 2.241840e+000  1.624499e+001  1.276373e+000
 2.243840e+000  1.629978e+001  1.274859e+000
 2.245840e+000  1.612129e+001  1.276850e+000
 2.247840e+000  1.566374e+001  1.273542e+000
 2.249840e+000  1.570752e+001  1.264547e+000
 2.251840e+000  1.569852e+001  1.279434e+000
 2.253830e+000  1.542517e+001  1.266378e+000
 2.255830e+000  1.554027e+001  1.268457e+000
 2.257830e+000  1.541238e+001  1.265849e+000
 2.259830e+000  1.548139e+001  1.266386e+000
 2.261830e+000  1.575951e+001  1.270168e+000
 2.263830e+000  1.599631e+001  1.278694e+000
 2.265820e+000  1.537639e+001  1.264704e+000
 2.267820e+000  1.492891e+001  1.260959e+000
 2.269820e+000  1.536444e+001  1.265108e+000
 2.271820e+000  1.549836e+001  1.269220e+000
 2.273820e+000  1.506546e+001  1.259564e+000
 2.275820e+000  1.509399e+001  1.265202e+000
 2.277810e+000  1.548996e+001  1.264639e+000
 2.279810e+000  1.550272e+001  1.273547e+000
 2.281810e+000  1.557978e+001  1.272686e+000
 2.283810e+000  1.539717e+001  1.264704e+000
 2.285810e+000  1.525601e+001  1.261625e+000
 2.287810e+000  1.525554e+001  1.262179e+000
 2.289810e+000  1.527469e+001  1.274450e+000
