#2010-09-23 SAXS data: Automerged of Extrapolated of upar_018.dat, upar_061.dat, upar_020.dat, upar_022.dat, upar_063.dat and Averaged of upar_018.dat, upar_061.dat, upar_020.dat, upar_022.dat, upar_063.dat
  0.171539E+01  0.123372E+01  0.595864E-01
  0.171807E+01  0.120480E+01  0.595334E-01
  0.172076E+01  0.115056E+01  0.593746E-01
  0.172344E+01  0.122025E+01  0.601667E-01
  0.172613E+01  0.121765E+01  0.598612E-01
  0.172881E+01  0.125799E+01  0.608903E-01
  0.173149E+01  0.119786E+01  0.595420E-01
  0.173418E+01  0.111178E+01  0.599244E-01
  0.173686E+01  0.113564E+01  0.601828E-01
  0.173955E+01  0.126259E+01  0.596725E-01
  0.174223E+01  0.128635E+01  0.600563E-01
  0.174491E+01  0.124673E+01  0.601562E-01
  0.174760E+01  0.117199E+01  0.598535E-01
  0.175028E+01  0.121352E+01  0.596809E-01
  0.175297E+01  0.121956E+01  0.601051E-01
  0.175565E+01  0.114418E+01  0.600277E-01
  0.175833E+01  0.111921E+01  0.597495E-01
  0.176102E+01  0.114482E+01  0.596374E-01
  0.176370E+01  0.112747E+01  0.597885E-01
  0.176638E+01  0.124675E+01  0.601901E-01
  0.176907E+01  0.105739E+01  0.594247E-01
  0.177175E+01  0.115412E+01  0.598017E-01
  0.177444E+01  0.111804E+01  0.597457E-01
  0.177712E+01  0.124845E+01  0.601024E-01
  0.177980E+01  0.113982E+01  0.605270E-01
  0.178249E+01  0.111095E+01  0.598831E-01
  0.178517E+01  0.117423E+01  0.593053E-01
  0.178786E+01  0.109486E+01  0.598057E-01
  0.179054E+01  0.115535E+01  0.598945E-01
  0.179322E+01  0.113435E+01  0.603119E-01
  0.179591E+01  0.113427E+01  0.589685E-01
  0.179859E+01  0.110535E+01  0.592087E-01
  0.180128E+01  0.108762E+01  0.596095E-01
  0.180396E+01  0.971318E+00  0.595005E-01
  0.180664E+01  0.112624E+01  0.603215E-01
  0.180933E+01  0.103086E+01  0.595008E-01
  0.181201E+01  0.112900E+01  0.605936E-01
  0.181470E+01  0.102388E+01  0.584530E-01
  0.181738E+01  0.108634E+01  0.593164E-01
  0.182006E+01  0.100552E+01  0.592694E-01
  0.182275E+01  0.102906E+01  0.598302E-01
  0.182543E+01  0.990052E+00  0.591249E-01
  0.182812E+01  0.103901E+01  0.593213E-01
  0.183080E+01  0.967561E+00  0.593489E-01
  0.183348E+01  0.113345E+01  0.596831E-01
  0.183617E+01  0.101009E+01  0.599385E-01
  0.183885E+01  0.105793E+01  0.599819E-01
  0.184153E+01  0.104840E+01  0.596587E-01
  0.184422E+01  0.105995E+01  0.596038E-01
  0.184690E+01  0.100702E+01  0.599017E-01
  0.184959E+01  0.102142E+01  0.593987E-01
  0.185227E+01  0.101072E+01  0.591263E-01
  0.185495E+01  0.109792E+01  0.600139E-01
  0.185764E+01  0.102646E+01  0.605281E-01
  0.186032E+01  0.968113E+00  0.586187E-01
  0.186301E+01  0.984012E+00  0.589358E-01
  0.186569E+01  0.109085E+01  0.598920E-01
  0.186837E+01  0.109116E+01  0.598072E-01
  0.187106E+01  0.104033E+01  0.602239E-01
  0.187374E+01  0.103342E+01  0.592626E-01
  0.187643E+01  0.984982E+00  0.605936E-01
  0.187911E+01  0.100202E+01  0.599631E-01
  0.188179E+01  0.105779E+01  0.594807E-01
  0.188448E+01  0.107404E+01  0.595144E-01
  0.188716E+01  0.949990E+00  0.596295E-01
  0.188985E+01  0.949490E+00  0.597493E-01
  0.189253E+01  0.925042E+00  0.595448E-01
  0.189521E+01  0.895677E+00  0.591856E-01
  0.189790E+01  0.854531E+00  0.587082E-01
  0.190058E+01  0.915777E+00  0.594966E-01
  0.190327E+01  0.975594E+00  0.592900E-01
  0.190595E+01  0.112635E+01  0.598714E-01
  0.190863E+01  0.943524E+00  0.597521E-01
  0.191132E+01  0.108435E+01  0.595015E-01
  0.191400E+01  0.100043E+01  0.590218E-01
  0.191668E+01  0.116740E+01  0.604535E-01
  0.191937E+01  0.101979E+01  0.591285E-01
  0.192205E+01  0.974754E+00  0.593630E-01
  0.192474E+01  0.104815E+01  0.598737E-01
  0.192742E+01  0.905199E+00  0.597272E-01
  0.193010E+01  0.105265E+01  0.588884E-01
  0.193279E+01  0.933696E+00  0.592734E-01
  0.193547E+01  0.102711E+01  0.601838E-01
  0.193816E+01  0.101039E+01  0.596977E-01
  0.194084E+01  0.972481E+00  0.592600E-01
  0.194352E+01  0.996159E+00  0.594340E-01
  0.194621E+01  0.100671E+01  0.600887E-01
  0.194889E+01  0.876561E+00  0.590214E-01
  0.195158E+01  0.989423E+00  0.593516E-01
  0.195426E+01  0.942691E+00  0.598706E-01
  0.195694E+01  0.930910E+00  0.600158E-01
  0.195963E+01  0.937759E+00  0.591797E-01
  0.196231E+01  0.845404E+00  0.591343E-01
  0.196500E+01  0.942238E+00  0.588579E-01
  0.196768E+01  0.863155E+00  0.598428E-01
  0.197036E+01  0.104339E+01  0.594625E-01
  0.197305E+01  0.930445E+00  0.595569E-01
  0.197573E+01  0.876758E+00  0.594556E-01
  0.197842E+01  0.973433E+00  0.593930E-01
  0.198110E+01  0.849413E+00  0.595134E-01
  0.198378E+01  0.901433E+00  0.594490E-01
  0.198647E+01  0.962189E+00  0.599237E-01
  0.198915E+01  0.895916E+00  0.598254E-01
  0.199184E+01  0.955559E+00  0.598258E-01
  0.199452E+01  0.952043E+00  0.598189E-01
  0.199720E+01  0.850959E+00  0.594005E-01
  0.199989E+01  0.102885E+01  0.602083E-01
  0.200257E+01  0.869149E+00  0.595614E-01
  0.200525E+01  0.884750E+00  0.596044E-01
  0.200794E+01  0.973139E+00  0.580199E-01
  0.201062E+01  0.878239E+00  0.598997E-01
  0.201331E+01  0.813663E+00  0.591216E-01
  0.201599E+01  0.949832E+00  0.594647E-01
  0.201867E+01  0.102131E+01  0.590219E-01
  0.202136E+01  0.104727E+01  0.592666E-01
  0.202404E+01  0.884402E+00  0.595406E-01
  0.202673E+01  0.908275E+00  0.590481E-01
  0.202941E+01  0.839138E+00  0.591415E-01
  0.203209E+01  0.102781E+01  0.585751E-01
  0.203478E+01  0.815870E+00  0.589152E-01
  0.203746E+01  0.839086E+00  0.592694E-01
  0.204015E+01  0.835198E+00  0.594743E-01
  0.204283E+01  0.896395E+00  0.596125E-01
  0.204551E+01  0.852690E+00  0.594771E-01
  0.204820E+01  0.795027E+00  0.591954E-01
  0.205088E+01  0.815937E+00  0.569857E-01
  0.205357E+01  0.829575E+00  0.595749E-01
  0.205625E+01  0.959627E+00  0.586973E-01
  0.205893E+01  0.993397E+00  0.592806E-01
  0.206162E+01  0.927494E+00  0.589758E-01
  0.206430E+01  0.879228E+00  0.583704E-01
  0.206699E+01  0.866980E+00  0.590922E-01
  0.206967E+01  0.848652E+00  0.583601E-01
  0.207235E+01  0.869002E+00  0.594185E-01
  0.207504E+01  0.838161E+00  0.590230E-01
  0.207772E+01  0.862995E+00  0.592744E-01
  0.208040E+01  0.854847E+00  0.588703E-01
  0.208309E+01  0.808215E+00  0.594503E-01
  0.208577E+01  0.831894E+00  0.592568E-01
  0.208846E+01  0.936889E+00  0.587011E-01
  0.209114E+01  0.771306E+00  0.587512E-01
  0.209382E+01  0.871075E+00  0.584296E-01
  0.209651E+01  0.856107E+00  0.594034E-01
  0.209919E+01  0.803850E+00  0.587592E-01
  0.210188E+01  0.903084E+00  0.585754E-01
  0.210456E+01  0.903831E+00  0.589178E-01
  0.210724E+01  0.911439E+00  0.590883E-01
  0.210993E+01  0.804537E+00  0.590949E-01
  0.211261E+01  0.891170E+00  0.591284E-01
  0.211530E+01  0.731056E+00  0.587939E-01
  0.211798E+01  0.852973E+00  0.584975E-01
  0.212066E+01  0.914554E+00  0.592637E-01
  0.212335E+01  0.820092E+00  0.582824E-01
  0.212603E+01  0.816647E+00  0.586049E-01
  0.212872E+01  0.827143E+00  0.582792E-01
  0.213140E+01  0.780286E+00  0.589596E-01
  0.213408E+01  0.816691E+00  0.584764E-01
  0.213677E+01  0.866153E+00  0.586315E-01
  0.213945E+01  0.841758E+00  0.592178E-01
  0.214214E+01  0.876037E+00  0.591850E-01
  0.214482E+01  0.740676E+00  0.588765E-01
  0.214750E+01  0.791712E+00  0.586657E-01
  0.215019E+01  0.883895E+00  0.582409E-01
  0.215287E+01  0.702698E+00  0.583811E-01
  0.215555E+01  0.740765E+00  0.590156E-01
  0.215824E+01  0.786523E+00  0.583196E-01
  0.216092E+01  0.903553E+00  0.586460E-01
  0.216361E+01  0.789934E+00  0.584232E-01
  0.216629E+01  0.821574E+00  0.580357E-01
  0.216897E+01  0.871910E+00  0.586782E-01
  0.217166E+01  0.806613E+00  0.574344E-01
  0.217434E+01  0.911880E+00  0.595354E-01
  0.217703E+01  0.748084E+00  0.585590E-01
  0.217971E+01  0.823289E+00  0.587004E-01
  0.218239E+01  0.816653E+00  0.586090E-01
  0.218508E+01  0.872491E+00  0.588767E-01
  0.218776E+01  0.821448E+00  0.586446E-01
  0.219045E+01  0.804992E+00  0.591064E-01
  0.219313E+01  0.903253E+00  0.590782E-01
  0.219581E+01  0.929671E+00  0.586108E-01
  0.219850E+01  0.838261E+00  0.582603E-01
  0.220118E+01  0.797656E+00  0.584291E-01
  0.220387E+01  0.809145E+00  0.587741E-01
  0.220655E+01  0.820892E+00  0.581175E-01
  0.220923E+01  0.917898E+00  0.588145E-01
  0.221192E+01  0.706975E+00  0.583859E-01
  0.221460E+01  0.783009E+00  0.588766E-01
  0.221729E+01  0.728525E+00  0.576406E-01
  0.221997E+01  0.717506E+00  0.591324E-01
  0.222265E+01  0.758069E+00  0.589151E-01
  0.222534E+01  0.763963E+00  0.588216E-01
  0.222802E+01  0.779532E+00  0.585372E-01
  0.223070E+01  0.838734E+00  0.590386E-01
  0.223339E+01  0.726825E+00  0.583573E-01
  0.223607E+01  0.759498E+00  0.580513E-01
  0.223876E+01  0.842704E+00  0.576445E-01
  0.224144E+01  0.685967E+00  0.579640E-01
  0.224412E+01  0.704240E+00  0.584660E-01
  0.224681E+01  0.731349E+00  0.572644E-01
  0.224949E+01  0.750033E+00  0.581590E-01
  0.225218E+01  0.727181E+00  0.585411E-01
  0.225486E+01  0.826056E+00  0.584449E-01
  0.225754E+01  0.767427E+00  0.573695E-01
  0.226023E+01  0.779189E+00  0.576214E-01
  0.226291E+01  0.649657E+00  0.569191E-01
  0.226560E+01  0.728450E+00  0.584396E-01
  0.226828E+01  0.730418E+00  0.578782E-01
  0.227096E+01  0.744396E+00  0.587186E-01
  0.227365E+01  0.746066E+00  0.582100E-01
  0.227633E+01  0.882010E+00  0.585783E-01
  0.227902E+01  0.695157E+00  0.580971E-01
  0.228170E+01  0.746725E+00  0.583006E-01
  0.228438E+01  0.680251E+00  0.586755E-01
  0.228707E+01  0.711195E+00  0.582336E-01
  0.228975E+01  0.734581E+00  0.582949E-01
  0.229244E+01  0.778090E+00  0.580184E-01
  0.229512E+01  0.742052E+00  0.582818E-01
  0.229780E+01  0.684438E+00  0.580709E-01
  0.230049E+01  0.796634E+00  0.580314E-01
  0.230317E+01  0.637498E+00  0.585572E-01
  0.230585E+01  0.701799E+00  0.579348E-01
  0.230854E+01  0.732494E+00  0.582738E-01
  0.231122E+01  0.703475E+00  0.573639E-01
  0.231391E+01  0.753975E+00  0.578532E-01
  0.231659E+01  0.671193E+00  0.579863E-01
  0.231927E+01  0.758571E+00  0.581510E-01
  0.232196E+01  0.673615E+00  0.574020E-01
  0.232464E+01  0.671372E+00  0.578713E-01
  0.232733E+01  0.780221E+00  0.579921E-01
  0.233001E+01  0.718634E+00  0.580527E-01
  0.233269E+01  0.698341E+00  0.577084E-01
  0.233538E+01  0.751653E+00  0.585346E-01
  0.233806E+01  0.617244E+00  0.576549E-01
  0.234075E+01  0.679752E+00  0.578216E-01
  0.234343E+01  0.650151E+00  0.576714E-01
  0.234611E+01  0.737196E+00  0.581178E-01
  0.234880E+01  0.660915E+00  0.570160E-01
  0.235148E+01  0.727796E+00  0.574792E-01
  0.235417E+01  0.626122E+00  0.579258E-01
  0.235685E+01  0.670285E+00  0.576499E-01
  0.235953E+01  0.710415E+00  0.578467E-01
  0.236222E+01  0.697315E+00  0.571490E-01
  0.236490E+01  0.695212E+00  0.575299E-01
  0.236759E+01  0.570654E+00  0.582023E-01
  0.237027E+01  0.738607E+00  0.581402E-01
  0.237295E+01  0.772354E+00  0.577087E-01
  0.237564E+01  0.714380E+00  0.573119E-01
  0.237832E+01  0.725745E+00  0.578847E-01
  0.238100E+01  0.737638E+00  0.580900E-01
  0.238369E+01  0.678072E+00  0.578359E-01
  0.238637E+01  0.645513E+00  0.574803E-01
  0.238906E+01  0.738013E+00  0.577209E-01
  0.239174E+01  0.609102E+00  0.577995E-01
  0.239442E+01  0.740425E+00  0.574809E-01
  0.239711E+01  0.643320E+00  0.587394E-01
  0.239979E+01  0.619390E+00  0.569412E-01
  0.240248E+01  0.771521E+00  0.578920E-01
  0.240516E+01  0.666506E+00  0.577212E-01
  0.240784E+01  0.589196E+00  0.583248E-01
  0.241053E+01  0.620555E+00  0.570961E-01
  0.241321E+01  0.664239E+00  0.579277E-01
  0.241590E+01  0.568869E+00  0.577265E-01
  0.241858E+01  0.694541E+00  0.578454E-01
  0.242126E+01  0.753252E+00  0.581347E-01
  0.242395E+01  0.534716E+00  0.572795E-01
  0.242663E+01  0.668505E+00  0.579592E-01
  0.242932E+01  0.745854E+00  0.587345E-01
  0.243200E+01  0.732070E+00  0.575199E-01
  0.243468E+01  0.712899E+00  0.575466E-01
  0.243737E+01  0.689542E+00  0.575500E-01
  0.244005E+01  0.670229E+00  0.571137E-01
  0.244274E+01  0.641573E+00  0.577966E-01
  0.244542E+01  0.705468E+00  0.569752E-01
  0.244810E+01  0.663370E+00  0.573937E-01
  0.245079E+01  0.658271E+00  0.574928E-01
  0.245347E+01  0.550889E+00  0.572088E-01
  0.245615E+01  0.743689E+00  0.581828E-01
  0.245884E+01  0.536076E+00  0.566739E-01
  0.246152E+01  0.619077E+00  0.571045E-01
  0.246421E+01  0.586577E+00  0.576678E-01
  0.246689E+01  0.611148E+00  0.573578E-01
  0.246957E+01  0.673005E+00  0.578334E-01
  0.247226E+01  0.607269E+00  0.578772E-01
  0.247494E+01  0.633929E+00  0.570439E-01
  0.247763E+01  0.738551E+00  0.570150E-01
  0.248031E+01  0.635960E+00  0.574953E-01
  0.248299E+01  0.724266E+00  0.583502E-01
  0.248568E+01  0.620166E+00  0.596069E-01
  0.248836E+01  0.580312E+00  0.588749E-01
  0.249105E+01  0.800307E+00  0.603984E-01
  0.249373E+01  0.612971E+00  0.591823E-01
  0.249641E+01  0.518863E+00  0.594883E-01
  0.249910E+01  0.600973E+00  0.589397E-01
  0.250178E+01  0.697654E+00  0.644366E-01
  0.250447E+01  0.673563E+00  0.664297E-01
  0.250715E+01  0.646300E+00  0.675410E-01
  0.250983E+01  0.680792E+00  0.705009E-01
  0.251252E+01  0.611719E+00  0.730691E-01
  0.251520E+01  0.677272E+00  0.748572E-01
  0.251789E+01  0.521391E+00  0.791845E-01
  0.252057E+01  0.473041E+00  0.795536E-01
  0.252325E+01  0.677454E+00  0.841689E-01
  0.252594E+01  0.651357E+00  0.852076E-01
  0.252862E+01  0.787396E+00  0.877443E-01
  0.253130E+01  0.612378E+00  0.889174E-01
  0.253399E+01  0.608079E+00  0.724503E-01
  0.253667E+01  0.682926E+00  0.697699E-01
  0.253936E+01  0.445452E+00  0.683017E-01
  0.254204E+01  0.693800E+00  0.681598E-01
  0.254472E+01  0.440217E+00  0.661118E-01
  0.254741E+01  0.633379E+00  0.647462E-01
  0.255009E+01  0.586986E+00  0.654376E-01
  0.255278E+01  0.567646E+00  0.619703E-01
  0.255546E+01  0.507892E+00  0.623364E-01
  0.255814E+01  0.645713E+00  0.626893E-01
  0.256083E+01  0.635185E+00  0.622489E-01
  0.256351E+01  0.534427E+00  0.626900E-01
  0.256620E+01  0.534345E+00  0.619518E-01
  0.256888E+01  0.676159E+00  0.628127E-01
  0.257156E+01  0.599118E+00  0.612835E-01
  0.257425E+01  0.663398E+00  0.623863E-01
  0.257693E+01  0.660245E+00  0.617639E-01
  0.257962E+01  0.543889E+00  0.615816E-01
  0.258230E+01  0.732156E+00  0.610697E-01
  0.258498E+01  0.525161E+00  0.620984E-01
  0.258767E+01  0.561096E+00  0.611554E-01
  0.259035E+01  0.594834E+00  0.623337E-01
  0.259304E+01  0.627925E+00  0.608374E-01
  0.259572E+01  0.694011E+00  0.612357E-01
  0.259840E+01  0.573873E+00  0.611225E-01
  0.260109E+01  0.585056E+00  0.613841E-01
  0.260377E+01  0.405901E+00  0.612619E-01
  0.260646E+01  0.607672E+00  0.608617E-01
  0.260914E+01  0.486485E+00  0.608639E-01
  0.261182E+01  0.570080E+00  0.603584E-01
  0.261451E+01  0.673085E+00  0.598238E-01
  0.261719E+01  0.490673E+00  0.595013E-01
  0.261987E+01  0.481254E+00  0.601868E-01
  0.262256E+01  0.523155E+00  0.603777E-01
  0.262524E+01  0.522831E+00  0.597968E-01
  0.262793E+01  0.628176E+00  0.631497E-01
  0.263061E+01  0.474672E+00  0.621080E-01
  0.263329E+01  0.671576E+00  0.621375E-01
  0.263598E+01  0.595809E+00  0.623792E-01
  0.263866E+01  0.600993E+00  0.620147E-01
  0.264135E+01  0.606087E+00  0.623150E-01
  0.264403E+01  0.591548E+00  0.620569E-01
  0.264671E+01  0.497095E+00  0.626678E-01
  0.264940E+01  0.601050E+00  0.616508E-01
  0.265208E+01  0.461862E+00  0.614226E-01
  0.265477E+01  0.650637E+00  0.627284E-01
  0.265745E+01  0.662114E+00  0.630607E-01
  0.266013E+01  0.583015E+00  0.624827E-01
  0.266282E+01  0.597614E+00  0.621298E-01
  0.266550E+01  0.499090E+00  0.619074E-01
  0.266819E+01  0.586375E+00  0.629187E-01
  0.267087E+01  0.507199E+00  0.619855E-01
  0.267355E+01  0.469100E+00  0.613019E-01
  0.267624E+01  0.528754E+00  0.615882E-01
  0.267892E+01  0.608768E+00  0.621672E-01
  0.268161E+01  0.484527E+00  0.623924E-01
  0.268429E+01  0.586777E+00  0.618807E-01
  0.268697E+01  0.584541E+00  0.624899E-01
  0.268966E+01  0.480956E+00  0.621040E-01
  0.269234E+01  0.550825E+00  0.623472E-01
  0.269502E+01  0.529188E+00  0.613539E-01
  0.269771E+01  0.495139E+00  0.622984E-01
  0.270039E+01  0.514334E+00  0.621992E-01
  0.270308E+01  0.543184E+00  0.622347E-01
  0.270576E+01  0.558638E+00  0.623316E-01
  0.270844E+01  0.563961E+00  0.625408E-01
  0.271113E+01  0.599987E+00  0.622853E-01
  0.271381E+01  0.537463E+00  0.629461E-01
  0.271650E+01  0.475226E+00  0.624221E-01
  0.271918E+01  0.588446E+00  0.625949E-01
  0.272186E+01  0.479771E+00  0.617270E-01
  0.272455E+01  0.520643E+00  0.620005E-01
  0.272723E+01  0.551821E+00  0.621098E-01
  0.272992E+01  0.571199E+00  0.624014E-01
  0.273260E+01  0.503169E+00  0.613357E-01
  0.273528E+01  0.537979E+00  0.622069E-01
  0.273797E+01  0.548238E+00  0.616749E-01
  0.274065E+01  0.505210E+00  0.616461E-01
  0.274334E+01  0.572839E+00  0.614641E-01
  0.274602E+01  0.451769E+00  0.617487E-01
  0.274870E+01  0.554055E+00  0.625759E-01
  0.275139E+01  0.546513E+00  0.619927E-01
  0.275407E+01  0.515828E+00  0.617365E-01
  0.275676E+01  0.538447E+00  0.617680E-01
  0.275944E+01  0.473632E+00  0.619162E-01
  0.276212E+01  0.481973E+00  0.622781E-01
  0.276481E+01  0.480792E+00  0.620350E-01
  0.276749E+01  0.449407E+00  0.616770E-01
  0.277017E+01  0.473657E+00  0.618716E-01
  0.277286E+01  0.516762E+00  0.612581E-01
  0.277554E+01  0.506593E+00  0.619669E-01
  0.277823E+01  0.451472E+00  0.620210E-01
  0.278091E+01  0.434244E+00  0.622464E-01
  0.278359E+01  0.575693E+00  0.618646E-01
  0.278628E+01  0.487201E+00  0.623212E-01
  0.278896E+01  0.621953E+00  0.621361E-01
  0.279165E+01  0.586686E+00  0.621600E-01
  0.279433E+01  0.442618E+00  0.617009E-01
  0.279701E+01  0.556461E+00  0.620643E-01
  0.279970E+01  0.519537E+00  0.619357E-01
  0.280238E+01  0.615089E+00  0.620899E-01
  0.280507E+01  0.449742E+00  0.620319E-01
  0.280775E+01  0.498162E+00  0.624865E-01
  0.281043E+01  0.538615E+00  0.622285E-01
  0.281312E+01  0.463909E+00  0.623434E-01
  0.281580E+01  0.436826E+00  0.617064E-01
  0.281849E+01  0.476575E+00  0.619133E-01
  0.282117E+01  0.512442E+00  0.619475E-01
  0.282385E+01  0.568852E+00  0.623894E-01
  0.282654E+01  0.508582E+00  0.617699E-01
  0.282922E+01  0.566624E+00  0.612525E-01
  0.283191E+01  0.599973E+00  0.623385E-01
  0.283459E+01  0.546632E+00  0.618762E-01
  0.283727E+01  0.507684E+00  0.614749E-01
  0.283996E+01  0.513457E+00  0.614807E-01
  0.284264E+01  0.552002E+00  0.615279E-01
  0.284532E+01  0.584084E+00  0.618581E-01
  0.284801E+01  0.472547E+00  0.615864E-01
  0.285069E+01  0.579033E+00  0.612805E-01
  0.285338E+01  0.484567E+00  0.621502E-01
  0.285606E+01  0.505575E+00  0.622015E-01
  0.285874E+01  0.432779E+00  0.623157E-01
  0.286143E+01  0.366845E+00  0.617083E-01
  0.286411E+01  0.437258E+00  0.617857E-01
  0.286680E+01  0.494339E+00  0.613506E-01
  0.286948E+01  0.389715E+00  0.617805E-01
  0.287216E+01  0.402442E+00  0.618291E-01
  0.287485E+01  0.450200E+00  0.623727E-01
  0.287753E+01  0.494833E+00  0.623781E-01
  0.288022E+01  0.400516E+00  0.622244E-01
  0.288290E+01  0.475611E+00  0.621323E-01
  0.288558E+01  0.460756E+00  0.620290E-01
  0.288827E+01  0.475458E+00  0.623689E-01
  0.289095E+01  0.402737E+00  0.620948E-01
  0.289364E+01  0.539667E+00  0.608782E-01
  0.289632E+01  0.412963E+00  0.625397E-01
  0.289900E+01  0.482921E+00  0.617324E-01
  0.290169E+01  0.577819E+00  0.618517E-01
  0.290437E+01  0.489215E+00  0.616569E-01
  0.290706E+01  0.514421E+00  0.717482E-01
  0.290974E+01  0.561056E+00  0.705254E-01
  0.291242E+01  0.459739E+00  0.711018E-01
  0.291511E+01  0.445218E+00  0.712218E-01
  0.291779E+01  0.476795E+00  0.712600E-01
  0.292047E+01  0.497591E+00  0.705332E-01
  0.292316E+01  0.496830E+00  0.705951E-01
  0.292584E+01  0.420953E+00  0.710263E-01
  0.292853E+01  0.461235E+00  0.713476E-01
  0.293121E+01  0.643719E+00  0.714674E-01
  0.293389E+01  0.480535E+00  0.711821E-01
  0.293658E+01  0.570120E+00  0.716513E-01
  0.293926E+01  0.515804E+00  0.713880E-01
  0.294195E+01  0.534567E+00  0.710294E-01
  0.294463E+01  0.453270E+00  0.710842E-01
  0.294731E+01  0.446382E+00  0.703064E-01
  0.295000E+01  0.433262E+00  0.702241E-01
  0.295268E+01  0.514889E+00  0.711231E-01
  0.295537E+01  0.495102E+00  0.712429E-01
  0.295805E+01  0.402827E+00  0.710747E-01
  0.296073E+01  0.634967E+00  0.718217E-01
  0.296342E+01  0.609270E+00  0.710259E-01
  0.296610E+01  0.525896E+00  0.705574E-01
  0.296879E+01  0.360557E+00  0.712211E-01
  0.297147E+01  0.577733E+00  0.712536E-01
  0.297415E+01  0.480214E+00  0.704214E-01
  0.297684E+01  0.430967E+00  0.700167E-01
  0.297952E+01  0.573102E+00  0.704876E-01
  0.298221E+01  0.496027E+00  0.710995E-01
  0.298489E+01  0.494117E+00  0.709730E-01
  0.298757E+01  0.517776E+00  0.712923E-01
  0.299026E+01  0.536976E+00  0.703730E-01
  0.299294E+01  0.481862E+00  0.703300E-01
  0.299562E+01  0.411317E+00  0.704438E-01
  0.299831E+01  0.482162E+00  0.701759E-01
  0.300099E+01  0.590924E+00  0.711337E-01
  0.300368E+01  0.529109E+00  0.838307E-01
  0.300636E+01  0.269996E+00  0.832355E-01
  0.300904E+01  0.406885E+00  0.839657E-01
  0.301173E+01  0.369266E+00  0.843268E-01
  0.301441E+01  0.508566E+00  0.842842E-01
  0.301710E+01  0.376356E+00  0.842207E-01
  0.301978E+01  0.258228E+00  0.831812E-01
  0.302246E+01  0.470911E+00  0.841936E-01
  0.302515E+01  0.468911E+00  0.842788E-01
  0.302783E+01  0.394099E+00  0.840067E-01
  0.303052E+01  0.449557E+00  0.841393E-01
  0.303320E+01  0.483406E+00  0.846214E-01
  0.303588E+01  0.490120E+00  0.832068E-01
  0.303857E+01  0.472474E+00  0.860772E-01
  0.304125E+01  0.549857E+00  0.844106E-01
  0.304394E+01  0.467700E+00  0.845183E-01
  0.304662E+01  0.527097E+00  0.842827E-01
  0.304930E+01  0.496144E+00  0.837315E-01
  0.305199E+01  0.498362E+00  0.847773E-01
  0.305467E+01  0.530503E+00  0.848245E-01
  0.305736E+01  0.508906E+00  0.842385E-01
  0.306004E+01  0.425427E+00  0.848881E-01
  0.306272E+01  0.610211E+00  0.840493E-01
  0.306541E+01  0.414907E+00  0.835874E-01
  0.306809E+01  0.461652E+00  0.855773E-01
  0.307077E+01  0.369933E+00  0.837300E-01
  0.307346E+01  0.534151E+00  0.849423E-01
  0.307614E+01  0.350469E+00  0.832060E-01
  0.307883E+01  0.534392E+00  0.837819E-01
  0.308151E+01  0.380174E+00  0.827021E-01
  0.308419E+01  0.567697E+00  0.838625E-01
  0.308688E+01  0.415296E+00  0.834633E-01
  0.308956E+01  0.437777E+00  0.838090E-01
  0.309225E+01  0.403685E+00  0.832819E-01
  0.309493E+01  0.553384E+00  0.842757E-01
  0.309761E+01  0.502264E+00  0.826261E-01
  0.310030E+01  0.403964E+00  0.827277E-01
  0.310298E+01  0.496592E+00  0.826556E-01
  0.310567E+01  0.477044E+00  0.830617E-01
  0.310835E+01  0.420398E+00  0.828664E-01
  0.311103E+01  0.380452E+00  0.831835E-01
  0.311372E+01  0.449533E+00  0.842764E-01
  0.311640E+01  0.559564E+00  0.833982E-01
  0.311909E+01  0.264881E+00  0.830804E-01
  0.312177E+01  0.546052E+00  0.844191E-01
  0.312445E+01  0.516868E+00  0.836083E-01
  0.312714E+01  0.547215E+00  0.833571E-01
  0.312982E+01  0.453689E+00  0.823580E-01
  0.313251E+01  0.436165E+00  0.828858E-01
  0.313519E+01  0.631239E+00  0.842897E-01
  0.313787E+01  0.441946E+00  0.836711E-01
  0.314056E+01  0.504264E+00  0.839052E-01
  0.314324E+01  0.327236E+00  0.838711E-01
  0.314593E+01  0.252168E+00  0.832494E-01
  0.314861E+01  0.482376E+00  0.839703E-01
  0.315129E+01  0.546463E+00  0.836121E-01
  0.315398E+01  0.555929E+00  0.841160E-01
  0.315666E+01  0.564958E+00  0.840835E-01
  0.315934E+01  0.247260E+00  0.830331E-01
  0.316203E+01  0.550414E+00  0.828889E-01
  0.316471E+01  0.467833E+00  0.827300E-01
  0.316740E+01  0.389226E+00  0.836935E-01
  0.317008E+01  0.427585E+00  0.837571E-01
  0.317276E+01  0.423597E+00  0.842595E-01
  0.317545E+01  0.504652E+00  0.844307E-01
  0.317813E+01  0.459483E+00  0.830928E-01
  0.318082E+01  0.485030E+00  0.838502E-01
  0.318350E+01  0.376210E+00  0.829719E-01
  0.318618E+01  0.449266E+00  0.831889E-01
  0.318887E+01  0.498277E+00  0.840493E-01
  0.319155E+01  0.421537E+00  0.825424E-01
  0.319424E+01  0.519679E+00  0.841944E-01
  0.319692E+01  0.545663E+00  0.840865E-01
  0.319960E+01  0.588554E+00  0.843268E-01
  0.320229E+01  0.327139E+00  0.830610E-01
