 Merge of: 0.7fh1114_57 1.6fh1114_54                                                                                                                                                                                                                            
0.7fh1114_57  Conc = .10E+01  Mult = .10E+01  N1 =   87  N2 =  600  SCALE =  1
1.6fh1114_54  Conc = .10E+01  Mult = .99E+00  N1 =  550  N2 = 2050  SCALE =  1
 0.276700E+01  0.540380E-02  0.116009E-02
 0.276900E+01  0.572661E-02  0.106523E-02
 0.277100E+01  0.726986E-02  0.122515E-02
 0.277300E+01  0.511530E-02  0.870932E-03
 0.277600E+01  0.514255E-02  0.115314E-02
 0.277800E+01  0.443342E-02  0.123638E-02
 0.278000E+01  0.464361E-02  0.871822E-03
 0.278300E+01  0.519234E-02  0.116068E-02
 0.278500E+01  0.586483E-02  0.123635E-02
 0.278700E+01  0.743867E-02  0.872565E-03
 0.279000E+01  0.692271E-02  0.115771E-02
 0.279200E+01  0.519763E-02  0.106539E-02
 0.279400E+01  0.594486E-02  0.121535E-02
 0.279600E+01  0.464770E-02  0.871530E-03
 0.279900E+01  0.426907E-02  0.116216E-02
 0.280100E+01  0.434611E-02  0.124089E-02
 0.280300E+01  0.510633E-02  0.870271E-03
 0.280600E+01  0.520218E-02  0.115358E-02
 0.280800E+01  0.480649E-02  0.123879E-02
 0.281000E+01  0.518625E-02  0.874139E-03
 0.281300E+01  0.389472E-02  0.115195E-02
 0.281500E+01  0.325496E-02  0.106355E-02
 0.281700E+01  0.438871E-02  0.121665E-02
 0.281900E+01  0.367515E-02  0.871550E-03
 0.282200E+01  0.434037E-02  0.115675E-02
 0.282400E+01  0.594209E-02  0.123746E-02
 0.282600E+01  0.585505E-02  0.871275E-03
 0.282900E+01  0.584822E-02  0.115693E-02
 0.283100E+01  0.488427E-02  0.124049E-02
 0.283300E+01  0.398508E-02  0.868444E-03
 0.283600E+01  0.519296E-02  0.115609E-02
 0.283800E+01  0.524601E-02  0.107014E-02
 0.284000E+01  0.461986E-02  0.121863E-02
 0.284200E+01  0.414353E-02  0.872382E-03
 0.284500E+01  0.481553E-02  0.115668E-02
 0.284700E+01  0.365024E-02  0.124021E-02
 0.284900E+01  0.544665E-02  0.870394E-03
 0.285200E+01  0.571483E-02  0.115192E-02
 0.285400E+01  0.457471E-02  0.124053E-02
 0.285600E+01  0.486535E-02  0.872181E-03
 0.285900E+01  0.457826E-02  0.116274E-02
 0.286100E+01  0.338760E-02  0.106420E-02
 0.286300E+01  0.359863E-02  0.121338E-02
 0.286500E+01  0.529368E-02  0.871601E-03
 0.286800E+01  0.487331E-02  0.116074E-02
 0.287000E+01  0.471176E-02  0.124206E-02
 0.287200E+01  0.618265E-02  0.869200E-03
 0.287500E+01  0.704258E-02  0.115774E-02
 0.287700E+01  0.690942E-02  0.124406E-02
 0.287900E+01  0.503355E-02  0.869863E-03
 0.288200E+01  0.601112E-02  0.115528E-02
 0.288400E+01  0.437844E-02  0.106166E-02
 0.288600E+01  0.489090E-02  0.122177E-02
 0.288800E+01  0.478552E-02  0.872170E-03
 0.289100E+01  0.567488E-02  0.115606E-02
 0.289300E+01  0.476045E-02  0.123974E-02
 0.289500E+01  0.339499E-02  0.871781E-03
 0.289800E+01  0.369432E-02  0.115806E-02
 0.290000E+01  0.398679E-02  0.123714E-02
 0.290200E+01  0.405473E-02  0.869361E-03
 0.290500E+01  0.334395E-02  0.115786E-02
 0.290700E+01  0.468271E-02  0.106131E-02
 0.290900E+01  0.610339E-02  0.121688E-02
 0.291100E+01  0.625639E-02  0.869925E-03
 0.291400E+01  0.469075E-02  0.115659E-02
 0.291600E+01  0.410374E-02  0.124013E-02
 0.291800E+01  0.492020E-02  0.869434E-03
 0.292100E+01  0.380559E-02  0.115687E-02
 0.292300E+01  0.299883E-02  0.123893E-02
 0.292500E+01  0.495294E-02  0.873323E-03
 0.292800E+01  0.475652E-02  0.115738E-02
 0.293000E+01  0.652240E-02  0.106445E-02
 0.293200E+01  0.713282E-02  0.122004E-02
 0.293400E+01  0.559308E-02  0.870924E-03
 0.293700E+01  0.454261E-02  0.115914E-02
 0.293900E+01  0.307873E-02  0.123669E-02
 0.294100E+01  0.297763E-02  0.870821E-03
 0.294400E+01  0.375887E-02  0.115947E-02
 0.294600E+01  0.416936E-02  0.123597E-02
 0.294800E+01  0.473041E-02  0.869893E-03
 0.295100E+01  0.451679E-02  0.115379E-02
 0.295300E+01  0.552532E-02  0.106573E-02
 0.295500E+01  0.492516E-02  0.121860E-02
 0.295700E+01  0.537604E-02  0.871270E-03
 0.296000E+01  0.422358E-02  0.115863E-02
 0.296200E+01  0.474298E-02  0.123928E-02
 0.296400E+01  0.414780E-02  0.873753E-03
 0.296700E+01  0.452539E-02  0.115528E-02
 0.296900E+01  0.374126E-02  0.124084E-02
 0.297100E+01  0.399205E-02  0.872635E-03
 0.297400E+01  0.301017E-02  0.115503E-02
 0.297600E+01  0.372152E-02  0.106903E-02
 0.297800E+01  0.499369E-02  0.121206E-02
 0.298000E+01  0.522926E-02  0.868984E-03
 0.298300E+01  0.577815E-02  0.115925E-02
 0.298500E+01  0.354970E-02  0.123982E-02
 0.298700E+01  0.181398E-02  0.873470E-03
 0.299000E+01  0.210165E-02  0.115472E-02
 0.299200E+01  0.287394E-02  0.124187E-02
 0.299400E+01  0.359793E-02  0.871856E-03
 0.299700E+01  0.360581E-02  0.115550E-02
 0.299900E+01  0.364349E-02  0.106945E-02
 0.300100E+01  0.536189E-02  0.121705E-02
 0.300300E+01  0.572551E-02  0.872903E-03
 0.300600E+01  0.542777E-02  0.115477E-02
 0.300800E+01  0.504514E-02  0.123856E-02
 0.301000E+01  0.439462E-02  0.875316E-03
 0.301300E+01  0.320687E-02  0.115575E-02
 0.301500E+01  0.352695E-02  0.124182E-02
 0.301700E+01  0.427090E-02  0.870653E-03
 0.302000E+01  0.506694E-02  0.116134E-02
 0.302200E+01  0.474087E-02  0.124410E-02
 0.302400E+01  0.464056E-02  0.872950E-03
 0.302700E+01  0.627790E-02  0.115993E-02
 0.302900E+01  0.615259E-02  0.106126E-02
 0.303100E+01  0.532813E-02  0.121948E-02
 0.303300E+01  0.454097E-02  0.870570E-03
 0.303600E+01  0.436066E-02  0.115938E-02
 0.303800E+01  0.332215E-02  0.124446E-02
 0.304000E+01  0.470733E-02  0.872485E-03
 0.304300E+01  0.588756E-02  0.116053E-02
 0.304500E+01  0.450750E-02  0.123772E-02
 0.304700E+01  0.360551E-02  0.870211E-03
 0.305000E+01  0.456658E-02  0.115753E-02
 0.305200E+01  0.505409E-02  0.106621E-02
 0.305400E+01  0.534655E-02  0.122309E-02
 0.305600E+01  0.516396E-02  0.870608E-03
 0.305900E+01  0.469013E-02  0.115931E-02
 0.306100E+01  0.372433E-02  0.124254E-02
 0.306300E+01  0.359227E-02  0.872951E-03
 0.306600E+01  0.300033E-02  0.115806E-02
 0.306800E+01  0.258501E-02  0.123868E-02
 0.307000E+01  0.476645E-02  0.873894E-03
 0.307300E+01  0.395434E-02  0.115876E-02
 0.307500E+01  0.409133E-02  0.106501E-02
 0.307700E+01  0.665621E-02  0.121628E-02
 0.307900E+01  0.638359E-02  0.869950E-03
 0.308200E+01  0.456535E-02  0.115960E-02
 0.308400E+01  0.372274E-02  0.124190E-02
 0.308600E+01  0.566961E-02  0.874056E-03
 0.308900E+01  0.523783E-02  0.115645E-02
 0.309100E+01  0.342957E-02  0.123804E-02
 0.309300E+01  0.325474E-02  0.874347E-03
 0.309600E+01  0.532634E-02  0.115402E-02
 0.309800E+01  0.691250E-02  0.106823E-02
 0.310000E+01  0.529387E-02  0.121906E-02
 0.310200E+01  0.417923E-02  0.873709E-03
 0.310500E+01  0.289276E-02  0.115806E-02
 0.310700E+01  0.367987E-02  0.123140E-02
 0.310900E+01  0.547381E-02  0.872266E-03
 0.311200E+01  0.548063E-02  0.115441E-02
 0.311400E+01  0.477950E-02  0.124159E-02
 0.311600E+01  0.495545E-02  0.869649E-03
 0.311900E+01  0.481615E-02  0.115730E-02
 0.312100E+01  0.567199E-02  0.106831E-02
 0.312300E+01  0.524631E-02  0.121591E-02
 0.312500E+01  0.416138E-02  0.873280E-03
 0.312800E+01  0.458810E-02  0.115818E-02
 0.313000E+01  0.484088E-02  0.124194E-02
 0.313200E+01  0.488198E-02  0.874044E-03
 0.313500E+01  0.461023E-02  0.115505E-02
 0.313700E+01  0.558384E-02  0.124548E-02
 0.313900E+01  0.456125E-02  0.872191E-03
 0.314200E+01  0.358860E-02  0.116021E-02
 0.314400E+01  0.400862E-02  0.106619E-02
 0.314600E+01  0.433604E-02  0.121653E-02
 0.314800E+01  0.364111E-02  0.874825E-03
 0.315100E+01  0.378776E-02  0.115834E-02
 0.315300E+01  0.480596E-02  0.124142E-02
 0.315500E+01  0.535820E-02  0.874099E-03
 0.315800E+01  0.569762E-02  0.116155E-02
 0.316000E+01  0.469536E-02  0.124541E-02
 0.316200E+01  0.360368E-02  0.870272E-03
 0.316500E+01  0.532081E-02  0.116000E-02
 0.316700E+01  0.549879E-02  0.106573E-02
 0.316900E+01  0.498090E-02  0.122227E-02
 0.317100E+01  0.476776E-02  0.876933E-03
 0.317400E+01  0.530975E-02  0.115762E-02
 0.317600E+01  0.545790E-02  0.124384E-02
 0.317800E+01  0.555043E-02  0.871601E-03
 0.318100E+01  0.581933E-02  0.116102E-02
 0.318300E+01  0.486364E-02  0.124176E-02
 0.318500E+01  0.425959E-02  0.875542E-03
 0.318800E+01  0.392053E-02  0.116518E-02
 0.319000E+01  0.329085E-02  0.106442E-02
 0.319200E+01  0.282439E-02  0.122218E-02
 0.319400E+01  0.271375E-02  0.873211E-03
 0.319700E+01  0.317121E-02  0.116352E-02
 0.319900E+01  0.332691E-02  0.125036E-02
 0.320100E+01  0.522560E-02  0.872163E-03
 0.320400E+01  0.452232E-02  0.116230E-02
 0.320600E+01  0.510388E-02  0.123975E-02
 0.320800E+01  0.471143E-02  0.876005E-03
 0.321100E+01  0.571852E-02  0.116125E-02
 0.321300E+01  0.609173E-02  0.106837E-02
 0.321500E+01  0.721975E-02  0.122720E-02
 0.321700E+01  0.822839E-02  0.874120E-03
 0.322000E+01  0.633138E-02  0.116290E-02
 0.322200E+01  0.390530E-02  0.124075E-02
 0.322400E+01  0.421405E-02  0.874202E-03
 0.322700E+01  0.320380E-02  0.116618E-02
 0.322900E+01  0.323855E-02  0.124066E-02
 0.323100E+01  0.544299E-02  0.874357E-03
 0.323400E+01  0.655574E-02  0.116189E-02
 0.323600E+01  0.627274E-02  0.107122E-02
 0.323800E+01  0.594946E-02  0.122862E-02
 0.324000E+01  0.481598E-02  0.874127E-03
 0.324300E+01  0.648320E-02  0.116515E-02
 0.324500E+01  0.812122E-02  0.124420E-02
 0.324700E+01  0.522595E-02  0.875588E-03
 0.325000E+01  0.463235E-02  0.116424E-02
 0.325200E+01  0.508854E-02  0.124851E-02
 0.325400E+01  0.653995E-02  0.878286E-03
 0.325700E+01  0.748332E-02  0.116467E-02
 0.325900E+01  0.678455E-02  0.107345E-02
 0.326100E+01  0.656416E-02  0.122475E-02
 0.326300E+01  0.576233E-02  0.877129E-03
 0.326600E+01  0.512350E-02  0.117039E-02
 0.326800E+01  0.514727E-02  0.124927E-02
 0.327000E+01  0.503198E-02  0.877247E-03
 0.327300E+01  0.535646E-02  0.116132E-02
 0.327500E+01  0.609291E-02  0.124812E-02
 0.327700E+01  0.606303E-02  0.876169E-03
 0.328000E+01  0.379329E-02  0.116561E-02
 0.328200E+01  0.422084E-02  0.107334E-02
 0.328400E+01  0.379909E-02  0.122517E-02
 0.328600E+01  0.474938E-02  0.877186E-03
 0.328900E+01  0.365252E-02  0.116193E-02
 0.329100E+01  0.435298E-02  0.124776E-02
 0.329300E+01  0.486718E-02  0.879634E-03
 0.329600E+01  0.473317E-02  0.116260E-02
 0.329800E+01  0.501869E-02  0.125505E-02
 0.330000E+01  0.457831E-02  0.876504E-03
 0.330300E+01  0.467047E-02  0.116949E-02
 0.330500E+01  0.479505E-02  0.107456E-02
 0.330700E+01  0.511539E-02  0.122564E-02
 0.330900E+01  0.542723E-02  0.876377E-03
 0.331200E+01  0.536323E-02  0.116504E-02
 0.331400E+01  0.623631E-02  0.125267E-02
 0.331600E+01  0.518051E-02  0.877719E-03
 0.331900E+01  0.671802E-02  0.116142E-02
 0.332100E+01  0.615164E-02  0.125098E-02
 0.332300E+01  0.519026E-02  0.877694E-03
 0.332600E+01  0.386091E-02  0.117107E-02
 0.332800E+01  0.277748E-02  0.107305E-02
 0.333000E+01  0.278297E-02  0.122956E-02
 0.333200E+01  0.333248E-02  0.878321E-03
 0.333500E+01  0.434222E-02  0.116214E-02
 0.333700E+01  0.513087E-02  0.125229E-02
 0.333900E+01  0.375263E-02  0.877350E-03
 0.334200E+01  0.383386E-02  0.116986E-02
 0.334400E+01  0.487316E-02  0.125312E-02
 0.334600E+01  0.541034E-02  0.877358E-03
 0.334900E+01  0.551752E-02  0.116478E-02
 0.335100E+01  0.594038E-02  0.106528E-02
 0.335300E+01  0.439434E-02  0.123114E-02
 0.335500E+01  0.320598E-02  0.878063E-03
 0.335800E+01  0.506018E-02  0.116453E-02
 0.336000E+01  0.436886E-02  0.125311E-02
 0.336200E+01  0.492829E-02  0.876772E-03
 0.336500E+01  0.458010E-02  0.117087E-02
 0.336700E+01  0.290146E-02  0.124574E-02
 0.336900E+01  0.389916E-02  0.877482E-03
 0.337200E+01  0.370478E-02  0.116800E-02
 0.337400E+01  0.406012E-02  0.107113E-02
 0.337600E+01  0.381085E-02  0.123196E-02
 0.337800E+01  0.537195E-02  0.876473E-03
 0.338100E+01  0.584945E-02  0.116835E-02
 0.338300E+01  0.439426E-02  0.124938E-02
 0.338500E+01  0.347961E-02  0.878758E-03
 0.338800E+01  0.357077E-02  0.116542E-02
 0.339000E+01  0.338724E-02  0.124708E-02
 0.339200E+01  0.368795E-02  0.878839E-03
 0.339500E+01  0.496737E-02  0.116641E-02
 0.339700E+01  0.398054E-02  0.107242E-02
 0.339900E+01  0.486788E-02  0.123169E-02
 0.340100E+01  0.430659E-02  0.878186E-03
 0.340400E+01  0.424140E-02  0.117091E-02
 0.340600E+01  0.370844E-02  0.124658E-02
 0.340800E+01  0.279846E-02  0.878250E-03
 0.341100E+01  0.334210E-02  0.116806E-02
 0.341300E+01  0.373015E-02  0.125456E-02
 0.341500E+01  0.327773E-02  0.879985E-03
 0.341800E+01  0.395803E-02  0.116241E-02
 0.342000E+01  0.340788E-02  0.107565E-02
 0.342200E+01  0.599038E-02  0.122944E-02
 0.342400E+01  0.557166E-02  0.880159E-03
 0.342700E+01  0.453154E-02  0.116846E-02
 0.342900E+01  0.422704E-02  0.124571E-02
 0.343100E+01  0.477681E-02  0.879288E-03
 0.343400E+01  0.417809E-02  0.116507E-02
 0.343600E+01  0.489856E-02  0.124988E-02
 0.343800E+01  0.538109E-02  0.880540E-03
 0.344100E+01  0.592875E-02  0.116961E-02
 0.344300E+01  0.566575E-02  0.107658E-02
 0.344500E+01  0.488016E-02  0.122059E-02
 0.344700E+01  0.469732E-02  0.878400E-03
 0.345000E+01  0.375088E-02  0.117177E-02
 0.345200E+01  0.333273E-02  0.125738E-02
 0.345400E+01  0.335930E-02  0.881450E-03
 0.345700E+01  0.449036E-02  0.116297E-02
 0.345900E+01  0.336184E-02  0.125491E-02
 0.346100E+01  0.352497E-02  0.878769E-03
 0.346400E+01  0.500425E-02  0.116813E-02
 0.346600E+01  0.592634E-02  0.107485E-02
 0.346800E+01  0.603436E-02  0.122952E-02
 0.347000E+01  0.538205E-02  0.881174E-03
 0.347300E+01  0.607320E-02  0.116745E-02
 0.347500E+01  0.529597E-02  0.125078E-02
 0.347700E+01  0.530370E-02  0.881538E-03
 0.348000E+01  0.545359E-02  0.117146E-02
 0.348200E+01  0.520919E-02  0.125763E-02
 0.348400E+01  0.587307E-02  0.877314E-03
 0.348700E+01  0.550891E-02  0.116997E-02
 0.348900E+01  0.478882E-02  0.107741E-02
 0.349100E+01  0.326827E-02  0.123470E-02
 0.349300E+01  0.211094E-02  0.881924E-03
 0.349600E+01  0.288170E-02  0.116764E-02
 0.349800E+01  0.142030E-02  0.125382E-02
 0.350000E+01  0.309899E-02  0.878342E-03
 0.350300E+01  0.184348E-02  0.116500E-02
 0.350500E+01  0.225958E-03  0.124992E-02
 0.350700E+01  0.283633E-02  0.881622E-03
 0.351000E+01  0.567304E-02  0.117627E-02
 0.351200E+01  0.474200E-02  0.107612E-02
 0.351400E+01  0.349327E-02  0.122925E-02
 0.351600E+01  0.331899E-02  0.877567E-03
 0.351900E+01  0.348226E-02  0.117254E-02
 0.352100E+01  0.337242E-02  0.125801E-02
 0.352300E+01  0.377048E-02  0.877947E-03
 0.352600E+01  0.538966E-02  0.117014E-02
 0.352800E+01  0.503774E-02  0.124911E-02
 0.353000E+01  0.219391E-02  0.881883E-03
 0.353300E+01  0.350562E-02  0.116995E-02
 0.353500E+01  0.306771E-02  0.107597E-02
 0.353700E+01  0.300695E-02  0.123645E-02
 0.353900E+01  0.423634E-02  0.880431E-03
 0.354200E+01  0.294133E-02  0.117146E-02
 0.354400E+01  0.398627E-02  0.124834E-02
 0.354600E+01  0.269581E-02  0.881076E-03
 0.354900E+01  0.251226E-02  0.117575E-02
 0.355100E+01  0.277657E-02  0.125331E-02
 0.355300E+01  0.399562E-02  0.881980E-03
 0.355600E+01  0.317122E-02  0.116798E-02
 0.355800E+01  0.530999E-02  0.107846E-02
 0.356000E+01  0.662092E-02  0.123782E-02
 0.356200E+01  0.631908E-02  0.879224E-03
 0.356500E+01  0.507985E-02  0.117365E-02
 0.356700E+01  0.523035E-02  0.125676E-02
 0.356900E+01  0.392919E-02  0.884907E-03
 0.357200E+01  0.325482E-02  0.117330E-02
 0.357400E+01  0.348778E-02  0.125459E-02
 0.357600E+01  0.492612E-02  0.886221E-03
 0.357900E+01  0.513395E-02  0.117339E-02
 0.358100E+01  0.398054E-02  0.107948E-02
 0.358300E+01  0.454571E-02  0.123672E-02
 0.358500E+01  0.322061E-02  0.883833E-03
 0.358800E+01  0.293948E-02  0.117695E-02
 0.359000E+01  0.280568E-02  0.125705E-02
 0.359200E+01  0.231284E-02  0.883376E-03
 0.359500E+01  0.238748E-02  0.117883E-02
 0.359700E+01  0.397727E-02  0.126061E-02
 0.359900E+01  0.288586E-02  0.886584E-03
 0.360200E+01  0.362855E-02  0.117127E-02
 0.360400E+01  0.495890E-02  0.108219E-02
 0.360600E+01  0.493999E-02  0.124463E-02
 0.360800E+01  0.521455E-02  0.887800E-03
 0.361100E+01  0.474976E-02  0.117517E-02
 0.361300E+01  0.468795E-02  0.125586E-02
 0.361500E+01  0.422232E-02  0.883775E-03
 0.361800E+01  0.227499E-02  0.117793E-02
 0.362000E+01  0.256596E-02  0.125872E-02
 0.362200E+01  0.374367E-02  0.886396E-03
 0.362500E+01  0.445040E-02  0.117700E-02
 0.362700E+01  0.379017E-02  0.108431E-02
 0.362900E+01  0.271392E-02  0.124092E-02
 0.363100E+01  0.207995E-02  0.884673E-03
 0.363400E+01  0.163817E-02  0.117821E-02
 0.363600E+01  0.538169E-03  0.126239E-02
 0.363800E+01  0.270940E-02  0.886565E-03
 0.364100E+01  0.253624E-02  0.117605E-02
 0.364300E+01  0.283955E-02  0.125779E-02
 0.364500E+01  0.465023E-02  0.885477E-03
 0.364800E+01  0.344906E-02  0.117711E-02
 0.365000E+01  0.385883E-02  0.107935E-02
 0.365200E+01  0.507142E-02  0.124131E-02
 0.365400E+01  0.616951E-02  0.886385E-03
 0.365700E+01  0.543884E-02  0.117727E-02
 0.365900E+01  0.376772E-02  0.125925E-02
 0.366100E+01  0.415799E-02  0.886115E-03
 0.366400E+01  0.376747E-02  0.118194E-02
 0.366600E+01  0.346344E-02  0.126425E-02
 0.366800E+01  0.421588E-02  0.887054E-03
 0.367100E+01  0.278888E-02  0.118028E-02
 0.367300E+01  0.306459E-02  0.108240E-02
 0.367500E+01  0.332299E-02  0.124258E-02
 0.367700E+01  0.479509E-02  0.889016E-03
 0.368000E+01  0.428321E-02  0.117709E-02
 0.368200E+01  0.220137E-02  0.126572E-02
 0.368400E+01  0.344061E-02  0.888115E-03
 0.368700E+01  0.312696E-02  0.117856E-02
 0.368900E+01  0.282738E-02  0.126370E-02
 0.369100E+01  0.386747E-02  0.889575E-03
 0.369400E+01  0.472333E-02  0.118511E-02
 0.369600E+01  0.305055E-02  0.108991E-02
 0.369800E+01  0.231606E-02  0.124272E-02
 0.370000E+01  0.369631E-02  0.888220E-03
 0.370300E+01  0.512042E-02  0.118250E-02
 0.370500E+01  0.498164E-02  0.126605E-02
 0.370700E+01  0.390081E-02  0.888883E-03
 0.371000E+01  0.396786E-02  0.118191E-02
 0.371200E+01  0.403389E-02  0.126829E-02
 0.371400E+01  0.498532E-02  0.888150E-03
 0.371700E+01  0.326650E-02  0.117965E-02
 0.371900E+01  0.420523E-02  0.108602E-02
 0.372100E+01  0.375818E-02  0.124659E-02
 0.372300E+01  0.416817E-02  0.890642E-03
 0.372600E+01  0.512657E-02  0.118361E-02
 0.372800E+01  0.492555E-02  0.126281E-02
 0.373000E+01  0.471900E-02  0.886506E-03
 0.373300E+01  0.453462E-02  0.118428E-02
 0.373500E+01  0.567327E-02  0.127228E-02
 0.373700E+01  0.716199E-02  0.891774E-03
 0.374000E+01  0.363532E-02  0.118323E-02
 0.374200E+01  0.291479E-02  0.109070E-02
 0.374400E+01  0.104527E-02  0.124805E-02
 0.374600E+01  0.288796E-02  0.890551E-03
 0.374900E+01  0.461330E-02  0.118508E-02
 0.375100E+01  0.501498E-02  0.126987E-02
 0.375300E+01  0.512723E-02  0.891686E-03
 0.375600E+01  0.405146E-02  0.118566E-02
 0.375800E+01  0.353435E-02  0.126014E-02
 0.376000E+01  0.337924E-02  0.888526E-03
 0.376300E+01  0.378161E-02  0.118492E-02
 0.376500E+01  0.286174E-02  0.108985E-02
 0.376700E+01  0.186656E-02  0.124699E-02
 0.376900E+01  0.335164E-02  0.889607E-03
 0.377200E+01  0.506264E-02  0.118213E-02
 0.377400E+01  0.514780E-02  0.127135E-02
 0.377600E+01  0.550916E-02  0.891927E-03
 0.377900E+01  0.496552E-02  0.118552E-02
 0.378100E+01  0.276758E-02  0.126967E-02
 0.378300E+01  0.315349E-02  0.893156E-03
 0.378600E+01  0.431702E-02  0.118546E-02
 0.378800E+01  0.347029E-02  0.109210E-02
 0.379000E+01  0.274410E-02  0.125236E-02
 0.379200E+01  0.366924E-02  0.899300E-03
 0.379500E+01  0.520095E-02  0.119056E-02
 0.379700E+01  0.626171E-02  0.127006E-02
 0.379900E+01  0.535741E-02  0.893184E-03
 0.380200E+01  0.533249E-02  0.118636E-02
 0.380400E+01  0.438949E-02  0.128071E-02
 0.380600E+01  0.391134E-02  0.896369E-03
 0.380900E+01  0.324621E-02  0.119537E-02
 0.381100E+01  0.349526E-02  0.109904E-02
 0.381300E+01  0.221226E-02  0.125472E-02
 0.381500E+01  0.305981E-02  0.896273E-03
 0.381800E+01  0.379637E-02  0.119363E-02
 0.382000E+01  0.491920E-02  0.128159E-02
 0.382200E+01  0.552030E-02  0.899189E-03
 0.382500E+01  0.551936E-02  0.118988E-02
 0.382700E+01  0.561083E-02  0.127760E-02
 0.382900E+01  0.488537E-02  0.900960E-03
 0.383200E+01  0.346504E-02  0.119882E-02
 0.383400E+01  0.230000E-02  0.110148E-02
 0.383600E+01  0.565593E-02  0.125669E-02
 0.383800E+01  0.567701E-02  0.900890E-03
 0.384100E+01  0.617217E-02  0.119905E-02
 0.384300E+01  0.537270E-02  0.128306E-02
 0.384500E+01  0.391430E-02  0.901790E-03
 0.384800E+01  0.543085E-02  0.119748E-02
 0.385000E+01  0.479379E-02  0.128966E-02
 0.385200E+01  0.395975E-02  0.903211E-03
 0.385500E+01  0.569086E-02  0.119495E-02
 0.385700E+01  0.564547E-02  0.110032E-02
 0.385900E+01  0.392233E-02  0.126562E-02
 0.386100E+01  0.322592E-02  0.905767E-03
 0.386400E+01  0.370232E-02  0.119899E-02
 0.386600E+01  0.465620E-02  0.128758E-02
 0.386800E+01  0.336879E-02  0.905126E-03
 0.387100E+01  0.372444E-02  0.119848E-02
 0.387300E+01  0.278080E-02  0.128886E-02
 0.387500E+01  0.419551E-02  0.903136E-03
 0.387800E+01  0.554395E-02  0.120267E-02
 0.388000E+01  0.672837E-02  0.110795E-02
 0.388200E+01  0.571423E-02  0.127012E-02
 0.388400E+01  0.457745E-02  0.904051E-03
 0.388700E+01  0.443319E-02  0.120728E-02
 0.388900E+01  0.422069E-02  0.129268E-02
 0.389100E+01  0.505297E-02  0.907824E-03
 0.389400E+01  0.551260E-02  0.120152E-02
 0.389600E+01  0.360473E-02  0.128696E-02
 0.389800E+01  0.423564E-02  0.907966E-03
 0.390100E+01  0.458932E-02  0.120536E-02
 0.390300E+01  0.323779E-02  0.111197E-02
 0.390500E+01  0.193969E-02  0.127542E-02
 0.390700E+01  0.257985E-02  0.911852E-03
 0.391000E+01  0.446147E-02  0.121019E-02
 0.391200E+01  0.459640E-02  0.128850E-02
 0.391400E+01  0.575136E-02  0.907228E-03
 0.391700E+01  0.461637E-02  0.120912E-02
 0.391900E+01  0.349360E-02  0.129966E-02
 0.392100E+01  0.388166E-02  0.913266E-03
 0.392400E+01  0.515239E-02  0.120851E-02
 0.392600E+01  0.516175E-02  0.111589E-02
 0.392800E+01  0.471498E-02  0.127649E-02
 0.393000E+01  0.433037E-02  0.913377E-03
 0.393300E+01  0.413998E-02  0.121119E-02
 0.393500E+01  0.354493E-02  0.130117E-02
 0.393700E+01  0.295055E-02  0.915413E-03
 0.394000E+01  0.412339E-02  0.121615E-02
 0.394200E+01  0.548859E-02  0.129684E-02
 0.394400E+01  0.400929E-02  0.913911E-03
 0.394700E+01  0.440245E-02  0.121479E-02
 0.394900E+01  0.345157E-02  0.111748E-02
 0.395100E+01  0.344879E-02  0.128013E-02
 0.395300E+01  0.480293E-02  0.914729E-03
 0.395600E+01  0.486962E-02  0.121809E-02
 0.395800E+01  0.493931E-02  0.130515E-02
 0.396000E+01  0.411115E-02  0.917627E-03
 0.396300E+01  0.315585E-02  0.121458E-02
 0.396500E+01  0.467049E-02  0.130595E-02
 0.396700E+01  0.477176E-02  0.918241E-03
 0.397000E+01  0.392054E-02  0.121880E-02
 0.397200E+01  0.490117E-02  0.112192E-02
 0.397400E+01  0.530973E-02  0.128659E-02
 0.397600E+01  0.529455E-02  0.922522E-03
 0.397900E+01  0.737144E-02  0.122515E-02
 0.398100E+01  0.490438E-02  0.130544E-02
 0.398300E+01  0.393964E-02  0.917483E-03
 0.398600E+01  0.423956E-02  0.122144E-02
 0.398800E+01  0.612624E-02  0.131228E-02
 0.399000E+01  0.593828E-02  0.920770E-03
 0.399300E+01  0.464649E-02  0.122313E-02
 0.399500E+01  0.403203E-02  0.112680E-02
 0.399700E+01  0.402461E-02  0.129062E-02
 0.399900E+01  0.469236E-02  0.920282E-03
 0.400200E+01  0.566505E-02  0.122150E-02
 0.400400E+01  0.542932E-02  0.131110E-02
 0.400600E+01  0.541339E-02  0.922456E-03
 0.400900E+01  0.500732E-02  0.122748E-02
 0.401100E+01  0.454348E-02  0.131181E-02
 0.401300E+01  0.390255E-02  0.922186E-03
 0.401600E+01  0.454199E-02  0.122703E-02
 0.401800E+01  0.410693E-02  0.112932E-02
 0.402000E+01  0.384051E-02  0.129187E-02
 0.402200E+01  0.429955E-02  0.920800E-03
 0.402500E+01  0.498642E-02  0.122749E-02
 0.402700E+01  0.533407E-02  0.131377E-02
 0.402900E+01  0.558577E-02  0.920960E-03
 0.403200E+01  0.388611E-02  0.122766E-02
 0.403400E+01  0.350419E-02  0.131504E-02
 0.403600E+01  0.232886E-02  0.926319E-03
 0.403900E+01  0.244588E-02  0.122587E-02
