Sample description: primus/qt temporary file
Sample: primus/qt tempo  c= 7.16 mg/ml  Code: tmp
  1.610050e+00   7.486145e+01   3.913068e+00
  1.612700e+00   7.864566e+01   3.877355e+00
  1.615360e+00   8.385931e+01   3.931744e+00
  1.618010e+00   8.206588e+01   3.908210e+00
  1.620670e+00   8.428200e+01   3.919228e+00
  1.623320e+00   7.711726e+01   3.862806e+00
  1.625980e+00   7.610093e+01   3.864122e+00
  1.628630e+00   7.905841e+01   3.880478e+00
  1.631290e+00   8.081789e+01   3.888538e+00
  1.633940e+00   7.306109e+01   3.818700e+00
  1.636600e+00   7.788142e+01   3.867971e+00
  1.639250e+00   7.353282e+01   3.825941e+00
  1.641910e+00   7.164944e+01   3.864129e+00
  1.644560e+00   7.592498e+01   3.848663e+00
  1.647220e+00   7.907518e+01   3.850861e+00
  1.649870e+00   7.697706e+01   3.842285e+00
  1.652530e+00   7.683521e+01   3.843467e+00
  1.655180e+00   7.806496e+01   3.844758e+00
  1.657840e+00   7.022373e+01   3.809528e+00
  1.660490e+00   7.420030e+01   3.802085e+00
  1.663150e+00   7.675165e+01   3.827315e+00
  1.665800e+00   7.197855e+01   3.800791e+00
  1.668450e+00   7.020069e+01   3.765727e+00
  1.671110e+00   7.245715e+01   3.808348e+00
  1.673760e+00   7.039441e+01   3.791561e+00
  1.676420e+00   6.863480e+01   3.804980e+00
  1.679070e+00   7.323586e+01   3.774617e+00
  1.681730e+00   7.082188e+01   3.772145e+00
  1.684380e+00   7.101751e+01   3.763204e+00
  1.687040e+00   7.130256e+01   3.792937e+00
  1.689690e+00   6.965684e+01   3.768883e+00
  1.692350e+00   6.688246e+01   3.769314e+00
  1.695000e+00   7.381654e+01   3.757703e+00
  1.697660e+00   6.458207e+01   3.749459e+00
  1.700310e+00   6.159939e+01   3.703316e+00
  1.702970e+00   6.773280e+01   3.759094e+00
  1.705620e+00   6.160672e+01   3.736744e+00
  1.708280e+00   6.631279e+01   3.740041e+00
  1.710930e+00   6.853512e+01   3.732178e+00
  1.713590e+00   6.454545e+01   3.722616e+00
  1.716240e+00   6.500170e+01   3.697642e+00
  1.718900e+00   6.478541e+01   3.714979e+00
  1.721550e+00   6.231357e+01   3.691443e+00
  1.724210e+00   6.584406e+01   3.725176e+00
  1.726860e+00   6.786733e+01   3.718271e+00
  1.729520e+00   6.310389e+01   3.701179e+00
  1.732170e+00   6.295694e+01   3.710042e+00
  1.734820e+00   6.609397e+01   3.689464e+00
  1.737480e+00   6.709691e+01   3.712619e+00
  1.740130e+00   6.205414e+01   3.693279e+00
  1.742790e+00   6.391096e+01   3.701509e+00
  1.745440e+00   6.355835e+01   3.680675e+00
  1.748100e+00   6.297198e+01   3.679885e+00
  1.750750e+00   6.668394e+01   3.687547e+00
  1.753410e+00   6.392478e+01   3.701085e+00
  1.756060e+00   5.770180e+01   3.663264e+00
  1.758720e+00   5.811087e+01   3.663297e+00
  1.761370e+00   6.043768e+01   3.653246e+00
  1.764030e+00   5.630965e+01   3.659203e+00
  1.766680e+00   5.998626e+01   3.653152e+00
  1.769340e+00   6.008210e+01   3.670081e+00
  1.771990e+00   5.986703e+01   3.651932e+00
  1.774650e+00   5.986169e+01   3.646687e+00
  1.777300e+00   5.864988e+01   3.649511e+00
  1.779960e+00   5.633773e+01   3.663252e+00
  1.782610e+00   5.827829e+01   3.639930e+00
  1.785270e+00   5.569162e+01   3.624860e+00
  1.787920e+00   5.052077e+01   3.598422e+00
  1.790580e+00   5.298253e+01   3.613205e+00
  1.793230e+00   5.982336e+01   3.620980e+00
  1.795890e+00   5.805918e+01   3.633967e+00
  1.798540e+00   5.805536e+01   3.610854e+00
  1.801190e+00   6.114811e+01   3.626798e+00
  1.803850e+00   5.410649e+01   3.613669e+00
  1.806500e+00   5.519842e+01   3.591355e+00
  1.809160e+00   5.689746e+01   3.621301e+00
  1.811810e+00   5.394860e+01   3.594038e+00
  1.814470e+00   4.884759e+01   3.593927e+00
  1.817120e+00   4.940566e+01   3.590258e+00
  1.819780e+00   4.956686e+01   3.596346e+00
  1.822430e+00   5.159605e+01   3.599735e+00
  1.825090e+00   5.470110e+01   3.595489e+00
  1.827740e+00   5.229826e+01   3.563704e+00
  1.830400e+00   5.042811e+01   3.579159e+00
  1.833050e+00   5.390805e+01   3.570413e+00
  1.835710e+00   5.290594e+01   3.591146e+00
  1.838360e+00   5.730792e+01   3.575130e+00
  1.841020e+00   5.150396e+01   3.562100e+00
  1.843670e+00   4.974603e+01   3.560483e+00
  1.846330e+00   5.076244e+01   3.577424e+00
  1.848980e+00   4.992678e+01   3.555419e+00
  1.851640e+00   4.831911e+01   3.567065e+00
  1.854290e+00   4.641467e+01   3.553026e+00
  1.856950e+00   4.842259e+01   3.573281e+00
  1.859600e+00   4.628011e+01   3.545051e+00
  1.862260e+00   5.130256e+01   3.561860e+00
  1.864910e+00   5.300331e+01   3.582646e+00
  1.867560e+00   4.387665e+01   3.527641e+00
  1.870220e+00   4.602072e+01   3.545047e+00
  1.872870e+00   4.815956e+01   3.569859e+00
  1.875530e+00   4.459982e+01   3.553236e+00
  1.878180e+00   4.129806e+01   3.527512e+00
  1.880840e+00   4.406690e+01   3.541764e+00
  1.883490e+00   5.120126e+01   3.557339e+00
  1.886150e+00   4.464682e+01   3.564725e+00
  1.888800e+00   4.204956e+01   3.541154e+00
  1.891460e+00   5.039918e+01   3.586801e+00
  1.894110e+00   4.663434e+01   3.546633e+00
  1.896770e+00   4.657221e+01   3.551350e+00
  1.899420e+00   5.308447e+01   3.581096e+00
  1.902080e+00   4.472434e+01   3.557367e+00
  1.904730e+00   4.002890e+01   3.540547e+00
  1.907390e+00   4.448591e+01   3.560421e+00
  1.910040e+00   4.212758e+01   3.544754e+00
  1.912700e+00   4.628807e+01   3.582975e+00
  1.915350e+00   4.191235e+01   3.528513e+00
  1.918010e+00   4.397005e+01   3.575296e+00
  1.920660e+00   4.877553e+01   3.551345e+00
  1.923320e+00   4.719425e+01   3.567970e+00
  1.925970e+00   4.312316e+01   3.553041e+00
  1.928630e+00   4.020523e+01   3.536190e+00
  1.931280e+00   4.380997e+01   3.577645e+00
  1.933930e+00   4.546922e+01   3.569385e+00
  1.936590e+00   4.318169e+01   3.564449e+00
  1.939240e+00   3.933700e+01   3.512841e+00
  1.941900e+00   4.449959e+01   3.550866e+00
  1.944550e+00   3.919757e+01   3.542626e+00
  1.947210e+00   4.058800e+01   3.556753e+00
  1.949860e+00   4.301790e+01   3.550992e+00
  1.952520e+00   4.361424e+01   3.586165e+00
  1.955170e+00   4.308980e+01   3.551890e+00
  1.957830e+00   4.387697e+01   3.571060e+00
  1.960480e+00   3.917402e+01   3.545101e+00
  1.963140e+00   4.085405e+01   3.556378e+00
  1.965790e+00   3.948529e+01   3.538474e+00
  1.968450e+00   4.117907e+01   3.557551e+00
  1.971100e+00   3.796624e+01   3.533180e+00
  1.973760e+00   3.942314e+01   3.563977e+00
  1.976410e+00   4.021440e+01   3.548649e+00
  1.979070e+00   4.198706e+01   3.573276e+00
  1.981720e+00   3.864272e+01   3.564822e+00
  1.984380e+00   3.788066e+01   3.546253e+00
  1.987030e+00   3.554948e+01   3.539462e+00
  1.989690e+00   3.668154e+01   3.548196e+00
  1.992340e+00   3.851370e+01   3.554527e+00
  1.994990e+00   3.903611e+01   3.542680e+00
  1.997650e+00   3.975986e+01   3.547626e+00
  2.000300e+00   3.879137e+01   3.539497e+00
  2.002960e+00   3.869609e+01   3.565030e+00
  2.005610e+00   3.995806e+01   3.531492e+00
  2.008270e+00   4.010915e+01   3.563111e+00
  2.010920e+00   3.839499e+01   3.526469e+00
  2.013580e+00   3.613159e+01   3.548549e+00
  2.016230e+00   3.763515e+01   3.532515e+00
  2.018890e+00   3.887879e+01   3.546020e+00
  2.021540e+00   3.689256e+01   3.528403e+00
  2.024200e+00   3.589179e+01   3.538317e+00
  2.026850e+00   3.516710e+01   3.528484e+00
  2.029510e+00   3.866294e+01   3.542015e+00
  2.032160e+00   3.625461e+01   3.535022e+00
  2.034820e+00   3.360449e+01   3.540639e+00
  2.037470e+00   3.458270e+01   3.525659e+00
  2.040130e+00   3.554808e+01   3.549138e+00
  2.042780e+00   3.169966e+01   3.512843e+00
  2.045440e+00   3.176031e+01   3.530761e+00
  2.048090e+00   3.106290e+01   3.522174e+00
  2.050750e+00   3.102732e+01   3.520955e+00
  2.053400e+00   3.120433e+01   3.507092e+00
  2.056060e+00   3.296953e+01   3.517010e+00
  2.058710e+00   2.890141e+01   3.514105e+00
  2.061360e+00   3.021404e+01   3.499013e+00
  2.064020e+00   3.168168e+01   3.508827e+00
  2.066670e+00   3.394713e+01   3.495888e+00
  2.069330e+00   3.511704e+01   3.520369e+00
  2.071980e+00   3.280115e+01   3.509130e+00
  2.074640e+00   3.884259e+01   3.582810e+00
  2.077290e+00   3.029584e+01   3.599771e+00
  2.079950e+00   3.543683e+01   3.662460e+00
  2.082600e+00   3.201520e+01   3.666106e+00
  2.085260e+00   3.615295e+01   3.711816e+00
  2.087910e+00   3.516258e+01   3.694548e+00
  2.090570e+00   3.093551e+01   3.724956e+00
  2.093220e+00   3.194102e+01   3.732716e+00
  2.095880e+00   3.125383e+01   3.767438e+00
  2.098530e+00   3.453801e+01   3.773803e+00
  2.101190e+00   3.594912e+01   3.789041e+00
  2.103840e+00   3.357933e+01   3.801429e+00
  2.106500e+00   2.628588e+01   3.789226e+00
  2.109150e+00   2.966332e+01   3.792253e+00
  2.111810e+00   3.669618e+01   3.861642e+00
  2.114460e+00   3.435531e+01   3.864989e+00
  2.117120e+00   3.458654e+01   3.874817e+00
  2.119770e+00   2.569375e+01   3.782042e+00
  2.122430e+00   3.213737e+01   3.763036e+00
  2.125080e+00   3.090209e+01   3.742035e+00
  2.127730e+00   2.720126e+01   3.705876e+00
  2.130390e+00   2.910844e+01   3.685891e+00
  2.133040e+00   2.862673e+01   3.665843e+00
  2.135700e+00   2.990908e+01   3.659791e+00
  2.138350e+00   2.255560e+01   3.615082e+00
  2.141010e+00   2.371721e+01   3.637559e+00
  2.143660e+00   2.758182e+01   3.621954e+00
  2.146320e+00   3.046962e+01   3.634316e+00
  2.148970e+00   3.296476e+01   3.643997e+00
  2.151630e+00   2.941270e+01   3.625248e+00
  2.154280e+00   2.759896e+01   3.607020e+00
  2.156940e+00   3.502058e+01   3.640761e+00
  2.159590e+00   3.218514e+01   3.620517e+00
  2.162250e+00   3.151909e+01   3.657233e+00
  2.164900e+00   2.965676e+01   3.611761e+00
  2.167560e+00   3.063306e+01   3.636764e+00
  2.170210e+00   2.926800e+01   3.608273e+00
  2.172870e+00   2.979920e+01   3.639077e+00
  2.175520e+00   3.046079e+01   3.626050e+00
  2.178180e+00   2.628363e+01   3.634363e+00
  2.180830e+00   2.714925e+01   3.630098e+00
  2.183490e+00   2.833383e+01   3.654903e+00
  2.186140e+00   2.405036e+01   3.611862e+00
  2.188800e+00   2.575499e+01   3.637205e+00
  2.191450e+00   3.179752e+01   3.649095e+00
  2.194100e+00   2.947206e+01   3.646305e+00
  2.196760e+00   2.695087e+01   3.655148e+00
  2.199410e+00   2.469272e+01   3.626428e+00
  2.202070e+00   2.469509e+01   3.627278e+00
  2.204720e+00   2.559545e+01   3.627153e+00
  2.207380e+00   2.258032e+01   3.623474e+00
  2.210030e+00   2.791201e+01   3.633250e+00
  2.212690e+00   2.960602e+01   3.663015e+00
  2.215340e+00   2.455825e+01   3.630781e+00
  2.218000e+00   2.625035e+01   3.652993e+00
  2.220650e+00   2.737005e+01   3.612087e+00
  2.223310e+00   3.148934e+01   3.655557e+00
  2.225960e+00   2.658585e+01   3.611154e+00
  2.228620e+00   2.550909e+01   3.651159e+00
  2.231270e+00   2.816135e+01   3.648522e+00
  2.233930e+00   2.250181e+01   3.643236e+00
  2.236580e+00   2.604797e+01   3.634387e+00
  2.239240e+00   2.502830e+01   3.666366e+00
  2.241890e+00   2.930858e+01   3.647778e+00
  2.244550e+00   2.707594e+01   3.660304e+00
  2.247200e+00   2.595815e+01   3.622165e+00
  2.249860e+00   2.730442e+01   3.652868e+00
  2.252510e+00   2.422249e+01   3.629753e+00
  2.255170e+00   2.611560e+01   3.654493e+00
  2.257820e+00   2.189591e+01   3.651847e+00
  2.260470e+00   2.199086e+01   3.625237e+00
  2.263130e+00   2.885747e+01   3.674288e+00
  2.265780e+00   2.642685e+01   3.639280e+00
  2.268440e+00   2.608197e+01   3.658471e+00
  2.271090e+00   2.612371e+01   3.653957e+00
  2.273750e+00   2.603558e+01   3.678417e+00
  2.276400e+00   2.016731e+01   3.658924e+00
  2.279060e+00   1.918846e+01   3.655390e+00
  2.281710e+00   2.493671e+01   3.645124e+00
  2.284370e+00   2.305302e+01   3.678675e+00
  2.287020e+00   2.909462e+01   3.660020e+00
  2.289680e+00   2.694099e+01   3.678849e+00
  2.292330e+00   2.106714e+01   3.633927e+00
  2.294990e+00   1.950752e+01   3.654009e+00
  2.297640e+00   2.356481e+01   3.666402e+00
  2.300300e+00   2.202977e+01   3.659977e+00
  2.302950e+00   2.557120e+01   3.664408e+00
  2.305610e+00   2.268509e+01   3.672366e+00
  2.308260e+00   2.380731e+01   3.679682e+00
  2.310920e+00   2.735160e+01   3.681644e+00
  2.313570e+00   2.561540e+01   3.646541e+00
  2.316230e+00   1.771180e+01   3.652443e+00
  2.318880e+00   2.053697e+01   3.645445e+00
  2.321540e+00   2.437056e+01   3.657369e+00
  2.324190e+00   1.912285e+01   3.636571e+00
  2.326840e+00   2.047151e+01   3.628856e+00
  2.329500e+00   2.124785e+01   3.644723e+00
  2.332150e+00   2.530842e+01   3.627818e+00
  2.334810e+00   2.315840e+01   3.642617e+00
  2.337460e+00   1.972940e+01   3.613083e+00
  2.340120e+00   1.789971e+01   3.643717e+00
  2.342770e+00   2.460103e+01   3.643631e+00
  2.345430e+00   2.281680e+01   3.647406e+00
  2.348080e+00   2.462387e+01   3.637121e+00
  2.350740e+00   2.267437e+01   3.670065e+00
  2.353390e+00   2.044640e+01   3.662413e+00
  2.356050e+00   1.970118e+01   3.644082e+00
  2.358700e+00   1.665334e+01   3.630006e+00
  2.361360e+00   2.047574e+01   3.650581e+00
  2.364010e+00   2.408612e+01   3.652913e+00
  2.366670e+00   2.250150e+01   3.653944e+00
  2.369320e+00   2.212933e+01   3.626470e+00
  2.371980e+00   1.798220e+01   3.638192e+00
  2.374630e+00   2.163560e+01   3.631143e+00
  2.377290e+00   2.073188e+01   3.657194e+00
  2.379940e+00   1.701131e+01   3.617153e+00
  2.382600e+00   1.777833e+01   3.627857e+00
  2.385250e+00   2.222343e+01   3.631706e+00
  2.387910e+00   2.216338e+01   3.634707e+00
  2.390560e+00   1.746512e+01   3.616586e+00
  2.393210e+00   2.325967e+01   3.634738e+00
  2.395870e+00   2.290272e+01   3.645172e+00
  2.398520e+00   2.272677e+01   3.640529e+00
  2.401180e+00   2.173822e+01   3.646446e+00
  2.403830e+00   2.115228e+01   3.634558e+00
  2.406490e+00   1.715728e+01   3.634636e+00
  2.409140e+00   2.151706e+01   3.620955e+00
  2.411800e+00   1.997173e+01   3.643775e+00
  2.414450e+00   2.080098e+01   3.624299e+00
  2.417110e+00   2.356654e+01   3.669798e+00
  2.419760e+00   2.215628e+01   3.644968e+00
  2.422420e+00   2.307437e+01   3.655743e+00
  2.425070e+00   1.999646e+01   3.638566e+00
  2.427730e+00   1.994625e+01   3.630494e+00
  2.430380e+00   1.710192e+01   3.643521e+00
  2.433040e+00   1.860361e+01   3.619842e+00
  2.435690e+00   2.532406e+01   3.656096e+00
  2.438350e+00   2.275480e+01   3.657160e+00
  2.441000e+00   1.808921e+01   3.623456e+00
  2.443660e+00   1.507914e+01   3.647203e+00
  2.446310e+00   1.961957e+01   3.613381e+00
  2.448970e+00   2.116566e+01   3.652536e+00
  2.451620e+00   2.555314e+01   3.650041e+00
  2.454270e+00   1.460047e+01   3.610513e+00
  2.456930e+00   1.741759e+01   3.652849e+00
  2.459580e+00   2.047580e+01   3.623318e+00
  2.462240e+00   2.002131e+01   3.657797e+00
  2.464890e+00   1.880444e+01   3.640976e+00
  2.467550e+00   2.026357e+01   3.624668e+00
  2.470200e+00   1.925917e+01   3.646326e+00
  2.472860e+00   1.875286e+01   3.644580e+00
  2.475510e+00   1.680627e+01   3.633226e+00
  2.478170e+00   1.888159e+01   3.648027e+00
  2.480820e+00   1.903555e+01   3.627120e+00
  2.483480e+00   2.287919e+01   3.664678e+00
  2.486130e+00   1.536522e+01   3.626713e+00
  2.488790e+00   1.345421e+01   3.648827e+00
  2.491440e+00   1.717604e+01   3.632709e+00
  2.494100e+00   1.863141e+01   3.638218e+00
  2.496750e+00   1.665188e+01   3.632817e+00
  2.499410e+00   2.259065e+01   3.670823e+00
  2.502060e+00   2.155523e+01   3.648180e+00
  2.504720e+00   1.962811e+01   3.666134e+00
  2.507370e+00   1.882104e+01   3.649364e+00
  2.510030e+00   1.889695e+01   3.681824e+00
  2.512680e+00   1.564338e+01   3.629597e+00
  2.515340e+00   1.771471e+01   3.653148e+00
  2.517990e+00   1.010047e+01   3.624568e+00
  2.520640e+00   1.827007e+01   3.653412e+00
  2.523300e+00   1.811969e+01   3.659983e+00
  2.525950e+00   1.458494e+01   3.638433e+00
  2.528610e+00   1.942486e+01   3.658417e+00
  2.531260e+00   2.054999e+01   3.645736e+00
  2.533920e+00   2.101113e+01   3.658608e+00
  2.536570e+00   1.773310e+01   3.635854e+00
  2.539230e+00   1.386007e+01   3.662946e+00
  2.541880e+00   1.565530e+01   3.630514e+00
  2.544540e+00   1.247075e+01   3.631509e+00
  2.547190e+00   1.372364e+01   3.620166e+00
  2.549850e+00   2.135594e+01   3.666974e+00
  2.552500e+00   2.132790e+01   3.672690e+00
  2.555160e+00   2.421231e+01   3.691839e+00
  2.557810e+00   1.650977e+01   3.659651e+00
  2.560470e+00   1.783236e+01   3.657394e+00
  2.563120e+00   1.975050e+01   3.665930e+00
  2.565780e+00   1.748172e+01   3.675586e+00
  2.568430e+00   1.804296e+01   3.626182e+00
  2.571090e+00   1.583734e+01   3.656458e+00
  2.573740e+00   1.702762e+01   3.646869e+00
  2.576400e+00   1.844148e+01   3.662081e+00
  2.579050e+00   2.008606e+01   3.659010e+00
  2.581710e+00   1.462222e+01   3.643823e+00
  2.584360e+00   1.184303e+01   3.628662e+00
  2.587010e+00   1.252036e+01   3.643400e+00
  2.589670e+00   1.552176e+01   3.669082e+00
  2.592320e+00   1.713836e+01   3.637658e+00
  2.594980e+00   1.769302e+01   3.658697e+00
  2.597630e+00   1.822614e+01   3.636375e+00
  2.600290e+00   1.922497e+01   3.668039e+00
  2.602940e+00   1.526260e+01   3.629751e+00
  2.605600e+00   2.012960e+01   3.650551e+00
  2.608250e+00   1.557698e+01   3.624398e+00
  2.610910e+00   1.656432e+01   3.636629e+00
  2.613560e+00   1.582287e+01   3.623893e+00
  2.616220e+00   1.747805e+01   3.655561e+00
  2.618870e+00   1.361026e+01   3.604023e+00
  2.621530e+00   1.440004e+01   3.653631e+00
  2.624180e+00   1.268375e+01   3.610790e+00
  2.626840e+00   1.614555e+01   3.651531e+00
  2.629490e+00   1.752095e+01   3.622782e+00
  2.632150e+00   1.688596e+01   3.633703e+00
  2.634800e+00   1.554553e+01   3.668896e+00
  2.637460e+00   1.471142e+01   3.727541e+00
  2.640110e+00   1.449114e+01   3.789459e+00
  2.642770e+00   2.132336e+01   3.840754e+00
  2.645420e+00   1.975954e+01   3.865059e+00
  2.648080e+00   2.205902e+01   3.902260e+00
  2.650730e+00   1.608333e+01   3.904382e+00
  2.653380e+00   1.744985e+01   3.936969e+00
  2.656040e+00   1.585604e+01   3.966303e+00
  2.658690e+00   1.908754e+01   3.980047e+00
  2.661350e+00   1.604582e+01   4.028142e+00
  2.664000e+00   1.721710e+01   4.026623e+00
  2.666660e+00   2.139072e+01   4.079934e+00
  2.669310e+00   1.722928e+01   4.061959e+00
  2.671970e+00   1.357605e+01   4.096413e+00
  2.674620e+00   1.341079e+01   4.070916e+00
  2.677280e+00   1.847789e+01   4.158963e+00
  2.679930e+00   1.939954e+01   4.172392e+00
  2.682590e+00   1.248027e+01   4.047998e+00
  2.685240e+00   1.529224e+01   4.013412e+00
  2.687900e+00   1.376198e+01   3.981048e+00
  2.690550e+00   1.257206e+01   3.927570e+00
  2.693210e+00   1.210484e+01   3.918099e+00
  2.695860e+00   1.385959e+01   3.882224e+00
  2.698520e+00   1.280987e+01   3.919444e+00
  2.701170e+00   8.698229e+00   3.870028e+00
  2.703830e+00   1.482484e+01   3.878612e+00
  2.706480e+00   1.604383e+01   3.861813e+00
  2.709140e+00   1.300139e+01   3.862494e+00
  2.711790e+00   6.208248e+00   3.834909e+00
  2.714450e+00   1.402412e+01   3.830189e+00
  2.717100e+00   1.806203e+01   3.858538e+00
  2.719750e+00   1.838303e+01   3.852638e+00
  2.722410e+00   1.104855e+01   3.841109e+00
  2.725060e+00   1.436243e+01   3.828285e+00
  2.727720e+00   1.339935e+01   3.828966e+00
  2.730370e+00   1.905199e+01   3.847592e+00
  2.733030e+00   1.783828e+01   3.833879e+00
  2.735680e+00   1.791436e+01   3.829324e+00
  2.738340e+00   8.541454e+00   3.802135e+00
  2.740990e+00   9.676548e+00   3.786324e+00
  2.743650e+00   8.920368e+00   3.796352e+00
  2.746300e+00   1.348939e+01   3.797081e+00
  2.748960e+00   1.887493e+01   3.824982e+00
  2.751610e+00   1.681263e+01   3.818023e+00
  2.754270e+00   1.679949e+01   3.830192e+00
  2.756920e+00   1.367013e+01   3.788880e+00
  2.759580e+00   1.370136e+01   3.797348e+00
  2.762230e+00   1.155230e+01   3.774460e+00
  2.764890e+00   1.289946e+01   3.750111e+00
  2.767540e+00   1.187621e+01   3.758982e+00
  2.770200e+00   1.055596e+01   3.759268e+00
  2.772850e+00   5.275981e+00   3.704159e+00
  2.775510e+00   1.421953e+01   3.769578e+00
  2.778160e+00   1.402565e+01   3.744319e+00
  2.780820e+00   1.575960e+01   3.767699e+00
  2.783470e+00   1.194350e+01   3.759263e+00
  2.786120e+00   6.191041e+00   3.718417e+00
  2.788780e+00   1.152416e+01   3.753286e+00
  2.791430e+00   7.813607e+00   3.712386e+00
  2.794090e+00   1.107582e+01   3.739583e+00
  2.796740e+00   7.777620e+00   3.714252e+00
  2.799400e+00   6.755312e+00   3.738669e+00
  2.802050e+00   1.293151e+01   3.760837e+00
  2.804710e+00   9.490014e+00   3.718288e+00
  2.807360e+00   1.539010e+01   3.747069e+00
  2.810020e+00   1.755559e+01   3.752980e+00
  2.812670e+00   1.719328e+01   3.750987e+00
  2.815330e+00   1.205782e+01   3.755197e+00
  2.817980e+00   1.473955e+01   3.742245e+00
  2.820640e+00   2.069982e+01   3.775635e+00
  2.823290e+00   1.549505e+01   3.734063e+00
  2.825950e+00   1.845313e+01   3.768620e+00
  2.828600e+00   1.736196e+01   3.749006e+00
  2.831260e+00   1.467875e+01   3.733689e+00
  2.833910e+00   8.576032e+00   3.720719e+00
  2.836570e+00   9.566777e+00   3.732728e+00
  2.839220e+00   1.317163e+01   3.728050e+00
  2.841880e+00   9.170911e+00   3.724494e+00
  2.844530e+00   1.495879e+01   3.711132e+00
  2.847190e+00   1.531347e+01   3.742649e+00
  2.849840e+00   1.348301e+01   3.729042e+00
  2.852490e+00   1.354361e+01   3.732913e+00
  2.855150e+00   1.088207e+01   3.726782e+00
  2.857800e+00   1.553117e+01   3.740669e+00
  2.860460e+00   1.319872e+01   3.730954e+00
  2.863110e+00   6.398878e+00   3.675215e+00
  2.865770e+00   1.480971e+01   3.736841e+00
  2.868420e+00   1.942431e+01   3.739059e+00
  2.871080e+00   1.586414e+01   3.749681e+00
  2.873730e+00   1.263710e+01   3.686995e+00
  2.876390e+00   7.926052e+00   3.716681e+00
  2.879040e+00   1.614200e+01   3.737313e+00
  2.881700e+00   1.238063e+01   3.736653e+00
  2.884350e+00   8.317155e+00   3.719804e+00
  2.887010e+00   1.215031e+01   3.716632e+00
  2.889660e+00   1.779648e+01   3.741903e+00
  2.892320e+00   6.994893e+00   3.715440e+00
  2.894970e+00   8.203507e+00   3.696730e+00
  2.897630e+00   1.344171e+01   3.725054e+00
  2.900280e+00   1.473383e+01   3.703882e+00
  2.902940e+00   1.801483e+01   3.761068e+00
  2.905590e+00   1.945656e+01   3.734129e+00
  2.908250e+00   1.998259e+01   3.775532e+00
  2.910900e+00   1.921438e+01   3.762958e+00
  2.913550e+00   1.111835e+01   3.702517e+00
  2.916210e+00   1.034804e+01   3.731323e+00
  2.918860e+00   1.190807e+01   3.727325e+00
  2.921520e+00   1.497173e+01   3.747206e+00
  2.924170e+00   1.682881e+01   3.737817e+00
  2.926830e+00   1.626229e+01   3.730740e+00
  2.929480e+00   1.225844e+01   3.706981e+00
  2.932140e+00   1.285156e+01   3.730096e+00
  2.934790e+00   1.556800e+01   3.707608e+00
  2.937450e+00   1.058166e+01   3.728308e+00
  2.940100e+00   1.239555e+01   3.718925e+00
  2.942760e+00   1.280544e+01   3.726135e+00
  2.945410e+00   1.220397e+01   3.713434e+00
  2.948070e+00   1.401987e+01   3.727808e+00
  2.950720e+00   1.350045e+01   3.715035e+00
  2.953380e+00   1.375395e+01   3.717694e+00
  2.956030e+00   9.823140e+00   3.717332e+00
  2.958690e+00   1.297351e+01   3.715697e+00
  2.961340e+00   1.309470e+01   3.691350e+00
  2.964000e+00   1.228977e+01   3.718163e+00
  2.966650e+00   8.911318e+00   3.693104e+00
  2.969310e+00   1.081408e+01   3.715770e+00
  2.971960e+00   9.620108e+00   3.689589e+00
  2.974620e+00   1.097211e+01   3.694581e+00
  2.977270e+00   1.237092e+01   3.692039e+00
  2.979920e+00   1.356285e+01   3.686651e+00
  2.982580e+00   9.482240e+00   3.687501e+00
  2.985230e+00   1.224516e+01   3.694391e+00
  2.987890e+00   1.322775e+01   3.711932e+00
  2.990540e+00   1.099395e+01   3.682135e+00
  2.993200e+00   1.226145e+01   3.702696e+00
  2.995850e+00   9.950248e+00   3.676535e+00
  2.998510e+00   7.833856e+00   3.673298e+00
  3.001160e+00   1.158298e+01   3.675023e+00
  3.003820e+00   1.041391e+01   3.680292e+00
  3.006470e+00   1.676931e+01   3.681654e+00
  3.009130e+00   1.144842e+01   3.697271e+00
  3.011780e+00   1.146431e+01   3.677942e+00
  3.014440e+00   1.112367e+01   3.683800e+00
  3.017090e+00   9.801535e+00   3.665304e+00
  3.019750e+00   1.151454e+01   3.683156e+00
  3.022400e+00   1.257579e+01   3.691762e+00
  3.025060e+00   1.187932e+01   3.684394e+00
  3.027710e+00   8.927247e+00   3.652318e+00
  3.030370e+00   1.096871e+01   3.691223e+00
  3.033020e+00   1.266924e+01   3.669237e+00
  3.035680e+00   1.127606e+01   3.705614e+00
  3.038330e+00   1.028923e+01   3.688021e+00
  3.040990e+00   1.171979e+01   3.689535e+00
  3.043640e+00   5.497904e+00   3.674597e+00
  3.046290e+00   1.035494e+01   3.674892e+00
  3.048950e+00   1.436509e+01   3.721630e+00
  3.051600e+00   1.671691e+01   3.692696e+00
  3.054260e+00   1.487605e+01   3.706477e+00
  3.056910e+00   1.552305e+01   3.700618e+00
  3.059570e+00   9.664818e+00   3.691822e+00
  3.062220e+00   9.506132e+00   3.672125e+00
  3.064880e+00   6.858183e+00   3.677218e+00
  3.067530e+00   1.072317e+01   3.646180e+00
  3.070190e+00   1.165287e+01   3.689254e+00
  3.072840e+00   1.087736e+01   3.655322e+00
  3.075500e+00   1.142557e+01   3.684732e+00
  3.078150e+00   1.199124e+01   3.687969e+00
  3.080810e+00   1.610242e+01   3.704376e+00
  3.083460e+00   1.209191e+01   3.681978e+00
  3.086120e+00   1.311325e+01   3.695236e+00
  3.088770e+00   6.458811e+00   3.653423e+00
