 Merge of: ribo_055.dat ribo_055_wax                                                                                                                                                                                                                            
ribo_055.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2154  SCALE =  1
ribo_055_wax  Conc = .10E+01  Mult = .80E-01  N1 =   10  N2 = 1470  SCALE =  1
 0.303442E+01  0.153213E+00  0.160629E-01
 0.303716E+01  0.165680E+00  0.161695E-01
 0.303989E+01  0.185566E+00  0.160986E-01
 0.304263E+01  0.168722E+00  0.160940E-01
 0.304536E+01  0.162038E+00  0.160343E-01
 0.304809E+01  0.156649E+00  0.160636E-01
 0.305083E+01  0.150859E+00  0.161503E-01
 0.305356E+01  0.152268E+00  0.160583E-01
 0.305630E+01  0.159998E+00  0.161121E-01
 0.305903E+01  0.171866E+00  0.161108E-01
 0.306176E+01  0.196798E+00  0.161080E-01
 0.306450E+01  0.179324E+00  0.161370E-01
 0.306723E+01  0.156656E+00  0.160188E-01
 0.306997E+01  0.165067E+00  0.159574E-01
 0.307270E+01  0.177370E+00  0.160084E-01
 0.307543E+01  0.170697E+00  0.160117E-01
 0.307817E+01  0.172256E+00  0.160175E-01
 0.308090E+01  0.190970E+00  0.160444E-01
 0.308364E+01  0.169096E+00  0.159301E-01
 0.308637E+01  0.171961E+00  0.159671E-01
 0.308911E+01  0.169563E+00  0.160876E-01
 0.309184E+01  0.175046E+00  0.161121E-01
 0.309457E+01  0.163650E+00  0.158987E-01
 0.309731E+01  0.159126E+00  0.159560E-01
 0.310004E+01  0.144623E+00  0.159182E-01
 0.310278E+01  0.158279E+00  0.160000E-01
 0.310551E+01  0.152279E+00  0.159398E-01
 0.310824E+01  0.158498E+00  0.159704E-01
 0.311098E+01  0.160777E+00  0.160522E-01
 0.311371E+01  0.170340E+00  0.160252E-01
 0.311645E+01  0.161351E+00  0.160128E-01
 0.311918E+01  0.164996E+00  0.159795E-01
 0.312191E+01  0.167639E+00  0.159739E-01
 0.312465E+01  0.165867E+00  0.159931E-01
 0.312738E+01  0.159410E+00  0.159146E-01
 0.313012E+01  0.177572E+00  0.160212E-01
 0.313285E+01  0.149852E+00  0.159972E-01
 0.313558E+01  0.165721E+00  0.158828E-01
 0.313832E+01  0.179794E+00  0.160300E-01
 0.314105E+01  0.166364E+00  0.159568E-01
 0.314379E+01  0.160504E+00  0.159731E-01
 0.314652E+01  0.162847E+00  0.159174E-01
 0.314925E+01  0.133706E+00  0.158649E-01
 0.315199E+01  0.163190E+00  0.160340E-01
 0.315472E+01  0.164962E+00  0.159010E-01
 0.315746E+01  0.140089E+00  0.158154E-01
 0.316019E+01  0.144182E+00  0.158463E-01
 0.316292E+01  0.141616E+00  0.157322E-01
 0.316566E+01  0.157004E+00  0.159150E-01
 0.316839E+01  0.165904E+00  0.158400E-01
 0.317113E+01  0.158824E+00  0.159453E-01
 0.317386E+01  0.153061E+00  0.159101E-01
 0.317659E+01  0.142126E+00  0.157219E-01
 0.317933E+01  0.147362E+00  0.159097E-01
 0.318206E+01  0.143084E+00  0.157922E-01
 0.318480E+01  0.151262E+00  0.158770E-01
 0.318753E+01  0.171749E+00  0.159183E-01
 0.319026E+01  0.138168E+00  0.157008E-01
 0.319300E+01  0.149635E+00  0.158373E-01
 0.319573E+01  0.160877E+00  0.158475E-01
 0.319847E+01  0.143187E+00  0.157623E-01
 0.320120E+01  0.155804E+00  0.156882E-01
 0.320394E+01  0.151984E+00  0.159487E-01
 0.320667E+01  0.149449E+00  0.158125E-01
 0.320940E+01  0.153498E+00  0.157228E-01
 0.321214E+01  0.150311E+00  0.157914E-01
 0.321487E+01  0.151566E+00  0.156602E-01
 0.321761E+01  0.155408E+00  0.159423E-01
 0.322034E+01  0.155392E+00  0.158800E-01
 0.322307E+01  0.129748E+00  0.156528E-01
 0.322581E+01  0.113439E+00  0.157634E-01
 0.322854E+01  0.127805E+00  0.156979E-01
 0.323128E+01  0.143711E+00  0.157894E-01
 0.323401E+01  0.135776E+00  0.158074E-01
 0.323674E+01  0.134242E+00  0.157288E-01
 0.323948E+01  0.144097E+00  0.157683E-01
 0.324221E+01  0.146917E+00  0.157437E-01
 0.324495E+01  0.134853E+00  0.157390E-01
 0.324768E+01  0.119591E+00  0.158038E-01
 0.325041E+01  0.132349E+00  0.157983E-01
 0.325315E+01  0.135303E+00  0.157614E-01
 0.325588E+01  0.130788E+00  0.156764E-01
 0.325862E+01  0.164799E+00  0.158032E-01
 0.326135E+01  0.145090E+00  0.157256E-01
 0.326408E+01  0.137810E+00  0.157312E-01
 0.326682E+01  0.141539E+00  0.158070E-01
 0.326955E+01  0.144122E+00  0.156581E-01
 0.327229E+01  0.134147E+00  0.156334E-01
 0.327502E+01  0.126487E+00  0.157696E-01
 0.327775E+01  0.138201E+00  0.156770E-01
 0.328049E+01  0.124586E+00  0.157678E-01
 0.328322E+01  0.128312E+00  0.157167E-01
 0.328596E+01  0.136397E+00  0.156574E-01
 0.328869E+01  0.138319E+00  0.156554E-01
 0.329142E+01  0.128050E+00  0.156421E-01
 0.329416E+01  0.129121E+00  0.156961E-01
 0.329689E+01  0.125228E+00  0.156434E-01
 0.329963E+01  0.137208E+00  0.157136E-01
 0.330236E+01  0.128976E+00  0.157023E-01
 0.330509E+01  0.130909E+00  0.156707E-01
 0.330783E+01  0.139282E+00  0.157869E-01
 0.331056E+01  0.138552E+00  0.156851E-01
 0.331330E+01  0.144600E+00  0.157753E-01
 0.331603E+01  0.127263E+00  0.156323E-01
 0.331876E+01  0.128852E+00  0.156343E-01
 0.332150E+01  0.125696E+00  0.156752E-01
 0.332423E+01  0.130437E+00  0.156599E-01
 0.332697E+01  0.132020E+00  0.157180E-01
 0.332970E+01  0.140321E+00  0.156722E-01
 0.333244E+01  0.131428E+00  0.155509E-01
 0.333517E+01  0.109760E+00  0.156515E-01
 0.333790E+01  0.109041E+00  0.157938E-01
 0.334064E+01  0.129844E+00  0.158322E-01
 0.334337E+01  0.129605E+00  0.156162E-01
 0.334611E+01  0.120098E+00  0.155725E-01
 0.334884E+01  0.131383E+00  0.156222E-01
 0.335157E+01  0.119704E+00  0.155391E-01
 0.335431E+01  0.117734E+00  0.157182E-01
 0.335704E+01  0.119778E+00  0.155237E-01
 0.335978E+01  0.117344E+00  0.155750E-01
 0.336251E+01  0.135584E+00  0.156172E-01
 0.336524E+01  0.124035E+00  0.155746E-01
 0.336798E+01  0.115239E+00  0.156644E-01
 0.337071E+01  0.122236E+00  0.156405E-01
 0.337345E+01  0.118295E+00  0.155765E-01
 0.337618E+01  0.132952E+00  0.156265E-01
 0.337891E+01  0.122565E+00  0.155519E-01
 0.338165E+01  0.117193E+00  0.155423E-01
 0.338438E+01  0.103778E+00  0.154563E-01
 0.338712E+01  0.122394E+00  0.154739E-01
 0.338985E+01  0.102562E+00  0.154376E-01
 0.339258E+01  0.114350E+00  0.155447E-01
 0.339532E+01  0.113477E+00  0.156442E-01
 0.339805E+01  0.112094E+00  0.155950E-01
 0.340079E+01  0.114690E+00  0.156892E-01
 0.340352E+01  0.952020E-01  0.155211E-01
 0.340625E+01  0.127162E+00  0.154813E-01
 0.340899E+01  0.116027E+00  0.155755E-01
 0.341172E+01  0.115906E+00  0.155035E-01
 0.341446E+01  0.123829E+00  0.155614E-01
 0.341719E+01  0.118385E+00  0.155460E-01
 0.341992E+01  0.115356E+00  0.155234E-01
 0.342266E+01  0.110357E+00  0.155386E-01
 0.342539E+01  0.101791E+00  0.155210E-01
 0.342813E+01  0.132876E+00  0.156605E-01
 0.343086E+01  0.121366E+00  0.155607E-01
 0.343359E+01  0.132327E+00  0.154855E-01
 0.343633E+01  0.121011E+00  0.156238E-01
 0.343906E+01  0.115505E+00  0.154971E-01
 0.344180E+01  0.117992E+00  0.155607E-01
 0.344453E+01  0.110883E+00  0.155139E-01
 0.344726E+01  0.119780E+00  0.155909E-01
 0.345000E+01  0.110309E+00  0.154792E-01
 0.345273E+01  0.122796E+00  0.154453E-01
 0.345547E+01  0.119869E+00  0.156300E-01
 0.345820E+01  0.112723E+00  0.153925E-01
 0.346094E+01  0.112796E+00  0.154947E-01
 0.346367E+01  0.129720E+00  0.156127E-01
 0.346640E+01  0.133687E+00  0.155523E-01
 0.346914E+01  0.106800E+00  0.155862E-01
 0.347187E+01  0.121282E+00  0.155841E-01
 0.347461E+01  0.124371E+00  0.154758E-01
 0.347734E+01  0.125258E+00  0.154640E-01
 0.348007E+01  0.114453E+00  0.154041E-01
 0.348281E+01  0.114530E+00  0.155117E-01
 0.348554E+01  0.133526E+00  0.155191E-01
 0.348828E+01  0.120794E+00  0.155474E-01
 0.349101E+01  0.103077E+00  0.153806E-01
 0.349374E+01  0.973920E-01  0.153610E-01
 0.349648E+01  0.978982E-01  0.154347E-01
 0.349921E+01  0.116768E+00  0.154446E-01
 0.350195E+01  0.115130E+00  0.156517E-01
 0.350468E+01  0.115195E+00  0.156155E-01
 0.350741E+01  0.130126E+00  0.155276E-01
 0.351015E+01  0.124644E+00  0.155260E-01
 0.351288E+01  0.885230E-01  0.153320E-01
 0.351562E+01  0.100377E+00  0.153078E-01
 0.351835E+01  0.116586E+00  0.154721E-01
 0.352108E+01  0.107943E+00  0.154595E-01
 0.352382E+01  0.118251E+00  0.154866E-01
 0.352655E+01  0.112597E+00  0.154309E-01
 0.352929E+01  0.102043E+00  0.154865E-01
 0.353202E+01  0.112868E+00  0.155486E-01
 0.353475E+01  0.108573E+00  0.153635E-01
 0.353749E+01  0.916501E-01  0.154540E-01
 0.354022E+01  0.910865E-01  0.153286E-01
 0.354296E+01  0.122509E+00  0.155372E-01
 0.354569E+01  0.113040E+00  0.154492E-01
 0.354842E+01  0.125031E+00  0.154102E-01
 0.355116E+01  0.126033E+00  0.155868E-01
 0.355389E+01  0.112933E+00  0.154371E-01
 0.355663E+01  0.904487E-01  0.153909E-01
 0.355936E+01  0.100232E+00  0.154441E-01
 0.356209E+01  0.112664E+00  0.154698E-01
 0.356483E+01  0.100664E+00  0.154813E-01
 0.356756E+01  0.104074E+00  0.153615E-01
 0.357030E+01  0.973027E-01  0.153105E-01
 0.357303E+01  0.127384E+00  0.153849E-01
 0.357577E+01  0.124056E+00  0.153838E-01
 0.357850E+01  0.117459E+00  0.154769E-01
 0.358123E+01  0.116941E+00  0.154748E-01
 0.358397E+01  0.113623E+00  0.154925E-01
 0.358670E+01  0.906442E-01  0.152810E-01
 0.358944E+01  0.119350E+00  0.154177E-01
 0.359217E+01  0.123855E+00  0.154744E-01
 0.359490E+01  0.110303E+00  0.154328E-01
 0.359764E+01  0.111813E+00  0.155034E-01
 0.360037E+01  0.101503E+00  0.154030E-01
 0.360311E+01  0.796791E-01  0.153413E-01
 0.360584E+01  0.739212E-01  0.153099E-01
 0.360857E+01  0.103962E+00  0.152700E-01
 0.361131E+01  0.970707E-01  0.154277E-01
 0.361404E+01  0.113774E+00  0.153667E-01
 0.361678E+01  0.902737E-01  0.153979E-01
 0.361951E+01  0.863773E-01  0.154343E-01
 0.362224E+01  0.814473E-01  0.153294E-01
 0.362498E+01  0.921916E-01  0.154629E-01
 0.362771E+01  0.976962E-01  0.154268E-01
 0.363045E+01  0.817427E-01  0.154192E-01
 0.363318E+01  0.109293E+00  0.154897E-01
 0.363591E+01  0.102450E+00  0.153189E-01
 0.363865E+01  0.953635E-01  0.154073E-01
 0.364138E+01  0.108138E+00  0.154278E-01
 0.364412E+01  0.101617E+00  0.154685E-01
 0.364685E+01  0.108910E+00  0.155056E-01
 0.364958E+01  0.971051E-01  0.153907E-01
 0.365232E+01  0.945656E-01  0.154049E-01
 0.365505E+01  0.970071E-01  0.153667E-01
 0.365779E+01  0.120567E+00  0.155023E-01
 0.366052E+01  0.107566E+00  0.154602E-01
 0.366325E+01  0.979684E-01  0.154396E-01
 0.366599E+01  0.884285E-01  0.154704E-01
 0.366872E+01  0.845079E-01  0.153609E-01
 0.367146E+01  0.923532E-01  0.153792E-01
 0.367419E+01  0.108121E+00  0.153440E-01
 0.367692E+01  0.116943E+00  0.153987E-01
 0.367966E+01  0.110859E+00  0.154237E-01
 0.368239E+01  0.100017E+00  0.153927E-01
 0.368513E+01  0.820993E-01  0.153646E-01
 0.368786E+01  0.828264E-01  0.154064E-01
 0.369059E+01  0.105868E+00  0.153958E-01
 0.369333E+01  0.105171E+00  0.154324E-01
 0.369606E+01  0.110460E+00  0.155032E-01
 0.369880E+01  0.897097E-01  0.153750E-01
 0.370153E+01  0.103664E+00  0.152989E-01
 0.370427E+01  0.101161E+00  0.153125E-01
 0.370700E+01  0.114572E+00  0.153156E-01
 0.370973E+01  0.101792E+00  0.154141E-01
 0.371247E+01  0.100562E+00  0.153859E-01
 0.371520E+01  0.957484E-01  0.153224E-01
 0.371794E+01  0.101015E+00  0.154680E-01
 0.372067E+01  0.107246E+00  0.155095E-01
 0.372340E+01  0.102852E+00  0.153991E-01
 0.372614E+01  0.105742E+00  0.155063E-01
 0.372887E+01  0.103142E+00  0.154602E-01
 0.373161E+01  0.102884E+00  0.153897E-01
 0.373434E+01  0.104650E+00  0.153175E-01
 0.373707E+01  0.960892E-01  0.153156E-01
 0.373981E+01  0.126533E+00  0.154485E-01
 0.374254E+01  0.114081E+00  0.154391E-01
 0.374528E+01  0.946936E-01  0.154008E-01
 0.374801E+01  0.978469E-01  0.153366E-01
 0.375074E+01  0.850882E-01  0.152935E-01
 0.375348E+01  0.812055E-01  0.153495E-01
 0.375621E+01  0.863113E-01  0.153662E-01
 0.375895E+01  0.813362E-01  0.154318E-01
 0.376168E+01  0.124249E+00  0.154947E-01
 0.376441E+01  0.107584E+00  0.153377E-01
 0.376715E+01  0.115212E+00  0.155402E-01
 0.376988E+01  0.951535E-01  0.153789E-01
 0.377262E+01  0.102825E+00  0.153157E-01
 0.377535E+01  0.982441E-01  0.153859E-01
 0.377808E+01  0.876690E-01  0.153469E-01
 0.378082E+01  0.954805E-01  0.154580E-01
 0.378355E+01  0.877845E-01  0.154209E-01
 0.378629E+01  0.814578E-01  0.154493E-01
 0.378902E+01  0.106639E+00  0.153994E-01
 0.379175E+01  0.106341E+00  0.153635E-01
 0.379449E+01  0.101065E+00  0.155255E-01
 0.379722E+01  0.113359E+00  0.154678E-01
 0.379996E+01  0.115256E+00  0.155263E-01
 0.380269E+01  0.895310E-01  0.154642E-01
 0.380542E+01  0.984089E-01  0.153807E-01
 0.380816E+01  0.974385E-01  0.154230E-01
 0.381089E+01  0.117322E+00  0.155059E-01
 0.381363E+01  0.109801E+00  0.154091E-01
 0.381636E+01  0.107316E+00  0.153977E-01
 0.381909E+01  0.996705E-01  0.151745E-01
 0.382183E+01  0.849256E-01  0.154675E-01
 0.382456E+01  0.912096E-01  0.153356E-01
 0.382730E+01  0.983767E-01  0.153702E-01
 0.383003E+01  0.107499E+00  0.152973E-01
 0.383277E+01  0.997805E-01  0.153791E-01
 0.383550E+01  0.106139E+00  0.154989E-01
 0.383823E+01  0.106112E+00  0.154139E-01
 0.384097E+01  0.108021E+00  0.153994E-01
 0.384370E+01  0.966151E-01  0.153384E-01
 0.384644E+01  0.988668E-01  0.153346E-01
 0.384917E+01  0.790488E-01  0.154033E-01
 0.385190E+01  0.109278E+00  0.153752E-01
 0.385464E+01  0.117656E+00  0.154064E-01
 0.385737E+01  0.121204E+00  0.154249E-01
 0.386011E+01  0.920232E-01  0.154258E-01
 0.386284E+01  0.874762E-01  0.153557E-01
 0.386557E+01  0.787497E-01  0.153243E-01
 0.386831E+01  0.983004E-01  0.153894E-01
 0.387104E+01  0.894284E-01  0.152662E-01
 0.387378E+01  0.966305E-01  0.153133E-01
 0.387651E+01  0.102572E+00  0.153587E-01
 0.387924E+01  0.907091E-01  0.153045E-01
 0.388198E+01  0.791982E-01  0.154691E-01
 0.388471E+01  0.874686E-01  0.153767E-01
 0.388745E+01  0.995660E-01  0.154602E-01
 0.389018E+01  0.899084E-01  0.154136E-01
 0.389291E+01  0.104551E+00  0.153894E-01
 0.389565E+01  0.110747E+00  0.154351E-01
 0.389838E+01  0.106331E+00  0.152843E-01
 0.390112E+01  0.120342E+00  0.153204E-01
 0.390385E+01  0.107028E+00  0.153813E-01
 0.390658E+01  0.977251E-01  0.152726E-01
 0.390932E+01  0.868312E-01  0.153120E-01
 0.391205E+01  0.981509E-01  0.153966E-01
 0.391479E+01  0.103699E+00  0.154066E-01
 0.391752E+01  0.961063E-01  0.154290E-01
 0.392025E+01  0.995839E-01  0.153381E-01
 0.392299E+01  0.857253E-01  0.153485E-01
 0.392572E+01  0.772094E-01  0.152337E-01
 0.392846E+01  0.693534E-01  0.152953E-01
 0.393119E+01  0.907677E-01  0.152660E-01
 0.393392E+01  0.905628E-01  0.155840E-01
 0.393666E+01  0.106258E+00  0.176318E-01
 0.393939E+01  0.933589E-01  0.186514E-01
 0.394213E+01  0.127987E+00  0.197163E-01
 0.394486E+01  0.131015E+00  0.212346E-01
 0.394759E+01  0.105467E+00  0.224320E-01
 0.395033E+01  0.956157E-01  0.234373E-01
 0.395306E+01  0.124503E+00  0.244346E-01
 0.395580E+01  0.124792E+00  0.252144E-01
 0.395853E+01  0.118131E+00  0.261673E-01
 0.396127E+01  0.833658E-01  0.262827E-01
 0.396400E+01  0.912178E-01  0.211244E-01
 0.396673E+01  0.932532E-01  0.191655E-01
 0.396947E+01  0.111321E+00  0.186336E-01
 0.397220E+01  0.102369E+00  0.180456E-01
 0.397494E+01  0.967296E-01  0.175807E-01
 0.397767E+01  0.102254E+00  0.173483E-01
 0.398040E+01  0.992796E-01  0.172003E-01
 0.398314E+01  0.867244E-01  0.170844E-01
 0.398587E+01  0.109907E+00  0.170974E-01
 0.398861E+01  0.115805E+00  0.170502E-01
 0.399134E+01  0.103738E+00  0.168883E-01
 0.399407E+01  0.911904E-01  0.167708E-01
 0.399681E+01  0.116901E+00  0.167628E-01
 0.399954E+01  0.110697E+00  0.167718E-01
 0.400228E+01  0.104514E+00  0.167838E-01
 0.400501E+01  0.975423E-01  0.166729E-01
 0.400774E+01  0.106416E+00  0.165720E-01
 0.401048E+01  0.102985E+00  0.164540E-01
 0.401321E+01  0.119892E+00  0.162927E-01
 0.401595E+01  0.106495E+00  0.161832E-01
 0.401868E+01  0.108994E+00  0.161673E-01
 0.402141E+01  0.117465E+00  0.159185E-01
 0.402415E+01  0.113790E+00  0.158888E-01
 0.402688E+01  0.112173E+00  0.157644E-01
 0.402962E+01  0.959326E-01  0.156464E-01
 0.403235E+01  0.106754E+00  0.155797E-01
 0.403508E+01  0.101651E+00  0.155320E-01
 0.403782E+01  0.113615E+00  0.155675E-01
 0.404055E+01  0.104800E+00  0.154600E-01
 0.404329E+01  0.853996E-01  0.154530E-01
 0.404602E+01  0.868532E-01  0.153917E-01
 0.404875E+01  0.844001E-01  0.155002E-01
 0.405149E+01  0.988601E-01  0.154959E-01
 0.405422E+01  0.105601E+00  0.154620E-01
 0.405696E+01  0.125724E+00  0.155377E-01
 0.405969E+01  0.991422E-01  0.154535E-01
 0.406242E+01  0.987146E-01  0.154197E-01
 0.406516E+01  0.974542E-01  0.153486E-01
 0.406789E+01  0.942637E-01  0.153792E-01
 0.407063E+01  0.106170E+00  0.154820E-01
 0.407336E+01  0.108565E+00  0.154384E-01
 0.407610E+01  0.105197E+00  0.154888E-01
 0.407883E+01  0.112584E+00  0.155029E-01
 0.408156E+01  0.108808E+00  0.155137E-01
 0.408430E+01  0.108611E+00  0.155545E-01
 0.408703E+01  0.843376E-01  0.153454E-01
 0.408977E+01  0.934730E-01  0.155094E-01
 0.409250E+01  0.938650E-01  0.155315E-01
 0.409523E+01  0.931402E-01  0.154937E-01
 0.409797E+01  0.961487E-01  0.154313E-01
 0.410070E+01  0.979279E-01  0.154137E-01
 0.410344E+01  0.915158E-01  0.154607E-01
 0.410617E+01  0.989234E-01  0.154613E-01
 0.410890E+01  0.103158E+00  0.154097E-01
 0.411164E+01  0.101866E+00  0.154404E-01
 0.411437E+01  0.103050E+00  0.154560E-01
 0.411711E+01  0.109156E+00  0.154611E-01
 0.411984E+01  0.970466E-01  0.153912E-01
 0.412257E+01  0.106711E+00  0.153222E-01
 0.412531E+01  0.107114E+00  0.153984E-01
 0.412804E+01  0.995758E-01  0.153692E-01
 0.413078E+01  0.928825E-01  0.154114E-01
 0.413351E+01  0.101759E+00  0.154683E-01
 0.413624E+01  0.955567E-01  0.153852E-01
 0.413898E+01  0.832464E-01  0.154348E-01
 0.414171E+01  0.106407E+00  0.154272E-01
 0.414445E+01  0.115035E+00  0.155596E-01
 0.414718E+01  0.107270E+00  0.154717E-01
 0.414991E+01  0.110584E+00  0.154231E-01
 0.415265E+01  0.114678E+00  0.247390E-01
 0.415538E+01  0.104480E+00  0.152275E-01
 0.415812E+01  0.108524E+00  0.127475E-01
 0.416085E+01  0.104130E+00  0.116443E-01
 0.416358E+01  0.106305E+00  0.115275E-01
 0.416632E+01  0.107951E+00  0.115639E-01
 0.416905E+01  0.113871E+00  0.114829E-01
 0.417179E+01  0.112900E+00  0.115301E-01
 0.417452E+01  0.118016E+00  0.115044E-01
 0.417725E+01  0.113046E+00  0.114439E-01
 0.417999E+01  0.109161E+00  0.114570E-01
 0.418272E+01  0.102854E+00  0.113823E-01
 0.418546E+01  0.101327E+00  0.114123E-01
 0.418819E+01  0.102302E+00  0.113976E-01
 0.419092E+01  0.104345E+00  0.113268E-01
 0.419366E+01  0.105947E+00  0.113587E-01
 0.419639E+01  0.108767E+00  0.113370E-01
 0.419913E+01  0.108552E+00  0.113475E-01
 0.420186E+01  0.113283E+00  0.113271E-01
 0.420460E+01  0.107602E+00  0.113164E-01
 0.420733E+01  0.105066E+00  0.113105E-01
 0.421006E+01  0.108383E+00  0.112578E-01
 0.421280E+01  0.980448E-01  0.113059E-01
 0.421553E+01  0.109240E+00  0.112575E-01
 0.421827E+01  0.103766E+00  0.112374E-01
 0.422100E+01  0.109299E+00  0.112509E-01
 0.422373E+01  0.117166E+00  0.111838E-01
 0.422647E+01  0.109754E+00  0.112256E-01
 0.422920E+01  0.113121E+00  0.111975E-01
 0.423194E+01  0.110016E+00  0.111550E-01
 0.423467E+01  0.909607E-01  0.111611E-01
 0.423740E+01  0.106018E+00  0.111081E-01
 0.424014E+01  0.108747E+00  0.111307E-01
 0.424287E+01  0.113731E+00  0.111005E-01
 0.424561E+01  0.115760E+00  0.111151E-01
 0.424834E+01  0.112716E+00  0.111431E-01
 0.425107E+01  0.103298E+00  0.110802E-01
 0.425381E+01  0.101151E+00  0.111013E-01
 0.425654E+01  0.110011E+00  0.110618E-01
 0.425928E+01  0.111392E+00  0.111227E-01
 0.426201E+01  0.107531E+00  0.110956E-01
 0.426474E+01  0.109191E+00  0.110563E-01
 0.426748E+01  0.102962E+00  0.110868E-01
 0.427021E+01  0.110500E+00  0.110854E-01
 0.427295E+01  0.110705E+00  0.110876E-01
 0.427568E+01  0.108984E+00  0.110881E-01
 0.427841E+01  0.108299E+00  0.110505E-01
 0.428115E+01  0.108643E+00  0.110658E-01
 0.428388E+01  0.115519E+00  0.109988E-01
 0.428662E+01  0.109464E+00  0.110631E-01
 0.428935E+01  0.112945E+00  0.111027E-01
 0.429208E+01  0.114992E+00  0.110401E-01
 0.429482E+01  0.115463E+00  0.110294E-01
 0.429755E+01  0.109076E+00  0.109909E-01
 0.430029E+01  0.111226E+00  0.110211E-01
 0.430302E+01  0.115497E+00  0.110319E-01
 0.430575E+01  0.113493E+00  0.109664E-01
 0.430849E+01  0.106757E+00  0.110415E-01
 0.431122E+01  0.990790E-01  0.109795E-01
 0.431396E+01  0.122656E+00  0.110766E-01
 0.431669E+01  0.118538E+00  0.110924E-01
 0.431942E+01  0.113785E+00  0.110263E-01
 0.432216E+01  0.108810E+00  0.110396E-01
 0.432489E+01  0.104474E+00  0.109934E-01
 0.432763E+01  0.114587E+00  0.110605E-01
 0.433036E+01  0.114372E+00  0.109814E-01
 0.433310E+01  0.121201E+00  0.110667E-01
 0.433583E+01  0.109135E+00  0.110593E-01
 0.433856E+01  0.111041E+00  0.110117E-01
 0.434130E+01  0.981688E-01  0.110399E-01
 0.434403E+01  0.102990E+00  0.110371E-01
 0.434677E+01  0.107649E+00  0.110275E-01
 0.434950E+01  0.105716E+00  0.110402E-01
 0.435223E+01  0.111714E+00  0.110015E-01
 0.435497E+01  0.104736E+00  0.110122E-01
 0.435770E+01  0.108902E+00  0.109786E-01
 0.436044E+01  0.109598E+00  0.110233E-01
 0.436317E+01  0.112032E+00  0.110731E-01
 0.436590E+01  0.110757E+00  0.109967E-01
 0.436864E+01  0.116196E+00  0.110688E-01
 0.437137E+01  0.107526E+00  0.110582E-01
 0.437411E+01  0.102893E+00  0.111094E-01
 0.437684E+01  0.998500E-01  0.111154E-01
 0.437957E+01  0.114009E+00  0.111024E-01
 0.438231E+01  0.114496E+00  0.111613E-01
 0.438504E+01  0.112684E+00  0.110992E-01
 0.438778E+01  0.111559E+00  0.111071E-01
 0.439051E+01  0.111833E+00  0.111017E-01
 0.439324E+01  0.113382E+00  0.110699E-01
 0.439598E+01  0.112218E+00  0.111296E-01
 0.439871E+01  0.111528E+00  0.110451E-01
 0.440145E+01  0.101692E+00  0.110679E-01
 0.440418E+01  0.103399E+00  0.110765E-01
 0.440691E+01  0.106448E+00  0.110697E-01
 0.440965E+01  0.108001E+00  0.111164E-01
 0.441238E+01  0.112654E+00  0.110945E-01
 0.441512E+01  0.114929E+00  0.111023E-01
 0.441785E+01  0.114327E+00  0.111077E-01
 0.442058E+01  0.114444E+00  0.110782E-01
 0.442332E+01  0.108872E+00  0.111458E-01
 0.442605E+01  0.105467E+00  0.110877E-01
 0.442879E+01  0.109575E+00  0.110687E-01
 0.443152E+01  0.106897E+00  0.110617E-01
 0.443425E+01  0.119251E+00  0.110765E-01
 0.443699E+01  0.111361E+00  0.111054E-01
 0.443972E+01  0.108477E+00  0.110528E-01
 0.444246E+01  0.111192E+00  0.110998E-01
 0.444519E+01  0.115244E+00  0.110867E-01
 0.444792E+01  0.121905E+00  0.109860E-01
 0.445066E+01  0.112295E+00  0.110944E-01
 0.445339E+01  0.119186E+00  0.110601E-01
 0.445613E+01  0.114090E+00  0.110700E-01
 0.445886E+01  0.106159E+00  0.110232E-01
 0.446160E+01  0.109561E+00  0.110556E-01
 0.446433E+01  0.111604E+00  0.110838E-01
 0.446706E+01  0.116622E+00  0.110717E-01
 0.446980E+01  0.107339E+00  0.110904E-01
 0.447253E+01  0.108404E+00  0.110741E-01
 0.447527E+01  0.112028E+00  0.110759E-01
 0.447800E+01  0.120143E+00  0.110780E-01
 0.448073E+01  0.125746E+00  0.110541E-01
 0.448347E+01  0.125281E+00  0.111032E-01
 0.448620E+01  0.114599E+00  0.110361E-01
 0.448894E+01  0.118277E+00  0.110735E-01
 0.449167E+01  0.116152E+00  0.110830E-01
 0.449440E+01  0.115405E+00  0.110429E-01
 0.449714E+01  0.115817E+00  0.110917E-01
 0.449987E+01  0.111749E+00  0.110668E-01
 0.450261E+01  0.110276E+00  0.111099E-01
 0.450534E+01  0.121425E+00  0.111139E-01
 0.450807E+01  0.120004E+00  0.110461E-01
 0.451081E+01  0.118728E+00  0.111279E-01
 0.451354E+01  0.116824E+00  0.110549E-01
 0.451628E+01  0.126004E+00  0.110235E-01
 0.451901E+01  0.115710E+00  0.110115E-01
 0.452174E+01  0.120000E+00  0.110069E-01
 0.452448E+01  0.122258E+00  0.110206E-01
 0.452721E+01  0.120957E+00  0.110352E-01
 0.452995E+01  0.114816E+00  0.110701E-01
 0.453268E+01  0.106658E+00  0.110570E-01
 0.453541E+01  0.119039E+00  0.110538E-01
 0.453815E+01  0.114962E+00  0.110822E-01
 0.454088E+01  0.109948E+00  0.110453E-01
 0.454362E+01  0.119684E+00  0.110682E-01
 0.454635E+01  0.112690E+00  0.110860E-01
