# [1]
# Sample c= 3.55 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1465/bm29/20131106/Utrecht/1d/sOlfm1_008_ave.dat
# Buffer DatFile = /data/visitor/mx1465/bm29/20131106/Utrecht/1d/sOlfm1_009_ave.dat
# 
# AutoRg: Rg   =   8.5314 +/- 0.02 ( 0.2%)
# AutoRg: I(0) =   249.71 +/- 0.2949
# AutoRg: Points   8 to 26 ( 19 total)
# AutoRg: Quality: 87.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.1
# Concentration: 3.55
# Code: Matti
  2.325457e+00   1.651437e-01   4.841180e-02
  2.329768e+00   2.120113e-01   4.838510e-02
  2.334078e+00   1.922113e-01   4.833848e-02
  2.338388e+00   1.981915e-01   4.824673e-02
  2.342699e+00   2.979070e-01   4.816738e-02
  2.347009e+00   2.552028e-01   4.828363e-02
  2.351320e+00   2.288338e-01   4.815479e-02
  2.355630e+00   2.008845e-01   4.809792e-02
  2.359940e+00   1.362056e-01   4.810797e-02
  2.364251e+00   1.934873e-01   4.798921e-02
  2.368561e+00   2.447944e-01   4.804628e-02
  2.372872e+00   3.136282e-01   4.796011e-02
  2.377182e+00   2.115465e-01   4.788901e-02
  2.381492e+00   1.098507e-01   4.787713e-02
  2.385803e+00   1.352141e-01   4.774707e-02
  2.390113e+00   1.314704e-01   4.771721e-02
  2.394424e+00   1.612563e-01   4.764927e-02
  2.398734e+00   1.669634e-01   4.756699e-02
  2.403044e+00   2.271859e-01   4.754214e-02
  2.407355e+00   1.580845e-01   4.755228e-02
  2.411665e+00   2.218056e-01   4.753586e-02
  2.415976e+00   2.383155e-01   4.738175e-02
  2.420286e+00   1.474761e-01   4.734831e-02
  2.424596e+00   1.532282e-01   4.734989e-02
  2.428907e+00   1.638113e-01   4.726966e-02
  2.433217e+00   1.287070e-01   4.722225e-02
  2.437528e+00   1.826732e-01   4.726854e-02
  2.441838e+00   1.491239e-01   4.724699e-02
  2.446148e+00   1.529690e-01   4.716025e-02
  2.450459e+00   2.038563e-01   4.710423e-02
  2.454769e+00   1.914901e-01   4.701115e-02
  2.459079e+00   1.354930e-01   4.699265e-02
  2.463390e+00   1.878085e-01   4.692868e-02
  2.467700e+00   2.051549e-01   4.696062e-02
  2.472011e+00   1.100958e-01   4.685862e-02
  2.476321e+00   1.727183e-01   4.677915e-02
  2.480631e+00   1.498338e-01   4.674380e-02
  2.484942e+00   1.492817e-01   4.672721e-02
  2.489252e+00   1.394451e-01   4.669011e-02
  2.493563e+00   1.567521e-01   4.667406e-02
  2.497873e+00   1.979408e-01   4.660623e-02
  2.502183e+00   1.778113e-01   4.657552e-02
  2.506494e+00   1.679690e-01   4.656946e-02
  2.510804e+00   1.506282e-01   4.654321e-02
  2.515115e+00   1.224169e-01   4.647059e-02
  2.519425e+00   1.731070e-01   4.641476e-02
  2.523735e+00   1.830225e-01   4.639358e-02
  2.528046e+00   1.290394e-01   4.638780e-02
  2.532356e+00   1.591944e-01   4.630124e-02
  2.536667e+00   1.158000e-01   4.627394e-02
  2.540977e+00   1.835493e-01   4.619462e-02
  2.545287e+00   1.723803e-01   4.612552e-02
  2.549598e+00   1.107324e-01   4.611076e-02
  2.553908e+00   1.199549e-01   4.605051e-02
  2.558219e+00   9.396056e-02   4.603318e-02
  2.562529e+00   1.401099e-01   4.599730e-02
  2.566839e+00   8.918873e-02   4.598352e-02
  2.571150e+00   1.482056e-01   4.586848e-02
  2.575460e+00   1.506845e-01   4.581023e-02
  2.579771e+00   1.392761e-01   4.577470e-02
  2.584081e+00   1.311014e-01   4.571389e-02
  2.588391e+00   1.547380e-01   4.569127e-02
  2.592702e+00   1.524338e-01   4.566535e-02
  2.597012e+00   1.018958e-01   4.560330e-02
  2.601322e+00   1.321493e-01   4.556068e-02
  2.605633e+00   8.409859e-02   4.553518e-02
  2.609943e+00   1.125070e-01   4.548749e-02
  2.614254e+00   1.609577e-01   4.542392e-02
  2.618564e+00   1.393746e-01   4.540115e-02
  2.622874e+00   9.357465e-02   4.531375e-02
  2.627185e+00   1.091859e-01   4.534383e-02
  2.631495e+00   2.255521e-01   4.527735e-02
  2.635806e+00   1.922028e-01   4.536448e-02
  2.640116e+00   1.810563e-01   4.581620e-02
  2.644426e+00   1.607718e-01   4.665814e-02
  2.648737e+00   1.586592e-01   4.720265e-02
  2.653047e+00   1.205606e-01   4.759279e-02
  2.657358e+00   5.890141e-02   4.792192e-02
  2.661668e+00   1.300648e-01   4.820673e-02
  2.665978e+00   1.934732e-01   4.859020e-02
  2.670289e+00   1.360423e-01   4.891020e-02
  2.674599e+00   1.606225e-01   4.912876e-02
  2.678910e+00   1.481803e-01   4.944904e-02
  2.683220e+00   9.092676e-02   4.966141e-02
  2.687530e+00   9.635211e-02   4.988062e-02
  2.691841e+00   1.308648e-01   5.007375e-02
  2.696151e+00   9.610986e-02   5.025456e-02
  2.700462e+00   1.322451e-01   5.046524e-02
  2.704772e+00   6.481972e-02   5.002268e-02
  2.709082e+00   1.022085e-01   4.912882e-02
  2.713393e+00   1.309493e-01   4.856454e-02
  2.717703e+00   1.127549e-01   4.813321e-02
  2.722013e+00   1.205577e-01   4.785527e-02
  2.726324e+00   1.357296e-01   4.754848e-02
  2.730634e+00   1.241944e-01   4.736800e-02
  2.734945e+00   5.337183e-02   4.720868e-02
  2.739255e+00   2.093211e-01   4.712665e-02
  2.743565e+00   1.615380e-01   4.692969e-02
  2.747876e+00   1.160310e-01   4.682059e-02
  2.752186e+00   1.325803e-01   4.662023e-02
  2.756497e+00   1.122085e-01   4.655425e-02
  2.760807e+00   1.214845e-01   4.642465e-02
  2.765117e+00   7.145915e-02   4.633549e-02
  2.769428e+00   1.631380e-01   4.614935e-02
  2.773738e+00   1.086451e-01   4.595952e-02
  2.778049e+00   9.320563e-02   4.584690e-02
  2.782359e+00   2.157493e-01   4.573634e-02
  2.786669e+00   1.080310e-01   4.567941e-02
  2.790980e+00   7.858310e-02   4.550989e-02
  2.795290e+00   1.362930e-01   4.531558e-02
  2.799601e+00   9.440563e-02   4.515101e-02
  2.803911e+00   7.186761e-02   4.499772e-02
  2.808221e+00   1.315465e-01   4.494087e-02
  2.812532e+00   1.726169e-01   4.481769e-02
  2.816842e+00   1.386620e-01   4.468389e-02
  2.821153e+00   1.244169e-01   4.459532e-02
  2.825463e+00   1.273577e-01   4.448099e-02
  2.829773e+00   1.706535e-01   4.442786e-02
  2.834084e+00   9.884225e-02   4.426124e-02
  2.838394e+00   1.294254e-01   4.418696e-02
  2.842705e+00   1.943718e-01   4.406589e-02
  2.847015e+00   1.753127e-01   4.405803e-02
  2.851325e+00   1.106366e-01   4.402769e-02
  2.855636e+00   1.207183e-01   4.396527e-02
  2.859946e+00   8.845915e-02   4.396713e-02
  2.864256e+00   6.571549e-02   4.391532e-02
  2.868567e+00   8.334648e-02   4.387538e-02
  2.872877e+00   1.334676e-01   4.383158e-02
  2.877188e+00   1.459746e-01   4.374738e-02
  2.881498e+00   1.489465e-01   4.373741e-02
  2.885808e+00   8.786761e-02   4.370006e-02
  2.890119e+00   1.029859e-01   4.365673e-02
  2.894429e+00   1.693183e-01   4.372828e-02
  2.898740e+00   9.865634e-02   4.433225e-02
  2.903050e+00   1.513324e-01   4.498679e-02
  2.907360e+00   1.597465e-01   4.530755e-02
  2.911671e+00   1.286113e-01   4.549896e-02
  2.915981e+00   1.827521e-01   4.577549e-02
  2.920292e+00   1.070732e-01   4.602501e-02
  2.924602e+00   1.454225e-01   4.623558e-02
  2.928912e+00   1.088845e-01   4.641958e-02
  2.933223e+00   7.366479e-02   4.665394e-02
  2.937533e+00   1.223380e-01   4.683287e-02
  2.941844e+00   1.202479e-01   4.694206e-02
  2.946154e+00   4.931549e-02   4.701163e-02
  2.950464e+00   9.903944e-02   4.706211e-02
  2.954775e+00   7.335775e-02   4.720823e-02
  2.959085e+00   1.016479e-01   4.723515e-02
  2.963396e+00   1.713014e-01   4.728346e-02
  2.967706e+00   1.125070e-01   4.728321e-02
  2.972016e+00   1.463690e-01   4.744952e-02
  2.976327e+00   1.283831e-01   4.747831e-02
  2.980637e+00   1.239944e-01   4.740873e-02
  2.984947e+00   1.593606e-01   4.744549e-02
  2.989258e+00   1.472986e-01   4.751961e-02
  2.993568e+00   1.404085e-01   4.749673e-02
  2.997879e+00   1.270169e-01   4.756006e-02
  3.002189e+00   1.011408e-01   4.762676e-02
  3.006499e+00   8.447042e-02   4.765355e-02
  3.010810e+00   1.533831e-01   4.770352e-02
  3.015120e+00   8.343099e-02   4.775513e-02
  3.019431e+00   1.369239e-01   4.784510e-02
  3.023741e+00   1.929408e-01   4.780093e-02
  3.028051e+00   1.576169e-01   4.787085e-02
  3.032362e+00   1.157831e-01   4.793268e-02
  3.036672e+00   8.038592e-02   4.793431e-02
  3.040983e+00   8.967324e-02   4.792541e-02
  3.045293e+00   1.219577e-01   4.797008e-02
  3.049603e+00   9.381127e-02   4.803806e-02
  3.053914e+00   1.163746e-01   4.809783e-02
  3.058224e+00   1.293127e-01   4.809169e-02
  3.062535e+00   8.484225e-02   4.806941e-02
  3.066845e+00   7.068169e-02   4.809231e-02
  3.071155e+00   9.846761e-02   4.819301e-02
  3.075466e+00   5.661690e-02   4.819659e-02
  3.079776e+00   1.267915e-01   4.815166e-02
  3.084087e+00   2.057493e-01   4.807448e-02
  3.088397e+00   1.944507e-01   4.802225e-02
  3.092707e+00   1.660620e-01   4.791439e-02
  3.097018e+00   1.524592e-01   4.793008e-02
  3.101328e+00   1.474901e-01   4.800583e-02
  3.105639e+00   9.119155e-02   4.795549e-02
  3.109949e+00   1.205465e-01   4.795859e-02
  3.114259e+00   9.483944e-02   4.796352e-02
  3.118570e+00   1.055803e-01   4.802259e-02
  3.122880e+00   6.656620e-02   4.800873e-02
  3.127190e+00   2.678028e-02   4.800592e-02
  3.131501e+00   8.243099e-02   4.801777e-02
  3.135811e+00   1.843268e-01   4.805780e-02
  3.140122e+00   1.226592e-01   4.817273e-02
  3.144432e+00   6.980000e-02   4.808577e-02
  3.148742e+00   1.404085e-01   4.806549e-02
  3.153053e+00   7.699718e-02   4.817845e-02
  3.157363e+00   9.618873e-02   4.817735e-02
  3.161674e+00   1.383662e-01   4.815020e-02
  3.165984e+00   1.515437e-01   4.819732e-02
  3.170294e+00   1.948113e-01   4.823651e-02
  3.174605e+00   1.396817e-01   4.823177e-02
  3.178915e+00   1.626282e-01   4.822693e-02
  3.183226e+00   1.316958e-01   4.826352e-02
  3.187536e+00   1.864254e-01   4.831580e-02
  3.191846e+00   1.614958e-01   4.826617e-02
  3.196157e+00   7.912676e-02   4.831907e-02
  3.200467e+00   1.484761e-01   4.834034e-02
  3.204778e+00   7.736056e-02   4.834439e-02
  3.209088e+00   3.629014e-02   4.827318e-02
  3.213398e+00   9.685915e-02   4.841172e-02
  3.217709e+00   1.541465e-01   4.837062e-02
  3.222019e+00   1.426817e-01   4.836375e-02
  3.226330e+00   1.387042e-02   4.840414e-02
  3.230640e+00   4.152676e-02   4.842090e-02
  3.234950e+00   1.153155e-01   4.843465e-02
  3.239261e+00   1.610056e-01   4.835220e-02
  3.243571e+00   1.465268e-01   4.843330e-02
  3.247881e+00   8.114085e-02   4.841814e-02
  3.252192e+00   9.874085e-02   4.845369e-02
  3.256502e+00   1.168197e-01   4.850115e-02
  3.260813e+00   9.185352e-02   4.855361e-02
  3.265123e+00   1.718085e-01   4.848138e-02
  3.269433e+00   2.163296e-01   4.852282e-02
  3.273744e+00   1.761944e-01   4.856192e-02
  3.278054e+00   8.792394e-02   4.860358e-02
  3.282365e+00   7.209859e-02   4.856169e-02
  3.286675e+00   6.355493e-02   4.855820e-02
  3.290985e+00   1.221606e-01   4.853820e-02
  3.295296e+00   1.263465e-01   4.854930e-02
  3.299606e+00   1.330451e-01   4.854527e-02
  3.303917e+00   1.065521e-01   4.858346e-02
  3.308227e+00   4.115493e-02   4.865262e-02
  3.312537e+00   1.065042e-01   4.869521e-02
  3.316848e+00   1.067070e-01   4.863941e-02
  3.321158e+00   8.128451e-02   4.865685e-02
  3.325469e+00   1.047380e-01   4.866454e-02
  3.329779e+00   1.471521e-01   4.865628e-02
  3.334089e+00   1.467239e-01   4.857600e-02
  3.338400e+00   6.333239e-02   4.862955e-02
  3.342710e+00   9.159437e-02   4.858037e-02
  3.347021e+00   9.105352e-02   4.864656e-02
  3.351331e+00   9.674930e-02   4.865868e-02
  3.355641e+00   9.092394e-02   4.866800e-02
  3.359952e+00   4.585634e-02   4.872121e-02
  3.364262e+00   6.302817e-02   4.868070e-02
  3.368573e+00   1.584338e-01   4.877854e-02
  3.372883e+00   6.883380e-02   4.874817e-02
  3.377193e+00   6.100563e-02   4.878065e-02
  3.381504e+00   1.083718e-01   4.871025e-02
  3.385814e+00   7.187887e-02   4.882231e-02
  3.390124e+00   1.156085e-01   4.876662e-02
  3.394435e+00   1.297944e-01   4.877924e-02
  3.398745e+00   7.248169e-02   4.890025e-02
  3.403056e+00   8.098873e-02   4.880997e-02
  3.407366e+00   1.185634e-01   4.880090e-02
  3.411676e+00   1.055465e-01   4.880608e-02
  3.415987e+00   1.419408e-01   4.879772e-02
  3.420297e+00   5.796620e-02   4.884318e-02
  3.424608e+00   8.074085e-02   4.888231e-02
  3.428918e+00   1.192958e-01   4.888823e-02
  3.433228e+00   9.422817e-02   4.877400e-02
  3.437539e+00   7.617465e-02   4.876569e-02
  3.441849e+00   8.046761e-02   4.913059e-02
  3.446160e+00   1.410225e-01   5.072163e-02
  3.450470e+00   1.910817e-01   5.161775e-02
  3.454780e+00   1.217634e-01   5.217251e-02
  3.459091e+00   5.869014e-02   5.284856e-02
  3.463401e+00   8.453521e-03   5.332808e-02
  3.467712e+00   6.542254e-02   5.384524e-02
  3.472022e+00   1.031690e-01   5.441155e-02
  3.476332e+00   5.701690e-02   5.497634e-02
  3.480643e+00   1.349718e-01   5.560563e-02
  3.484953e+00   1.221014e-01   5.611507e-02
  3.489264e+00   1.602056e-01   5.656614e-02
  3.493574e+00   1.903268e-01   5.698885e-02
  3.497884e+00   1.050930e-01   5.747803e-02
  3.502195e+00   7.534366e-02   5.800980e-02
  3.506505e+00   1.219803e-01   5.844817e-02
  3.510816e+00   1.983296e-01   5.885710e-02
  3.515126e+00   1.070930e-01   5.932817e-02
  3.519436e+00  -1.359155e-02   5.969555e-02
  3.523747e+00   7.516901e-02   6.032062e-02
  3.528057e+00   1.802028e-01   6.066389e-02
  3.532367e+00   1.431690e-01   6.108837e-02
  3.536678e+00   1.408423e-01   6.155155e-02
  3.540988e+00   1.355127e-01   6.181135e-02
  3.545299e+00   9.072676e-02   6.208417e-02
  3.549609e+00   1.378648e-01   6.240304e-02
  3.553919e+00   2.989296e-02   6.262741e-02
  3.558230e+00   1.377690e-01   6.299352e-02
  3.562540e+00   1.803437e-01   6.331935e-02
  3.566851e+00   1.716761e-01   6.347408e-02
  3.571161e+00   1.818310e-01   6.353445e-02
  3.575471e+00   1.508085e-01   6.385820e-02
  3.579782e+00   6.268169e-02   6.419634e-02
  3.584092e+00   4.657465e-02   6.456177e-02
  3.588403e+00   1.646507e-01   6.474972e-02
  3.592713e+00   1.445408e-01   6.464132e-02
  3.597023e+00   1.654366e-01   6.476668e-02
  3.601334e+00   1.347324e-01   6.505400e-02
  3.605644e+00   1.222761e-01   6.511724e-02
  3.609955e+00   7.712394e-02   6.546462e-02
  3.614265e+00   1.228563e-01   6.574899e-02
  3.618575e+00   8.021972e-02   6.594600e-02
  3.622886e+00   1.196620e-01   6.618428e-02
  3.627196e+00   8.420282e-02   6.647690e-02
  3.631507e+00   4.274366e-02   6.667132e-02
  3.635817e+00   3.709296e-02   6.691490e-02
  3.640127e+00  -1.889014e-02   6.708668e-02
  3.644438e+00   6.157465e-02   6.736146e-02
  3.648748e+00   1.316451e-01   6.769693e-02
  3.653058e+00   7.866479e-02   6.792955e-02
  3.657369e+00   9.271268e-02   6.820079e-02
  3.661679e+00   1.629746e-01   6.838518e-02
  3.665990e+00   7.440000e-02   6.870425e-02
  3.670300e+00   4.922535e-02   6.890403e-02
  3.674610e+00   5.160563e-03   6.913254e-02
  3.678921e+00   6.471549e-02   6.950955e-02
  3.683231e+00   9.081127e-02   6.961200e-02
  3.687542e+00   1.310366e-01   6.988327e-02
  3.691852e+00   1.352451e-01   7.029696e-02
  3.696162e+00   1.857465e-01   7.037901e-02
  3.700473e+00   1.727183e-01   7.058986e-02
  3.704783e+00   1.671127e-01   7.097721e-02
  3.709094e+00   7.922535e-02   7.121197e-02
  3.713404e+00   1.164535e-01   7.157975e-02
  3.717714e+00   1.589718e-01   7.173724e-02
  3.722025e+00   8.881127e-02   7.214617e-02
  3.726335e+00   7.480563e-02   7.236454e-02
  3.730646e+00   6.982817e-02   7.247794e-02
  3.734956e+00   1.962028e-01   7.280763e-02
  3.739266e+00   2.001352e-01   7.305803e-02
  3.743577e+00   1.411944e-01   7.329887e-02
  3.747887e+00   7.898592e-03   7.350031e-02
  3.752198e+00   2.128901e-01   7.389146e-02
  3.756508e+00   1.812028e-01   7.398490e-02
  3.760818e+00   8.494648e-02   7.431172e-02
  3.765129e+00   1.788901e-01   7.453642e-02
  3.769439e+00   4.634648e-02   7.503361e-02
  3.773750e+00   1.432845e-01   7.521690e-02
  3.778060e+00   1.351803e-01   7.553758e-02
  3.782370e+00   8.087324e-02   7.570211e-02
  3.786681e+00   1.061521e-01   7.611580e-02
  3.790991e+00   1.227465e-01   7.645476e-02
  3.795301e+00   1.494000e-01   7.663656e-02
  3.799612e+00   1.021746e-01   7.692580e-02
  3.803922e+00   1.412197e-01   7.732549e-02
  3.808233e+00   7.395775e-02   7.761515e-02
  3.812543e+00   8.234085e-02   7.796645e-02
  3.816853e+00   1.524113e-01   7.841769e-02
  3.821164e+00   8.669014e-02   7.865544e-02
  3.825474e+00   8.250704e-02   7.904721e-02
  3.829785e+00   1.022479e-01   7.927211e-02
  3.834095e+00   8.206197e-02   7.949851e-02
  3.838405e+00   5.962254e-02   8.027073e-02
  3.842716e+00   1.466817e-01   8.037746e-02
  3.847026e+00   1.361127e-02   8.064606e-02
  3.851337e+00   8.915775e-02   8.079414e-02
  3.855647e+00   1.507634e-01   8.112882e-02
  3.859957e+00   5.468169e-02   8.142927e-02
  3.864268e+00   1.346479e-02   8.192713e-02
  3.868578e+00   7.962535e-02   8.225876e-02
  3.872889e+00   1.847972e-01   8.258163e-02
  3.877199e+00   2.281211e-01   8.287761e-02
  3.881509e+00   1.643690e-01   8.323772e-02
  3.885820e+00   1.374366e-01   8.393363e-02
  3.890130e+00   1.911324e-01   8.414006e-02
  3.894441e+00   1.522394e-01   8.427414e-02
  3.898751e+00   7.641127e-02   8.484755e-02
  3.903061e+00   4.447042e-02   8.514862e-02
  3.907372e+00   7.956056e-02   8.557335e-02
  3.911682e+00   1.081831e-01   8.615448e-02
  3.915992e+00   1.138197e-01   8.624346e-02
  3.920303e+00   3.229014e-02   8.640344e-02
  3.924613e+00   1.317690e-01   8.671896e-02
  3.928924e+00   1.125437e-01   8.690682e-02
  3.933234e+00   1.708310e-01   8.694930e-02
  3.937544e+00   1.340197e-01   8.683518e-02
  3.941855e+00   1.720704e-01   8.662251e-02
  3.946165e+00   2.150085e-01   8.691107e-02
  3.950476e+00   1.712254e-01   8.707437e-02
  3.954786e+00   2.380113e-01   8.689901e-02
  3.959096e+00   2.337493e-01   8.703276e-02
  3.963407e+00   8.406197e-02   8.747172e-02
  3.967717e+00   1.362141e-01   8.793186e-02
  3.972028e+00   1.262394e-01   8.805623e-02
  3.976338e+00   2.010620e-01   8.887248e-02
  3.980648e+00   5.988451e-02   8.925186e-02
  3.984959e+00   2.149296e-03   8.940318e-02
  3.989269e+00   9.195775e-02   8.993625e-02
  3.993580e+00   2.996732e-01   9.033065e-02
  3.997890e+00   1.430254e-01   9.074349e-02
  4.002200e+00   4.453521e-03   9.138270e-02
  4.006511e+00   8.137746e-02   9.164761e-02
  4.010821e+00  -6.969859e-02   9.190400e-02
  4.015132e+00   7.963380e-02   9.266335e-02
  4.019442e+00   1.055155e-01   9.341023e-02
  4.023752e+00   9.687324e-02   9.352197e-02
  4.028063e+00   1.130000e-01   9.395620e-02
  4.032373e+00   5.090141e-02   9.467594e-02
  4.036684e+00  -2.805352e-02   9.511127e-02
  4.040994e+00   5.922535e-02   9.543513e-02
  4.045304e+00   1.110479e-01   9.595845e-02
  4.049615e+00   7.388732e-02   9.667758e-02
  4.053925e+00   1.133549e-01   9.705617e-02
  4.058235e+00   1.427493e-01   9.775893e-02
  4.062546e+00   1.795662e-01   9.822121e-02
  4.066856e+00   1.362225e-01   9.857555e-02
  4.071167e+00   1.102563e-01   9.912631e-02
  4.075477e+00   1.749887e-01   9.976169e-02
  4.079787e+00   5.037183e-02   1.000810e-01
  4.084098e+00   2.560845e-02   1.008387e-01
  4.088408e+00   4.013239e-02   1.016905e-01
  4.092719e+00   1.441042e-01   1.022243e-01
  4.097029e+00  -2.758310e-02   1.025646e-01
  4.101339e+00   3.732394e-02   1.032805e-01
  4.105650e+00   1.417549e-01   1.041264e-01
  4.109960e+00   2.496592e-01   1.047657e-01
  4.114271e+00   1.062930e-01   1.053115e-01
  4.118581e+00   6.242535e-02   1.060766e-01
  4.122891e+00   1.021746e-01   1.066957e-01
  4.127202e+00  -1.777465e-02   1.073618e-01
  4.131512e+00   1.508310e-01   1.080541e-01
  4.135823e+00   2.552676e-02   1.085740e-01
  4.140133e+00   2.128169e-02   1.094235e-01
  4.144443e+00   1.243465e-01   1.101221e-01
  4.148754e+00   1.661014e-01   1.107989e-01
  4.153064e+00   2.537352e-01   1.114599e-01
  4.157375e+00   2.048310e-01   1.122450e-01
  4.161685e+00   1.165408e-01   1.132800e-01
  4.165995e+00   6.473239e-02   1.140537e-01
  4.170306e+00   1.554394e-01   1.147040e-01
  4.174616e+00   1.748366e-01   1.156150e-01
  4.178926e+00  -1.517549e-01   1.163667e-01
  4.183237e+00   1.512563e-01   1.173761e-01
  4.187547e+00   1.092394e-01   1.183126e-01
  4.191858e+00   1.230028e-01   1.189674e-01
  4.196168e+00   6.651268e-02   1.199000e-01
  4.200478e+00   2.725155e-01   1.208054e-01
  4.204789e+00   3.717718e-01   1.213532e-01
  4.209099e+00   1.532254e-01   1.226213e-01
  4.213410e+00   2.625352e-02   1.238993e-01
  4.217720e+00   8.381127e-02   1.245207e-01
  4.222030e+00   1.628901e-01   1.254966e-01
  4.226341e+00   2.278141e-01   1.266959e-01
  4.230651e+00   4.647887e-02   1.281396e-01
  4.234962e+00   3.640282e-02   1.297313e-01
  4.239272e+00   2.685915e-02   1.302742e-01
  4.243582e+00  -1.073859e-01   1.310062e-01
  4.247893e+00   1.612056e-01   1.319255e-01
  4.252203e+00   1.918676e-01   1.334455e-01
  4.256514e+00   2.198338e-01   1.352116e-01
  4.260824e+00   1.825493e-01   1.361002e-01
  4.265134e+00   8.708732e-02   1.378153e-01
  4.269445e+00   1.652310e-01   1.393074e-01
  4.273755e+00   7.873803e-02   1.410022e-01
  4.278066e+00   1.401127e-01   1.423097e-01
  4.282376e+00   1.694648e-01   1.435556e-01
  4.286686e+00   6.544789e-02   1.447539e-01
  4.290997e+00   1.496254e-01   1.471125e-01
  4.295307e+00   2.355493e-02   1.485665e-01
  4.299618e+00  -5.067887e-02   1.501283e-01
  4.303928e+00  -2.368169e-02   1.513081e-01
  4.308238e+00  -9.292958e-03   1.531746e-01
  4.312549e+00  -5.796901e-02   1.552794e-01
  4.316859e+00  -4.605352e-02   1.569550e-01
  4.321169e+00  -6.923662e-02   1.591366e-01
  4.325480e+00  -6.301972e-02   1.619903e-01
  4.329790e+00   1.105662e-01   1.638867e-01
  4.334101e+00   2.906676e-01   1.661228e-01
  4.338411e+00   2.644845e-01   1.691094e-01
  4.342721e+00   2.427634e-01   1.712688e-01
  4.347032e+00   2.364141e-01   1.729403e-01
  4.351342e+00  -3.984789e-02   1.754519e-01
  4.355653e+00  -1.908648e-01   1.786850e-01
  4.359963e+00   2.579211e-01   1.814206e-01
  4.364273e+00  -7.237746e-02   1.837056e-01
  4.368584e+00   7.800845e-02   1.869711e-01
  4.372894e+00   1.019352e-01   1.911883e-01
  4.377205e+00   2.215831e-01   1.945195e-01
  4.381515e+00   1.132394e-01   1.971266e-01
  4.385825e+00   1.434085e-02   2.020806e-01
  4.390136e+00   1.425718e-01   2.059374e-01
  4.394446e+00   3.007831e-01   2.096302e-01
  4.398757e+00   2.988704e-01   2.162242e-01
  4.403067e+00  -1.174930e-02   2.217088e-01
  4.407377e+00  -3.994648e-02   2.259200e-01
  4.411688e+00  -2.431380e-01   2.336233e-01
  4.415998e+00  -2.960563e-02   2.398059e-01
  4.420309e+00   2.782535e-01   2.481523e-01
  4.424619e+00   2.305803e-01   2.531271e-01
  4.428929e+00   1.080845e-02   2.598134e-01
  4.433240e+00  -1.230507e-01   2.676708e-01
  4.437550e+00  -3.522169e-01   2.799238e-01
  4.441860e+00  -9.301408e-03   2.916403e-01
  4.446171e+00  -1.031915e-01   3.048569e-01
  4.450481e+00   3.025352e-01   3.169882e-01
  4.454792e+00  -1.888113e-01   3.352408e-01
  4.459102e+00  -1.299549e-01   3.534617e-01
  4.463412e+00   2.177718e-01   3.795873e-01
  4.467723e+00   6.411465e-01   4.043389e-01
  4.472033e+00   7.306817e-01   4.445986e-01
  4.476344e+00   2.070507e-01   4.842839e-01
  4.480654e+00   3.540141e-01   5.634521e-01
  4.484964e+00   3.575070e-01   6.634000e-01
  4.489275e+00   5.275211e-02   8.937944e-01
  4.493585e+00  -5.736620e-02   1.560245e+00
