 24-Sep-2012       (cyn_056.dat - 1.0*Aver(cyn_055.dat,cyn_057.dat) /  5.0230 
 cyn_056.dat  Conc = .50E+01  N1 =    1  N2 = 2168
 cyn_055.dat  Conc = 0.0d+0   N1 =    1  N2 = 2168
 cyn_057.dat  Conc = 0.0d+0   N1 =    1  N2 = 2168
  0.302349E+01  0.178200E+00  0.727405E-01
  0.302622E+01  0.164653E+00  0.719677E-01
  0.302896E+01  0.333297E+00  0.726713E-01
  0.303169E+01  0.280978E+00  0.727557E-01
  0.303442E+01  0.258491E+00  0.729277E-01
  0.303716E+01  0.160153E+00  0.729205E-01
  0.303989E+01  0.379723E+00  0.725935E-01
  0.304263E+01  0.387428E+00  0.731024E-01
  0.304536E+01  0.284690E+00  0.724082E-01
  0.304809E+01  0.240165E+00  0.727108E-01
  0.305083E+01  0.269003E+00  0.725005E-01
  0.305356E+01  0.291151E+00  0.730043E-01
  0.305630E+01  0.196287E+00  0.723379E-01
  0.305903E+01  0.937488E-01  0.721687E-01
  0.306176E+01  0.202797E+00  0.725746E-01
  0.306450E+01  0.198636E+00  0.723849E-01
  0.306723E+01  0.356072E+00  0.729788E-01
  0.306997E+01  0.204181E+00  0.721291E-01
  0.307270E+01  0.249064E+00  0.716938E-01
  0.307543E+01  0.525881E-01  0.720444E-01
  0.307817E+01  0.141788E+00  0.720422E-01
  0.308090E+01  0.143699E+00  0.720042E-01
  0.308364E+01  0.199950E+00  0.717885E-01
  0.308637E+01  0.358033E+00  0.726999E-01
  0.308911E+01  0.166614E+00  0.720552E-01
  0.309184E+01  0.199910E+00  0.730296E-01
  0.309457E+01  0.893689E-01  0.711184E-01
  0.309731E+01  0.342445E+00  0.725065E-01
  0.310004E+01  0.259974E+00  0.720253E-01
  0.310278E+01  0.289140E+00  0.721236E-01
  0.310551E+01  0.217808E+00  0.719737E-01
  0.310824E+01  0.273144E+00  0.723423E-01
  0.311098E+01  0.271173E+00  0.727780E-01
  0.311371E+01  0.254111E+00  0.722686E-01
  0.311645E+01  0.334143E+00  0.722041E-01
  0.311918E+01  0.322138E+00  0.724586E-01
  0.312191E+01  0.282421E+00  0.725170E-01
  0.312465E+01  0.308829E+00  0.718142E-01
  0.312738E+01  0.174109E+00  0.719522E-01
  0.313012E+01  0.193032E+00  0.720380E-01
  0.313285E+01  0.261089E+00  0.725914E-01
  0.313558E+01  0.209994E+00  0.718979E-01
  0.313832E+01  0.313587E+00  0.724908E-01
  0.314105E+01  0.297969E+00  0.725857E-01
  0.314379E+01  0.139966E+00  0.720477E-01
  0.314652E+01  0.374816E+00  0.724263E-01
  0.314925E+01  0.242176E+00  0.722331E-01
  0.315199E+01  0.266653E+00  0.724508E-01
  0.315472E+01  0.304390E+00  0.724350E-01
  0.315746E+01  0.188224E+00  0.716690E-01
  0.316019E+01  0.259835E+00  0.719599E-01
  0.316292E+01  0.263110E+00  0.715007E-01
  0.316566E+01  0.262901E+00  0.723534E-01
  0.316839E+01  0.148109E+00  0.716533E-01
  0.317113E+01  0.295879E+00  0.719581E-01
  0.317386E+01  0.242723E+00  0.721278E-01
  0.317659E+01  0.179892E+00  0.718087E-01
  0.317933E+01  0.302260E+00  0.723304E-01
  0.318206E+01  0.376598E+00  0.724766E-01
  0.318480E+01  0.266594E+00  0.720047E-01
  0.318753E+01  0.316633E+00  0.720577E-01
  0.319026E+01  0.282779E+00  0.709082E-01
  0.319300E+01  0.263120E+00  0.722724E-01
  0.319573E+01  0.168147E+00  0.718570E-01
  0.319847E+01  0.276299E+00  0.717924E-01
  0.320120E+01  0.899064E-01  0.707912E-01
  0.320394E+01  0.349512E+00  0.732917E-01
  0.320667E+01  0.203016E+00  0.715786E-01
  0.320940E+01  0.277056E+00  0.716040E-01
  0.321214E+01  0.245700E+00  0.716435E-01
  0.321487E+01  0.209158E+00  0.711525E-01
  0.321761E+01  0.292813E+00  0.721851E-01
  0.322034E+01  0.195043E+00  0.722906E-01
  0.322307E+01  0.287358E+00  0.709983E-01
  0.322581E+01  0.167848E+00  0.714629E-01
  0.322854E+01  0.927633E-01  0.711118E-01
  0.323128E+01  0.317131E+00  0.721524E-01
  0.323401E+01  0.140623E+00  0.716502E-01
  0.323674E+01  0.203584E+00  0.717867E-01
  0.323948E+01  0.293729E+00  0.719269E-01
  0.324221E+01  0.207058E+00  0.715021E-01
  0.324495E+01  0.265568E+00  0.715273E-01
  0.324768E+01  0.251523E+00  0.718446E-01
  0.325041E+01  0.293331E+00  0.718890E-01
  0.325315E+01  0.160004E+00  0.709333E-01
  0.325588E+01  0.316633E+00  0.718023E-01
  0.325862E+01  0.257734E+00  0.714858E-01
  0.326135E+01  0.145421E+00  0.714044E-01
  0.326408E+01  0.279484E+00  0.720264E-01
  0.326682E+01  0.261278E+00  0.714969E-01
  0.326955E+01  0.303942E+00  0.717325E-01
  0.327229E+01  0.215598E+00  0.710603E-01
  0.327502E+01  0.170048E+00  0.717347E-01
  0.327775E+01  0.338025E+00  0.713440E-01
  0.328049E+01  0.339329E+00  0.718367E-01
  0.328322E+01  0.318525E+00  0.716867E-01
  0.328596E+01  0.236194E+00  0.714315E-01
  0.328869E+01  0.216713E+00  0.709630E-01
  0.329142E+01  0.282132E+00  0.717547E-01
  0.329416E+01  0.283068E+00  0.714304E-01
  0.329689E+01  0.561716E-01  0.706265E-01
  0.329963E+01  0.176180E+00  0.718749E-01
  0.330236E+01  0.122506E+00  0.710152E-01
  0.330509E+01  0.383187E+00  0.719169E-01
  0.330783E+01  0.142763E+00  0.712438E-01
  0.331056E+01  0.327872E+00  0.721780E-01
  0.331330E+01  0.247561E+00  0.714962E-01
  0.331603E+01  0.112204E+00  0.707732E-01
  0.331876E+01  0.192485E+00  0.711635E-01
  0.332150E+01  0.189986E+00  0.710814E-01
  0.332423E+01  0.245351E+00  0.717951E-01
  0.332697E+01  0.192136E+00  0.721770E-01
  0.332970E+01  0.204031E+00  0.716769E-01
  0.333244E+01  0.286452E+00  0.709012E-01
  0.333517E+01  0.223502E+00  0.716612E-01
  0.333790E+01  0.188792E+00  0.722909E-01
  0.334064E+01  0.273631E+00  0.718500E-01
  0.334337E+01  0.314035E+00  0.713530E-01
  0.334611E+01  0.220008E+00  0.711943E-01
  0.334884E+01  0.284213E+00  0.709937E-01
  0.335157E+01  0.205614E+00  0.708065E-01
  0.335431E+01  0.246357E+00  0.717926E-01
  0.335704E+01  0.265041E+00  0.710862E-01
  0.335978E+01  0.239170E+00  0.711646E-01
  0.336251E+01  0.229415E+00  0.710966E-01
  0.336524E+01  0.273562E+00  0.712602E-01
  0.336798E+01  0.398268E-01  0.708991E-01
  0.337071E+01  0.260870E+00  0.718548E-01
  0.337345E+01  0.228618E+00  0.712355E-01
  0.337618E+01  0.322576E+00  0.711947E-01
  0.337891E+01  0.286731E+00  0.709308E-01
  0.338165E+01  0.242982E+00  0.709887E-01
  0.338438E+01  0.184651E+00  0.718278E-01
  0.338712E+01  0.311846E+00  0.708462E-01
  0.338985E+01  0.234860E+00  0.708324E-01
  0.339258E+01  0.240543E+00  0.709544E-01
  0.339532E+01  0.174318E+00  0.710135E-01
  0.339805E+01  0.109855E+00  0.710335E-01
  0.340079E+01  0.344615E+00  0.716903E-01
  0.340352E+01  0.216186E+00  0.710071E-01
  0.340625E+01  0.264553E+00  0.708176E-01
  0.340899E+01  0.362542E+00  0.718891E-01
  0.341172E+01  0.247621E+00  0.706419E-01
  0.341446E+01  0.303942E+00  0.709078E-01
  0.341719E+01  0.126438E+00  0.711620E-01
  0.341992E+01  0.194655E+00  0.710645E-01
  0.342266E+01  0.145879E+00  0.710688E-01
  0.342539E+01  0.227583E+00  0.711228E-01
  0.342813E+01  0.264304E+00  0.713097E-01
  0.343086E+01  0.211338E+00  0.705178E-01
  0.343359E+01  0.227643E+00  0.708214E-01
  0.343633E+01  0.235178E+00  0.710321E-01
  0.343906E+01  0.285059E+00  0.711031E-01
  0.344180E+01  0.293709E+00  0.710316E-01
  0.344453E+01  0.160263E+00  0.708039E-01
  0.344726E+01  0.191758E+00  0.712284E-01
  0.345000E+01  0.187010E+00  0.705167E-01
  0.345273E+01  0.180410E+00  0.704438E-01
  0.345547E+01  0.140932E+00  0.712200E-01
  0.345820E+01  0.248656E+00  0.700996E-01
  0.346094E+01  0.289697E+00  0.712175E-01
  0.346367E+01  0.235895E+00  0.706857E-01
  0.346640E+01  0.237139E+00  0.709204E-01
  0.346914E+01  0.167071E+00  0.712159E-01
  0.347187E+01  0.337527E+00  0.718409E-01
  0.347461E+01  0.156898E+00  0.703547E-01
  0.347734E+01  0.693510E-01  0.704034E-01
  0.348007E+01  0.168774E+00  0.702478E-01
  0.348281E+01  0.167918E+00  0.706786E-01
  0.348554E+01  0.247093E+00  0.707292E-01
  0.348828E+01  0.256868E+00  0.706539E-01
  0.349101E+01  0.149472E+00  0.700376E-01
  0.349374E+01  0.308073E+00  0.711903E-01
  0.349648E+01  0.725662E-01  0.700321E-01
  0.349921E+01  0.218435E+00  0.710726E-01
  0.350195E+01  0.271312E+00  0.712503E-01
  0.350468E+01  0.237667E+00  0.711506E-01
  0.350741E+01  0.177593E+00  0.706744E-01
  0.351015E+01  0.183357E+00  0.711293E-01
  0.351288E+01  0.280798E+00  0.702361E-01
  0.351562E+01  0.291031E+00  0.705416E-01
  0.351835E+01  0.299881E+00  0.706140E-01
  0.352108E+01  0.320555E+00  0.714087E-01
  0.352382E+01  0.216663E+00  0.705466E-01
  0.352655E+01  0.318853E+00  0.710317E-01
  0.352929E+01  0.234422E+00  0.707280E-01
  0.353202E+01  0.251931E+00  0.705974E-01
  0.353475E+01  0.320108E+00  0.703057E-01
  0.353749E+01  0.172925E+00  0.708616E-01
  0.354022E+01  0.137139E+00  0.705386E-01
  0.354296E+01  0.204489E+00  0.707935E-01
  0.354569E+01  0.189508E+00  0.706152E-01
  0.354842E+01  0.228310E+00  0.702966E-01
  0.355116E+01  0.211786E+00  0.709199E-01
  0.355389E+01  0.302668E+00  0.708965E-01
  0.355663E+01  0.259088E+00  0.703353E-01
  0.355936E+01  0.334093E+00  0.704613E-01
  0.356209E+01  0.188045E+00  0.705878E-01
  0.356483E+01  0.240066E+00  0.708759E-01
  0.356756E+01  0.264742E+00  0.711340E-01
  0.357030E+01  0.200946E+00  0.701629E-01
  0.357303E+01  0.218883E+00  0.705460E-01
  0.357577E+01  0.119391E+00  0.696981E-01
  0.357850E+01  0.232640E+00  0.706807E-01
  0.358123E+01  0.281027E+00  0.710466E-01
  0.358397E+01  0.304191E+00  0.708589E-01
  0.358670E+01  0.128240E+00  0.698424E-01
  0.358944E+01  0.169351E+00  0.699349E-01
  0.359217E+01  0.169162E+00  0.703876E-01
  0.359490E+01  0.284103E+00  0.703231E-01
  0.359764E+01  0.192514E+00  0.706673E-01
  0.360037E+01  0.218226E+00  0.703697E-01
  0.360311E+01  0.114244E+00  0.701234E-01
  0.360584E+01  0.217161E+00  0.702697E-01
  0.360857E+01  0.131674E+00  0.697959E-01
  0.361131E+01  0.144426E+00  0.708402E-01
  0.361404E+01  0.143430E+00  0.698985E-01
  0.361678E+01  0.175443E+00  0.708591E-01
  0.361951E+01  0.198258E+00  0.702640E-01
  0.362224E+01  0.204798E+00  0.705546E-01
  0.362498E+01  0.204310E+00  0.703555E-01
  0.362771E+01  0.252817E+00  0.710309E-01
  0.363045E+01  0.160372E+00  0.697809E-01
  0.363318E+01  0.237020E+00  0.710213E-01
  0.363591E+01  0.313438E+00  0.706670E-01
  0.363865E+01  0.275841E+00  0.705678E-01
  0.364138E+01  0.265777E+00  0.705146E-01
  0.364412E+01  0.355107E+00  0.706699E-01
  0.364685E+01  0.304390E+00  0.706486E-01
  0.364958E+01  0.170516E+00  0.704947E-01
  0.365232E+01  0.268794E+00  0.704446E-01
  0.365505E+01  0.245660E+00  0.703605E-01
  0.365779E+01  0.260611E+00  0.708877E-01
  0.366052E+01  0.233934E+00  0.703182E-01
  0.366325E+01  0.193271E+00  0.704082E-01
  0.366599E+01  0.211806E+00  0.708507E-01
  0.366872E+01  0.189618E+00  0.702837E-01
  0.367146E+01  0.215519E+00  0.704533E-01
  0.367419E+01  0.213060E+00  0.696999E-01
  0.367692E+01  0.259307E+00  0.705162E-01
  0.367966E+01  0.195252E+00  0.702279E-01
  0.368239E+01  0.128350E+00  0.697970E-01
  0.368513E+01  0.111059E+00  0.697850E-01
  0.368786E+01  0.318326E+00  0.708335E-01
  0.369059E+01  0.118137E+00  0.702355E-01
  0.369333E+01  0.251553E+00  0.703631E-01
  0.369606E+01  0.258342E+00  0.710813E-01
  0.369880E+01  0.338543E+00  0.706131E-01
  0.370153E+01  0.274020E+00  0.701462E-01
  0.370427E+01  0.233436E+00  0.704303E-01
  0.370700E+01  0.213936E+00  0.696084E-01
  0.370973E+01  0.129255E+00  0.705262E-01
  0.371247E+01  0.255654E+00  0.701160E-01
  0.371520E+01  0.902548E-01  0.700146E-01
  0.371794E+01  0.304599E+00  0.708040E-01
  0.372067E+01  0.271173E+00  0.708213E-01
  0.372340E+01  0.619351E-01  0.706925E-01
  0.372614E+01  0.275353E+00  0.707949E-01
  0.372887E+01  0.216554E+00  0.707471E-01
  0.373161E+01  0.272576E+00  0.705636E-01
  0.373434E+01  0.183725E+00  0.702515E-01
  0.373707E+01  0.164752E+00  0.702475E-01
  0.373981E+01  0.150667E+00  0.702227E-01
  0.374254E+01  0.239757E+00  0.704063E-01
  0.374528E+01  0.126229E+00  0.701728E-01
  0.374801E+01  0.171053E+00  0.699624E-01
  0.375074E+01  0.177065E+00  0.698947E-01
  0.375348E+01  0.207963E+00  0.701518E-01
  0.375621E+01  0.142425E+00  0.704823E-01
  0.375895E+01  0.156381E+00  0.703087E-01
  0.376168E+01  0.236542E+00  0.706635E-01
  0.376441E+01  0.207804E+00  0.704104E-01
  0.376715E+01  0.228141E+00  0.707941E-01
  0.376988E+01  0.198278E+00  0.704741E-01
  0.377262E+01  0.242385E+00  0.701234E-01
  0.377535E+01  0.126199E+00  0.700374E-01
  0.377808E+01  0.321173E+00  0.710151E-01
  0.378082E+01  0.180102E+00  0.700377E-01
  0.378355E+01  0.186512E+00  0.705806E-01
  0.378629E+01  0.256102E+00  0.707184E-01
  0.378902E+01  0.131276E+00  0.707423E-01
  0.379175E+01  0.220516E+00  0.701298E-01
  0.379449E+01  0.240514E+00  0.703454E-01
  0.379722E+01  0.240185E+00  0.699677E-01
  0.379996E+01  0.159954E+00  0.702281E-01
  0.380269E+01  0.149343E+00  0.697197E-01
  0.380542E+01  0.169451E+00  0.702188E-01
  0.380816E+01  0.226866E+00  0.701567E-01
  0.381089E+01  0.274139E+00  0.707385E-01
  0.381363E+01  0.164951E+00  0.700375E-01
  0.381636E+01  0.562313E-01  0.696667E-01
  0.381909E+01  0.218375E+00  0.691614E-01
  0.382183E+01  0.176508E+00  0.706142E-01
  0.382456E+01  0.226080E+00  0.703715E-01
  0.382730E+01  0.239379E+00  0.704194E-01
  0.383003E+01  0.295710E+00  0.701852E-01
  0.383277E+01  0.239040E+00  0.699022E-01
  0.383550E+01  0.305554E+00  0.710000E-01
  0.383823E+01  0.138921E+00  0.700129E-01
  0.384097E+01  0.311198E+00  0.698923E-01
  0.384370E+01  0.141290E+00  0.695354E-01
  0.384644E+01  0.160332E+00  0.695849E-01
  0.384917E+01  0.233436E+00  0.701823E-01
  0.385190E+01  0.164215E+00  0.697537E-01
  0.385464E+01  0.216006E+00  0.704950E-01
  0.385737E+01  0.213617E+00  0.702151E-01
  0.386011E+01  0.139309E+00  0.707721E-01
  0.386284E+01  0.306848E+00  0.700010E-01
  0.386557E+01  0.237398E+00  0.700617E-01
  0.386831E+01  0.148805E+00  0.696330E-01
  0.387104E+01  0.212483E+00  0.699355E-01
  0.387378E+01  0.238642E+00  0.701061E-01
  0.387651E+01  0.234720E+00  0.701453E-01
  0.387924E+01  0.193211E+00  0.696594E-01
  0.388198E+01  0.316872E+00  0.709767E-01
  0.388471E+01  0.315996E+00  0.702305E-01
  0.388745E+01  0.148776E+00  0.699687E-01
  0.389018E+01  0.215220E+00  0.704997E-01
  0.389291E+01  0.102379E+00  0.696057E-01
  0.389565E+01  0.185855E+00  0.698957E-01
  0.389838E+01  0.201324E+00  0.699777E-01
  0.390112E+01  0.147730E+00  0.695981E-01
  0.390385E+01  0.165907E+00  0.696260E-01
  0.390658E+01  0.188224E+00  0.698682E-01
  0.390932E+01  0.178857E+00  0.696527E-01
  0.391205E+01  0.215449E+00  0.700296E-01
  0.391479E+01  0.168963E+00  0.700099E-01
  0.391752E+01  0.152588E+00  0.701141E-01
  0.392025E+01  0.330978E+00  0.700379E-01
  0.392299E+01  0.119401E+00  0.695523E-01
  0.392572E+01  0.242723E+00  0.697368E-01
  0.392846E+01  0.282520E+00  0.698986E-01
  0.393119E+01  0.235228E+00  0.699205E-01
  0.393392E+01  0.307774E+00  0.701189E-01
  0.393666E+01  0.270336E+00  0.808350E-01
  0.393939E+01  0.288254E+00  0.867322E-01
  0.394213E+01  0.130540E+00  0.895721E-01
  0.394486E+01  0.202548E+00  0.964526E-01
  0.394759E+01  0.352080E+00  0.103350E+00
  0.395033E+01  0.259019E+00  0.107689E+00
  0.395306E+01  0.620844E-01  0.111486E+00
  0.395580E+01  0.122536E+00  0.112667E+00
  0.395853E+01  0.396924E+00  0.120925E+00
  0.396127E+01  0.180599E+00  0.125429E+00
  0.396400E+01  0.165369E+00  0.930125E-01
  0.396673E+01  0.282252E+00  0.880586E-01
  0.396947E+01  0.276687E+00  0.844905E-01
  0.397220E+01  0.164225E+00  0.821999E-01
  0.397494E+01  0.281883E+00  0.795948E-01
  0.397767E+01  0.343132E+00  0.792800E-01
  0.398040E+01  0.294237E+00  0.786855E-01
  0.398314E+01  0.151772E+00  0.779163E-01
  0.398587E+01  0.277543E+00  0.780865E-01
  0.398861E+01  0.210611E+00  0.776020E-01
  0.399134E+01  0.318485E+00  0.769375E-01
  0.399407E+01  0.297362E+00  0.760958E-01
  0.399681E+01  0.191340E+00  0.756337E-01
  0.399954E+01  0.298865E+00  0.765304E-01
  0.400228E+01  0.108162E+00  0.760308E-01
  0.400501E+01  0.243958E+00  0.760649E-01
  0.400774E+01  0.105873E+00  0.752354E-01
  0.401048E+01  0.590086E-01  0.746439E-01
  0.401321E+01  0.129833E+00  0.737632E-01
  0.401595E+01  0.185815E+00  0.735746E-01
  0.401868E+01  0.301543E+00  0.734250E-01
  0.402141E+01  0.200627E+00  0.723884E-01
  0.402415E+01  0.325841E+00  0.721845E-01
  0.402688E+01  0.251214E+00  0.713388E-01
  0.402962E+01  0.334740E+00  0.711700E-01
  0.403235E+01  0.281246E+00  0.702254E-01
  0.403508E+01  0.206590E+00  0.704775E-01
  0.403782E+01  0.293410E+00  0.704480E-01
  0.404055E+01  0.243122E+00  0.704220E-01
  0.404329E+01  0.238453E+00  0.703121E-01
  0.404602E+01  0.318047E+00  0.697952E-01
  0.404875E+01  0.202608E+00  0.698908E-01
  0.405149E+01  0.268037E+00  0.701590E-01
  0.405422E+01  0.234780E+00  0.699818E-01
  0.405696E+01  0.162433E+00  0.693740E-01
  0.405969E+01  0.280241E+00  0.701044E-01
  0.406242E+01  0.266036E+00  0.706627E-01
  0.406516E+01  0.217629E+00  0.696184E-01
  0.406789E+01  0.182570E+00  0.697289E-01
  0.407063E+01  0.270227E+00  0.701113E-01
  0.407336E+01  0.100587E+00  0.699866E-01
  0.407610E+01  0.133765E+00  0.698192E-01
  0.407883E+01  0.288851E+00  0.703208E-01
  0.408156E+01  0.270854E+00  0.699554E-01
  0.408430E+01  0.321690E+00  0.706055E-01
  0.408703E+01  0.195471E+00  0.695818E-01
  0.408977E+01  0.271670E+00  0.704598E-01
  0.409250E+01  0.201603E+00  0.703705E-01
  0.409523E+01  0.318465E+00  0.709228E-01
  0.409797E+01  0.217022E+00  0.694278E-01
  0.410070E+01  0.272039E+00  0.698615E-01
  0.410344E+01  0.181605E+00  0.695726E-01
  0.410617E+01  0.272915E+00  0.697156E-01
  0.410890E+01  0.327563E+00  0.697971E-01
  0.411164E+01  0.352289E+00  0.697794E-01
  0.411437E+01  0.260113E+00  0.699458E-01
  0.411711E+01  0.203783E+00  0.698279E-01
  0.411984E+01  0.235855E+00  0.700001E-01
  0.412257E+01  0.294595E+00  0.693295E-01
  0.412531E+01  0.154977E+00  0.686802E-01
  0.412804E+01  0.196566E+00  0.695718E-01
  0.413078E+01  0.177882E+00  0.695850E-01
  0.413351E+01  0.145939E+00  0.693364E-01
  0.413624E+01  0.270426E+00  0.694960E-01
  0.413898E+01  0.138264E+00  0.692105E-01
  0.414171E+01  0.219241E+00  0.696660E-01
  0.414445E+01  0.207137E+00  0.696792E-01
  0.414718E+01  0.117868E+00  0.696072E-01
  0.414991E+01  0.309954E+00  0.702242E-01
  0.415265E+01  0.234760E+00  0.695121E-01
  0.415538E+01  0.266385E+00  0.700662E-01
  0.415812E+01  0.102379E+00  0.693517E-01
  0.416085E+01  0.291658E+00  0.692629E-01
  0.416358E+01  0.315140E+00  0.698006E-01
  0.416632E+01  0.193370E+00  0.693496E-01
  0.416905E+01  0.117539E+00  0.689840E-01
  0.417179E+01  0.185795E+00  0.695163E-01
  0.417452E+01  0.229494E+00  0.692890E-01
  0.417725E+01  0.167271E+00  0.694058E-01
  0.417999E+01  0.207316E+00  0.693955E-01
  0.418272E+01  0.750348E-01  0.691305E-01
  0.418546E+01  0.323014E+00  0.700166E-01
  0.418819E+01  0.234312E+00  0.696533E-01
  0.419092E+01  0.237736E+00  0.698658E-01
  0.419366E+01  0.165130E+00  0.688938E-01
  0.419639E+01  0.195640E+00  0.696835E-01
  0.419913E+01  0.116773E+00  0.691225E-01
  0.420186E+01  0.309675E+00  0.700403E-01
  0.420460E+01  0.247701E+00  0.698418E-01
  0.420733E+01  0.270755E+00  0.696136E-01
  0.421006E+01  0.229703E+00  0.692116E-01
  0.421280E+01  0.178728E+00  0.693214E-01
  0.421553E+01  0.190484E+00  0.695254E-01
  0.421827E+01  0.344276E+00  0.693824E-01
  0.422100E+01  0.336651E+00  0.697725E-01
  0.422373E+01  0.188145E+00  0.690926E-01
  0.422647E+01  0.230898E+00  0.690993E-01
  0.422920E+01  0.239220E+00  0.694295E-01
  0.423194E+01  0.256888E+00  0.688870E-01
  0.423467E+01  0.148835E+00  0.689969E-01
  0.423740E+01  0.292853E+00  0.691680E-01
  0.424014E+01  0.328758E+00  0.691692E-01
  0.424287E+01  0.292604E+00  0.690207E-01
  0.424561E+01  0.200826E+00  0.690148E-01
  0.424834E+01  0.179942E+00  0.692673E-01
  0.425107E+01  0.180410E+00  0.687890E-01
  0.425381E+01  0.293181E+00  0.693976E-01
  0.425654E+01  0.195959E+00  0.691866E-01
  0.425928E+01  0.274637E+00  0.694907E-01
  0.426201E+01  0.188294E+00  0.689222E-01
  0.426474E+01  0.102708E+00  0.685013E-01
  0.426748E+01  0.306092E+00  0.693087E-01
  0.427021E+01  0.239817E+00  0.693082E-01
  0.427295E+01  0.283785E+00  0.692663E-01
  0.427568E+01  0.190255E+00  0.689061E-01
  0.427841E+01  0.138602E+00  0.693050E-01
  0.428115E+01  0.197561E+00  0.689036E-01
  0.428388E+01  0.255395E+00  0.689613E-01
  0.428662E+01  0.289389E+00  0.688555E-01
  0.428935E+01  0.286233E+00  0.690973E-01
  0.429208E+01  0.233715E+00  0.688532E-01
  0.429482E+01  0.175821E+00  0.682901E-01
  0.429755E+01  0.231565E+00  0.687003E-01
  0.430029E+01  0.215071E+00  0.689223E-01
  0.430302E+01  0.286223E+00  0.689395E-01
  0.430575E+01  0.310721E+00  0.680941E-01
  0.430849E+01  0.297322E+00  0.692730E-01
  0.431122E+01  0.194744E+00  0.684701E-01
  0.431396E+01  0.261865E+00  0.687891E-01
  0.431669E+01  0.239439E+00  0.691377E-01
  0.431942E+01  0.288831E+00  0.687990E-01
  0.432216E+01  0.215011E+00  0.686147E-01
  0.432489E+01  0.219401E+00  0.687264E-01
  0.432763E+01  0.267818E+00  0.690383E-01
  0.433036E+01  0.127036E+00  0.678565E-01
  0.433310E+01  0.201593E+00  0.686674E-01
  0.433583E+01  0.285089E+00  0.689237E-01
  0.433856E+01  0.223681E+00  0.682219E-01
  0.434130E+01  0.181296E+00  0.684039E-01
  0.434403E+01  0.184332E+00  0.686584E-01
  0.434677E+01  0.198686E+00  0.683786E-01
  0.434950E+01  0.121013E+00  0.686412E-01
  0.435223E+01  0.222138E+00  0.679113E-01
  0.435497E+01  0.216245E+00  0.682724E-01
  0.435770E+01  0.171979E+00  0.685032E-01
  0.436044E+01  0.126568E+00  0.683061E-01
  0.436317E+01  0.251573E+00  0.685758E-01
  0.436590E+01  0.294276E+00  0.684196E-01
  0.436864E+01  0.296138E+00  0.683593E-01
  0.437137E+01  0.260313E+00  0.685861E-01
  0.437411E+01  0.227693E+00  0.684334E-01
  0.437684E+01  0.220635E+00  0.685198E-01
  0.437957E+01  0.215061E+00  0.680266E-01
  0.438231E+01  0.293948E+00  0.689332E-01
  0.438504E+01  0.253345E+00  0.688437E-01
  0.438778E+01  0.141370E+00  0.679380E-01
  0.439051E+01  0.782003E-01  0.708136E-01
  0.439324E+01  0.213199E+00  0.685446E-01
  0.439598E+01  0.997511E-01  0.679800E-01
  0.439871E+01  0.249642E+00  0.677471E-01
  0.440145E+01  0.212303E+00  0.680184E-01
  0.440418E+01  0.293848E+00  0.682172E-01
  0.440691E+01  0.141489E+00  0.683909E-01
  0.440965E+01  0.207535E+00  0.682943E-01
  0.441238E+01  0.280978E+00  0.684542E-01
  0.441512E+01  0.271680E+00  0.682843E-01
  0.441785E+01  0.211308E+00  0.680475E-01
  0.442058E+01  0.196148E+00  0.676282E-01
  0.442332E+01  0.273791E+00  0.686225E-01
  0.442605E+01  0.252757E+00  0.681567E-01
  0.442879E+01  0.251742E+00  0.679623E-01
  0.443152E+01  0.311607E+00  0.680627E-01
  0.443425E+01  0.224925E+00  0.678615E-01
  0.443699E+01  0.242216E+00  0.681363E-01
  0.443972E+01  0.203733E+00  0.678482E-01
  0.444246E+01  0.105584E+00  0.678179E-01
  0.444519E+01  0.227225E+00  0.685001E-01
  0.444792E+01  0.196655E+00  0.673932E-01
  0.445066E+01  0.246466E+00  0.687527E-01
  0.445339E+01  0.207943E+00  0.681887E-01
  0.445613E+01  0.205505E+00  0.678183E-01
  0.445886E+01  0.185885E+00  0.674226E-01
  0.446160E+01  0.234661E+00  0.679912E-01
  0.446433E+01  0.232192E+00  0.679165E-01
  0.446706E+01  0.258780E+00  0.682431E-01
  0.446980E+01  0.278071E+00  0.676537E-01
  0.447253E+01  0.187945E+00  0.680172E-01
  0.447527E+01  0.173233E+00  0.675552E-01
  0.447800E+01  0.170416E+00  0.671816E-01
  0.448073E+01  0.148726E+00  0.673455E-01
  0.448347E+01  0.260830E+00  0.678026E-01
  0.448620E+01  0.239946E+00  0.673841E-01
  0.448894E+01  0.139001E+00  0.677624E-01
  0.449167E+01  0.267589E+00  0.682837E-01
  0.449440E+01  0.251573E+00  0.678562E-01
  0.449714E+01  0.209228E+00  0.680218E-01
  0.449987E+01  0.196616E+00  0.675986E-01
  0.450261E+01  0.199950E+00  0.677867E-01
  0.450534E+01  0.145411E+00  0.672912E-01
  0.450807E+01  0.339588E+00  0.685491E-01
  0.451081E+01  0.268256E+00  0.681584E-01
  0.451354E+01  0.268714E+00  0.682909E-01
  0.451628E+01  0.260243E+00  0.676136E-01
  0.451901E+01  0.279544E+00  0.672903E-01
  0.452174E+01  0.230380E+00  0.683693E-01
  0.452448E+01  0.123402E+00  0.669281E-01
  0.452721E+01  0.110253E+00  0.682092E-01
  0.452995E+01  0.150418E+00  0.676947E-01
  0.453268E+01  0.233207E+00  0.675268E-01
