Sample description: m7_hsa
Sample: m7_hsa  c= .0000 mg/ml  Code: m7_hsa
Parent(s): C:/Users/jeffries/AppData/Local/Temp/qt_temp.Yd7788 C:/Users/jeffries/AppData/Local/Temp/qt_temp.cd7788
 3.015540e+000  2.145500e+000  2.271825e+000
 3.018170e+000  1.929200e+000  2.264895e+000
 3.020810e+000  1.278700e+000  2.277515e+000
 3.023440e+000  3.542500e+000  2.274596e+000
 3.026080e+000  1.629500e+000  2.274676e+000
 3.028710e+000  2.155300e+000  2.276010e+000
 3.031350e+000  5.651200e+000  2.281388e+000
 3.033980e+000  2.308100e+000  2.282206e+000
 3.036620e+000 -1.377000e-001  2.259987e+000
 3.039250e+000 -3.069300e+000  2.270846e+000
 3.041880e+000  4.018000e-001  2.281332e+000
 3.044520e+000  1.431000e+000  2.285487e+000
 3.047150e+000  8.220000e-001  2.275459e+000
 3.049790e+000  7.261000e-001  2.267273e+000
 3.052420e+000  4.589600e+000  2.272458e+000
 3.055060e+000  4.058900e+000  2.285329e+000
 3.057690e+000  1.410500e+000  2.274765e+000
 3.060330e+000  1.449800e+000  2.268591e+000
 3.062960e+000 -2.011300e+000  2.277384e+000
 3.065600e+000 -1.551000e+000  2.271758e+000
 3.068230e+000  2.898400e+000  2.278068e+000
 3.070870e+000  3.156200e+000  2.274008e+000
 3.073500e+000  5.245300e+000  2.271456e+000
 3.076130e+000 -5.639000e-001  2.277053e+000
 3.078770e+000 -1.685100e+000  2.276608e+000
 3.081400e+000  1.631000e-001  2.271729e+000
 3.084040e+000  9.881000e-001  2.272035e+000
 3.086670e+000 -3.118700e+000  2.267501e+000
 3.089310e+000  1.309400e+000  2.280420e+000
 3.091940e+000 -4.849000e-001  2.277770e+000
 3.094580e+000  5.943900e+000  2.277151e+000
 3.097210e+000  3.034800e+000  2.281224e+000
 3.099850e+000 -1.570400e+000  2.271964e+000
 3.102480e+000  1.272900e+000  2.268284e+000
 3.105120e+000  6.109000e-001  2.271702e+000
 3.107750e+000  9.533000e-001  2.275021e+000
 3.110390e+000  2.464100e+000  2.281869e+000
 3.113020e+000  6.234000e-001  2.275421e+000
 3.115650e+000 -8.192000e-001  2.272009e+000
 3.118290e+000  1.222500e+000  2.272141e+000
 3.120920e+000  6.120000e-002  2.278758e+000
 3.123560e+000  3.798200e+000  2.277211e+000
 3.126190e+000  4.908800e+000  2.273621e+000
 3.128830e+000 -8.068000e-001  2.276510e+000
 3.131460e+000  1.119000e+000  2.278945e+000
 3.134100e+000 -1.198000e-001  2.269284e+000
 3.136730e+000 -8.712000e-001  2.275525e+000
 3.139370e+000  1.301700e+000  2.269222e+000
 3.142000e+000  1.965900e+000  2.278580e+000
 3.144640e+000  4.844000e-001  2.286183e+000
 3.147270e+000 -3.448100e+000  2.269065e+000
 3.149910e+000  3.282600e+000  2.297000e+000
 3.152540e+000 -2.475000e-001  2.358076e+000
 3.155170e+000 -3.406600e+000  2.396185e+000
 3.157810e+000  1.139100e+000  2.428621e+000
 3.160440e+000  2.201800e+000  2.436615e+000
 3.163080e+000  8.498000e-001  2.469332e+000
 3.165710e+000  2.468100e+000  2.486107e+000
 3.168350e+000 -2.839200e+000  2.505631e+000
 3.170980e+000 -9.369000e-001  2.520748e+000
 3.173620e+000  1.451300e+000  2.533910e+000
 3.176250e+000 -1.503300e+000  2.558996e+000
 3.178890e+000  1.513000e-001  2.575281e+000
 3.181520e+000  6.961400e+000  2.571532e+000
 3.184160e+000 -3.950000e-001  2.599973e+000
 3.186790e+000 -4.793000e-001  2.604607e+000
 3.189430e+000  4.861900e+000  2.632293e+000
 3.192060e+000  1.421200e+000  2.636083e+000
 3.194690e+000  2.010100e+000  2.640089e+000
 3.197330e+000  4.479100e+000  2.650189e+000
 3.199960e+000  5.106000e+000  2.669662e+000
 3.202600e+000  1.076000e-001  2.670327e+000
 3.205230e+000  5.564700e+000  2.647016e+000
 3.207870e+000  8.879000e-001  2.566586e+000
 3.210500e+000  1.780100e+000  2.546000e+000
 3.213140e+000  3.234200e+000  2.512844e+000
 3.215770e+000 -4.768000e-001  2.545389e+000
 3.218410e+000 -5.804000e-001  2.485545e+000
 3.221040e+000  2.286000e-001  2.473863e+000
 3.223680e+000 -1.297100e+000  2.474941e+000
 3.226310e+000  3.634200e+000  2.445060e+000
 3.228940e+000 -1.317000e+000  2.449684e+000
 3.231580e+000  3.707200e+000  2.442536e+000
 3.234210e+000  3.129200e+000  2.445211e+000
 3.236850e+000  4.777100e+000  2.434130e+000
 3.239480e+000  2.076100e+000  2.423846e+000
 3.242120e+000  3.518800e+000  2.422823e+000
 3.244750e+000  2.736000e+000  2.412231e+000
 3.247390e+000  3.112500e+000  2.401745e+000
 3.250020e+000 -1.942800e+000  2.391889e+000
 3.252660e+000  6.030000e-002  2.408020e+000
 3.255290e+000  2.600400e+000  2.418505e+000
 3.257930e+000  2.127800e+000  2.405019e+000
 3.260560e+000  4.103500e+000  2.390627e+000
 3.263200e+000 -1.000000e-003  2.389651e+000
 3.265830e+000  1.046600e+000  2.395934e+000
 3.268460e+000  1.488200e+000  2.399854e+000
 3.271100e+000  6.042700e+000  2.389206e+000
 3.273730e+000  2.044200e+000  2.389113e+000
 3.276370e+000  3.313800e+000  2.387808e+000
 3.279000e+000 -2.012200e+000  2.386357e+000
 3.281640e+000  2.324900e+000  2.378949e+000
 3.284270e+000  3.988800e+000  2.378271e+000
 3.286910e+000  1.699100e+000  2.387466e+000
 3.289540e+000  1.708600e+000  2.387459e+000
 3.292180e+000  3.855000e-001  2.368121e+000
 3.294810e+000 -1.354900e+000  2.367998e+000
 3.297450e+000  1.688000e+000  2.375908e+000
 3.300080e+000  4.798300e+000  2.393059e+000
parent: C:/Users/jeffries/AppData/Local/Temp/qt_temp.Yd7788
parent: C:/Users/jeffries/AppData/Local/Temp/qt_temp.cd7788
creator: datop
creator-version: v0.2 (r3648)
datop-operation: C:/Users/jeffries/AppData/Local/Temp/qt_temp.Yd7788 - C:/Users/jeffries/AppData/Local/Temp/qt_temp.cd7788
